Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:48:16:904,0.000000,0.000000,4,-118.04,-118.04,0,0,
05/14/2026,09:48:16:975,0.000000,0.000000,3,-84.19,-84.19,0,0,
05/14/2026,09:48:16:995,0.000000,0.000000,1,-117.48,-117.48,0,0,
05/14/2026,09:48:17:551,0.000000,0.000000,2,-119.03,-119.03,0,0,
05/14/2026,09:48:17:590,0.000000,0.000000,4,-116.01,-116.01,0,0,
05/14/2026,09:48:17:641,0.000000,0.000000,3,-86.01,-86.01,0,0,
05/14/2026,09:48:17:645,0.000000,0.000000,1,-116.56,-116.56,0,0,
05/14/2026,09:48:17:679,0.000000,0.000000,2,-118.01,-118.01,0,0,
05/14/2026,09:48:17:690,0.000000,0.000000,4,-116.24,-116.24,0,0,
05/14/2026,09:48:17:705,0.000000,0.000000,3,-86.42,-86.42,0,0,
05/14/2026,09:48:17:721,0.000000,0.000000,1,-114.76,-114.76,0,0,
05/14/2026,09:48:17:754,0.000000,0.000000,2,-117.11,-117.11,0,0,
05/14/2026,09:48:17:773,0.000000,0.000000,4,-116.9,-116.9,0,0,
05/14/2026,09:48:17:830,0.000000,0.000000,3,-85.4,-85.4,0,0,
05/14/2026,09:48:17:837,0.000000,0.000000,1,-116.85,-116.85,0,0,
05/14/2026,09:48:17:889,0.000000,0.000000,2,-119.59,-119.59,0,0,
05/14/2026,09:48:17:901,0.000000,0.000000,4,-117.43,-117.43,0,0,
05/14/2026,09:48:17:957,0.000000,0.000000,3,-91.01,-91.01,0,0,
05/14/2026,09:48:17:997,0.000000,0.000000,1,-118.63,-118.63,0,0,
05/14/2026,09:48:18:122,0.000000,0.000000,2,-116.07,-116.07,0,0,
05/14/2026,09:48:18:135,0.000000,0.000000,4,-115.5,-115.5,0,0,
05/14/2026,09:48:18:197,0.000000,0.000000,3,-89.38,-89.38,0,0,
05/14/2026,09:48:18:216,0.000000,0.000000,1,-116.5,-116.5,0,0,
05/14/2026,09:48:18:313,0.000000,0.000000,2,-117.4,-117.4,0,0,
05/14/2026,09:48:18:370,0.000000,0.000000,4,-115.92,-115.92,0,0,
05/14/2026,09:48:18:434,0.000000,0.000000,3,-90.51,-90.51,0,0,
05/14/2026,09:48:18:453,0.000000,0.000000,1,-117.69,-117.69,0,0,
05/14/2026,09:48:18:559,0.000000,0.000000,2,-120.15,-120.15,0,0,
05/14/2026,09:48:18:609,0.000000,0.000000,4,-117.44,-117.44,0,0,
05/14/2026,09:48:18:694,0.000000,0.000000,3,-91.72,-91.72,0,0,
05/14/2026,09:48:18:697,0.000000,0.000000,1,-117.97,-117.97,0,0,
05/14/2026,09:48:18:801,0.000000,0.000000,2,-117.57,-117.57,0,0,
05/14/2026,09:48:18:857,0.000000,0.000000,4,-116.23,-116.23,0,0,
05/14/2026,09:48:18:922,0.000000,0.000000,3,-93.69,-93.69,0,0,
05/14/2026,09:48:18:950,0.000000,0.000000,1,-117.98,-117.98,0,0,
05/14/2026,09:48:19:053,0.000000,0.000000,2,-118.8,-118.8,0,0,
05/14/2026,09:48:19:096,0.000000,0.000000,4,-117.43,-117.43,0,0,
05/14/2026,09:48:19:171,0.000000,0.000000,3,-92.82,-92.82,0,0,
05/14/2026,09:48:19:186,0.000000,0.000000,1,-116.73,-116.73,0,0,
05/14/2026,09:48:19:292,0.000000,0.000000,2,-117.25,-117.25,0,0,
05/14/2026,09:48:19:339,0.000000,0.000000,4,-118.63,-118.63,0,0,
05/14/2026,09:48:19:418,0.000000,0.000000,3,-88.31,-88.31,0,0,
05/14/2026,09:48:19:431,0.000000,0.000000,1,-116.17,-116.17,0,0,
05/14/2026,09:48:19:531,0.000000,0.000000,2,-116.62,-116.62,0,0,
05/14/2026,09:48:19:586,0.000000,0.000000,4,-117.29,-117.29,0,0,
05/14/2026,09:48:19:658,0.000000,0.000000,3,-87.94,-87.94,0,0,
05/14/2026,09:48:19:671,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,09:48:19:799,0.000000,0.000000,2,-117.53,-117.53,0,0,
05/14/2026,09:48:19:842,0.000000,0.000000,4,-115.18,-115.18,0,0,
05/14/2026,09:48:19:930,0.000000,0.000000,3,-95.07,-95.07,0,0,
05/14/2026,09:48:19:931,0.000000,0.000000,1,-117.17,-117.17,0,0,
05/14/2026,09:48:20:030,0.000000,0.000000,2,-117.06,-117.06,0,0,
05/14/2026,09:48:20:074,0.000000,0.000000,4,-116.7,-116.7,0,0,
05/14/2026,09:48:20:148,0.000000,0.000000,3,-89.96,-89.96,0,0,
05/14/2026,09:48:20:184,0.000000,0.000000,1,-116.51,-116.51,0,0,
05/14/2026,09:48:20:274,0.000000,0.000000,2,-117.56,-117.56,0,0,
05/14/2026,09:48:20:327,0.000000,0.000000,4,-117.79,-117.79,0,0,
05/14/2026,09:48:20:394,0.000000,0.000000,3,-89.5,-89.5,0,0,
05/14/2026,09:48:20:407,0.000000,0.000000,1,-118.67,-118.67,0,0,
05/14/2026,09:48:20:507,0.000000,0.000000,2,-117.42,-117.42,0,0,
05/14/2026,09:48:20:561,0.000000,0.000000,4,-116.57,-116.57,0,0,
05/14/2026,09:48:20:627,0.000000,0.000000,3,-90.77,-90.77,0,0,
05/14/2026,09:48:20:646,0.000000,0.000000,1,-118.85,-118.85,0,0,
05/14/2026,09:48:20:752,0.000000,0.000000,2,-118.04,-118.04,0,0,
05/14/2026,09:48:20:801,0.000000,0.000000,4,-116.31,-116.31,0,0,
05/14/2026,09:48:20:879,0.000000,0.000000,3,-89.55,-89.55,0,0,
05/14/2026,09:48:20:890,0.000000,0.000000,1,-118.65,-118.65,0,0,
05/14/2026,09:48:21:005,0.000000,0.000000,2,-117.96,-117.96,0,0,
05/14/2026,09:48:21:050,0.000000,0.000000,4,-117.37,-117.37,0,0,
05/14/2026,09:48:21:116,0.000000,0.000000,3,-88.77,-88.77,0,0,
05/14/2026,09:48:21:134,0.000000,0.000000,1,-117.63,-117.63,0,0,
05/14/2026,09:48:21:238,0.000000,0.000000,2,-118.09,-118.09,0,0,
05/14/2026,09:48:21:293,0.000000,0.000000,4,-116.79,-116.79,0,0,
05/14/2026,09:48:21:404,0.000000,0.000000,3,-87.57,-87.57,0,0,
05/14/2026,09:48:21:406,0.000000,0.000000,1,-119,-119,0,0,
05/14/2026,09:48:21:503,0.000000,0.000000,2,-118.62,-118.62,0,0,
05/14/2026,09:48:21:549,0.000000,0.000000,4,-116.77,-116.77,0,0,
05/14/2026,09:48:21:652,0.000000,0.000000,3,-91.7,-91.7,0,0,
05/14/2026,09:48:21:654,0.000000,0.000000,1,-117.32,-117.32,0,0,
05/14/2026,09:48:21:778,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,09:48:21:787,0.000000,0.000000,4,-115.87,-115.87,0,0,
05/14/2026,09:48:21:848,0.000000,0.000000,3,-90.7,-90.7,0,0,
05/14/2026,09:48:21:864,0.000000,0.000000,1,-118.42,-118.42,0,0,
05/14/2026,09:48:21:971,0.000000,0.000000,2,-118.46,-118.46,0,0,
05/14/2026,09:48:22:037,0.000000,0.000000,4,-114.86,-114.86,0,0,
05/14/2026,09:48:22:095,0.000000,0.000000,3,-90.79,-90.79,0,0,
05/14/2026,09:48:22:108,0.000000,0.000000,1,-116.99,-116.99,0,0,
05/14/2026,09:48:22:214,0.000000,0.000000,2,-118.08,-118.08,0,0,
05/14/2026,09:48:22:268,0.000000,0.000000,4,-115.95,-115.95,0,0,
05/14/2026,09:48:22:335,0.000000,0.000000,3,-91.01,-91.01,0,0,
05/14/2026,09:48:22:351,0.000000,0.000000,1,-115.24,-115.24,0,0,
05/14/2026,09:48:22:458,0.000000,0.000000,2,-116.57,-116.57,0,0,
05/14/2026,09:48:22:508,0.000000,0.000000,4,-115.3,-115.3,0,0,
05/14/2026,09:48:22:817,0.000000,0.000000,3,-88.88,-88.88,0,0,
05/14/2026,09:48:22:834,0.000000,0.000000,1,-118.04,-118.04,0,0,
05/14/2026,09:48:22:877,0.000000,0.000000,2,-116.78,-116.78,0,0,
05/14/2026,09:48:22:895,0.000000,0.000000,4,-116.18,-116.18,0,0,
05/14/2026,09:48:22:943,0.000000,0.000000,3,-86.67,-86.67,0,0,
05/14/2026,09:48:22:945,0.000000,0.000000,1,-117.67,-117.67,0,0,
05/14/2026,09:48:22:995,0.000000,0.000000,2,-116.23,-116.23,0,0,
05/14/2026,09:48:23:014,0.000000,0.000000,4,-115.8,-115.8,0,0,
05/14/2026,09:48:23:065,0.000000,0.000000,3,-89.23,-89.23,0,0,
05/14/2026,09:48:23:082,0.000000,0.000000,1,-116.53,-116.53,0,0,
05/14/2026,09:48:23:188,0.000000,0.000000,2,-118.59,-118.59,0,0,
05/14/2026,09:48:23:239,0.000000,0.000000,4,-115.83,-115.83,0,0,
05/14/2026,09:48:23:325,0.000000,0.000000,3,-91.69,-91.69,0,0,
05/14/2026,09:48:23:326,0.000000,0.000000,1,-118.28,-118.28,0,0,
05/14/2026,09:48:23:432,0.000000,0.000000,2,-115.44,-115.44,0,0,
05/14/2026,09:48:23:483,0.000000,0.000000,4,-114.39,-114.39,0,0,
05/14/2026,09:48:23:572,0.000000,0.000000,3,-91.92,-91.92,0,0,
05/14/2026,09:48:23:599,0.000000,0.000000,1,-118.02,-118.02,0,0,
05/14/2026,09:48:23:672,0.000000,0.000000,2,-117.72,-117.72,0,0,
05/14/2026,09:48:23:754,0.000000,0.000000,4,-116.99,-116.99,0,0,
05/14/2026,09:48:23:805,0.000000,0.000000,3,-89.2,-89.2,0,0,
05/14/2026,09:48:23:853,0.000000,0.000000,1,-116.45,-116.45,0,0,
05/14/2026,09:48:23:917,0.000000,0.000000,2,-116.8,-116.8,0,0,
05/14/2026,09:48:23:983,0.000000,0.000000,4,-115.96,-115.96,0,0,
05/14/2026,09:48:24:039,0.000000,0.000000,3,-87.45,-87.45,0,0,
05/14/2026,09:48:24:057,0.000000,0.000000,1,-120.27,-120.27,0,0,
05/14/2026,09:48:24:161,0.000000,0.000000,2,-116.91,-116.91,0,0,
05/14/2026,09:48:24:217,0.000000,0.000000,4,-114.95,-114.95,0,0,
05/14/2026,09:48:24:289,0.000000,0.000000,3,-93.98,-93.98,0,0,
05/14/2026,09:48:24:300,0.000000,0.000000,1,-118.34,-118.34,0,0,
05/14/2026,09:48:24:403,0.000000,0.000000,2,-117.97,-117.97,0,0,
05/14/2026,09:48:24:456,0.000000,0.000000,4,-114.61,-114.61,0,0,
05/14/2026,09:48:24:526,0.000000,0.000000,3,-89.67,-89.67,0,0,
05/14/2026,09:48:24:545,0.000000,0.000000,1,-116.07,-116.07,0,0,
05/14/2026,09:48:24:654,0.000000,0.000000,2,-115.6,-115.6,0,0,
05/14/2026,09:48:24:705,0.000000,0.000000,4,-116.86,-116.86,0,0,
05/14/2026,09:48:24:773,0.000000,0.000000,3,-93.99,-93.99,0,0,
05/14/2026,09:48:24:787,0.000000,0.000000,1,-115.77,-115.77,0,0,
05/14/2026,09:48:24:896,0.000000,0.000000,2,-118.03,-118.03,0,0,
05/14/2026,09:48:24:944,0.000000,0.000000,4,-114.9,-114.9,0,0,
05/14/2026,09:48:25:013,0.000000,0.000000,3,-90.67,-90.67,0,0,
05/14/2026,09:48:25:034,0.000000,0.000000,1,-118.58,-118.58,0,0,
05/14/2026,09:48:25:138,0.000000,0.000000,2,-118.46,-118.46,0,0,
05/14/2026,09:48:25:193,0.000000,0.000000,4,-116.2,-116.2,0,0,
05/14/2026,09:48:25:303,0.000000,0.000000,3,-88.92,-88.92,0,0,
05/14/2026,09:48:25:310,0.000000,0.000000,1,-116.91,-116.91,0,0,
05/14/2026,09:48:25:443,0.000000,0.000000,2,-116.17,-116.17,0,0,
05/14/2026,09:48:25:489,0.000000,0.000000,4,-117.72,-117.72,0,0,
05/14/2026,09:48:25:512,0.000000,0.000000,3,-94.05,-94.05,0,0,
05/14/2026,09:48:25:552,0.000000,0.000000,1,-113.49,-113.49,0,0,
05/14/2026,09:48:25:673,0.000000,0.000000,2,-116.89,-116.89,0,0,
05/14/2026,09:48:25:686,0.000000,0.000000,4,-117.4,-117.4,0,0,
05/14/2026,09:48:25:747,0.000000,0.000000,3,-88.71,-88.71,0,0,
05/14/2026,09:48:25:762,0.000000,0.000000,1,-116.35,-116.35,0,0,
05/14/2026,09:48:25:865,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,09:48:25:922,0.000000,0.000000,4,-115.67,-115.67,0,0,
05/14/2026,09:48:25:988,0.000000,0.000000,3,-89.8,-89.8,0,0,
05/14/2026,09:48:26:012,0.000000,0.000000,1,-115.01,-115.01,0,0,
05/14/2026,09:48:26:116,0.000000,0.000000,2,-118.71,-118.71,0,0,
05/14/2026,09:48:26:163,0.000000,0.000000,4,-116.05,-116.05,0,0,
05/14/2026,09:48:26:238,0.000000,0.000000,3,-91.48,-91.48,0,0,
05/14/2026,09:48:26:249,0.000000,0.000000,1,-116.26,-116.26,0,0,
05/14/2026,09:48:26:353,0.000000,0.000000,2,-120.17,-120.17,0,0,
05/14/2026,09:48:26:416,0.000000,0.000000,4,-115.45,-115.45,0,0,
05/14/2026,09:48:26:474,0.000000,0.000000,3,-85.21,-85.21,0,0,
05/14/2026,09:48:26:494,0.000000,0.000000,1,-118.96,-118.96,0,0,
05/14/2026,09:48:26:596,0.000000,0.000000,2,-119.01,-119.01,0,0,
05/14/2026,09:48:26:651,0.000000,0.000000,4,-115.64,-115.64,0,0,
05/14/2026,09:48:26:720,0.000000,0.000000,3,-85.69,-85.69,0,0,
05/14/2026,09:48:26:740,0.000000,0.000000,1,-113.58,-113.58,0,0,
05/14/2026,09:48:26:841,0.000000,0.000000,2,-115.43,-115.43,0,0,
05/14/2026,09:48:26:893,0.000000,0.000000,4,-116.65,-116.65,0,0,
05/14/2026,09:48:26:993,0.000000,0.000000,3,-85.5,-85.5,0,0,
05/14/2026,09:48:26:996,0.000000,0.000000,1,-118.97,-118.97,0,0,
05/14/2026,09:48:27:091,0.000000,0.000000,2,-118.02,-118.02,0,0,
05/14/2026,09:48:27:136,0.000000,0.000000,4,-115.49,-115.49,0,0,
05/14/2026,09:48:27:217,0.000000,0.000000,3,-89.68,-89.68,0,0,
05/14/2026,09:48:27:223,0.000000,0.000000,1,-114.63,-114.63,0,0,
05/14/2026,09:48:27:328,0.000000,0.000000,2,-119.44,-119.44,0,0,
05/14/2026,09:48:27:382,0.000000,0.000000,4,-116.27,-116.27,0,0,
05/14/2026,09:48:27:461,0.000000,0.000000,3,-84.55,-84.55,0,0,
05/14/2026,09:48:27:467,0.000000,0.000000,1,-117.76,-117.76,0,0,
05/14/2026,09:48:27:571,0.000000,0.000000,2,-118.26,-118.26,0,0,
05/14/2026,09:48:27:627,0.000000,0.000000,4,-115.38,-115.38,0,0,
05/14/2026,09:48:27:699,0.000000,0.000000,3,-87.23,-87.23,0,0,
05/14/2026,09:48:27:728,0.000000,0.000000,1,-117.96,-117.96,0,0,
05/14/2026,09:48:28:073,0.000000,0.000000,2,-120.21,-120.21,0,0,
05/14/2026,09:48:28:089,0.000000,0.000000,4,-116.57,-116.57,0,0,
05/14/2026,09:48:28:111,0.000000,0.000000,3,-86.81,-86.81,0,0,
05/14/2026,09:48:28:114,0.000000,0.000000,1,-120.28,-120.28,0,0,
05/14/2026,09:48:28:179,0.000000,0.000000,2,-116.82,-116.82,0,0,
05/14/2026,09:48:28:210,0.000000,0.000000,4,-116.37,-116.37,0,0,
05/14/2026,09:48:28:241,0.000000,0.000000,3,-95.4,-95.4,0,0,
05/14/2026,09:48:28:246,0.000000,0.000000,1,-121.02,-121.02,0,0,
05/14/2026,09:48:28:304,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,09:48:28:376,0.000000,0.000000,4,-115.06,-115.06,0,0,
05/14/2026,09:48:28:425,0.000000,0.000000,3,-93.67,-93.67,0,0,
05/14/2026,09:48:28:446,0.000000,0.000000,1,-120.28,-120.28,0,0,
05/14/2026,09:48:28:556,0.000000,0.000000,2,-117.69,-117.69,0,0,
05/14/2026,09:48:28:598,0.000000,0.000000,4,-117.57,-117.57,0,0,
05/14/2026,09:48:28:669,0.000000,0.000000,3,-87.98,-87.98,0,0,
05/14/2026,09:48:28:690,0.000000,0.000000,1,-116.86,-116.86,0,0,
05/14/2026,09:48:28:807,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,09:48:28:844,0.000000,0.000000,4,-115.45,-115.45,0,0,
05/14/2026,09:48:28:914,0.000000,0.000000,3,-81.74,-81.74,0,0,
05/14/2026,09:48:28:930,0.000000,0.000000,1,-114.98,-114.98,0,0,
05/14/2026,09:48:29:040,0.000000,0.000000,2,-119.74,-119.74,0,0,
05/14/2026,09:48:29:093,0.000000,0.000000,4,-117.37,-117.37,0,0,
05/14/2026,09:48:29:225,0.000000,0.000000,3,-88.46,-88.46,0,0,
05/14/2026,09:48:29:238,0.000000,0.000000,1,-117.7,-117.7,0,0,
05/14/2026,09:48:29:339,0.000000,0.000000,2,-119.42,-119.42,0,0,
05/14/2026,09:48:29:389,0.000000,0.000000,4,-115.18,-115.18,0,0,
05/14/2026,09:48:29:427,0.000000,0.000000,3,-92.47,-92.47,0,0,
05/14/2026,09:48:29:431,0.000000,0.000000,1,-118.02,-118.02,0,0,
05/14/2026,09:48:29:537,0.000000,0.000000,2,-118.12,-118.12,0,0,
05/14/2026,09:48:29:589,0.000000,0.000000,4,-115.94,-115.94,0,0,
05/14/2026,09:48:29:659,0.000000,0.000000,3,-92.67,-92.67,0,0,
05/14/2026,09:48:29:671,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,09:48:29:778,0.000000,0.000000,2,-118.81,-118.81,0,0,
05/14/2026,09:48:29:829,0.000000,0.000000,4,-116.39,-116.39,0,0,
05/14/2026,09:48:29:895,0.000000,0.000000,3,-92.99,-92.99,0,0,
05/14/2026,09:48:29:915,0.000000,0.000000,1,-118.77,-118.77,0,0,
05/14/2026,09:48:30:020,0.000000,0.000000,2,-114.77,-114.77,0,0,
05/14/2026,09:48:30:077,0.000000,0.000000,4,-116.78,-116.78,0,0,
05/14/2026,09:48:30:139,0.000000,0.000000,3,-93.5,-93.5,0,0,
05/14/2026,09:48:30:159,0.000000,0.000000,1,-119.37,-119.37,0,0,
05/14/2026,09:48:30:273,0.000000,0.000000,2,-117.26,-117.26,0,0,
05/14/2026,09:48:30:331,0.000000,0.000000,4,-115.53,-115.53,0,0,
05/14/2026,09:48:30:397,0.000000,0.000000,3,-92.72,-92.72,0,0,
05/14/2026,09:48:30:423,0.000000,0.000000,1,-122.58,-122.58,0,0,
05/14/2026,09:48:30:518,0.000000,0.000000,2,-119.24,-119.24,0,0,
05/14/2026,09:48:30:574,0.000000,0.000000,4,-116.23,-116.23,0,0,
05/14/2026,09:48:30:643,0.000000,0.000000,3,-90.11,-90.11,0,0,
05/14/2026,09:48:30:667,0.000000,0.000000,1,-121.12,-121.12,0,0,
