Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:48:11:756,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,09:48:11:834,0.000000,0.000000,2,-105.38,-105.38,0,0,
05/14/2026,09:48:11:876,0.000000,0.000000,3,-100.36,-100.36,0,0,
05/14/2026,09:48:11:896,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,09:48:11:961,0.000000,0.000000,4,-124.81,-124.81,0,0,
05/14/2026,09:48:11:989,0.000000,0.000000,2,-102.95,-102.95,0,0,
05/14/2026,09:48:12:046,0.000000,0.000000,3,-101.66,-101.66,0,0,
05/14/2026,09:48:12:075,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:48:12:172,0.000000,0.000000,4,-104.44,-104.44,0,0,
05/14/2026,09:48:12:264,0.000000,0.000000,2,-104.72,-104.72,0,0,
05/14/2026,09:48:12:391,0.000000,0.000000,3,-125.68,-125.68,0,0,
05/14/2026,09:48:12:430,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:48:12:477,0.000000,0.000000,4,-127.27,-127.27,0,0,
05/14/2026,09:48:12:527,0.000000,0.000000,2,-101.98,-101.98,0,0,
05/14/2026,09:48:12:625,0.000000,0.000000,3,-99.47,-99.47,0,0,
05/14/2026,09:48:12:628,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:48:12:683,0.000000,0.000000,4,-124.77,-124.77,0,0,
05/14/2026,09:48:12:689,0.000000,0.000000,2,-103.93,-103.93,0,0,
05/14/2026,09:48:12:783,0.000000,0.000000,3,-124.26,-124.26,0,0,
05/14/2026,09:48:12:802,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:48:12:901,0.000000,0.000000,4,-123.92,-123.92,0,0,
05/14/2026,09:48:12:939,0.000000,0.000000,2,-100.92,-100.92,0,0,
05/14/2026,09:48:13:022,0.000000,0.000000,3,-99.57,-99.57,0,0,
05/14/2026,09:48:13:044,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,09:48:13:149,0.000000,0.000000,4,-105.54,-105.54,0,0,
05/14/2026,09:48:13:177,0.000000,0.000000,2,-103.45,-103.45,0,0,
05/14/2026,09:48:13:270,0.000000,0.000000,3,-100.47,-100.47,0,0,
05/14/2026,09:48:13:286,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:48:13:388,0.000000,0.000000,4,-123.69,-123.69,0,0,
05/14/2026,09:48:13:426,0.000000,0.000000,2,-102.83,-102.83,0,0,
05/14/2026,09:48:13:514,0.000000,0.000000,3,-100.25,-100.25,0,0,
05/14/2026,09:48:13:527,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,09:48:13:633,0.000000,0.000000,4,-124.85,-124.85,0,0,
05/14/2026,09:48:13:668,0.000000,0.000000,2,-102.3,-102.3,0,0,
05/14/2026,09:48:13:801,0.000000,0.000000,3,-100.38,-100.38,0,0,
05/14/2026,09:48:13:807,0.000000,0.000000,1,-124,-124,0,0,
05/14/2026,09:48:13:879,0.000000,0.000000,4,-125.82,-125.82,0,0,
05/14/2026,09:48:13:924,0.000000,0.000000,2,-102.42,-102.42,0,0,
05/14/2026,09:48:13:997,0.000000,0.000000,3,-100.65,-100.65,0,0,
05/14/2026,09:48:14:017,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,09:48:14:191,0.000000,0.000000,4,-105.45,-105.45,0,0,
05/14/2026,09:48:14:229,0.000000,0.000000,2,-103.77,-103.77,0,0,
05/14/2026,09:48:14:360,0.000000,0.000000,3,-100.92,-100.92,0,0,
05/14/2026,09:48:14:365,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:48:14:477,0.000000,0.000000,4,-119.19,-119.19,0,0,
05/14/2026,09:48:14:529,0.000000,0.000000,2,-102.76,-102.76,0,0,
05/14/2026,09:48:14:590,0.000000,0.000000,3,-100.24,-100.24,0,0,
05/14/2026,09:48:14:598,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:48:14:648,0.000000,0.000000,4,-104.45,-104.45,0,0,
05/14/2026,09:48:14:672,0.000000,0.000000,2,-104.37,-104.37,0,0,
05/14/2026,09:48:14:726,0.000000,0.000000,3,-105.5,-105.5,0,0,
05/14/2026,09:48:14:753,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,09:48:14:852,0.000000,0.000000,4,-103.27,-103.27,0,0,
05/14/2026,09:48:14:895,0.000000,0.000000,2,-102.84,-102.84,0,0,
05/14/2026,09:48:14:973,0.000000,0.000000,3,-124.52,-124.52,0,0,
05/14/2026,09:48:14:992,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,09:48:15:113,0.000000,0.000000,4,-103.96,-103.96,0,0,
05/14/2026,09:48:15:128,0.000000,0.000000,2,-103.8,-103.8,0,0,
05/14/2026,09:48:15:214,0.000000,0.000000,3,-101.76,-101.76,0,0,
05/14/2026,09:48:15:247,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:48:15:345,0.000000,0.000000,4,-101.5,-101.5,0,0,
05/14/2026,09:48:15:381,0.000000,0.000000,2,-104.56,-104.56,0,0,
05/14/2026,09:48:15:459,0.000000,0.000000,3,-99.59,-99.59,0,0,
05/14/2026,09:48:15:486,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,09:48:15:582,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,09:48:15:615,0.000000,0.000000,2,-106.48,-106.48,0,0,
05/14/2026,09:48:15:705,0.000000,0.000000,3,-100.2,-100.2,0,0,
05/14/2026,09:48:15:740,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:48:15:855,0.000000,0.000000,4,-102.6,-102.6,0,0,
05/14/2026,09:48:15:869,0.000000,0.000000,2,-105.77,-105.77,0,0,
05/14/2026,09:48:15:989,0.000000,0.000000,3,-125.02,-125.02,0,0,
05/14/2026,09:48:15:996,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:48:16:119,0.000000,0.000000,4,-101.4,-101.4,0,0,
05/14/2026,09:48:16:150,0.000000,0.000000,2,-102.09,-102.09,0,0,
05/14/2026,09:48:16:220,0.000000,0.000000,3,-100.6,-100.6,0,0,
05/14/2026,09:48:16:225,0.000000,0.000000,1,-123.19,-123.19,0,0,
05/14/2026,09:48:16:341,0.000000,0.000000,4,-121.71,-121.71,0,0,
05/14/2026,09:48:16:355,0.000000,0.000000,2,-102.53,-102.53,0,0,
05/14/2026,09:48:16:439,0.000000,0.000000,3,-125.16,-125.16,0,0,
05/14/2026,09:48:16:469,0.000000,0.000000,1,-125.11,-125.11,0,0,
05/14/2026,09:48:16:555,0.000000,0.000000,4,-126.37,-126.37,0,0,
05/14/2026,09:48:16:588,0.000000,0.000000,2,-101.82,-101.82,0,0,
05/14/2026,09:48:16:682,0.000000,0.000000,3,-99.96,-99.96,0,0,
05/14/2026,09:48:16:693,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,09:48:16:800,0.000000,0.000000,4,-124.86,-124.86,0,0,
05/14/2026,09:48:16:832,0.000000,0.000000,2,-103.26,-103.26,0,0,
05/14/2026,09:48:16:923,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,09:48:16:939,0.000000,0.000000,1,-126.15,-126.15,0,0,
05/14/2026,09:48:17:530,0.000000,0.000000,4,-123.03,-123.03,0,0,
