Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:45:27:433,0.000000,0.000000,4,-122.42,-122.42,0,0,
05/14/2026,10:45:27:507,0.000000,0.000000,2,-124.08,-124.08,0,0,
05/14/2026,10:45:27:520,0.000000,0.000000,5,-73.78,-73.78,0,0,
05/14/2026,10:45:27:644,0.000000,0.000000,3,-121.84,-121.84,0,0,
05/14/2026,10:45:27:699,0.000000,0.000000,4,-119.74,-119.74,0,0,
05/14/2026,10:45:27:751,0.000000,0.000000,2,-122.18,-122.18,0,0,
05/14/2026,10:45:27:768,0.000000,0.000000,5,-74.18,-74.18,0,0,
05/14/2026,10:45:27:865,0.000000,0.000000,3,-119.4,-119.4,0,0,
05/14/2026,10:45:27:938,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,10:45:28:012,0.000000,0.000000,2,-123.53,-123.53,0,0,
05/14/2026,10:45:28:020,0.000000,0.000000,5,-74.2,-74.2,0,0,
05/14/2026,10:45:28:094,0.000000,0.000000,3,-120.66,-120.66,0,0,
05/14/2026,10:45:28:175,0.000000,0.000000,4,-123.87,-123.87,0,0,
05/14/2026,10:45:28:234,0.000000,0.000000,2,-120.75,-120.75,0,0,
05/14/2026,10:45:28:257,0.000000,0.000000,5,-74.19,-74.19,0,0,
05/14/2026,10:45:28:339,0.000000,0.000000,3,-117.18,-117.18,0,0,
05/14/2026,10:45:28:415,0.000000,0.000000,4,-124.44,-124.44,0,0,
05/14/2026,10:45:28:580,0.000000,0.000000,2,-119.42,-119.42,0,0,
05/14/2026,10:45:28:588,0.000000,0.000000,5,-74.03,-74.03,0,0,
05/14/2026,10:45:28:617,0.000000,0.000000,3,-112.5,-112.5,0,0,
05/14/2026,10:45:28:652,0.000000,0.000000,4,-119.34,-119.34,0,0,
05/14/2026,10:45:28:721,0.000000,0.000000,2,-121.85,-121.85,0,0,
05/14/2026,10:45:28:740,0.000000,0.000000,5,-73.81,-73.81,0,0,
05/14/2026,10:45:28:825,0.000000,0.000000,3,-123.36,-123.36,0,0,
05/14/2026,10:45:28:898,0.000000,0.000000,4,-115.23,-115.23,0,0,
05/14/2026,10:45:28:965,0.000000,0.000000,2,-121.2,-121.2,0,0,
05/14/2026,10:45:28:989,0.000000,0.000000,5,-73.8,-73.8,0,0,
05/14/2026,10:45:29:070,0.000000,0.000000,3,-120.3,-120.3,0,0,
05/14/2026,10:45:29:139,0.000000,0.000000,4,-119.56,-119.56,0,0,
05/14/2026,10:45:29:214,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,10:45:29:226,0.000000,0.000000,5,-73.96,-73.96,0,0,
05/14/2026,10:45:29:313,0.000000,0.000000,3,-122.62,-122.62,0,0,
05/14/2026,10:45:29:386,0.000000,0.000000,4,-121.27,-121.27,0,0,
05/14/2026,10:45:29:461,0.000000,0.000000,2,-118.77,-118.77,0,0,
05/14/2026,10:45:29:508,0.000000,0.000000,5,-74.08,-74.08,0,0,
05/14/2026,10:45:29:566,0.000000,0.000000,3,-122.17,-122.17,0,0,
05/14/2026,10:45:29:647,0.000000,0.000000,4,-121.01,-121.01,0,0,
05/14/2026,10:45:29:696,0.000000,0.000000,2,-114.7,-114.7,0,0,
05/14/2026,10:45:29:724,0.000000,0.000000,5,-74.04,-74.04,0,0,
05/14/2026,10:45:29:804,0.000000,0.000000,3,-121.16,-121.16,0,0,
05/14/2026,10:45:29:870,0.000000,0.000000,4,-120.6,-120.6,0,0,
05/14/2026,10:45:29:943,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,10:45:29:964,0.000000,0.000000,5,-74.12,-74.12,0,0,
05/14/2026,10:45:30:044,0.000000,0.000000,3,-123.15,-123.15,0,0,
05/14/2026,10:45:30:113,0.000000,0.000000,4,-116.94,-116.94,0,0,
05/14/2026,10:45:30:206,0.000000,0.000000,2,-116.8,-116.8,0,0,
05/14/2026,10:45:30:209,0.000000,0.000000,5,-73.91,-73.91,0,0,
05/14/2026,10:45:30:292,0.000000,0.000000,3,-121.28,-121.28,0,0,
05/14/2026,10:45:30:358,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,10:45:30:430,0.000000,0.000000,2,-124.03,-124.03,0,0,
05/14/2026,10:45:30:444,0.000000,0.000000,5,-73.7,-73.7,0,0,
05/14/2026,10:45:30:531,0.000000,0.000000,3,-118.12,-118.12,0,0,
05/14/2026,10:45:30:599,0.000000,0.000000,4,-119.23,-119.23,0,0,
05/14/2026,10:45:30:671,0.000000,0.000000,2,-120.11,-120.11,0,0,
05/14/2026,10:45:30:688,0.000000,0.000000,5,-73.75,-73.75,0,0,
05/14/2026,10:45:30:778,0.000000,0.000000,3,-122.19,-122.19,0,0,
05/14/2026,10:45:30:859,0.000000,0.000000,4,-123.11,-123.11,0,0,
05/14/2026,10:45:30:913,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,10:45:30:932,0.000000,0.000000,5,-74.52,-74.52,0,0,
05/14/2026,10:45:31:018,0.000000,0.000000,3,-121.24,-121.24,0,0,
05/14/2026,10:45:31:106,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,10:45:31:161,0.000000,0.000000,2,-122.34,-122.34,0,0,
05/14/2026,10:45:31:182,0.000000,0.000000,5,-74.68,-74.68,0,0,
05/14/2026,10:45:31:297,0.000000,0.000000,3,-123.14,-123.14,0,0,
05/14/2026,10:45:31:379,0.000000,0.000000,4,-122.94,-122.94,0,0,
05/14/2026,10:45:31:424,0.000000,0.000000,2,-123.22,-123.22,0,0,
05/14/2026,10:45:31:427,0.000000,0.000000,5,-73.3,-73.3,0,0,
05/14/2026,10:45:31:544,0.000000,0.000000,3,-125.02,-125.02,0,0,
05/14/2026,10:45:31:584,0.000000,0.000000,4,-119.85,-119.85,0,0,
05/14/2026,10:45:31:650,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,10:45:31:666,0.000000,0.000000,5,-75.29,-75.29,0,0,
05/14/2026,10:45:31:755,0.000000,0.000000,3,-102.51,-102.51,0,0,
05/14/2026,10:45:31:818,0.000000,0.000000,4,-107.98,-107.98,0,0,
05/14/2026,10:45:31:896,0.000000,0.000000,2,-112.43,-112.43,0,0,
05/14/2026,10:45:31:906,0.000000,0.000000,5,-78.7,-78.7,0,0,
05/14/2026,10:45:32:023,0.000000,0.000000,3,-104.89,-104.89,0,0,
05/14/2026,10:45:32:094,0.000000,0.000000,4,-114.99,-114.99,0,0,
05/14/2026,10:45:32:136,0.000000,0.000000,2,-107.92,-107.92,0,0,
05/14/2026,10:45:32:154,0.000000,0.000000,5,-71.86,-71.86,0,0,
05/14/2026,10:45:32:243,0.000000,0.000000,3,-110.12,-110.12,0,0,
05/14/2026,10:45:32:306,0.000000,0.000000,4,-118.73,-118.73,0,0,
05/14/2026,10:45:32:388,0.000000,0.000000,2,-105.12,-105.12,0,0,
05/14/2026,10:45:32:432,0.000000,0.000000,5,-77.1,-77.1,0,0,
05/14/2026,10:45:32:483,0.000000,0.000000,3,-116.07,-116.07,0,0,
05/14/2026,10:45:32:550,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,10:45:32:620,0.000000,0.000000,2,-105.62,-105.62,0,0,
05/14/2026,10:45:32:659,0.000000,0.000000,5,-82.15,-82.15,0,0,
05/14/2026,10:45:32:725,0.000000,0.000000,3,-103.35,-103.35,0,0,
05/14/2026,10:45:32:796,0.000000,0.000000,4,-103.26,-103.26,0,0,
05/14/2026,10:45:32:864,0.000000,0.000000,2,-104.24,-104.24,0,0,
05/14/2026,10:45:32:882,0.000000,0.000000,5,-79.45,-79.45,0,0,
05/14/2026,10:45:32:990,0.000000,0.000000,3,-117.75,-117.75,0,0,
05/14/2026,10:45:33:049,0.000000,0.000000,4,-115.81,-115.81,0,0,
05/14/2026,10:45:33:114,0.000000,0.000000,2,-118.57,-118.57,0,0,
05/14/2026,10:45:33:137,0.000000,0.000000,5,-65.85,-65.85,0,0,
05/14/2026,10:45:33:211,0.000000,0.000000,3,-108.25,-108.25,0,0,
05/14/2026,10:45:33:287,0.000000,0.000000,4,-115.23,-115.23,0,0,
05/14/2026,10:45:33:387,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,10:45:33:393,0.000000,0.000000,5,-69.57,-69.57,0,0,
05/14/2026,10:45:33:490,0.000000,0.000000,3,-122.95,-122.95,0,0,
05/14/2026,10:45:33:565,0.000000,0.000000,4,-124.07,-124.07,0,0,
05/14/2026,10:45:33:614,0.000000,0.000000,2,-90.61,-90.61,0,0,
05/14/2026,10:45:33:617,0.000000,0.000000,5,-64.51,-64.51,0,0,
05/14/2026,10:45:33:909,0.000000,0.000000,3,-81.79,-81.79,0,0,
05/14/2026,10:45:33:921,0.000000,0.000000,4,-80.99,-80.99,0,0,
05/14/2026,10:45:33:936,0.000000,0.000000,2,-80.33,-80.33,0,0,
05/14/2026,10:45:33:945,0.000000,0.000000,5,-61.14,-61.14,0,0,
05/14/2026,10:45:33:962,0.000000,0.000000,3,-100.99,-100.99,0,0,
05/14/2026,10:45:34:013,0.000000,0.000000,4,-96.27,-96.27,0,0,
05/14/2026,10:45:34:093,0.000000,0.000000,2,-111.82,-111.82,0,0,
05/14/2026,10:45:34:111,0.000000,0.000000,5,-66.69,-66.69,0,0,
05/14/2026,10:45:34:219,0.000000,0.000000,3,-112.5,-112.5,0,0,
05/14/2026,10:45:34:264,0.000000,0.000000,4,-92.33,-92.33,0,0,
05/14/2026,10:45:34:374,0.000000,0.000000,2,-79.92,-79.92,0,0,
05/14/2026,10:45:34:378,0.000000,0.000000,5,-63.81,-63.81,0,0,
05/14/2026,10:45:34:438,0.000000,0.000000,3,-81.84,-81.84,0,0,
05/14/2026,10:45:34:520,0.000000,0.000000,4,-113.21,-113.21,0,0,
05/14/2026,10:45:34:609,0.000000,0.000000,2,-96.88,-96.88,0,0,
05/14/2026,10:45:34:619,0.000000,0.000000,5,-77.53,-77.53,0,0,
05/14/2026,10:45:34:725,0.000000,0.000000,3,-105.34,-105.34,0,0,
05/14/2026,10:45:34:763,0.000000,0.000000,4,-117.5,-117.5,0,0,
05/14/2026,10:45:34:835,0.000000,0.000000,2,-120.24,-120.24,0,0,
05/14/2026,10:45:34:855,0.000000,0.000000,5,-61.2,-61.2,0,0,
05/14/2026,10:45:34:936,0.000000,0.000000,3,-119.72,-119.72,0,0,
05/14/2026,10:45:35:033,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,10:45:35:104,0.000000,0.000000,2,-121.92,-121.92,0,0,
05/14/2026,10:45:35:115,0.000000,0.000000,5,-61.27,-61.27,0,0,
05/14/2026,10:45:35:212,0.000000,0.000000,3,-111.45,-111.45,0,0,
05/14/2026,10:45:35:364,0.000000,0.000000,4,-123.39,-123.39,0,0,
05/14/2026,10:45:35:414,0.000000,0.000000,2,-121.38,-121.38,0,0,
05/14/2026,10:45:35:450,0.000000,0.000000,5,-67.49,-67.49,0,0,
05/14/2026,10:45:35:497,0.000000,0.000000,3,-108.4,-108.4,0,0,
05/14/2026,10:45:35:564,0.000000,0.000000,4,-123.79,-123.79,0,0,
05/14/2026,10:45:35:596,0.000000,0.000000,2,-122.65,-122.65,0,0,
05/14/2026,10:45:35:599,0.000000,0.000000,5,-55.25,-55.25,0,0,
05/14/2026,10:45:35:703,0.000000,0.000000,3,-122.73,-122.73,0,0,
05/14/2026,10:45:35:747,0.000000,0.000000,4,-124.07,-124.07,0,0,
05/14/2026,10:45:35:819,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,10:45:35:842,0.000000,0.000000,5,-63.74,-63.74,0,0,
05/14/2026,10:45:35:921,0.000000,0.000000,3,-120.64,-120.64,0,0,
05/14/2026,10:45:36:000,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,10:45:36:071,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,10:45:36:078,0.000000,0.000000,5,-62.15,-62.15,0,0,
05/14/2026,10:45:36:165,0.000000,0.000000,3,-125.08,-125.08,0,0,
05/14/2026,10:45:36:235,0.000000,0.000000,4,-123.1,-123.1,0,0,
05/14/2026,10:45:36:306,0.000000,0.000000,2,-123.79,-123.79,0,0,
05/14/2026,10:45:36:324,0.000000,0.000000,5,-65.04,-65.04,0,0,
05/14/2026,10:45:36:408,0.000000,0.000000,3,-120.79,-120.79,0,0,
05/14/2026,10:45:36:505,0.000000,0.000000,4,-121.23,-121.23,0,0,
05/14/2026,10:45:36:551,0.000000,0.000000,2,-122.12,-122.12,0,0,
05/14/2026,10:45:36:567,0.000000,0.000000,5,-60.49,-60.49,0,0,
05/14/2026,10:45:36:662,0.000000,0.000000,3,-120.51,-120.51,0,0,
05/14/2026,10:45:36:726,0.000000,0.000000,4,-122.66,-122.66,0,0,
05/14/2026,10:45:36:796,0.000000,0.000000,2,-123.46,-123.46,0,0,
05/14/2026,10:45:36:856,0.000000,0.000000,5,-53.89,-53.89,0,0,
05/14/2026,10:45:36:915,0.000000,0.000000,3,-122.33,-122.33,0,0,
05/14/2026,10:45:36:971,0.000000,0.000000,4,-123.35,-123.35,0,0,
05/14/2026,10:45:37:046,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,10:45:37:089,0.000000,0.000000,5,-66.44,-66.44,0,0,
05/14/2026,10:45:37:197,0.000000,0.000000,3,-110.24,-110.24,0,0,
05/14/2026,10:45:37:235,0.000000,0.000000,4,-123.27,-123.27,0,0,
05/14/2026,10:45:37:295,0.000000,0.000000,2,-120.57,-120.57,0,0,
05/14/2026,10:45:37:307,0.000000,0.000000,5,-55.26,-55.26,0,0,
05/14/2026,10:45:37:396,0.000000,0.000000,3,-121.81,-121.81,0,0,
05/14/2026,10:45:37:464,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,10:45:37:534,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,10:45:37:553,0.000000,0.000000,5,-68.38,-68.38,0,0,
05/14/2026,10:45:37:644,0.000000,0.000000,3,-121.46,-121.46,0,0,
05/14/2026,10:45:37:709,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,10:45:37:778,0.000000,0.000000,2,-124.19,-124.19,0,0,
05/14/2026,10:45:37:795,0.000000,0.000000,5,-63.44,-63.44,0,0,
05/14/2026,10:45:37:881,0.000000,0.000000,3,-121.49,-121.49,0,0,
05/14/2026,10:45:37:951,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,10:45:38:023,0.000000,0.000000,2,-120.52,-120.52,0,0,
05/14/2026,10:45:38:037,0.000000,0.000000,5,-66.72,-66.72,0,0,
05/14/2026,10:45:38:127,0.000000,0.000000,3,-121.63,-121.63,0,0,
05/14/2026,10:45:38:297,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,10:45:38:343,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,10:45:38:348,0.000000,0.000000,5,-64.04,-64.04,0,0,
05/14/2026,10:45:38:404,0.000000,0.000000,3,-120.93,-120.93,0,0,
05/14/2026,10:45:38:444,0.000000,0.000000,4,-124.19,-124.19,0,0,
05/14/2026,10:45:38:508,0.000000,0.000000,2,-122.69,-122.69,0,0,
05/14/2026,10:45:38:526,0.000000,0.000000,5,-67.64,-67.64,0,0,
05/14/2026,10:45:38:612,0.000000,0.000000,3,-124.33,-124.33,0,0,
05/14/2026,10:45:38:690,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,10:45:38:790,0.000000,0.000000,2,-109.97,-109.97,0,0,
05/14/2026,10:45:38:830,0.000000,0.000000,5,-57.5,-57.5,0,0,
05/14/2026,10:45:39:233,0.000000,0.000000,3,-122.16,-122.16,0,0,
05/14/2026,10:45:39:449,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,10:45:39:601,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,10:45:39:644,0.000000,0.000000,5,-62.07,-62.07,0,0,
05/14/2026,10:45:39:788,0.000000,0.000000,3,-120.91,-120.91,0,0,
05/14/2026,10:45:39:861,0.000000,0.000000,4,-122.36,-122.36,0,0,
05/14/2026,10:45:39:904,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,10:45:39:907,0.000000,0.000000,5,-60.64,-60.64,0,0,
05/14/2026,10:45:39:951,0.000000,0.000000,3,-121.76,-121.76,0,0,
05/14/2026,10:45:40:020,0.000000,0.000000,4,-122.43,-122.43,0,0,
05/14/2026,10:45:40:058,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,10:45:40:061,0.000000,0.000000,5,-60.63,-60.63,0,0,
05/14/2026,10:45:40:094,0.000000,0.000000,3,-122.25,-122.25,0,0,
05/14/2026,10:45:40:118,0.000000,0.000000,4,-121.62,-121.62,0,0,
05/14/2026,10:45:40:181,0.000000,0.000000,2,-119.82,-119.82,0,0,
05/14/2026,10:45:40:184,0.000000,0.000000,5,-60.31,-60.31,0,0,
05/14/2026,10:45:40:231,0.000000,0.000000,3,-122.65,-122.65,0,0,
05/14/2026,10:45:40:250,0.000000,0.000000,4,-121.89,-121.89,0,0,
05/14/2026,10:45:40:294,0.000000,0.000000,2,-123.14,-123.14,0,0,
05/14/2026,10:45:40:299,0.000000,0.000000,5,-62.16,-62.16,0,0,
05/14/2026,10:45:40:332,0.000000,0.000000,3,-122.74,-122.74,0,0,
05/14/2026,10:45:40:347,0.000000,0.000000,4,-123.35,-123.35,0,0,
05/14/2026,10:45:40:374,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,10:45:40:380,0.000000,0.000000,5,-71.56,-71.56,0,0,
05/14/2026,10:45:40:435,0.000000,0.000000,3,-126.35,-126.35,0,0,
05/14/2026,10:45:40:463,0.000000,0.000000,4,-124.11,-124.11,0,0,
05/14/2026,10:45:40:485,0.000000,0.000000,2,-121.32,-121.32,0,0,
05/14/2026,10:45:40:489,0.000000,0.000000,5,-63.07,-63.07,0,0,
05/14/2026,10:45:40:577,0.000000,0.000000,3,-122.31,-122.31,0,0,
05/14/2026,10:45:40:647,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,10:45:40:716,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,10:45:40:783,0.000000,0.000000,5,-68.01,-68.01,0,0,
05/14/2026,10:45:40:842,0.000000,0.000000,3,-120.4,-120.4,0,0,
05/14/2026,10:45:40:912,0.000000,0.000000,4,-118.87,-118.87,0,0,
05/14/2026,10:45:41:009,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,10:45:41:010,0.000000,0.000000,5,-71.6,-71.6,0,0,
05/14/2026,10:45:41:062,0.000000,0.000000,3,-124.06,-124.06,0,0,
05/14/2026,10:45:41:133,0.000000,0.000000,4,-123.7,-123.7,0,0,
05/14/2026,10:45:41:204,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,10:45:41:217,0.000000,0.000000,5,-60.49,-60.49,0,0,
05/14/2026,10:45:41:311,0.000000,0.000000,3,-120.25,-120.25,0,0,
05/14/2026,10:45:41:379,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,10:45:41:442,0.000000,0.000000,2,-120.84,-120.84,0,0,
05/14/2026,10:45:41:458,0.000000,0.000000,5,-60.55,-60.55,0,0,
05/14/2026,10:45:41:546,0.000000,0.000000,3,-122.99,-122.99,0,0,
05/14/2026,10:45:41:621,0.000000,0.000000,4,-122.66,-122.66,0,0,
05/14/2026,10:45:41:690,0.000000,0.000000,2,-124,-124,0,0,
05/14/2026,10:45:41:713,0.000000,0.000000,5,-58.06,-58.06,0,0,
05/14/2026,10:45:41:790,0.000000,0.000000,3,-121.79,-121.79,0,0,
05/14/2026,10:45:41:870,0.000000,0.000000,4,-120.56,-120.56,0,0,
05/14/2026,10:45:41:930,0.000000,0.000000,2,-122,-122,0,0,
05/14/2026,10:45:41:958,0.000000,0.000000,5,-71.68,-71.68,0,0,
05/14/2026,10:45:42:036,0.000000,0.000000,3,-122.81,-122.81,0,0,
05/14/2026,10:45:42:109,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,10:45:42:174,0.000000,0.000000,2,-125.12,-125.12,0,0,
05/14/2026,10:45:42:207,0.000000,0.000000,5,-59.87,-59.87,0,0,
05/14/2026,10:45:42:287,0.000000,0.000000,3,-121.75,-121.75,0,0,
05/14/2026,10:45:42:351,0.000000,0.000000,4,-122.16,-122.16,0,0,
05/14/2026,10:45:42:422,0.000000,0.000000,2,-121.1,-121.1,0,0,
05/14/2026,10:45:42:434,0.000000,0.000000,5,-63.2,-63.2,0,0,
05/14/2026,10:45:42:529,0.000000,0.000000,3,-123.32,-123.32,0,0,
05/14/2026,10:45:42:609,0.000000,0.000000,4,-123.74,-123.74,0,0,
05/14/2026,10:45:42:685,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,10:45:42:690,0.000000,0.000000,5,-56.4,-56.4,0,0,
05/14/2026,10:45:42:804,0.000000,0.000000,3,-123.65,-123.65,0,0,
05/14/2026,10:45:42:841,0.000000,0.000000,4,-123.41,-123.41,0,0,
05/14/2026,10:45:42:904,0.000000,0.000000,2,-121.6,-121.6,0,0,
05/14/2026,10:45:42:922,0.000000,0.000000,5,-57.24,-57.24,0,0,
05/14/2026,10:45:43:010,0.000000,0.000000,3,-123.77,-123.77,0,0,
05/14/2026,10:45:43:090,0.000000,0.000000,4,-124.31,-124.31,0,0,
05/14/2026,10:45:43:157,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,10:45:43:165,0.000000,0.000000,5,-60.38,-60.38,0,0,
05/14/2026,10:45:43:252,0.000000,0.000000,3,-122.2,-122.2,0,0,
05/14/2026,10:45:43:329,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,10:45:43:426,0.000000,0.000000,2,-122.36,-122.36,0,0,
05/14/2026,10:45:43:430,0.000000,0.000000,5,-75.58,-75.58,0,0,
05/14/2026,10:45:43:495,0.000000,0.000000,3,-121.57,-121.57,0,0,
05/14/2026,10:45:43:570,0.000000,0.000000,4,-123.17,-123.17,0,0,
