Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:45:26:672,0.000000,0.000000,4,-121.13,-121.13,0,0,
05/14/2026,10:45:26:684,0.000000,0.000000,3,-120.98,-120.98,0,0,
05/14/2026,10:45:26:806,0.000000,0.000000,2,-114.06,-114.06,0,0,
05/14/2026,10:45:26:843,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,10:45:26:922,0.000000,0.000000,4,-119.46,-119.46,0,0,
05/14/2026,10:45:26:934,0.000000,0.000000,3,-119.67,-119.67,0,0,
05/14/2026,10:45:27:054,0.000000,0.000000,2,-121.26,-121.26,0,0,
05/14/2026,10:45:27:085,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,10:45:27:154,0.000000,0.000000,4,-122.45,-122.45,0,0,
05/14/2026,10:45:27:173,0.000000,0.000000,3,-121.79,-121.79,0,0,
05/14/2026,10:45:27:300,0.000000,0.000000,2,-124.04,-124.04,0,0,
05/14/2026,10:45:27:330,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,10:45:27:399,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,10:45:27:424,0.000000,0.000000,3,-123.6,-123.6,0,0,
05/14/2026,10:45:27:539,0.000000,0.000000,2,-125.06,-125.06,0,0,
05/14/2026,10:45:27:573,0.000000,0.000000,1,-122.83,-122.83,0,0,
05/14/2026,10:45:27:653,0.000000,0.000000,4,-118.7,-118.7,0,0,
05/14/2026,10:45:27:660,0.000000,0.000000,3,-121.68,-121.68,0,0,
05/14/2026,10:45:27:807,0.000000,0.000000,2,-112.87,-112.87,0,0,
05/14/2026,10:45:27:820,0.000000,0.000000,1,-121.33,-121.33,0,0,
05/14/2026,10:45:27:934,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,10:45:27:935,0.000000,0.000000,3,-119.75,-119.75,0,0,
05/14/2026,10:45:28:053,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,10:45:28:061,0.000000,0.000000,1,-119.03,-119.03,0,0,
05/14/2026,10:45:28:130,0.000000,0.000000,4,-120.78,-120.78,0,0,
05/14/2026,10:45:28:149,0.000000,0.000000,3,-118.92,-118.92,0,0,
05/14/2026,10:45:28:269,0.000000,0.000000,2,-121.05,-121.05,0,0,
05/14/2026,10:45:28:309,0.000000,0.000000,1,-118.96,-118.96,0,0,
05/14/2026,10:45:28:374,0.000000,0.000000,4,-121.84,-121.84,0,0,
05/14/2026,10:45:28:395,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,10:45:28:595,0.000000,0.000000,2,-116.36,-116.36,0,0,
05/14/2026,10:45:28:605,0.000000,0.000000,1,-117.19,-117.19,0,0,
05/14/2026,10:45:28:630,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:45:28:635,0.000000,0.000000,3,-123.94,-123.94,0,0,
05/14/2026,10:45:28:756,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,10:45:28:791,0.000000,0.000000,1,-118.01,-118.01,0,0,
05/14/2026,10:45:28:865,0.000000,0.000000,4,-120.22,-120.22,0,0,
05/14/2026,10:45:28:877,0.000000,0.000000,3,-122.22,-122.22,0,0,
05/14/2026,10:45:28:999,0.000000,0.000000,2,-125.32,-125.32,0,0,
05/14/2026,10:45:29:035,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,10:45:29:110,0.000000,0.000000,4,-119.2,-119.2,0,0,
05/14/2026,10:45:29:125,0.000000,0.000000,3,-121.07,-121.07,0,0,
05/14/2026,10:45:29:244,0.000000,0.000000,2,-125.93,-125.93,0,0,
05/14/2026,10:45:29:280,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,10:45:29:371,0.000000,0.000000,4,-122.26,-122.26,0,0,
05/14/2026,10:45:29:374,0.000000,0.000000,3,-121.74,-121.74,0,0,
05/14/2026,10:45:29:520,0.000000,0.000000,2,-123.32,-123.32,0,0,
05/14/2026,10:45:29:558,0.000000,0.000000,1,-119.63,-119.63,0,0,
05/14/2026,10:45:29:638,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,10:45:29:639,0.000000,0.000000,3,-118.66,-118.66,0,0,
05/14/2026,10:45:29:729,0.000000,0.000000,2,-123.96,-123.96,0,0,
05/14/2026,10:45:29:776,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,10:45:29:835,0.000000,0.000000,4,-121.45,-121.45,0,0,
05/14/2026,10:45:29:853,0.000000,0.000000,3,-119.85,-119.85,0,0,
05/14/2026,10:45:29:979,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,10:45:30:014,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,10:45:30:081,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,10:45:30:106,0.000000,0.000000,3,-124.09,-124.09,0,0,
05/14/2026,10:45:30:226,0.000000,0.000000,2,-126.33,-126.33,0,0,
05/14/2026,10:45:30:255,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,10:45:30:324,0.000000,0.000000,4,-119.93,-119.93,0,0,
05/14/2026,10:45:30:351,0.000000,0.000000,3,-122.76,-122.76,0,0,
05/14/2026,10:45:30:461,0.000000,0.000000,2,-124.4,-124.4,0,0,
05/14/2026,10:45:30:496,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,10:45:30:584,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:45:30:592,0.000000,0.000000,3,-121.62,-121.62,0,0,
05/14/2026,10:45:30:706,0.000000,0.000000,2,-120.84,-120.84,0,0,
05/14/2026,10:45:30:741,0.000000,0.000000,1,-119.07,-119.07,0,0,
05/14/2026,10:45:30:845,0.000000,0.000000,4,-118.36,-118.36,0,0,
05/14/2026,10:45:30:855,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,10:45:30:949,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,10:45:30:982,0.000000,0.000000,1,-118.6,-118.6,0,0,
05/14/2026,10:45:31:054,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,10:45:31:073,0.000000,0.000000,3,-121.43,-121.43,0,0,
05/14/2026,10:45:31:223,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,10:45:31:229,0.000000,0.000000,1,-117.11,-117.11,0,0,
05/14/2026,10:45:31:375,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,10:45:31:376,0.000000,0.000000,3,-119.25,-119.25,0,0,
05/14/2026,10:45:31:438,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,10:45:31:479,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,10:45:31:554,0.000000,0.000000,4,-123.14,-123.14,0,0,
05/14/2026,10:45:31:557,0.000000,0.000000,3,-123.65,-123.65,0,0,
05/14/2026,10:45:31:681,0.000000,0.000000,2,-125.08,-125.08,0,0,
05/14/2026,10:45:31:716,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,10:45:31:786,0.000000,0.000000,4,-122.02,-122.02,0,0,
05/14/2026,10:45:31:803,0.000000,0.000000,3,-120.64,-120.64,0,0,
05/14/2026,10:45:31:923,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,10:45:31:973,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,10:45:32:064,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,10:45:32:069,0.000000,0.000000,3,-119.59,-119.59,0,0,
05/14/2026,10:45:32:176,0.000000,0.000000,2,-121.3,-121.3,0,0,
05/14/2026,10:45:32:202,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,10:45:32:296,0.000000,0.000000,4,-118.14,-118.14,0,0,
05/14/2026,10:45:32:301,0.000000,0.000000,3,-118.6,-118.6,0,0,
05/14/2026,10:45:32:433,0.000000,0.000000,2,-115.04,-115.04,0,0,
05/14/2026,10:45:32:451,0.000000,0.000000,1,-117.13,-117.13,0,0,
05/14/2026,10:45:32:535,0.000000,0.000000,4,-122.03,-122.03,0,0,
05/14/2026,10:45:32:538,0.000000,0.000000,3,-122,-122,0,0,
05/14/2026,10:45:32:660,0.000000,0.000000,2,-123.82,-123.82,0,0,
05/14/2026,10:45:32:691,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,10:45:32:760,0.000000,0.000000,4,-122.38,-122.38,0,0,
05/14/2026,10:45:32:775,0.000000,0.000000,3,-118.4,-118.4,0,0,
05/14/2026,10:45:32:897,0.000000,0.000000,2,-125.08,-125.08,0,0,
05/14/2026,10:45:32:934,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,10:45:33:018,0.000000,0.000000,4,-119.3,-119.3,0,0,
05/14/2026,10:45:33:026,0.000000,0.000000,3,-124.45,-124.45,0,0,
05/14/2026,10:45:33:145,0.000000,0.000000,2,-124.14,-124.14,0,0,
05/14/2026,10:45:33:177,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,10:45:33:246,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,10:45:33:269,0.000000,0.000000,3,-121.4,-121.4,0,0,
05/14/2026,10:45:33:397,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,10:45:33:448,0.000000,0.000000,1,-121.52,-121.52,0,0,
05/14/2026,10:45:33:497,0.000000,0.000000,4,-122.12,-122.12,0,0,
05/14/2026,10:45:33:556,0.000000,0.000000,3,-119.94,-119.94,0,0,
05/14/2026,10:45:33:863,0.000000,0.000000,2,-114.01,-114.01,0,0,
05/14/2026,10:45:33:869,0.000000,0.000000,1,-105.08,-105.08,0,0,
05/14/2026,10:45:33:915,0.000000,0.000000,4,-113.21,-113.21,0,0,
05/14/2026,10:45:33:917,0.000000,0.000000,3,-115.65,-115.65,0,0,
05/14/2026,10:45:33:947,0.000000,0.000000,2,-119.52,-119.52,0,0,
05/14/2026,10:45:33:955,0.000000,0.000000,1,-116.38,-116.38,0,0,
05/14/2026,10:45:33:986,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,10:45:33:997,0.000000,0.000000,3,-122.31,-122.31,0,0,
05/14/2026,10:45:34:131,0.000000,0.000000,2,-121.8,-121.8,0,0,
05/14/2026,10:45:34:164,0.000000,0.000000,1,-122.39,-122.39,0,0,
05/14/2026,10:45:34:252,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,10:45:34:254,0.000000,0.000000,3,-118.72,-118.72,0,0,
05/14/2026,10:45:34:380,0.000000,0.000000,2,-110.82,-110.82,0,0,
05/14/2026,10:45:34:424,0.000000,0.000000,1,-117.75,-117.75,0,0,
05/14/2026,10:45:34:474,0.000000,0.000000,4,-102.58,-102.58,0,0,
05/14/2026,10:45:34:500,0.000000,0.000000,3,-116.95,-116.95,0,0,
05/14/2026,10:45:34:631,0.000000,0.000000,2,-123.24,-123.24,0,0,
05/14/2026,10:45:34:684,0.000000,0.000000,1,-120.98,-120.98,0,0,
05/14/2026,10:45:34:746,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,10:45:34:752,0.000000,0.000000,3,-122.62,-122.62,0,0,
05/14/2026,10:45:34:881,0.000000,0.000000,2,-121.83,-121.83,0,0,
05/14/2026,10:45:34:915,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,10:45:34:973,0.000000,0.000000,4,-123,-123,0,0,
05/14/2026,10:45:34:993,0.000000,0.000000,3,-121.75,-121.75,0,0,
05/14/2026,10:45:35:126,0.000000,0.000000,2,-120.76,-120.76,0,0,
05/14/2026,10:45:35:148,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,10:45:35:356,0.000000,0.000000,4,-123.61,-123.61,0,0,
05/14/2026,10:45:35:358,0.000000,0.000000,3,-122.55,-122.55,0,0,
05/14/2026,10:45:35:453,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,10:45:35:461,0.000000,0.000000,1,-120.36,-120.36,0,0,
05/14/2026,10:45:35:502,0.000000,0.000000,4,-122.62,-122.62,0,0,
05/14/2026,10:45:35:510,0.000000,0.000000,3,-120.21,-120.21,0,0,
05/14/2026,10:45:35:621,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,10:45:35:655,0.000000,0.000000,1,-119.78,-119.78,0,0,
05/14/2026,10:45:35:726,0.000000,0.000000,4,-122.46,-122.46,0,0,
05/14/2026,10:45:35:730,0.000000,0.000000,3,-123.69,-123.69,0,0,
05/14/2026,10:45:35:851,0.000000,0.000000,2,-125.28,-125.28,0,0,
05/14/2026,10:45:35:890,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,10:45:35:958,0.000000,0.000000,4,-121.74,-121.74,0,0,
05/14/2026,10:45:35:974,0.000000,0.000000,3,-121.38,-121.38,0,0,
05/14/2026,10:45:36:095,0.000000,0.000000,2,-125.67,-125.67,0,0,
05/14/2026,10:45:36:158,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,10:45:36:202,0.000000,0.000000,4,-123.92,-123.92,0,0,
05/14/2026,10:45:36:225,0.000000,0.000000,3,-121.31,-121.31,0,0,
05/14/2026,10:45:36:338,0.000000,0.000000,2,-127.41,-127.41,0,0,
05/14/2026,10:45:36:375,0.000000,0.000000,1,-123.24,-123.24,0,0,
05/14/2026,10:45:36:466,0.000000,0.000000,4,-122.91,-122.91,0,0,
05/14/2026,10:45:36:502,0.000000,0.000000,3,-120.96,-120.96,0,0,
05/14/2026,10:45:36:585,0.000000,0.000000,2,-124.59,-124.59,0,0,
05/14/2026,10:45:36:629,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,10:45:36:689,0.000000,0.000000,4,-124.21,-124.21,0,0,
05/14/2026,10:45:36:710,0.000000,0.000000,3,-122.76,-122.76,0,0,
05/14/2026,10:45:36:862,0.000000,0.000000,2,-126.39,-126.39,0,0,
05/14/2026,10:45:36:909,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,10:45:36:933,0.000000,0.000000,4,-122.39,-122.39,0,0,
05/14/2026,10:45:36:963,0.000000,0.000000,3,-122.29,-122.29,0,0,
05/14/2026,10:45:37:107,0.000000,0.000000,2,-123.65,-123.65,0,0,
05/14/2026,10:45:37:139,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,10:45:37:205,0.000000,0.000000,4,-124.33,-124.33,0,0,
05/14/2026,10:45:37:209,0.000000,0.000000,3,-121.47,-121.47,0,0,
05/14/2026,10:45:37:325,0.000000,0.000000,2,-123.89,-123.89,0,0,
05/14/2026,10:45:37:369,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,10:45:37:441,0.000000,0.000000,4,-122.15,-122.15,0,0,
05/14/2026,10:45:37:456,0.000000,0.000000,3,-124.97,-124.97,0,0,
05/14/2026,10:45:37:572,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,10:45:37:608,0.000000,0.000000,1,-121.79,-121.79,0,0,
05/14/2026,10:45:37:691,0.000000,0.000000,4,-121.45,-121.45,0,0,
05/14/2026,10:45:37:692,0.000000,0.000000,3,-121.62,-121.62,0,0,
05/14/2026,10:45:37:812,0.000000,0.000000,2,-126.7,-126.7,0,0,
05/14/2026,10:45:37:848,0.000000,0.000000,1,-120.98,-120.98,0,0,
05/14/2026,10:45:37:917,0.000000,0.000000,4,-119.36,-119.36,0,0,
05/14/2026,10:45:37:934,0.000000,0.000000,3,-121.08,-121.08,0,0,
05/14/2026,10:45:38:059,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,10:45:38:093,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,10:45:38:211,0.000000,0.000000,4,-118.1,-118.1,0,0,
05/14/2026,10:45:38:236,0.000000,0.000000,3,-121.1,-121.1,0,0,
05/14/2026,10:45:38:364,0.000000,0.000000,2,-125.6,-125.6,0,0,
05/14/2026,10:45:38:376,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,10:45:38:413,0.000000,0.000000,4,-113.71,-113.71,0,0,
05/14/2026,10:45:38:421,0.000000,0.000000,3,-121.98,-121.98,0,0,
05/14/2026,10:45:38:547,0.000000,0.000000,2,-123.47,-123.47,0,0,
05/14/2026,10:45:38:582,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,10:45:38:651,0.000000,0.000000,4,-114.67,-114.67,0,0,
05/14/2026,10:45:38:672,0.000000,0.000000,3,-121.76,-121.76,0,0,
05/14/2026,10:45:38:831,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,10:45:38:897,0.000000,0.000000,1,-121.22,-121.22,0,0,
05/14/2026,10:45:39:394,0.000000,0.000000,4,-113.85,-113.85,0,0,
05/14/2026,10:45:39:433,0.000000,0.000000,3,-120.96,-120.96,0,0,
05/14/2026,10:45:39:681,0.000000,0.000000,2,-123.59,-123.59,0,0,
05/14/2026,10:45:39:732,0.000000,0.000000,1,-122.82,-122.82,0,0,
05/14/2026,10:45:39:806,0.000000,0.000000,4,-121.1,-121.1,0,0,
05/14/2026,10:45:39:853,0.000000,0.000000,3,-121.09,-121.09,0,0,
05/14/2026,10:45:39:915,0.000000,0.000000,2,-124.03,-124.03,0,0,
05/14/2026,10:45:39:940,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,10:45:40:009,0.000000,0.000000,4,-121.53,-121.53,0,0,
05/14/2026,10:45:40:016,0.000000,0.000000,3,-121.44,-121.44,0,0,
05/14/2026,10:45:40:065,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,10:45:40:080,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,10:45:40:109,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,10:45:40:113,0.000000,0.000000,3,-124.01,-124.01,0,0,
05/14/2026,10:45:40:188,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,10:45:40:215,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,10:45:40:243,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:45:40:246,0.000000,0.000000,3,-118.91,-118.91,0,0,
05/14/2026,10:45:40:314,0.000000,0.000000,2,-123.97,-123.97,0,0,
05/14/2026,10:45:40:321,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,10:45:40:340,0.000000,0.000000,4,-121.31,-121.31,0,0,
05/14/2026,10:45:40:344,0.000000,0.000000,3,-119.77,-119.77,0,0,
05/14/2026,10:45:40:412,0.000000,0.000000,2,-123.88,-123.88,0,0,
05/14/2026,10:45:40:418,0.000000,0.000000,1,-121.3,-121.3,0,0,
05/14/2026,10:45:40:449,0.000000,0.000000,4,-121.73,-121.73,0,0,
05/14/2026,10:45:40:456,0.000000,0.000000,3,-125.69,-125.69,0,0,
05/14/2026,10:45:40:503,0.000000,0.000000,2,-123.1,-123.1,0,0,
05/14/2026,10:45:40:539,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,10:45:40:608,0.000000,0.000000,4,-120.59,-120.59,0,0,
05/14/2026,10:45:40:624,0.000000,0.000000,3,-120.23,-120.23,0,0,
05/14/2026,10:45:40:793,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,10:45:40:799,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,10:45:40:851,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,10:45:40:908,0.000000,0.000000,3,-122.17,-122.17,0,0,
05/14/2026,10:45:41:014,0.000000,0.000000,2,-124.72,-124.72,0,0,
05/14/2026,10:45:41:025,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,10:45:41:093,0.000000,0.000000,4,-119.68,-119.68,0,0,
05/14/2026,10:45:41:112,0.000000,0.000000,3,-122.8,-122.8,0,0,
05/14/2026,10:45:41:233,0.000000,0.000000,2,-124.08,-124.08,0,0,
05/14/2026,10:45:41:267,0.000000,0.000000,1,-122.18,-122.18,0,0,
05/14/2026,10:45:41:344,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,10:45:41:360,0.000000,0.000000,3,-121.98,-121.98,0,0,
05/14/2026,10:45:41:476,0.000000,0.000000,2,-126.59,-126.59,0,0,
05/14/2026,10:45:41:517,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,10:45:41:581,0.000000,0.000000,4,-122.05,-122.05,0,0,
05/14/2026,10:45:41:617,0.000000,0.000000,3,-120.88,-120.88,0,0,
05/14/2026,10:45:41:731,0.000000,0.000000,2,-122.41,-122.41,0,0,
05/14/2026,10:45:41:755,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,10:45:41:829,0.000000,0.000000,4,-123.13,-123.13,0,0,
05/14/2026,10:45:41:856,0.000000,0.000000,3,-118.94,-118.94,0,0,
05/14/2026,10:45:41:965,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,10:45:42:010,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,10:45:42:071,0.000000,0.000000,4,-121.81,-121.81,0,0,
05/14/2026,10:45:42:107,0.000000,0.000000,3,-120.12,-120.12,0,0,
05/14/2026,10:45:42:216,0.000000,0.000000,2,-123.82,-123.82,0,0,
05/14/2026,10:45:42:245,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,10:45:42:318,0.000000,0.000000,4,-122.5,-122.5,0,0,
05/14/2026,10:45:42:330,0.000000,0.000000,3,-123.02,-123.02,0,0,
05/14/2026,10:45:42:462,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,10:45:42:492,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:45:42:601,0.000000,0.000000,4,-124.42,-124.42,0,0,
05/14/2026,10:45:42:605,0.000000,0.000000,3,-121.97,-121.97,0,0,
05/14/2026,10:45:42:696,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,10:45:42:736,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,10:45:42:811,0.000000,0.000000,4,-124.21,-124.21,0,0,
05/14/2026,10:45:42:817,0.000000,0.000000,3,-123.68,-123.68,0,0,
