Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:45:28:686,0.000000,0.000000,4,-89.39,-89.39,0,0,
05/14/2026,10:45:28:707,0.000000,0.000000,3,-61.66,-61.66,0,0,
05/14/2026,10:45:28:773,0.000000,0.000000,1,-102.54,-102.54,0,0,
05/14/2026,10:45:28:844,0.000000,0.000000,2,-99.98,-99.98,0,0,
05/14/2026,10:45:28:930,0.000000,0.000000,4,-89.84,-89.84,0,0,
05/14/2026,10:45:28:948,0.000000,0.000000,3,-61.08,-61.08,0,0,
05/14/2026,10:45:29:019,0.000000,0.000000,1,-104.92,-104.92,0,0,
05/14/2026,10:45:29:087,0.000000,0.000000,2,-101.64,-101.64,0,0,
05/14/2026,10:45:29:175,0.000000,0.000000,4,-90.02,-90.02,0,0,
05/14/2026,10:45:29:191,0.000000,0.000000,3,-61.71,-61.71,0,0,
05/14/2026,10:45:29:262,0.000000,0.000000,1,-103.3,-103.3,0,0,
05/14/2026,10:45:29:334,0.000000,0.000000,2,-102.48,-102.48,0,0,
05/14/2026,10:45:29:455,0.000000,0.000000,4,-92.28,-92.28,0,0,
05/14/2026,10:45:29:458,0.000000,0.000000,3,-60.88,-60.88,0,0,
05/14/2026,10:45:29:527,0.000000,0.000000,1,-104.37,-104.37,0,0,
05/14/2026,10:45:29:573,0.000000,0.000000,2,-98.05,-98.05,0,0,
05/14/2026,10:45:29:660,0.000000,0.000000,4,-93.79,-93.79,0,0,
05/14/2026,10:45:29:693,0.000000,0.000000,3,-61,-61,0,0,
05/14/2026,10:45:29:747,0.000000,0.000000,1,-100.89,-100.89,0,0,
05/14/2026,10:45:29:817,0.000000,0.000000,2,-102.08,-102.08,0,0,
05/14/2026,10:45:29:914,0.000000,0.000000,4,-89.46,-89.46,0,0,
05/14/2026,10:45:29:922,0.000000,0.000000,3,-61.41,-61.41,0,0,
05/14/2026,10:45:29:992,0.000000,0.000000,1,-103.61,-103.61,0,0,
05/14/2026,10:45:30:065,0.000000,0.000000,2,-99.31,-99.31,0,0,
05/14/2026,10:45:30:148,0.000000,0.000000,4,-88.59,-88.59,0,0,
05/14/2026,10:45:30:166,0.000000,0.000000,3,-61.09,-61.09,0,0,
05/14/2026,10:45:30:235,0.000000,0.000000,1,-104.5,-104.5,0,0,
05/14/2026,10:45:30:305,0.000000,0.000000,2,-100.85,-100.85,0,0,
05/14/2026,10:45:30:396,0.000000,0.000000,4,-112.34,-112.34,0,0,
05/14/2026,10:45:30:413,0.000000,0.000000,3,-61.87,-61.87,0,0,
05/14/2026,10:45:30:480,0.000000,0.000000,1,-104.17,-104.17,0,0,
05/14/2026,10:45:30:550,0.000000,0.000000,2,-98.72,-98.72,0,0,
05/14/2026,10:45:30:634,0.000000,0.000000,4,-113.7,-113.7,0,0,
05/14/2026,10:45:30:656,0.000000,0.000000,3,-60.79,-60.79,0,0,
05/14/2026,10:45:30:735,0.000000,0.000000,1,-102.98,-102.98,0,0,
05/14/2026,10:45:30:808,0.000000,0.000000,2,-100.12,-100.12,0,0,
05/14/2026,10:45:30:878,0.000000,0.000000,4,-107.15,-107.15,0,0,
05/14/2026,10:45:30:905,0.000000,0.000000,3,-61.46,-61.46,0,0,
05/14/2026,10:45:30:975,0.000000,0.000000,1,-101.72,-101.72,0,0,
05/14/2026,10:45:31:038,0.000000,0.000000,2,-101.74,-101.74,0,0,
05/14/2026,10:45:31:126,0.000000,0.000000,4,-107.73,-107.73,0,0,
05/14/2026,10:45:31:140,0.000000,0.000000,3,-61.74,-61.74,0,0,
05/14/2026,10:45:31:225,0.000000,0.000000,1,-102.5,-102.5,0,0,
05/14/2026,10:45:31:309,0.000000,0.000000,2,-96.81,-96.81,0,0,
05/14/2026,10:45:31:388,0.000000,0.000000,4,-107.53,-107.53,0,0,
05/14/2026,10:45:31:392,0.000000,0.000000,3,-62.1,-62.1,0,0,
05/14/2026,10:45:31:477,0.000000,0.000000,1,-111.49,-111.49,0,0,
05/14/2026,10:45:31:545,0.000000,0.000000,2,-118.59,-118.59,0,0,
05/14/2026,10:45:31:612,0.000000,0.000000,4,-111.02,-111.02,0,0,
05/14/2026,10:45:31:627,0.000000,0.000000,3,-64.72,-64.72,0,0,
05/14/2026,10:45:31:698,0.000000,0.000000,1,-101.5,-101.5,0,0,
05/14/2026,10:45:31:766,0.000000,0.000000,2,-97.52,-97.52,0,0,
05/14/2026,10:45:31:876,0.000000,0.000000,4,-112.38,-112.38,0,0,
05/14/2026,10:45:31:887,0.000000,0.000000,3,-72.28,-72.28,0,0,
05/14/2026,10:45:31:964,0.000000,0.000000,1,-104.77,-104.77,0,0,
05/14/2026,10:45:32:057,0.000000,0.000000,2,-103.09,-103.09,0,0,
05/14/2026,10:45:32:120,0.000000,0.000000,4,-114.3,-114.3,0,0,
05/14/2026,10:45:32:124,0.000000,0.000000,3,-69.22,-69.22,0,0,
05/14/2026,10:45:32:192,0.000000,0.000000,1,-115.06,-115.06,0,0,
05/14/2026,10:45:32:261,0.000000,0.000000,2,-111.39,-111.39,0,0,
05/14/2026,10:45:32:357,0.000000,0.000000,4,-109.83,-109.83,0,0,
05/14/2026,10:45:32:360,0.000000,0.000000,3,-63.79,-63.79,0,0,
05/14/2026,10:45:32:436,0.000000,0.000000,1,-101.75,-101.75,0,0,
05/14/2026,10:45:32:512,0.000000,0.000000,2,-99.85,-99.85,0,0,
05/14/2026,10:45:32:596,0.000000,0.000000,4,-102.93,-102.93,0,0,
05/14/2026,10:45:32:603,0.000000,0.000000,3,-57.64,-57.64,0,0,
05/14/2026,10:45:32:690,0.000000,0.000000,1,-103.92,-103.92,0,0,
05/14/2026,10:45:32:744,0.000000,0.000000,2,-96.75,-96.75,0,0,
05/14/2026,10:45:32:829,0.000000,0.000000,4,-104.15,-104.15,0,0,
05/14/2026,10:45:32:849,0.000000,0.000000,3,-57.03,-57.03,0,0,
05/14/2026,10:45:32:920,0.000000,0.000000,1,-107.55,-107.55,0,0,
05/14/2026,10:45:33:009,0.000000,0.000000,2,-98.78,-98.78,0,0,
05/14/2026,10:45:33:076,0.000000,0.000000,4,-105.39,-105.39,0,0,
05/14/2026,10:45:33:090,0.000000,0.000000,3,-64.53,-64.53,0,0,
05/14/2026,10:45:33:173,0.000000,0.000000,1,-102.72,-102.72,0,0,
05/14/2026,10:45:33:242,0.000000,0.000000,2,-95.38,-95.38,0,0,
05/14/2026,10:45:33:384,0.000000,0.000000,4,-104.31,-104.31,0,0,
05/14/2026,10:45:33:385,0.000000,0.000000,3,-58.31,-58.31,0,0,
05/14/2026,10:45:33:443,0.000000,0.000000,1,-101.37,-101.37,0,0,
05/14/2026,10:45:33:496,0.000000,0.000000,2,-95.43,-95.43,0,0,
05/14/2026,10:45:33:575,0.000000,0.000000,4,-107.48,-107.48,0,0,
05/14/2026,10:45:33:608,0.000000,0.000000,3,-61.18,-61.18,0,0,
05/14/2026,10:45:33:864,0.000000,0.000000,1,-97.82,-97.82,0,0,
05/14/2026,10:45:33:910,0.000000,0.000000,2,-91.41,-91.41,0,0,
05/14/2026,10:45:33:929,0.000000,0.000000,4,-101.81,-101.81,0,0,
05/14/2026,10:45:33:934,0.000000,0.000000,3,-59.72,-59.72,0,0,
05/14/2026,10:45:33:950,0.000000,0.000000,1,-98.4,-98.4,0,0,
05/14/2026,10:45:33:967,0.000000,0.000000,2,-96.18,-96.18,0,0,
05/14/2026,10:45:34:066,0.000000,0.000000,4,-110.72,-110.72,0,0,
05/14/2026,10:45:34:068,0.000000,0.000000,3,-65.06,-65.06,0,0,
05/14/2026,10:45:34:151,0.000000,0.000000,1,-106.46,-106.46,0,0,
05/14/2026,10:45:34:233,0.000000,0.000000,2,-100.39,-100.39,0,0,
05/14/2026,10:45:34:305,0.000000,0.000000,4,-116.98,-116.98,0,0,
05/14/2026,10:45:34:372,0.000000,0.000000,3,-64.72,-64.72,0,0,
05/14/2026,10:45:34:387,0.000000,0.000000,1,-103.83,-103.83,0,0,
05/14/2026,10:45:34:458,0.000000,0.000000,2,-107.35,-107.35,0,0,
05/14/2026,10:45:34:576,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,10:45:34:585,0.000000,0.000000,3,-73.98,-73.98,0,0,
05/14/2026,10:45:34:652,0.000000,0.000000,1,-108.81,-108.81,0,0,
05/14/2026,10:45:34:742,0.000000,0.000000,2,-105.76,-105.76,0,0,
05/14/2026,10:45:34:801,0.000000,0.000000,4,-109.37,-109.37,0,0,
05/14/2026,10:45:34:816,0.000000,0.000000,3,-67.1,-67.1,0,0,
05/14/2026,10:45:34:887,0.000000,0.000000,1,-109.5,-109.5,0,0,
05/14/2026,10:45:34:967,0.000000,0.000000,2,-112.97,-112.97,0,0,
05/14/2026,10:45:35:062,0.000000,0.000000,4,-118.39,-118.39,0,0,
05/14/2026,10:45:35:102,0.000000,0.000000,3,-75.85,-75.85,0,0,
05/14/2026,10:45:35:130,0.000000,0.000000,1,-116.01,-116.01,0,0,
05/14/2026,10:45:35:354,0.000000,0.000000,2,-112.46,-112.46,0,0,
05/14/2026,10:45:35:372,0.000000,0.000000,4,-116.59,-116.59,0,0,
05/14/2026,10:45:35:400,0.000000,0.000000,3,-67.28,-67.28,0,0,
05/14/2026,10:45:35:458,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,10:45:35:498,0.000000,0.000000,2,-118.95,-118.95,0,0,
05/14/2026,10:45:35:586,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,10:45:35:588,0.000000,0.000000,3,-68.82,-68.82,0,0,
05/14/2026,10:45:35:634,0.000000,0.000000,1,-110.25,-110.25,0,0,
05/14/2026,10:45:35:707,0.000000,0.000000,2,-119.55,-119.55,0,0,
05/14/2026,10:45:35:782,0.000000,0.000000,4,-115.94,-115.94,0,0,
05/14/2026,10:45:35:815,0.000000,0.000000,3,-72.77,-72.77,0,0,
05/14/2026,10:45:35:888,0.000000,0.000000,1,-111.34,-111.34,0,0,
05/14/2026,10:45:35:939,0.000000,0.000000,2,-109.5,-109.5,0,0,
05/14/2026,10:45:36:027,0.000000,0.000000,4,-116,-116,0,0,
05/14/2026,10:45:36:045,0.000000,0.000000,3,-66.03,-66.03,0,0,
05/14/2026,10:45:36:120,0.000000,0.000000,1,-118.07,-118.07,0,0,
05/14/2026,10:45:36:197,0.000000,0.000000,2,-119.5,-119.5,0,0,
05/14/2026,10:45:36:269,0.000000,0.000000,4,-114.41,-114.41,0,0,
05/14/2026,10:45:36:297,0.000000,0.000000,3,-64.58,-64.58,0,0,
05/14/2026,10:45:36:360,0.000000,0.000000,1,-107.47,-107.47,0,0,
05/14/2026,10:45:36:440,0.000000,0.000000,2,-107.59,-107.59,0,0,
05/14/2026,10:45:36:518,0.000000,0.000000,4,-117.03,-117.03,0,0,
05/14/2026,10:45:36:531,0.000000,0.000000,3,-72.14,-72.14,0,0,
05/14/2026,10:45:36:620,0.000000,0.000000,1,-114.56,-114.56,0,0,
05/14/2026,10:45:36:676,0.000000,0.000000,2,-115.44,-115.44,0,0,
05/14/2026,10:45:36:774,0.000000,0.000000,4,-114.46,-114.46,0,0,
05/14/2026,10:45:36:787,0.000000,0.000000,3,-71.19,-71.19,0,0,
05/14/2026,10:45:36:866,0.000000,0.000000,1,-114.41,-114.41,0,0,
05/14/2026,10:45:36:922,0.000000,0.000000,2,-117.14,-117.14,0,0,
05/14/2026,10:45:37:034,0.000000,0.000000,4,-118.7,-118.7,0,0,
05/14/2026,10:45:37:035,0.000000,0.000000,3,-72.09,-72.09,0,0,
05/14/2026,10:45:37:133,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,10:45:37:201,0.000000,0.000000,2,-112.5,-112.5,0,0,
05/14/2026,10:45:37:268,0.000000,0.000000,4,-120.82,-120.82,0,0,
05/14/2026,10:45:37:280,0.000000,0.000000,3,-75.28,-75.28,0,0,
05/14/2026,10:45:37:347,0.000000,0.000000,1,-115.8,-115.8,0,0,
05/14/2026,10:45:37:411,0.000000,0.000000,2,-115.03,-115.03,0,0,
05/14/2026,10:45:37:507,0.000000,0.000000,4,-118.64,-118.64,0,0,
05/14/2026,10:45:37:516,0.000000,0.000000,3,-83.36,-83.36,0,0,
05/14/2026,10:45:37:601,0.000000,0.000000,1,-117.82,-117.82,0,0,
05/14/2026,10:45:37:655,0.000000,0.000000,2,-112.2,-112.2,0,0,
05/14/2026,10:45:37:745,0.000000,0.000000,4,-116.5,-116.5,0,0,
05/14/2026,10:45:37:764,0.000000,0.000000,3,-67.1,-67.1,0,0,
05/14/2026,10:45:37:830,0.000000,0.000000,1,-112.86,-112.86,0,0,
05/14/2026,10:45:37:899,0.000000,0.000000,2,-112.5,-112.5,0,0,
05/14/2026,10:45:37:992,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,10:45:38:004,0.000000,0.000000,3,-76.17,-76.17,0,0,
05/14/2026,10:45:38:072,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,10:45:38:163,0.000000,0.000000,2,-111.84,-111.84,0,0,
05/14/2026,10:45:38:322,0.000000,0.000000,4,-116.72,-116.72,0,0,
05/14/2026,10:45:38:326,0.000000,0.000000,3,-73.38,-73.38,0,0,
05/14/2026,10:45:38:368,0.000000,0.000000,1,-118.29,-118.29,0,0,
05/14/2026,10:45:38:408,0.000000,0.000000,2,-115.51,-115.51,0,0,
05/14/2026,10:45:38:476,0.000000,0.000000,4,-118.73,-118.73,0,0,
05/14/2026,10:45:38:496,0.000000,0.000000,3,-87.95,-87.95,0,0,
05/14/2026,10:45:38:560,0.000000,0.000000,1,-115.35,-115.35,0,0,
05/14/2026,10:45:38:635,0.000000,0.000000,2,-115.28,-115.28,0,0,
05/14/2026,10:45:38:729,0.000000,0.000000,4,-119.69,-119.69,0,0,
05/14/2026,10:45:38:786,0.000000,0.000000,3,-78.42,-78.42,0,0,
05/14/2026,10:45:38:838,0.000000,0.000000,1,-117.45,-117.45,0,0,
05/14/2026,10:45:39:353,0.000000,0.000000,2,-119.99,-119.99,0,0,
05/14/2026,10:45:39:505,0.000000,0.000000,4,-120.65,-120.65,0,0,
05/14/2026,10:45:39:512,0.000000,0.000000,3,-77.81,-77.81,0,0,
05/14/2026,10:45:39:704,0.000000,0.000000,1,-118.73,-118.73,0,0,
05/14/2026,10:45:39:794,0.000000,0.000000,2,-118.51,-118.51,0,0,
05/14/2026,10:45:39:891,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,10:45:39:898,0.000000,0.000000,3,-83.24,-83.24,0,0,
05/14/2026,10:45:39:938,0.000000,0.000000,1,-116.42,-116.42,0,0,
05/14/2026,10:45:39:977,0.000000,0.000000,2,-118.91,-118.91,0,0,
05/14/2026,10:45:40:028,0.000000,0.000000,4,-120.16,-120.16,0,0,
05/14/2026,10:45:40:049,0.000000,0.000000,3,-77.62,-77.62,0,0,
05/14/2026,10:45:40:077,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,10:45:40:106,0.000000,0.000000,2,-116.64,-116.64,0,0,
05/14/2026,10:45:40:156,0.000000,0.000000,4,-123.29,-123.29,0,0,
05/14/2026,10:45:40:162,0.000000,0.000000,3,-78.03,-78.03,0,0,
05/14/2026,10:45:40:213,0.000000,0.000000,1,-118.14,-118.14,0,0,
05/14/2026,10:45:40:234,0.000000,0.000000,2,-119.85,-119.85,0,0,
05/14/2026,10:45:40:283,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,10:45:40:291,0.000000,0.000000,3,-80.56,-80.56,0,0,
