Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:45:30:027,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,10:45:30:274,0.000000,0.000000,1,-123.6,-123.6,0,0,
05/14/2026,10:45:30:516,0.000000,0.000000,1,-123.94,-123.94,0,0,
05/14/2026,10:45:30:763,0.000000,0.000000,1,-122.94,-122.94,0,0,
05/14/2026,10:45:31:006,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,10:45:31:292,0.000000,0.000000,1,-118.8,-118.8,0,0,
05/14/2026,10:45:31:494,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,10:45:31:731,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,10:45:32:001,0.000000,0.000000,1,-124.95,-124.95,0,0,
05/14/2026,10:45:32:240,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,10:45:32:476,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,10:45:32:706,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,10:45:32:963,0.000000,0.000000,1,-122.11,-122.11,0,0,
05/14/2026,10:45:33:195,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,10:45:33:453,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,10:45:33:880,0.000000,0.000000,1,-111.49,-111.49,0,0,
05/14/2026,10:45:33:958,0.000000,0.000000,1,-122.54,-122.54,0,0,
05/14/2026,10:45:34:184,0.000000,0.000000,1,-122.05,-122.05,0,0,
05/14/2026,10:45:34:428,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,10:45:34:710,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,10:45:34:932,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,10:45:35:164,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,10:45:35:464,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,10:45:35:665,0.000000,0.000000,1,-123.25,-123.25,0,0,
05/14/2026,10:45:35:907,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,10:45:36:161,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,10:45:36:393,0.000000,0.000000,1,-124.9,-124.9,0,0,
05/14/2026,10:45:36:637,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,10:45:36:912,0.000000,0.000000,1,-127.51,-127.51,0,0,
05/14/2026,10:45:37:141,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,10:45:37:378,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,10:45:37:625,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,10:45:37:866,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,10:45:38:115,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,10:45:38:383,0.000000,0.000000,1,-122.54,-122.54,0,0,
05/14/2026,10:45:38:604,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,10:45:39:141,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,10:45:39:762,0.000000,0.000000,1,-125.13,-125.13,0,0,
05/14/2026,10:45:39:945,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,10:45:40:092,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,10:45:40:229,0.000000,0.000000,1,-122.13,-122.13,0,0,
05/14/2026,10:45:40:328,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,10:45:40:422,0.000000,0.000000,1,-123.24,-123.24,0,0,
05/14/2026,10:45:40:554,0.000000,0.000000,1,-123.75,-123.75,0,0,
05/14/2026,10:45:40:803,0.000000,0.000000,1,-124.1,-124.1,0,0,
05/14/2026,10:45:41:056,0.000000,0.000000,1,-122.24,-122.24,0,0,
05/14/2026,10:45:41:291,0.000000,0.000000,1,-125.86,-125.86,0,0,
05/14/2026,10:45:41:529,0.000000,0.000000,1,-124.71,-124.71,0,0,
05/14/2026,10:45:41:776,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,10:45:42:016,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,10:45:42:260,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,10:45:42:526,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,10:45:42:800,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,10:45:42:994,0.000000,0.000000,1,-122.55,-122.55,0,0,
05/14/2026,10:45:43:248,0.000000,0.000000,1,-124.58,-124.58,0,0,
05/14/2026,10:45:43:487,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,10:45:43:723,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,10:45:43:988,0.000000,0.000000,1,-124.42,-124.42,0,0,
05/14/2026,10:45:44:496,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,10:45:44:666,0.000000,0.000000,1,-124.58,-124.58,0,0,
05/14/2026,10:45:44:826,0.000000,0.000000,1,-122,-122,0,0,
05/14/2026,10:45:45:024,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,10:45:45:295,0.000000,0.000000,1,-124.58,-124.58,0,0,
05/14/2026,10:45:45:571,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,10:45:45:813,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,10:45:46:055,0.000000,0.000000,1,-124.11,-124.11,0,0,
05/14/2026,10:45:46:321,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,10:45:46:567,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,10:45:46:814,0.000000,0.000000,1,-124.78,-124.78,0,0,
05/14/2026,10:45:47:053,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,10:45:47:295,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,10:45:47:539,0.000000,0.000000,1,-124.43,-124.43,0,0,
05/14/2026,10:45:47:789,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,10:45:48:028,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,10:45:48:311,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,10:45:48:559,0.000000,0.000000,1,-123.97,-123.97,0,0,
05/14/2026,10:45:48:760,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,10:45:49:006,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,10:45:49:244,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,10:45:49:714,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,10:45:49:794,0.000000,0.000000,1,-122.11,-122.11,0,0,
05/14/2026,10:45:49:982,0.000000,0.000000,1,-125.42,-125.42,0,0,
05/14/2026,10:45:50:235,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,10:45:50:478,0.000000,0.000000,1,-124.9,-124.9,0,0,
05/14/2026,10:45:50:723,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,10:45:50:962,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,10:45:51:210,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,10:45:51:466,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,10:45:51:692,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:45:51:952,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,10:45:52:241,0.000000,0.000000,1,-122.91,-122.91,0,0,
05/14/2026,10:45:52:495,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,10:45:52:698,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,10:45:52:942,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,10:45:53:202,0.000000,0.000000,1,-123.78,-123.78,0,0,
05/14/2026,10:45:53:448,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,10:45:53:697,0.000000,0.000000,1,-122.82,-122.82,0,0,
05/14/2026,10:45:53:939,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,10:45:54:180,0.000000,0.000000,1,-123.83,-123.83,0,0,
05/14/2026,10:45:54:423,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,10:45:54:668,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,10:45:55:044,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,10:45:55:154,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,10:45:55:422,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,10:45:55:671,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,10:45:55:910,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,10:45:56:151,0.000000,0.000000,1,-122.68,-122.68,0,0,
05/14/2026,10:45:56:397,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,10:45:56:650,0.000000,0.000000,1,-122.04,-122.04,0,0,
05/14/2026,10:45:56:900,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,10:45:57:144,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,10:45:57:402,0.000000,0.000000,1,-121.55,-121.55,0,0,
05/14/2026,10:45:57:677,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,10:45:57:937,0.000000,0.000000,1,-127.33,-127.33,0,0,
05/14/2026,10:45:58:186,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,10:45:58:425,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,10:45:58:667,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,10:45:58:908,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,10:45:59:155,0.000000,0.000000,1,-123.88,-123.88,0,0,
05/14/2026,10:45:59:447,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,10:45:59:661,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,10:45:59:894,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,10:46:00:327,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,10:46:00:445,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,10:46:00:702,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:46:00:951,0.000000,0.000000,1,-123.49,-123.49,0,0,
05/14/2026,10:46:01:339,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,10:46:01:497,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,10:46:01:763,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,10:46:02:020,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,10:46:02:263,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,10:46:02:514,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,10:46:02:767,0.000000,0.000000,1,-123.52,-123.52,0,0,
05/14/2026,10:46:03:029,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,10:46:03:299,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,10:46:03:568,0.000000,0.000000,1,-124.53,-124.53,0,0,
05/14/2026,10:46:03:866,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,10:46:04:118,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,10:46:04:365,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,10:46:04:617,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,10:46:04:880,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,10:46:05:152,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,10:46:05:551,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,10:46:05:631,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,10:46:05:832,0.000000,0.000000,1,-123.16,-123.16,0,0,
05/14/2026,10:46:06:076,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,10:46:06:322,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:46:06:581,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,10:46:06:841,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,10:46:07:051,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,10:46:07:296,0.000000,0.000000,1,-123.93,-123.93,0,0,
05/14/2026,10:46:07:541,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,10:46:07:781,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,10:46:08:026,0.000000,0.000000,1,-124.9,-124.9,0,0,
05/14/2026,10:46:08:268,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,10:46:08:513,0.000000,0.000000,1,-123.52,-123.52,0,0,
05/14/2026,10:46:08:788,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,10:46:09:008,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,10:46:09:244,0.000000,0.000000,1,-124.38,-124.38,0,0,
05/14/2026,10:46:09:488,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,10:46:09:730,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,10:46:09:979,0.000000,0.000000,1,-124.71,-124.71,0,0,
05/14/2026,10:46:10:222,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,10:46:10:461,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,10:46:10:870,0.000000,0.000000,1,-122.67,-122.67,0,0,
05/14/2026,10:46:10:950,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,10:46:11:205,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,10:46:11:437,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,10:46:11:682,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,10:46:11:929,0.000000,0.000000,1,-124.11,-124.11,0,0,
05/14/2026,10:46:12:172,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,10:46:12:414,0.000000,0.000000,1,-124.06,-124.06,0,0,
05/14/2026,10:46:12:653,0.000000,0.000000,1,-124.63,-124.63,0,0,
05/14/2026,10:46:12:902,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,10:46:13:146,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,10:46:13:385,0.000000,0.000000,1,-123.67,-123.67,0,0,
05/14/2026,10:46:13:630,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,10:46:13:886,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,10:46:14:129,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,10:46:14:375,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,10:46:14:604,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:46:14:848,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,10:46:15:095,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,10:46:15:339,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,10:46:15:579,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,10:46:15:825,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,10:46:16:171,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,10:46:16:316,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,10:46:16:552,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,10:46:16:795,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:46:17:043,0.000000,0.000000,1,-121.71,-121.71,0,0,
05/14/2026,10:46:17:284,0.000000,0.000000,1,-127.48,-127.48,0,0,
05/14/2026,10:46:17:530,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,10:46:17:771,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,10:46:18:050,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,10:46:18:275,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,10:46:18:505,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,10:46:18:744,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,10:46:18:989,0.000000,0.000000,1,-126.87,-126.87,0,0,
05/14/2026,10:46:19:232,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,10:46:19:476,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,10:46:19:761,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,10:46:19:982,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:46:20:206,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,10:46:20:456,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,10:46:20:694,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,10:46:20:938,0.000000,0.000000,1,-121.86,-121.86,0,0,
05/14/2026,10:46:21:400,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,10:46:21:497,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,10:46:21:676,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,10:46:21:912,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,10:46:22:160,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,10:46:22:399,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,10:46:22:643,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,10:46:22:889,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,10:46:23:133,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,10:46:23:375,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,10:46:23:672,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,10:46:23:862,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,10:46:24:105,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,10:46:24:350,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:46:24:591,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,10:46:24:834,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,10:46:25:078,0.000000,0.000000,1,-123.43,-123.43,0,0,
05/14/2026,10:46:25:343,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,10:46:25:575,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,10:46:25:809,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,10:46:26:054,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:46:26:296,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,10:46:26:716,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,10:46:26:799,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,10:46:27:030,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,10:46:27:302,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,10:46:27:520,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,10:46:27:760,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,10:46:28:006,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,10:46:28:252,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,10:46:28:492,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,10:46:28:732,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,10:46:28:984,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:46:29:230,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,10:46:29:483,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,10:46:29:717,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,10:46:29:952,0.000000,0.000000,1,-124.06,-124.06,0,0,
05/14/2026,10:46:30:197,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,10:46:30:447,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:46:30:682,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,10:46:30:965,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,10:46:31:188,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,10:46:31:426,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,10:46:31:663,0.000000,0.000000,1,-122.39,-122.39,0,0,
05/14/2026,10:46:32:179,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,10:46:32:381,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,10:46:32:606,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,10:46:32:831,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,10:46:32:989,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,10:46:33:158,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,10:46:33:363,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:46:33:609,0.000000,0.000000,1,-124.11,-124.11,0,0,
05/14/2026,10:46:33:858,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,10:46:34:092,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,10:46:34:334,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,10:46:34:579,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,10:46:34:891,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,10:46:35:072,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,10:46:35:310,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,10:46:35:558,0.000000,0.000000,1,-123.25,-123.25,0,0,
05/14/2026,10:46:35:807,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,10:46:36:055,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,10:46:36:287,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,10:46:36:529,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,10:46:36:802,0.000000,0.000000,1,-127.58,-127.58,0,0,
05/14/2026,10:46:37:232,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,10:46:37:304,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,10:46:37:503,0.000000,0.000000,1,-123.2,-123.2,0,0,
05/14/2026,10:46:37:748,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,10:46:37:990,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,10:46:38:234,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,10:46:38:520,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,10:46:38:759,0.000000,0.000000,1,-127.24,-127.24,0,0,
05/14/2026,10:46:38:964,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,10:46:39:209,0.000000,0.000000,1,-122.17,-122.17,0,0,
05/14/2026,10:46:39:463,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,10:46:39:713,0.000000,0.000000,1,-123.78,-123.78,0,0,
05/14/2026,10:46:39:944,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,10:46:40:184,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,10:46:40:430,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,10:46:40:670,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,10:46:40:914,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,10:46:41:167,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,10:46:41:408,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,10:46:41:652,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,10:46:41:889,0.000000,0.000000,1,-124.42,-124.42,0,0,
05/14/2026,10:46:42:144,0.000000,0.000000,1,-121.86,-121.86,0,0,
05/14/2026,10:46:42:529,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,10:46:42:623,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,10:46:42:863,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,10:46:43:106,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,10:46:43:360,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,10:46:43:599,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,10:46:43:859,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:46:44:100,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:46:44:324,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,10:46:44:567,0.000000,0.000000,1,-123.65,-123.65,0,0,
05/14/2026,10:46:44:827,0.000000,0.000000,1,-122.85,-122.85,0,0,
