Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:45:30:626,0.000000,0.000000,1,-73.83,-73.83,0,0,
05/14/2026,10:45:30:864,0.000000,0.000000,1,-73.49,-73.49,0,0,
05/14/2026,10:45:31:107,0.000000,0.000000,1,-73.38,-73.38,0,0,
05/14/2026,10:45:31:383,0.000000,0.000000,1,-72.64,-72.64,0,0,
05/14/2026,10:45:31:592,0.000000,0.000000,1,-71.74,-71.74,0,0,
05/14/2026,10:45:31:874,0.000000,0.000000,1,-72.56,-72.56,0,0,
05/14/2026,10:45:32:116,0.000000,0.000000,1,-76.96,-76.96,0,0,
05/14/2026,10:45:32:324,0.000000,0.000000,1,-76.37,-76.37,0,0,
05/14/2026,10:45:32:572,0.000000,0.000000,1,-77.41,-77.41,0,0,
05/14/2026,10:45:32:810,0.000000,0.000000,1,-80.36,-80.36,0,0,
05/14/2026,10:45:33:060,0.000000,0.000000,1,-77.65,-77.65,0,0,
05/14/2026,10:45:33:302,0.000000,0.000000,1,-85.74,-85.74,0,0,
05/14/2026,10:45:33:571,0.000000,0.000000,1,-95.46,-95.46,0,0,
05/14/2026,10:45:33:925,0.000000,0.000000,1,-71.64,-71.64,0,0,
05/14/2026,10:45:34:041,0.000000,0.000000,1,-88.35,-88.35,0,0,
05/14/2026,10:45:34:283,0.000000,0.000000,1,-82.25,-82.25,0,0,
05/14/2026,10:45:34:537,0.000000,0.000000,1,-87.32,-87.32,0,0,
05/14/2026,10:45:34:781,0.000000,0.000000,1,-80.59,-80.59,0,0,
05/14/2026,10:45:35:040,0.000000,0.000000,1,-86.53,-86.53,0,0,
05/14/2026,10:45:35:367,0.000000,0.000000,1,-104.12,-104.12,0,0,
05/14/2026,10:45:35:573,0.000000,0.000000,1,-90.87,-90.87,0,0,
05/14/2026,10:45:35:770,0.000000,0.000000,1,-85.56,-85.56,0,0,
05/14/2026,10:45:36:009,0.000000,0.000000,1,-87.59,-87.59,0,0,
05/14/2026,10:45:36:258,0.000000,0.000000,1,-91.25,-91.25,0,0,
05/14/2026,10:45:36:508,0.000000,0.000000,1,-97.59,-97.59,0,0,
05/14/2026,10:45:36:741,0.000000,0.000000,1,-82.48,-82.48,0,0,
05/14/2026,10:45:36:983,0.000000,0.000000,1,-82.35,-82.35,0,0,
05/14/2026,10:45:37:238,0.000000,0.000000,1,-72.44,-72.44,0,0,
05/14/2026,10:45:37:485,0.000000,0.000000,1,-73.32,-73.32,0,0,
05/14/2026,10:45:37:726,0.000000,0.000000,1,-75.96,-75.96,0,0,
05/14/2026,10:45:37:967,0.000000,0.000000,1,-74.24,-74.24,0,0,
05/14/2026,10:45:38:318,0.000000,0.000000,1,-70.87,-70.87,0,0,
05/14/2026,10:45:38:457,0.000000,0.000000,1,-61.03,-61.03,0,0,
05/14/2026,10:45:38:698,0.000000,0.000000,1,-73.37,-73.37,0,0,
05/14/2026,10:45:39:498,0.000000,0.000000,1,-61.99,-61.99,0,0,
05/14/2026,10:45:39:863,0.000000,0.000000,1,-73.02,-73.02,0,0,
05/14/2026,10:45:40:023,0.000000,0.000000,1,-70.85,-70.85,0,0,
05/14/2026,10:45:40:125,0.000000,0.000000,1,-71.75,-71.75,0,0,
05/14/2026,10:45:40:281,0.000000,0.000000,1,-94.6,-94.6,0,0,
05/14/2026,10:45:40:351,0.000000,0.000000,1,-80.65,-80.65,0,0,
05/14/2026,10:45:40:471,0.000000,0.000000,1,-87.73,-87.73,0,0,
05/14/2026,10:45:40:669,0.000000,0.000000,1,-94.93,-94.93,0,0,
05/14/2026,10:45:40:916,0.000000,0.000000,1,-94.85,-94.85,0,0,
05/14/2026,10:45:41:146,0.000000,0.000000,1,-86.62,-86.62,0,0,
05/14/2026,10:45:41:421,0.000000,0.000000,1,-93.98,-93.98,0,0,
05/14/2026,10:45:41:632,0.000000,0.000000,1,-90.92,-90.92,0,0,
05/14/2026,10:45:41:877,0.000000,0.000000,1,-78.92,-78.92,0,0,
05/14/2026,10:45:42:119,0.000000,0.000000,1,-87.58,-87.58,0,0,
05/14/2026,10:45:42:364,0.000000,0.000000,1,-89.88,-89.88,0,0,
05/14/2026,10:45:42:614,0.000000,0.000000,1,-96.12,-96.12,0,0,
05/14/2026,10:45:42:852,0.000000,0.000000,1,-94.04,-94.04,0,0,
05/14/2026,10:45:43:093,0.000000,0.000000,1,-86.04,-86.04,0,0,
05/14/2026,10:45:43:344,0.000000,0.000000,1,-91.22,-91.22,0,0,
05/14/2026,10:45:43:589,0.000000,0.000000,1,-86.92,-86.92,0,0,
05/14/2026,10:45:43:827,0.000000,0.000000,1,-90.6,-90.6,0,0,
05/14/2026,10:45:44:124,0.000000,0.000000,1,-87.61,-87.61,0,0,
05/14/2026,10:45:44:568,0.000000,0.000000,1,-92.5,-92.5,0,0,
05/14/2026,10:45:44:752,0.000000,0.000000,1,-91.19,-91.19,0,0,
05/14/2026,10:45:44:872,0.000000,0.000000,1,-94.41,-94.41,0,0,
05/14/2026,10:45:45:152,0.000000,0.000000,1,-90.65,-90.65,0,0,
05/14/2026,10:45:45:419,0.000000,0.000000,1,-87.87,-87.87,0,0,
05/14/2026,10:45:45:675,0.000000,0.000000,1,-85.99,-85.99,0,0,
05/14/2026,10:45:45:917,0.000000,0.000000,1,-91.03,-91.03,0,0,
05/14/2026,10:45:46:225,0.000000,0.000000,1,-93.74,-93.74,0,0,
05/14/2026,10:45:46:425,0.000000,0.000000,1,-83.51,-83.51,0,0,
05/14/2026,10:45:46:668,0.000000,0.000000,1,-89.59,-89.59,0,0,
05/14/2026,10:45:46:920,0.000000,0.000000,1,-77.76,-77.76,0,0,
05/14/2026,10:45:47:157,0.000000,0.000000,1,-80.34,-80.34,0,0,
05/14/2026,10:45:47:408,0.000000,0.000000,1,-86.54,-86.54,0,0,
05/14/2026,10:45:47:651,0.000000,0.000000,1,-96.38,-96.38,0,0,
05/14/2026,10:45:47:894,0.000000,0.000000,1,-84.97,-84.97,0,0,
05/14/2026,10:45:48:132,0.000000,0.000000,1,-87.84,-87.84,0,0,
05/14/2026,10:45:48:419,0.000000,0.000000,1,-88.31,-88.31,0,0,
05/14/2026,10:45:48:617,0.000000,0.000000,1,-83.53,-83.53,0,0,
05/14/2026,10:45:48:861,0.000000,0.000000,1,-89.64,-89.64,0,0,
05/14/2026,10:45:49:104,0.000000,0.000000,1,-90.04,-90.04,0,0,
05/14/2026,10:45:49:349,0.000000,0.000000,1,-86.69,-86.69,0,0,
05/14/2026,10:45:49:738,0.000000,0.000000,1,-88.98,-88.98,0,0,
05/14/2026,10:45:49:841,0.000000,0.000000,1,-81.17,-81.17,0,0,
05/14/2026,10:45:50:125,0.000000,0.000000,1,-84.57,-84.57,0,0,
05/14/2026,10:45:50:335,0.000000,0.000000,1,-82.54,-82.54,0,0,
05/14/2026,10:45:50:577,0.000000,0.000000,1,-83.77,-83.77,0,0,
05/14/2026,10:45:50:821,0.000000,0.000000,1,-89.14,-89.14,0,0,
05/14/2026,10:45:51:070,0.000000,0.000000,1,-78.7,-78.7,0,0,
05/14/2026,10:45:51:308,0.000000,0.000000,1,-75.3,-75.3,0,0,
05/14/2026,10:45:51:553,0.000000,0.000000,1,-64.73,-64.73,0,0,
05/14/2026,10:45:51:801,0.000000,0.000000,1,-63.58,-63.58,0,0,
05/14/2026,10:45:52:137,0.000000,0.000000,1,-76.34,-76.34,0,0,
05/14/2026,10:45:52:379,0.000000,0.000000,1,-82.95,-82.95,0,0,
05/14/2026,10:45:52:558,0.000000,0.000000,1,-87,-87,0,0,
05/14/2026,10:45:52:800,0.000000,0.000000,1,-94.8,-94.8,0,0,
05/14/2026,10:45:53:055,0.000000,0.000000,1,-93.45,-93.45,0,0,
05/14/2026,10:45:53:306,0.000000,0.000000,1,-93.61,-93.61,0,0,
05/14/2026,10:45:53:551,0.000000,0.000000,1,-88.35,-88.35,0,0,
05/14/2026,10:45:53:815,0.000000,0.000000,1,-96.89,-96.89,0,0,
05/14/2026,10:45:54:069,0.000000,0.000000,1,-92.22,-92.22,0,0,
05/14/2026,10:45:54:285,0.000000,0.000000,1,-95.95,-95.95,0,0,
05/14/2026,10:45:54:525,0.000000,0.000000,1,-94.06,-94.06,0,0,
05/14/2026,10:45:54:995,0.000000,0.000000,1,-86.53,-86.53,0,0,
05/14/2026,10:45:55:094,0.000000,0.000000,1,-93.07,-93.07,0,0,
05/14/2026,10:45:55:260,0.000000,0.000000,1,-95,-95,0,0,
05/14/2026,10:45:55:526,0.000000,0.000000,1,-90.55,-90.55,0,0,
05/14/2026,10:45:55:799,0.000000,0.000000,1,-88.88,-88.88,0,0,
05/14/2026,10:45:56:010,0.000000,0.000000,1,-94.88,-94.88,0,0,
05/14/2026,10:45:56:261,0.000000,0.000000,1,-90.81,-90.81,0,0,
05/14/2026,10:45:56:510,0.000000,0.000000,1,-92.08,-92.08,0,0,
05/14/2026,10:45:56:760,0.000000,0.000000,1,-94.05,-94.05,0,0,
05/14/2026,10:45:57:003,0.000000,0.000000,1,-92.44,-92.44,0,0,
05/14/2026,10:45:57:250,0.000000,0.000000,1,-95.7,-95.7,0,0,
05/14/2026,10:45:57:534,0.000000,0.000000,1,-96.11,-96.11,0,0,
05/14/2026,10:45:57:825,0.000000,0.000000,1,-85.54,-85.54,0,0,
05/14/2026,10:45:58:040,0.000000,0.000000,1,-92.7,-92.7,0,0,
05/14/2026,10:45:58:288,0.000000,0.000000,1,-88.45,-88.45,0,0,
05/14/2026,10:45:58:526,0.000000,0.000000,1,-85.02,-85.02,0,0,
05/14/2026,10:45:58:770,0.000000,0.000000,1,-85.69,-85.69,0,0,
05/14/2026,10:45:59:016,0.000000,0.000000,1,-83.46,-83.46,0,0,
05/14/2026,10:45:59:269,0.000000,0.000000,1,-85.52,-85.52,0,0,
05/14/2026,10:45:59:528,0.000000,0.000000,1,-90.16,-90.16,0,0,
05/14/2026,10:45:59:753,0.000000,0.000000,1,-81.76,-81.76,0,0,
05/14/2026,10:46:00:272,0.000000,0.000000,1,-83.48,-83.48,0,0,
05/14/2026,10:46:00:350,0.000000,0.000000,1,-73.03,-73.03,0,0,
05/14/2026,10:46:00:547,0.000000,0.000000,1,-78.32,-78.32,0,0,
05/14/2026,10:46:00:801,0.000000,0.000000,1,-83.09,-83.09,0,0,
05/14/2026,10:46:01:093,0.000000,0.000000,1,-79.81,-79.81,0,0,
05/14/2026,10:46:01:360,0.000000,0.000000,1,-81.68,-81.68,0,0,
05/14/2026,10:46:01:611,0.000000,0.000000,1,-81.22,-81.22,0,0,
05/14/2026,10:46:01:876,0.000000,0.000000,1,-81.88,-81.88,0,0,
05/14/2026,10:46:02:121,0.000000,0.000000,1,-82.58,-82.58,0,0,
05/14/2026,10:46:02:363,0.000000,0.000000,1,-77.78,-77.78,0,0,
05/14/2026,10:46:02:623,0.000000,0.000000,1,-77.97,-77.97,0,0,
05/14/2026,10:46:02:875,0.000000,0.000000,1,-82,-82,0,0,
05/14/2026,10:46:03:155,0.000000,0.000000,1,-88.22,-88.22,0,0,
05/14/2026,10:46:03:422,0.000000,0.000000,1,-76.23,-76.23,0,0,
05/14/2026,10:46:03:694,0.000000,0.000000,1,-80.1,-80.1,0,0,
05/14/2026,10:46:03:955,0.000000,0.000000,1,-80.52,-80.52,0,0,
05/14/2026,10:46:04:221,0.000000,0.000000,1,-75.02,-75.02,0,0,
05/14/2026,10:46:04:464,0.000000,0.000000,1,-82.77,-82.77,0,0,
05/14/2026,10:46:04:721,0.000000,0.000000,1,-81.44,-81.44,0,0,
05/14/2026,10:46:05:008,0.000000,0.000000,1,-76.06,-76.06,0,0,
05/14/2026,10:46:05:205,0.000000,0.000000,1,-73.89,-73.89,0,0,
05/14/2026,10:46:05:593,0.000000,0.000000,1,-79.96,-79.96,0,0,
05/14/2026,10:46:05:691,0.000000,0.000000,1,-87.91,-87.91,0,0,
05/14/2026,10:46:05:938,0.000000,0.000000,1,-93.71,-93.71,0,0,
05/14/2026,10:46:06:179,0.000000,0.000000,1,-92.31,-92.31,0,0,
05/14/2026,10:46:06:443,0.000000,0.000000,1,-99.86,-99.86,0,0,
05/14/2026,10:46:06:713,0.000000,0.000000,1,-101.23,-101.23,0,0,
05/14/2026,10:46:06:915,0.000000,0.000000,1,-98.48,-98.48,0,0,
05/14/2026,10:46:07:158,0.000000,0.000000,1,-97.15,-97.15,0,0,
05/14/2026,10:46:07:398,0.000000,0.000000,1,-94.23,-94.23,0,0,
05/14/2026,10:46:07:645,0.000000,0.000000,1,-93.16,-93.16,0,0,
05/14/2026,10:46:07:886,0.000000,0.000000,1,-91.16,-91.16,0,0,
05/14/2026,10:46:08:142,0.000000,0.000000,1,-94.86,-94.86,0,0,
05/14/2026,10:46:08:373,0.000000,0.000000,1,-81.54,-81.54,0,0,
05/14/2026,10:46:08:634,0.000000,0.000000,1,-94.35,-94.35,0,0,
05/14/2026,10:46:08:911,0.000000,0.000000,1,-94.97,-94.97,0,0,
05/14/2026,10:46:09:106,0.000000,0.000000,1,-89.61,-89.61,0,0,
05/14/2026,10:46:09:348,0.000000,0.000000,1,-97.45,-97.45,0,0,
05/14/2026,10:46:09:593,0.000000,0.000000,1,-92.7,-92.7,0,0,
05/14/2026,10:46:09:833,0.000000,0.000000,1,-97.61,-97.61,0,0,
05/14/2026,10:46:10:089,0.000000,0.000000,1,-91.86,-91.86,0,0,
05/14/2026,10:46:10:325,0.000000,0.000000,1,-93.09,-93.09,0,0,
05/14/2026,10:46:10:820,0.000000,0.000000,1,-95.34,-95.34,0,0,
05/14/2026,10:46:10:893,0.000000,0.000000,1,-89.85,-89.85,0,0,
05/14/2026,10:46:11:052,0.000000,0.000000,1,-93.71,-93.71,0,0,
05/14/2026,10:46:11:298,0.000000,0.000000,1,-93.76,-93.76,0,0,
05/14/2026,10:46:11:549,0.000000,0.000000,1,-86.82,-86.82,0,0,
05/14/2026,10:46:11:785,0.000000,0.000000,1,-90.4,-90.4,0,0,
05/14/2026,10:46:12:031,0.000000,0.000000,1,-98.55,-98.55,0,0,
05/14/2026,10:46:12:279,0.000000,0.000000,1,-80.58,-80.58,0,0,
05/14/2026,10:46:12:524,0.000000,0.000000,1,-88.65,-88.65,0,0,
05/14/2026,10:46:12:758,0.000000,0.000000,1,-91.11,-91.11,0,0,
05/14/2026,10:46:13:004,0.000000,0.000000,1,-88.81,-88.81,0,0,
05/14/2026,10:46:13:247,0.000000,0.000000,1,-89.93,-89.93,0,0,
05/14/2026,10:46:13:495,0.000000,0.000000,1,-92.08,-92.08,0,0,
05/14/2026,10:46:13:733,0.000000,0.000000,1,-80.55,-80.55,0,0,
05/14/2026,10:46:13:977,0.000000,0.000000,1,-84.05,-84.05,0,0,
05/14/2026,10:46:14:247,0.000000,0.000000,1,-91,-91,0,0,
05/14/2026,10:46:14:464,0.000000,0.000000,1,-87.58,-87.58,0,0,
05/14/2026,10:46:14:707,0.000000,0.000000,1,-92.38,-92.38,0,0,
05/14/2026,10:46:14:950,0.000000,0.000000,1,-89.79,-89.79,0,0,
05/14/2026,10:46:15:193,0.000000,0.000000,1,-86.19,-86.19,0,0,
05/14/2026,10:46:15:437,0.000000,0.000000,1,-89.72,-89.72,0,0,
05/14/2026,10:46:15:682,0.000000,0.000000,1,-86.92,-86.92,0,0,
05/14/2026,10:46:16:125,0.000000,0.000000,1,-91.78,-91.78,0,0,
05/14/2026,10:46:16:217,0.000000,0.000000,1,-83.98,-83.98,0,0,
05/14/2026,10:46:16:414,0.000000,0.000000,1,-79.58,-79.58,0,0,
05/14/2026,10:46:16:669,0.000000,0.000000,1,-87.94,-87.94,0,0,
05/14/2026,10:46:16:902,0.000000,0.000000,1,-86.14,-86.14,0,0,
05/14/2026,10:46:17:144,0.000000,0.000000,1,-88.02,-88.02,0,0,
05/14/2026,10:46:17:389,0.000000,0.000000,1,-92.08,-92.08,0,0,
05/14/2026,10:46:17:632,0.000000,0.000000,1,-88.27,-88.27,0,0,
05/14/2026,10:46:17:876,0.000000,0.000000,1,-92.13,-92.13,0,0,
05/14/2026,10:46:18:145,0.000000,0.000000,1,-85.67,-85.67,0,0,
05/14/2026,10:46:18:361,0.000000,0.000000,1,-88.15,-88.15,0,0,
05/14/2026,10:46:18:605,0.000000,0.000000,1,-83.02,-83.02,0,0,
05/14/2026,10:46:18:851,0.000000,0.000000,1,-83.7,-83.7,0,0,
05/14/2026,10:46:19:092,0.000000,0.000000,1,-91.13,-91.13,0,0,
05/14/2026,10:46:19:337,0.000000,0.000000,1,-81.64,-81.64,0,0,
05/14/2026,10:46:19:579,0.000000,0.000000,1,-80.91,-80.91,0,0,
05/14/2026,10:46:19:841,0.000000,0.000000,1,-82.51,-82.51,0,0,
05/14/2026,10:46:20:076,0.000000,0.000000,1,-96.64,-96.64,0,0,
05/14/2026,10:46:20:309,0.000000,0.000000,1,-90.22,-90.22,0,0,
05/14/2026,10:46:20:555,0.000000,0.000000,1,-83.78,-83.78,0,0,
05/14/2026,10:46:20:799,0.000000,0.000000,1,-96.89,-96.89,0,0,
05/14/2026,10:46:21:060,0.000000,0.000000,1,-104.88,-104.88,0,0,
05/14/2026,10:46:21:434,0.000000,0.000000,1,-100.62,-100.62,0,0,
05/14/2026,10:46:21:553,0.000000,0.000000,1,-92.84,-92.84,0,0,
05/14/2026,10:46:21:793,0.000000,0.000000,1,-95.44,-95.44,0,0,
05/14/2026,10:46:22:017,0.000000,0.000000,1,-96.98,-96.98,0,0,
05/14/2026,10:46:22:264,0.000000,0.000000,1,-100.35,-100.35,0,0,
05/14/2026,10:46:22:507,0.000000,0.000000,1,-109.18,-109.18,0,0,
05/14/2026,10:46:22:748,0.000000,0.000000,1,-106.34,-106.34,0,0,
05/14/2026,10:46:22:990,0.000000,0.000000,1,-100.18,-100.18,0,0,
05/14/2026,10:46:23:252,0.000000,0.000000,1,-102.06,-102.06,0,0,
05/14/2026,10:46:23:476,0.000000,0.000000,1,-102.97,-102.97,0,0,
05/14/2026,10:46:23:728,0.000000,0.000000,1,-118.37,-118.37,0,0,
05/14/2026,10:46:23:964,0.000000,0.000000,1,-102.72,-102.72,0,0,
05/14/2026,10:46:24:209,0.000000,0.000000,1,-104.55,-104.55,0,0,
05/14/2026,10:46:24:461,0.000000,0.000000,1,-113.19,-113.19,0,0,
05/14/2026,10:46:24:698,0.000000,0.000000,1,-110.82,-110.82,0,0,
05/14/2026,10:46:24:945,0.000000,0.000000,1,-106.12,-106.12,0,0,
05/14/2026,10:46:25:220,0.000000,0.000000,1,-103.62,-103.62,0,0,
05/14/2026,10:46:25:485,0.000000,0.000000,1,-106.84,-106.84,0,0,
05/14/2026,10:46:25:670,0.000000,0.000000,1,-107.54,-107.54,0,0,
05/14/2026,10:46:25:913,0.000000,0.000000,1,-101.7,-101.7,0,0,
05/14/2026,10:46:26:156,0.000000,0.000000,1,-103.42,-103.42,0,0,
05/14/2026,10:46:26:672,0.000000,0.000000,1,-106.3,-106.3,0,0,
05/14/2026,10:46:26:754,0.000000,0.000000,1,-100.57,-100.57,0,0,
05/14/2026,10:46:26:909,0.000000,0.000000,1,-106.01,-106.01,0,0,
05/14/2026,10:46:27:131,0.000000,0.000000,1,-107.73,-107.73,0,0,
05/14/2026,10:46:27:391,0.000000,0.000000,1,-93.12,-93.12,0,0,
05/14/2026,10:46:27:621,0.000000,0.000000,1,-96.27,-96.27,0,0,
05/14/2026,10:46:27:862,0.000000,0.000000,1,-104.47,-104.47,0,0,
05/14/2026,10:46:28:109,0.000000,0.000000,1,-94.18,-94.18,0,0,
05/14/2026,10:46:28:348,0.000000,0.000000,1,-108,-108,0,0,
05/14/2026,10:46:28:599,0.000000,0.000000,1,-98.61,-98.61,0,0,
05/14/2026,10:46:28:844,0.000000,0.000000,1,-103.72,-103.72,0,0,
05/14/2026,10:46:29:081,0.000000,0.000000,1,-101.47,-101.47,0,0,
05/14/2026,10:46:29:324,0.000000,0.000000,1,-102.97,-102.97,0,0,
05/14/2026,10:46:29:575,0.000000,0.000000,1,-103.54,-103.54,0,0,
05/14/2026,10:46:29:812,0.000000,0.000000,1,-93.53,-93.53,0,0,
05/14/2026,10:46:30:057,0.000000,0.000000,1,-91.91,-91.91,0,0,
05/14/2026,10:46:30:300,0.000000,0.000000,1,-95.05,-95.05,0,0,
05/14/2026,10:46:30:553,0.000000,0.000000,1,-95.62,-95.62,0,0,
05/14/2026,10:46:30:787,0.000000,0.000000,1,-102.24,-102.24,0,0,
05/14/2026,10:46:31:044,0.000000,0.000000,1,-96.25,-96.25,0,0,
05/14/2026,10:46:31:275,0.000000,0.000000,1,-98.51,-98.51,0,0,
05/14/2026,10:46:31:520,0.000000,0.000000,1,-100.49,-100.49,0,0,
05/14/2026,10:46:32:079,0.000000,0.000000,1,-100.83,-100.83,0,0,
05/14/2026,10:46:32:264,0.000000,0.000000,1,-101.15,-101.15,0,0,
05/14/2026,10:46:32:444,0.000000,0.000000,1,-96.45,-96.45,0,0,
05/14/2026,10:46:32:672,0.000000,0.000000,1,-100.21,-100.21,0,0,
05/14/2026,10:46:32:882,0.000000,0.000000,1,-96.69,-96.69,0,0,
05/14/2026,10:46:33:098,0.000000,0.000000,1,-100.66,-100.66,0,0,
05/14/2026,10:46:33:225,0.000000,0.000000,1,-100.83,-100.83,0,0,
05/14/2026,10:46:33:465,0.000000,0.000000,1,-109.64,-109.64,0,0,
05/14/2026,10:46:33:707,0.000000,0.000000,1,-101.49,-101.49,0,0,
05/14/2026,10:46:33:961,0.000000,0.000000,1,-96.87,-96.87,0,0,
05/14/2026,10:46:34:198,0.000000,0.000000,1,-96.97,-96.97,0,0,
05/14/2026,10:46:34:445,0.000000,0.000000,1,-90.43,-90.43,0,0,
05/14/2026,10:46:34:729,0.000000,0.000000,1,-92.15,-92.15,0,0,
05/14/2026,10:46:34:942,0.000000,0.000000,1,-96.76,-96.76,0,0,
05/14/2026,10:46:35:173,0.000000,0.000000,1,-95.8,-95.8,0,0,
05/14/2026,10:46:35:421,0.000000,0.000000,1,-104.31,-104.31,0,0,
05/14/2026,10:46:35:660,0.000000,0.000000,1,-99.87,-99.87,0,0,
05/14/2026,10:46:35:907,0.000000,0.000000,1,-99.1,-99.1,0,0,
05/14/2026,10:46:36:152,0.000000,0.000000,1,-107.85,-107.85,0,0,
05/14/2026,10:46:36:388,0.000000,0.000000,1,-97.28,-97.28,0,0,
05/14/2026,10:46:36:659,0.000000,0.000000,1,-98.79,-98.79,0,0,
05/14/2026,10:46:36:885,0.000000,0.000000,1,-99.4,-99.4,0,0,
05/14/2026,10:46:37:255,0.000000,0.000000,1,-96.69,-96.69,0,0,
05/14/2026,10:46:37:375,0.000000,0.000000,1,-99.32,-99.32,0,0,
05/14/2026,10:46:37:607,0.000000,0.000000,1,-98.4,-98.4,0,0,
05/14/2026,10:46:37:850,0.000000,0.000000,1,-93.41,-93.41,0,0,
05/14/2026,10:46:38:114,0.000000,0.000000,1,-89.54,-89.54,0,0,
05/14/2026,10:46:38:339,0.000000,0.000000,1,-94.04,-94.04,0,0,
05/14/2026,10:46:38:626,0.000000,0.000000,1,-100.57,-100.57,0,0,
05/14/2026,10:46:38:824,0.000000,0.000000,1,-94.89,-94.89,0,0,
05/14/2026,10:46:39:097,0.000000,0.000000,1,-91.08,-91.08,0,0,
05/14/2026,10:46:39:315,0.000000,0.000000,1,-86.86,-86.86,0,0,
05/14/2026,10:46:39:555,0.000000,0.000000,1,-91.37,-91.37,0,0,
05/14/2026,10:46:39:808,0.000000,0.000000,1,-84.41,-84.41,0,0,
05/14/2026,10:46:40:046,0.000000,0.000000,1,-84.63,-84.63,0,0,
05/14/2026,10:46:40:291,0.000000,0.000000,1,-85.69,-85.69,0,0,
05/14/2026,10:46:40:554,0.000000,0.000000,1,-91.96,-91.96,0,0,
05/14/2026,10:46:40:775,0.000000,0.000000,1,-93.12,-93.12,0,0,
05/14/2026,10:46:41:024,0.000000,0.000000,1,-84.09,-84.09,0,0,
05/14/2026,10:46:41:260,0.000000,0.000000,1,-84.92,-84.92,0,0,
05/14/2026,10:46:41:506,0.000000,0.000000,1,-86.3,-86.3,0,0,
05/14/2026,10:46:41:747,0.000000,0.000000,1,-100.07,-100.07,0,0,
05/14/2026,10:46:41:993,0.000000,0.000000,1,-89.29,-89.29,0,0,
05/14/2026,10:46:42:503,0.000000,0.000000,1,-93.95,-93.95,0,0,
05/14/2026,10:46:42:557,0.000000,0.000000,1,-96.8,-96.8,0,0,
05/14/2026,10:46:42:724,0.000000,0.000000,1,-92.4,-92.4,0,0,
