Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,10:56:07:321,0.000000,0.000000,1,-46.69,-46.69,0,0,
06/17/2026,10:56:07:326,0.000000,0.000000,2,-42.33,-42.33,0,0,
06/17/2026,10:56:07:331,0.000000,0.000000,1,-46.71,-46.71,0,0,
06/17/2026,10:56:07:339,0.000000,0.000000,2,-48.59,-48.59,0,0,
06/17/2026,10:56:07:343,0.000000,0.000000,1,-46.83,-46.83,0,0,
06/17/2026,10:56:07:353,0.000000,0.000000,2,-39.87,-39.87,0,0,
06/17/2026,10:56:07:366,0.000000,0.000000,1,-46.78,-46.78,0,0,
06/17/2026,10:56:07:381,0.000000,0.000000,2,-40.76,-40.76,0,0,
06/17/2026,10:56:07:386,0.000000,0.000000,1,-47.86,-47.86,0,0,
06/17/2026,10:56:07:400,0.000000,0.000000,2,-41.05,-41.05,0,0,
06/17/2026,10:56:07:422,0.000000,0.000000,1,-45.44,-45.44,0,0,
06/17/2026,10:56:07:424,0.000000,0.000000,2,-41.24,-41.24,0,0,
06/17/2026,10:56:07:431,0.000000,0.000000,1,-46.79,-46.79,0,0,
06/17/2026,10:56:07:443,0.000000,0.000000,2,-41.34,-41.34,0,0,
06/17/2026,10:56:07:451,0.000000,0.000000,1,-46.6,-46.6,0,0,
06/17/2026,10:56:07:474,0.000000,0.000000,2,-41.51,-41.51,0,0,
06/17/2026,10:56:07:478,0.000000,0.000000,1,-47.06,-47.06,0,0,
06/17/2026,10:56:07:485,0.000000,0.000000,2,-41.86,-41.86,0,0,
06/17/2026,10:56:07:504,0.000000,0.000000,1,-46.34,-46.34,0,0,
06/17/2026,10:56:07:510,0.000000,0.000000,2,-42.1,-42.1,0,0,
06/17/2026,10:56:07:521,0.000000,0.000000,1,-46.55,-46.55,0,0,
06/17/2026,10:56:07:533,0.000000,0.000000,2,-40.89,-40.89,0,0,
06/17/2026,10:56:07:540,0.000000,0.000000,1,-46.7,-46.7,0,0,
06/17/2026,10:56:07:551,0.000000,0.000000,2,-40.78,-40.78,0,0,
06/17/2026,10:56:07:577,0.000000,0.000000,1,-46.69,-46.69,0,0,
06/17/2026,10:56:07:578,0.000000,0.000000,2,-40.85,-40.85,0,0,
06/17/2026,10:56:07:588,0.000000,0.000000,1,-46.51,-46.51,0,0,
06/17/2026,10:56:07:604,0.000000,0.000000,2,-41.23,-41.23,0,0,
06/17/2026,10:56:07:610,0.000000,0.000000,1,-46.65,-46.65,0,0,
06/17/2026,10:56:07:633,0.000000,0.000000,2,-41.55,-41.55,0,0,
06/17/2026,10:56:07:640,0.000000,0.000000,1,-46.51,-46.51,0,0,
06/17/2026,10:56:07:654,0.000000,0.000000,2,-41.81,-41.81,0,0,
06/17/2026,10:56:07:673,0.000000,0.000000,1,-46.37,-46.37,0,0,
06/17/2026,10:56:07:676,0.000000,0.000000,2,-41.96,-41.96,0,0,
06/17/2026,10:56:07:686,0.000000,0.000000,1,-46.71,-46.71,0,0,
06/17/2026,10:56:07:697,0.000000,0.000000,2,-40.58,-40.58,0,0,
06/17/2026,10:56:07:702,0.000000,0.000000,1,-47.6,-47.6,0,0,
06/17/2026,10:56:07:714,0.000000,0.000000,2,-41.13,-41.13,0,0,
06/17/2026,10:56:07:718,0.000000,0.000000,1,-46,-46,0,0,
06/17/2026,10:56:07:730,0.000000,0.000000,2,-41.7,-41.7,0,0,
06/17/2026,10:56:07:747,0.000000,0.000000,1,-46.55,-46.55,0,0,
06/17/2026,10:56:07:753,0.000000,0.000000,2,-42,-42,0,0,
06/17/2026,10:56:07:759,0.000000,0.000000,1,-46.51,-46.51,0,0,
06/17/2026,10:56:07:774,0.000000,0.000000,2,-41.51,-41.51,0,0,
06/17/2026,10:56:07:782,0.000000,0.000000,1,-46.55,-46.55,0,0,
06/17/2026,10:56:07:791,0.000000,0.000000,2,-43.57,-43.57,0,0,
06/17/2026,10:56:07:804,0.000000,0.000000,1,-46.91,-46.91,0,0,
06/17/2026,10:56:07:814,0.000000,0.000000,2,-40.81,-40.81,0,0,
06/17/2026,10:56:07:833,0.000000,0.000000,1,-48.28,-48.28,0,0,
06/17/2026,10:56:07:837,0.000000,0.000000,2,-40.59,-40.59,0,0,
06/17/2026,10:56:07:848,0.000000,0.000000,1,-45.04,-45.04,0,0,
06/17/2026,10:56:07:890,0.000000,0.000000,2,-41.49,-41.49,0,0,
06/17/2026,10:56:07:903,0.000000,0.000000,1,-46.76,-46.76,0,0,
06/17/2026,10:56:07:910,0.000000,0.000000,2,-41.8,-41.8,0,0,
06/17/2026,10:56:07:916,0.000000,0.000000,1,-45.96,-45.96,0,0,
06/17/2026,10:56:07:922,0.000000,0.000000,2,-44.24,-44.24,0,0,
06/17/2026,10:56:07:927,0.000000,0.000000,1,-46.47,-46.47,0,0,
06/17/2026,10:56:07:934,0.000000,0.000000,2,-40.67,-40.67,0,0,
06/17/2026,10:56:07:942,0.000000,0.000000,1,-47.3,-47.3,0,0,
06/17/2026,10:56:07:952,0.000000,0.000000,2,-41.29,-41.29,0,0,
06/17/2026,10:56:07:959,0.000000,0.000000,1,-45.76,-45.76,0,0,
06/17/2026,10:56:07:972,0.000000,0.000000,2,-43.02,-43.02,0,0,
06/17/2026,10:56:07:983,0.000000,0.000000,1,-46.42,-46.42,0,0,
06/17/2026,10:56:07:989,0.000000,0.000000,2,-39.67,-39.67,0,0,
06/17/2026,10:56:08:015,0.000000,0.000000,1,-47.08,-47.08,0,0,
06/17/2026,10:56:08:023,0.000000,0.000000,2,-41.25,-41.25,0,0,
06/17/2026,10:56:08:026,0.000000,0.000000,1,-46.49,-46.49,0,0,
06/17/2026,10:56:08:043,0.000000,0.000000,2,-41.55,-41.55,0,0,
06/17/2026,10:56:08:046,0.000000,0.000000,1,-46.21,-46.21,0,0,
06/17/2026,10:56:08:058,0.000000,0.000000,2,-42.18,-42.18,0,0,
06/17/2026,10:56:08:070,0.000000,0.000000,1,-46.66,-46.66,0,0,
06/17/2026,10:56:08:077,0.000000,0.000000,2,-40.8,-40.8,0,0,
06/17/2026,10:56:08:089,0.000000,0.000000,1,-47.65,-47.65,0,0,
06/17/2026,10:56:08:105,0.000000,0.000000,2,-41.28,-41.28,0,0,
06/17/2026,10:56:08:118,0.000000,0.000000,1,-45.6,-45.6,0,0,
06/17/2026,10:56:08:121,0.000000,0.000000,2,-41.6,-41.6,0,0,
06/17/2026,10:56:08:137,0.000000,0.000000,1,-46.55,-46.55,0,0,
06/17/2026,10:56:08:145,0.000000,0.000000,2,-41.15,-41.15,0,0,
06/17/2026,10:56:08:154,0.000000,0.000000,1,-47.07,-47.07,0,0,
06/17/2026,10:56:08:166,0.000000,0.000000,2,-40.76,-40.76,0,0,
06/17/2026,10:56:08:177,0.000000,0.000000,1,-46,-46,0,0,
06/17/2026,10:56:08:196,0.000000,0.000000,2,-41.16,-41.16,0,0,
06/17/2026,10:56:08:203,0.000000,0.000000,1,-46.57,-46.57,0,0,
06/17/2026,10:56:08:216,0.000000,0.000000,2,-41.69,-41.69,0,0,
06/17/2026,10:56:08:224,0.000000,0.000000,1,-46.66,-46.66,0,0,
06/17/2026,10:56:08:231,0.000000,0.000000,2,-42.03,-42.03,0,0,
06/17/2026,10:56:08:242,0.000000,0.000000,1,-46.97,-46.97,0,0,
06/17/2026,10:56:08:256,0.000000,0.000000,2,-41.03,-41.03,0,0,
06/17/2026,10:56:08:265,0.000000,0.000000,1,-46.78,-46.78,0,0,
06/17/2026,10:56:08:278,0.000000,0.000000,2,-41.35,-41.35,0,0,
06/17/2026,10:56:08:286,0.000000,0.000000,1,-47.13,-47.13,0,0,
06/17/2026,10:56:08:300,0.000000,0.000000,2,-41.08,-41.08,0,0,
06/17/2026,10:56:08:307,0.000000,0.000000,1,-47.53,-47.53,0,0,
06/17/2026,10:56:08:321,0.000000,0.000000,2,-41.7,-41.7,0,0,
06/17/2026,10:56:08:330,0.000000,0.000000,1,-46.82,-46.82,0,0,
06/17/2026,10:56:08:342,0.000000,0.000000,2,-41.56,-41.56,0,0,
06/17/2026,10:56:08:352,0.000000,0.000000,1,-45.56,-45.56,0,0,
06/17/2026,10:56:08:365,0.000000,0.000000,2,-41.19,-41.19,0,0,
06/17/2026,10:56:08:374,0.000000,0.000000,1,-46.64,-46.64,0,0,
06/17/2026,10:56:08:393,0.000000,0.000000,2,-41.43,-41.43,0,0,
06/17/2026,10:56:08:397,0.000000,0.000000,1,-47.81,-47.81,0,0,
06/17/2026,10:56:08:410,0.000000,0.000000,2,-41.01,-41.01,0,0,
06/17/2026,10:56:08:416,0.000000,0.000000,1,-45.52,-45.52,0,0,
06/17/2026,10:56:08:432,0.000000,0.000000,2,-41.21,-41.21,0,0,
06/17/2026,10:56:08:442,0.000000,0.000000,1,-46.7,-46.7,0,0,
06/17/2026,10:56:08:456,0.000000,0.000000,2,-41.54,-41.54,0,0,
06/17/2026,10:56:08:468,0.000000,0.000000,1,-47.06,-47.06,0,0,
06/17/2026,10:56:08:472,0.000000,0.000000,2,-41.95,-41.95,0,0,
06/17/2026,10:56:08:488,0.000000,0.000000,1,-47.29,-47.29,0,0,
06/17/2026,10:56:08:503,0.000000,0.000000,2,-40.93,-40.93,0,0,
06/17/2026,10:56:08:510,0.000000,0.000000,1,-45.65,-45.65,0,0,
06/17/2026,10:56:08:516,0.000000,0.000000,2,-40.96,-40.96,0,0,
06/17/2026,10:56:08:534,0.000000,0.000000,1,-46.76,-46.76,0,0,
06/17/2026,10:56:08:539,0.000000,0.000000,2,-41.63,-41.63,0,0,
06/17/2026,10:56:08:614,0.000000,0.000000,1,-47.2,-47.2,0,0,
06/17/2026,10:56:08:616,0.000000,0.000000,2,-41.69,-41.69,0,0,
06/17/2026,10:56:08:618,0.000000,0.000000,1,-45.61,-45.61,0,0,
06/17/2026,10:56:08:621,0.000000,0.000000,2,-41.36,-41.36,0,0,
06/17/2026,10:56:08:624,0.000000,0.000000,1,-46.83,-46.83,0,0,
06/17/2026,10:56:08:628,0.000000,0.000000,2,-40.92,-40.92,0,0,
06/17/2026,10:56:08:664,0.000000,0.000000,1,-46.2,-46.2,0,0,
06/17/2026,10:56:08:668,0.000000,0.000000,2,-41.61,-41.61,0,0,
06/17/2026,10:56:08:675,0.000000,0.000000,1,-46.5,-46.5,0,0,
06/17/2026,10:56:08:680,0.000000,0.000000,2,-41.21,-41.21,0,0,
06/17/2026,10:56:08:683,0.000000,0.000000,1,-46.8,-46.8,0,0,
06/17/2026,10:56:08:715,0.000000,0.000000,2,-41.19,-41.19,0,0,
06/17/2026,10:56:08:726,0.000000,0.000000,1,-47.07,-47.07,0,0,
06/17/2026,10:56:08:730,0.000000,0.000000,2,-40.83,-40.83,0,0,
06/17/2026,10:56:08:735,0.000000,0.000000,1,-46.5,-46.5,0,0,
06/17/2026,10:56:08:737,0.000000,0.000000,2,-41.51,-41.51,0,0,
06/17/2026,10:56:08:766,0.000000,0.000000,1,-46.95,-46.95,0,0,
06/17/2026,10:56:08:773,0.000000,0.000000,2,-41.64,-41.64,0,0,
06/17/2026,10:56:08:776,0.000000,0.000000,1,-46.75,-46.75,0,0,
06/17/2026,10:56:08:780,0.000000,0.000000,2,-40.85,-40.85,0,0,
06/17/2026,10:56:08:783,0.000000,0.000000,1,-47.01,-47.01,0,0,
06/17/2026,10:56:08:824,0.000000,0.000000,2,-41.24,-41.24,0,0,
06/17/2026,10:56:08:827,0.000000,0.000000,1,-46.23,-46.23,0,0,
06/17/2026,10:56:08:830,0.000000,0.000000,2,-41.58,-41.58,0,0,
06/17/2026,10:56:08:834,0.000000,0.000000,1,-46.87,-46.87,0,0,
06/17/2026,10:56:08:837,0.000000,0.000000,2,-41.7,-41.7,0,0,
06/17/2026,10:56:08:870,0.000000,0.000000,1,-45.92,-45.92,0,0,
06/17/2026,10:56:08:875,0.000000,0.000000,2,-41.52,-41.52,0,0,
06/17/2026,10:56:08:877,0.000000,0.000000,1,-46.75,-46.75,0,0,
06/17/2026,10:56:08:881,0.000000,0.000000,2,-40.9,-40.9,0,0,
06/17/2026,10:56:08:883,0.000000,0.000000,1,-49.7,-49.7,0,0,
06/17/2026,10:56:08:921,0.000000,0.000000,2,-41.33,-41.33,0,0,
06/17/2026,10:56:08:923,0.000000,0.000000,1,-45.38,-45.38,0,0,
06/17/2026,10:56:08:940,0.000000,0.000000,2,-41.61,-41.61,0,0,
06/17/2026,10:56:08:941,0.000000,0.000000,1,-46.49,-46.49,0,0,
06/17/2026,10:56:08:955,0.000000,0.000000,2,-41.7,-41.7,0,0,
06/17/2026,10:56:08:959,0.000000,0.000000,1,-46.54,-46.54,0,0,
06/17/2026,10:56:08:978,0.000000,0.000000,2,-42.91,-42.91,0,0,
06/17/2026,10:56:08:980,0.000000,0.000000,1,-47.13,-47.13,0,0,
06/17/2026,10:56:08:985,0.000000,0.000000,2,-39.74,-39.74,0,0,
06/17/2026,10:56:08:988,0.000000,0.000000,1,-47,-47,0,0,
06/17/2026,10:56:08:999,0.000000,0.000000,2,-41.27,-41.27,0,0,
06/17/2026,10:56:09:010,0.000000,0.000000,1,-46.06,-46.06,0,0,
06/17/2026,10:56:09:026,0.000000,0.000000,2,-41.19,-41.19,0,0,
06/17/2026,10:56:09:033,0.000000,0.000000,1,-46.87,-46.87,0,0,
06/17/2026,10:56:09:045,0.000000,0.000000,2,-40.64,-40.64,0,0,
06/17/2026,10:56:09:059,0.000000,0.000000,1,-47.76,-47.76,0,0,
06/17/2026,10:56:09:067,0.000000,0.000000,2,-41.03,-41.03,0,0,
06/17/2026,10:56:09:078,0.000000,0.000000,1,-46.56,-46.56,0,0,
06/17/2026,10:56:09:087,0.000000,0.000000,2,-42.3,-42.3,0,0,
06/17/2026,10:56:09:098,0.000000,0.000000,1,-45.62,-45.62,0,0,
06/17/2026,10:56:09:110,0.000000,0.000000,2,-42.46,-42.46,0,0,
06/17/2026,10:56:09:122,0.000000,0.000000,1,-46.06,-46.06,0,0,
06/17/2026,10:56:09:132,0.000000,0.000000,2,-42.61,-42.61,0,0,
06/17/2026,10:56:09:167,0.000000,0.000000,1,-46.32,-46.32,0,0,
06/17/2026,10:56:09:168,0.000000,0.000000,2,-44.26,-44.26,0,0,
06/17/2026,10:56:09:172,0.000000,0.000000,1,-46.67,-46.67,0,0,
06/17/2026,10:56:09:183,0.000000,0.000000,2,-39.82,-39.82,0,0,
06/17/2026,10:56:09:190,0.000000,0.000000,1,-47.18,-47.18,0,0,
06/17/2026,10:56:09:200,0.000000,0.000000,2,-40.42,-40.42,0,0,
06/17/2026,10:56:09:208,0.000000,0.000000,1,-49.47,-49.47,0,0,
06/17/2026,10:56:09:226,0.000000,0.000000,2,-42.89,-42.89,0,0,
06/17/2026,10:56:09:231,0.000000,0.000000,1,-45.74,-45.74,0,0,
06/17/2026,10:56:09:240,0.000000,0.000000,2,-42.53,-42.53,0,0,
06/17/2026,10:56:09:253,0.000000,0.000000,1,-46.81,-46.81,0,0,
06/17/2026,10:56:09:264,0.000000,0.000000,2,-42.64,-42.64,0,0,
06/17/2026,10:56:09:276,0.000000,0.000000,1,-46.64,-46.64,0,0,
06/17/2026,10:56:09:284,0.000000,0.000000,2,-41.82,-41.82,0,0,
06/17/2026,10:56:09:302,0.000000,0.000000,1,-46.78,-46.78,0,0,
06/17/2026,10:56:09:305,0.000000,0.000000,2,-40.84,-40.84,0,0,
06/17/2026,10:56:09:320,0.000000,0.000000,1,-45.94,-45.94,0,0,
06/17/2026,10:56:09:332,0.000000,0.000000,2,-41.54,-41.54,0,0,
06/17/2026,10:56:09:338,0.000000,0.000000,1,-46.87,-46.87,0,0,
06/17/2026,10:56:09:362,0.000000,0.000000,2,-41.03,-41.03,0,0,
06/17/2026,10:56:09:364,0.000000,0.000000,1,-47.51,-47.51,0,0,
06/17/2026,10:56:09:375,0.000000,0.000000,2,-41.32,-41.32,0,0,
06/17/2026,10:56:09:386,0.000000,0.000000,1,-47.13,-47.13,0,0,
06/17/2026,10:56:09:394,0.000000,0.000000,2,-41.37,-41.37,0,0,
06/17/2026,10:56:09:406,0.000000,0.000000,1,-46.37,-46.37,0,0,
06/17/2026,10:56:09:417,0.000000,0.000000,2,-41.44,-41.44,0,0,
06/17/2026,10:56:09:430,0.000000,0.000000,1,-46.57,-46.57,0,0,
06/17/2026,10:56:09:437,0.000000,0.000000,2,-41.51,-41.51,0,0,
06/17/2026,10:56:09:448,0.000000,0.000000,1,-46.37,-46.37,0,0,
06/17/2026,10:56:09:459,0.000000,0.000000,2,-41.53,-41.53,0,0,
06/17/2026,10:56:09:473,0.000000,0.000000,1,-45.93,-45.93,0,0,
06/17/2026,10:56:09:481,0.000000,0.000000,2,-41.3,-41.3,0,0,
06/17/2026,10:56:09:498,0.000000,0.000000,1,-47.2,-47.2,0,0,
06/17/2026,10:56:09:515,0.000000,0.000000,2,-41.41,-41.41,0,0,
06/17/2026,10:56:09:519,0.000000,0.000000,1,-47.75,-47.75,0,0,
06/17/2026,10:56:09:529,0.000000,0.000000,2,-42.33,-42.33,0,0,
06/17/2026,10:56:09:536,0.000000,0.000000,1,-45.74,-45.74,0,0,
06/17/2026,10:56:09:550,0.000000,0.000000,2,-40.57,-40.57,0,0,
06/17/2026,10:56:09:561,0.000000,0.000000,1,-46.48,-46.48,0,0,
06/17/2026,10:56:09:573,0.000000,0.000000,2,-41.58,-41.58,0,0,
06/17/2026,10:56:09:581,0.000000,0.000000,1,-46.6,-46.6,0,0,
06/17/2026,10:56:09:593,0.000000,0.000000,2,-42.02,-42.02,0,0,
06/17/2026,10:56:09:609,0.000000,0.000000,1,-48.85,-48.85,0,0,
06/17/2026,10:56:09:615,0.000000,0.000000,2,-40.85,-40.85,0,0,
06/17/2026,10:56:09:632,0.000000,0.000000,1,-45.12,-45.12,0,0,
06/17/2026,10:56:09:635,0.000000,0.000000,2,-41.7,-41.7,0,0,
06/17/2026,10:56:09:649,0.000000,0.000000,1,-46.71,-46.71,0,0,
06/17/2026,10:56:09:658,0.000000,0.000000,2,-42.64,-42.64,0,0,
06/17/2026,10:56:09:670,0.000000,0.000000,1,-46.4,-46.4,0,0,
06/17/2026,10:56:09:679,0.000000,0.000000,2,-40.32,-40.32,0,0,
06/17/2026,10:56:09:702,0.000000,0.000000,1,-47.17,-47.17,0,0,
06/17/2026,10:56:09:705,0.000000,0.000000,2,-40.84,-40.84,0,0,
06/17/2026,10:56:09:716,0.000000,0.000000,1,-50.42,-50.42,0,0,
06/17/2026,10:56:09:723,0.000000,0.000000,2,-41.02,-41.02,0,0,
06/17/2026,10:56:09:744,0.000000,0.000000,1,-44.9,-44.9,0,0,
06/17/2026,10:56:09:746,0.000000,0.000000,2,-41.63,-41.63,0,0,
06/17/2026,10:56:09:757,0.000000,0.000000,1,-45.55,-45.55,0,0,
06/17/2026,10:56:09:767,0.000000,0.000000,2,-42.78,-42.78,0,0,
06/17/2026,10:56:09:776,0.000000,0.000000,1,-47.17,-47.17,0,0,
06/17/2026,10:56:09:789,0.000000,0.000000,2,-40.88,-40.88,0,0,
06/17/2026,10:56:09:800,0.000000,0.000000,1,-45.69,-45.69,0,0,
06/17/2026,10:56:09:813,0.000000,0.000000,2,-41.21,-41.21,0,0,
06/17/2026,10:56:09:831,0.000000,0.000000,1,-46.45,-46.45,0,0,
06/17/2026,10:56:09:834,0.000000,0.000000,2,-42.37,-42.37,0,0,
06/17/2026,10:56:09:860,0.000000,0.000000,1,-47.34,-47.34,0,0,
06/17/2026,10:56:09:862,0.000000,0.000000,2,-39.7,-39.7,0,0,
06/17/2026,10:56:09:874,0.000000,0.000000,1,-45.45,-45.45,0,0,
06/17/2026,10:56:09:877,0.000000,0.000000,2,-40.57,-40.57,0,0,
06/17/2026,10:56:09:890,0.000000,0.000000,1,-46.51,-46.51,0,0,
06/17/2026,10:56:09:899,0.000000,0.000000,2,-41.53,-41.53,0,0,
06/17/2026,10:56:09:913,0.000000,0.000000,1,-46.29,-46.29,0,0,
06/17/2026,10:56:09:921,0.000000,0.000000,2,-39.15,-39.15,0,0,
06/17/2026,10:56:09:942,0.000000,0.000000,1,-46.81,-46.81,0,0,
06/17/2026,10:56:09:946,0.000000,0.000000,2,-41.15,-41.15,0,0,
06/17/2026,10:56:09:954,0.000000,0.000000,1,-47.61,-47.61,0,0,
06/17/2026,10:56:09:967,0.000000,0.000000,2,-41.81,-41.81,0,0,
06/17/2026,10:56:09:975,0.000000,0.000000,1,-45.6,-45.6,0,0,
06/17/2026,10:56:09:987,0.000000,0.000000,2,-40.83,-40.83,0,0,
06/17/2026,10:56:09:998,0.000000,0.000000,1,-47.31,-47.31,0,0,
06/17/2026,10:56:10:009,0.000000,0.000000,2,-41.69,-41.69,0,0,
06/17/2026,10:56:10:025,0.000000,0.000000,1,-46.18,-46.18,0,0,
06/17/2026,10:56:10:030,0.000000,0.000000,2,-41.21,-41.21,0,0,
06/17/2026,10:56:10:042,0.000000,0.000000,1,-48.22,-48.22,0,0,
06/17/2026,10:56:10:054,0.000000,0.000000,2,-41.87,-41.87,0,0,
06/17/2026,10:56:10:066,0.000000,0.000000,1,-45.12,-45.12,0,0,
06/17/2026,10:56:10:082,0.000000,0.000000,2,-39.76,-39.76,0,0,
06/17/2026,10:56:10:086,0.000000,0.000000,1,-46.25,-46.25,0,0,
06/17/2026,10:56:10:099,0.000000,0.000000,2,-41.37,-41.37,0,0,
06/17/2026,10:56:10:109,0.000000,0.000000,1,-46.74,-46.74,0,0,
06/17/2026,10:56:10:120,0.000000,0.000000,2,-42.17,-42.17,0,0,
06/17/2026,10:56:10:129,0.000000,0.000000,1,-47.6,-47.6,0,0,
06/17/2026,10:56:10:143,0.000000,0.000000,2,-41.17,-41.17,0,0,
06/17/2026,10:56:10:151,0.000000,0.000000,1,-46.09,-46.09,0,0,
06/17/2026,10:56:10:171,0.000000,0.000000,2,-42.67,-42.67,0,0,
06/17/2026,10:56:10:175,0.000000,0.000000,1,-46.14,-46.14,0,0,
06/17/2026,10:56:10:184,0.000000,0.000000,2,-41.1,-41.1,0,0,
06/17/2026,10:56:10:204,0.000000,0.000000,1,-47.26,-47.26,0,0,
06/17/2026,10:56:10:209,0.000000,0.000000,2,-40.19,-40.19,0,0,
06/17/2026,10:56:10:217,0.000000,0.000000,1,-45.67,-45.67,0,0,
06/17/2026,10:56:10:231,0.000000,0.000000,2,-41.34,-41.34,0,0,
06/17/2026,10:56:10:238,0.000000,0.000000,1,-47.37,-47.37,0,0,
06/17/2026,10:56:10:255,0.000000,0.000000,2,-41.51,-41.51,0,0,
06/17/2026,10:56:10:265,0.000000,0.000000,1,-44.57,-44.57,0,0,
06/17/2026,10:56:10:276,0.000000,0.000000,2,-41.23,-41.23,0,0,
06/17/2026,10:56:10:283,0.000000,0.000000,1,-46.77,-46.77,0,0,
06/17/2026,10:56:10:299,0.000000,0.000000,2,-41.67,-41.67,0,0,
06/17/2026,10:56:10:306,0.000000,0.000000,1,-46.8,-46.8,0,0,
06/17/2026,10:56:10:323,0.000000,0.000000,2,-41.46,-41.46,0,0,
06/17/2026,10:56:10:326,0.000000,0.000000,1,-49.76,-49.76,0,0,
06/17/2026,10:56:10:338,0.000000,0.000000,2,-40.73,-40.73,0,0,
06/17/2026,10:56:10:355,0.000000,0.000000,1,-45.63,-45.63,0,0,
06/17/2026,10:56:10:364,0.000000,0.000000,2,-41.33,-41.33,0,0,
06/17/2026,10:56:10:371,0.000000,0.000000,1,-46.97,-46.97,0,0,
06/17/2026,10:56:10:382,0.000000,0.000000,2,-42.97,-42.97,0,0,
06/17/2026,10:56:10:394,0.000000,0.000000,1,-46.25,-46.25,0,0,
