Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:37:19:638,38.840557,-76.975367,1,-110.46,-110.46,0,0,
06/10/2026,09:37:19:752,38.840557,-76.975367,3,-128.06,-128.06,0,0,
06/10/2026,09:37:19:781,38.840557,-76.975367,2,-118.57,-118.57,0,0,
06/10/2026,09:37:19:916,38.840557,-76.975367,1,-107.01,-107.01,0,0,
06/10/2026,09:37:20:040,38.840557,-76.975367,3,-127.68,-127.68,0,0,
06/10/2026,09:37:20:058,38.840557,-76.975367,2,-118,-118,0,0,
06/10/2026,09:37:20:163,38.840557,-76.975367,1,-120.14,-120.14,0,0,
06/10/2026,09:37:20:546,38.840557,-76.975367,3,-127.08,-127.08,0,0,
06/10/2026,09:37:20:579,38.840557,-76.975367,2,-116.36,-116.36,0,0,
06/10/2026,09:37:20:740,38.840557,-76.975367,1,-114.32,-114.32,0,0,
06/10/2026,09:37:20:847,38.840557,-76.975367,3,-126.17,-126.17,0,0,
06/10/2026,09:37:20:850,38.840557,-76.975367,2,-121.57,-121.57,0,0,
06/10/2026,09:37:20:912,38.840557,-76.975367,1,-125.79,-125.79,0,0,
06/10/2026,09:37:21:056,38.840557,-76.975367,3,-126.85,-126.85,0,0,
06/10/2026,09:37:21:118,38.840557,-76.975367,2,-117.91,-117.91,0,0,
06/10/2026,09:37:21:196,38.840557,-76.975367,1,-115.14,-115.14,0,0,
06/10/2026,09:37:21:280,38.840557,-76.975367,3,-126.59,-126.59,0,0,
06/10/2026,09:37:21:296,38.840557,-76.975367,2,-121.69,-121.69,0,0,
06/10/2026,09:37:21:367,38.840557,-76.975367,1,-117.61,-117.61,0,0,
06/10/2026,09:37:21:425,38.840557,-76.975367,3,-127.44,-127.44,0,0,
06/10/2026,09:37:21:426,38.840557,-76.975367,2,-117.51,-117.51,0,0,
06/10/2026,09:37:21:544,38.840557,-76.975367,1,-116.54,-116.54,0,0,
06/10/2026,09:37:21:603,38.840557,-76.975367,3,-127.46,-127.46,0,0,
06/10/2026,09:37:21:610,38.840557,-76.975367,2,-118.4,-118.4,0,0,
06/10/2026,09:37:21:672,38.840557,-76.975367,1,-114.42,-114.42,0,0,
06/10/2026,09:37:21:796,38.840557,-76.975367,3,-126.23,-126.23,0,0,
06/10/2026,09:37:21:826,38.840557,-76.975367,2,-119.83,-119.83,0,0,
06/10/2026,09:37:21:892,38.840557,-76.975367,1,-128.47,-128.47,0,0,
06/10/2026,09:37:22:010,38.840557,-76.975367,3,-127.78,-127.78,0,0,
06/10/2026,09:37:22:029,38.840557,-76.975367,2,-117.03,-117.03,0,0,
06/10/2026,09:37:22:086,38.840557,-76.975367,1,-114.98,-114.98,0,0,
06/10/2026,09:37:22:160,38.840557,-76.975367,3,-127.32,-127.32,0,0,
06/10/2026,09:37:22:172,38.840557,-76.975367,2,-118.53,-118.53,0,0,
06/10/2026,09:37:22:251,38.840557,-76.975367,1,-123.38,-123.38,0,0,
06/10/2026,09:37:22:446,38.840557,-76.975367,3,-125.7,-125.7,0,0,
06/10/2026,09:37:22:460,38.840557,-76.975367,2,-118.54,-118.54,0,0,
06/10/2026,09:37:22:593,38.840557,-76.975367,1,-112.58,-112.58,0,0,
06/10/2026,09:37:22:668,38.840557,-76.975367,3,-127.34,-127.34,0,0,
06/10/2026,09:37:22:688,38.840557,-76.975367,2,-117.06,-117.06,0,0,
06/10/2026,09:37:22:755,38.840557,-76.975367,1,-118.18,-118.18,0,0,
06/10/2026,09:37:22:810,38.840557,-76.975367,3,-126.16,-126.16,0,0,
06/10/2026,09:37:22:837,38.840557,-76.975367,2,-117.78,-117.78,0,0,
06/10/2026,09:37:22:875,38.840557,-76.975367,1,-113.38,-113.38,0,0,
06/10/2026,09:37:22:934,38.840557,-76.975367,3,-126.07,-126.07,0,0,
06/10/2026,09:37:22:942,38.840557,-76.975367,2,-117.4,-117.4,0,0,
06/10/2026,09:37:22:971,38.840557,-76.975367,1,-123.27,-123.27,0,0,
06/10/2026,09:37:23:025,38.840557,-76.975367,3,-125.19,-125.19,0,0,
06/10/2026,09:37:23:033,38.840557,-76.975367,2,-117.11,-117.11,0,0,
06/10/2026,09:37:23:069,38.840557,-76.975367,1,-112.18,-112.18,0,0,
06/10/2026,09:37:23:129,38.840557,-76.975367,3,-127.47,-127.47,0,0,
06/10/2026,09:37:23:135,38.840557,-76.975367,2,-117.42,-117.42,0,0,
06/10/2026,09:37:23:206,38.840557,-76.975367,1,-111.36,-111.36,0,0,
06/10/2026,09:37:23:332,38.840557,-76.975367,3,-124.95,-124.95,0,0,
06/10/2026,09:37:23:338,38.840557,-76.975367,2,-118.17,-118.17,0,0,
06/10/2026,09:37:23:421,38.840557,-76.975367,1,-120.6,-120.6,0,0,
06/10/2026,09:37:23:525,38.840557,-76.975367,3,-127.18,-127.18,0,0,
06/10/2026,09:37:23:542,38.840557,-76.975367,2,-116.91,-116.91,0,0,
06/10/2026,09:37:23:644,38.840557,-76.975367,1,-114.87,-114.87,0,0,
06/10/2026,09:37:23:744,38.840557,-76.975367,3,-126.85,-126.85,0,0,
06/10/2026,09:37:23:749,38.840557,-76.975367,2,-118.06,-118.06,0,0,
06/10/2026,09:37:23:856,38.840557,-76.975367,1,-123.25,-123.25,0,0,
06/10/2026,09:37:23:955,38.840557,-76.975367,3,-126.11,-126.11,0,0,
06/10/2026,09:37:23:985,38.840557,-76.975367,2,-117.37,-117.37,0,0,
06/10/2026,09:37:24:054,38.840557,-76.975367,1,-109.84,-109.84,0,0,
06/10/2026,09:37:24:379,38.840557,-76.975367,3,-127.36,-127.36,0,0,
06/10/2026,09:37:24:383,38.840557,-76.975367,2,-119.99,-119.99,0,0,
06/10/2026,09:37:24:420,38.840557,-76.975367,1,-109.17,-109.17,0,0,
06/10/2026,09:37:24:528,38.840557,-76.975367,3,-125.99,-125.99,0,0,
06/10/2026,09:37:24:532,38.840557,-76.975367,2,-118.1,-118.1,0,0,
06/10/2026,09:37:25:432,38.840557,-76.975367,1,-116.33,-116.33,0,0,
06/10/2026,09:37:25:519,38.840557,-76.975367,3,-126.56,-126.56,0,0,
06/10/2026,09:37:25:524,38.840557,-76.975367,2,-116.96,-116.96,0,0,
06/10/2026,09:37:25:608,38.840557,-76.975367,1,-121.7,-121.7,0,0,
06/10/2026,09:37:25:665,38.840557,-76.975367,3,-127.25,-127.25,0,0,
06/10/2026,09:37:25:679,38.840557,-76.975367,2,-119.03,-119.03,0,0,
06/10/2026,09:37:25:759,38.840557,-76.975367,1,-117.16,-117.16,0,0,
06/10/2026,09:37:25:822,38.840557,-76.975367,3,-127.03,-127.03,0,0,
06/10/2026,09:37:25:834,38.840557,-76.975367,2,-117.18,-117.18,0,0,
06/10/2026,09:37:25:897,38.840557,-76.975367,1,-111.1,-111.1,0,0,
06/10/2026,09:37:25:953,38.840557,-76.975367,3,-126.6,-126.6,0,0,
06/10/2026,09:37:26:097,38.840557,-76.975367,2,-118.16,-118.16,0,0,
06/10/2026,09:37:26:213,38.840557,-76.975367,1,-109.95,-109.95,0,0,
06/10/2026,09:37:26:263,38.840557,-76.975367,3,-126.55,-126.55,0,0,
06/10/2026,09:37:26:305,38.840557,-76.975367,2,-117.16,-117.16,0,0,
06/10/2026,09:37:26:441,38.840557,-76.975367,1,-111.72,-111.72,0,0,
06/10/2026,09:37:26:554,38.840557,-76.975367,3,-127.32,-127.32,0,0,
06/10/2026,09:37:26:569,38.840557,-76.975367,2,-118.97,-118.97,0,0,
06/10/2026,09:37:26:626,38.840557,-76.975367,1,-115.27,-115.27,0,0,
06/10/2026,09:37:26:710,38.840557,-76.975367,3,-125.59,-125.59,0,0,
06/10/2026,09:37:26:740,38.840557,-76.975367,2,-119.27,-119.27,0,0,
06/10/2026,09:37:26:805,38.840557,-76.975367,1,-110.59,-110.59,0,0,
06/10/2026,09:37:26:877,38.840557,-76.975367,3,-125.47,-125.47,0,0,
06/10/2026,09:37:26:892,38.840557,-76.975367,2,-117.21,-117.21,0,0,
06/10/2026,09:37:26:944,38.840557,-76.975367,1,-115.67,-115.67,0,0,
06/10/2026,09:37:26:985,38.840557,-76.975367,3,-126.73,-126.73,0,0,
06/10/2026,09:37:26:993,38.840557,-76.975367,2,-118.26,-118.26,0,0,
06/10/2026,09:37:27:039,38.840557,-76.975367,1,-116.65,-116.65,0,0,
06/10/2026,09:37:27:136,38.840557,-76.975367,3,-125.64,-125.64,0,0,
06/10/2026,09:37:27:143,38.840557,-76.975367,2,-118.94,-118.94,0,0,
06/10/2026,09:37:27:254,38.840557,-76.975367,1,-114.26,-114.26,0,0,
06/10/2026,09:37:27:358,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:37:27:361,38.840557,-76.975367,2,-116.75,-116.75,0,0,
06/10/2026,09:37:27:414,38.840557,-76.975367,1,-115.77,-115.77,0,0,
06/10/2026,09:37:27:462,38.840557,-76.975367,3,-127.09,-127.09,0,0,
06/10/2026,09:37:27:490,38.840557,-76.975367,2,-119.55,-119.55,0,0,
06/10/2026,09:37:27:536,38.840557,-76.975367,1,-113.72,-113.72,0,0,
06/10/2026,09:37:27:612,38.840557,-76.975367,3,-126.25,-126.25,0,0,
06/10/2026,09:37:27:632,38.840557,-76.975367,2,-118.28,-118.28,0,0,
06/10/2026,09:37:27:668,38.840557,-76.975367,1,-104.89,-104.89,0,0,
06/10/2026,09:37:27:710,38.840557,-76.975367,3,-126.84,-126.84,0,0,
06/10/2026,09:37:27:725,38.840557,-76.975367,2,-118.39,-118.39,0,0,
06/10/2026,09:37:27:757,38.840557,-76.975367,1,-111.27,-111.27,0,0,
06/10/2026,09:37:27:811,38.840557,-76.975367,3,-126.1,-126.1,0,0,
06/10/2026,09:37:27:848,38.840557,-76.975367,2,-117.86,-117.86,0,0,
06/10/2026,09:37:28:021,38.840557,-76.975367,1,-106.34,-106.34,0,0,
06/10/2026,09:37:28:092,38.840557,-76.975367,3,-126.59,-126.59,0,0,
06/10/2026,09:37:28:124,38.840557,-76.975367,2,-120.44,-120.44,0,0,
06/10/2026,09:37:28:191,38.840557,-76.975367,1,-108.23,-108.23,0,0,
06/10/2026,09:37:28:283,38.840557,-76.975367,3,-127.04,-127.04,0,0,
06/10/2026,09:37:28:287,38.840557,-76.975367,2,-117.04,-117.04,0,0,
06/10/2026,09:37:28:322,38.840557,-76.975367,1,-114.62,-114.62,0,0,
06/10/2026,09:37:28:388,38.840557,-76.975367,3,-126.66,-126.66,0,0,
06/10/2026,09:37:28:392,38.840557,-76.975367,2,-119.19,-119.19,0,0,
06/10/2026,09:37:28:439,38.840557,-76.975367,1,-118.66,-118.66,0,0,
06/10/2026,09:37:28:527,38.840557,-76.975367,3,-127.31,-127.31,0,0,
06/10/2026,09:37:28:538,38.840557,-76.975367,2,-121.04,-121.04,0,0,
06/10/2026,09:37:28:584,38.840557,-76.975367,1,-104.58,-104.58,0,0,
06/10/2026,09:37:28:670,38.840557,-76.975367,3,-124.27,-124.27,0,0,
06/10/2026,09:37:28:703,38.840557,-76.975367,2,-118.78,-118.78,0,0,
06/10/2026,09:37:28:774,38.840557,-76.975367,1,-110.85,-110.85,0,0,
06/10/2026,09:37:28:871,38.840557,-76.975367,3,-125.08,-125.08,0,0,
06/10/2026,09:37:28:891,38.840557,-76.975367,2,-118.08,-118.08,0,0,
06/10/2026,09:37:28:960,38.840557,-76.975367,1,-101.36,-101.36,0,0,
06/10/2026,09:37:29:066,38.840557,-76.975367,3,-124.97,-124.97,0,0,
06/10/2026,09:37:29:082,38.840557,-76.975367,2,-119.66,-119.66,0,0,
06/10/2026,09:37:29:172,38.840557,-76.975367,1,-107.83,-107.83,0,0,
06/10/2026,09:37:29:312,38.840557,-76.975367,3,-115.6,-115.6,0,0,
06/10/2026,09:37:29:320,38.840557,-76.975367,2,-118.2,-118.2,0,0,
06/10/2026,09:37:29:416,38.840557,-76.975367,1,-116.2,-116.2,0,0,
06/10/2026,09:37:29:495,38.840557,-76.975367,3,-120.95,-120.95,0,0,
06/10/2026,09:37:29:505,38.840557,-76.975367,2,-116.9,-116.9,0,0,
06/10/2026,09:37:29:609,38.840557,-76.975367,1,-112.23,-112.23,0,0,
06/10/2026,09:37:29:712,38.840557,-76.975367,3,-107.83,-107.83,0,0,
06/10/2026,09:37:29:755,38.840557,-76.975367,2,-117.05,-117.05,0,0,
06/10/2026,09:37:29:882,38.840557,-76.975367,1,-105.56,-105.56,0,0,
06/10/2026,09:37:30:059,38.840557,-76.975367,3,-110.58,-110.58,0,0,
06/10/2026,09:37:30:100,38.840557,-76.975367,2,-120.33,-120.33,0,0,
06/10/2026,09:37:30:168,38.840557,-76.975367,1,-113.6,-113.6,0,0,
06/10/2026,09:37:30:201,38.840557,-76.975367,3,-122.18,-122.18,0,0,
06/10/2026,09:37:30:208,38.840557,-76.975367,2,-119.52,-119.52,0,0,
06/10/2026,09:37:30:258,38.840557,-76.975367,1,-119.7,-119.7,0,0,
06/10/2026,09:37:30:368,38.840557,-76.975367,3,-125.59,-125.59,0,0,
06/10/2026,09:37:30:378,38.840557,-76.975367,2,-116.75,-116.75,0,0,
06/10/2026,09:37:30:475,38.840557,-76.975367,1,-123.45,-123.45,0,0,
06/10/2026,09:37:30:573,38.840557,-76.975367,3,-127.17,-127.17,0,0,
06/10/2026,09:37:30:589,38.840557,-76.975367,2,-119.58,-119.58,0,0,
06/10/2026,09:37:30:698,38.840557,-76.975367,1,-124.94,-124.94,0,0,
06/10/2026,09:37:30:792,38.840557,-76.975367,3,-126.98,-126.98,0,0,
06/10/2026,09:37:30:803,38.840557,-76.975367,2,-119.29,-119.29,0,0,
06/10/2026,09:37:30:891,38.840557,-76.975367,1,-124.42,-124.42,0,0,
06/10/2026,09:37:30:996,38.840557,-76.975367,3,-125.57,-125.57,0,0,
06/10/2026,09:37:31:012,38.840557,-76.975367,2,-117.44,-117.44,0,0,
06/10/2026,09:37:31:104,38.840557,-76.975367,1,-124.69,-124.69,0,0,
06/10/2026,09:37:31:210,38.840557,-76.975367,3,-122.31,-122.31,0,0,
06/10/2026,09:37:31:228,38.840557,-76.975367,2,-119.11,-119.11,0,0,
06/10/2026,09:37:31:327,38.840557,-76.975367,1,-116.15,-116.15,0,0,
06/10/2026,09:37:31:438,38.840557,-76.975367,3,-127.91,-127.91,0,0,
06/10/2026,09:37:31:479,38.840557,-76.975367,2,-119.43,-119.43,0,0,
06/10/2026,09:37:31:569,38.840557,-76.975367,1,-114.89,-114.89,0,0,
06/10/2026,09:37:31:628,38.840557,-76.975367,3,-126.44,-126.44,0,0,
06/10/2026,09:37:31:697,38.840557,-76.975367,2,-119.03,-119.03,0,0,
06/10/2026,09:37:31:748,38.840557,-76.975367,1,-105.14,-105.14,0,0,
06/10/2026,09:37:31:838,38.840557,-76.975367,3,-126.79,-126.79,0,0,
06/10/2026,09:37:31:854,38.840557,-76.975367,2,-119.23,-119.23,0,0,
06/10/2026,09:37:31:946,38.840557,-76.975367,1,-120.51,-120.51,0,0,
06/10/2026,09:37:32:059,38.840557,-76.975367,3,-127.68,-127.68,0,0,
06/10/2026,09:37:32:065,38.840557,-76.975367,2,-119.31,-119.31,0,0,
06/10/2026,09:37:32:157,38.840557,-76.975367,1,-113.15,-113.15,0,0,
06/10/2026,09:37:32:284,38.840557,-76.975367,3,-126.14,-126.14,0,0,
06/10/2026,09:37:32:287,38.840557,-76.975367,2,-120.46,-120.46,0,0,
06/10/2026,09:37:32:384,38.840557,-76.975367,1,-112.45,-112.45,0,0,
06/10/2026,09:37:32:473,38.840557,-76.975367,3,-127.75,-127.75,0,0,
06/10/2026,09:37:32:500,38.840557,-76.975367,2,-118.5,-118.5,0,0,
06/10/2026,09:37:32:579,38.840557,-76.975367,1,-108.67,-108.67,0,0,
06/10/2026,09:37:32:682,38.840557,-76.975367,3,-127.57,-127.57,0,0,
06/10/2026,09:37:32:721,38.840557,-76.975367,2,-119.23,-119.23,0,0,
06/10/2026,09:37:32:793,38.840557,-76.975367,1,-122.1,-122.1,0,0,
06/10/2026,09:37:32:892,38.840557,-76.975367,3,-125.6,-125.6,0,0,
06/10/2026,09:37:32:923,38.840557,-76.975367,2,-119.61,-119.61,0,0,
06/10/2026,09:37:33:024,38.840557,-76.975367,1,-115.28,-115.28,0,0,
06/10/2026,09:37:33:106,38.840557,-76.975367,3,-126.78,-126.78,0,0,
06/10/2026,09:37:33:126,38.840557,-76.975367,2,-118.25,-118.25,0,0,
06/10/2026,09:37:33:248,38.840557,-76.975367,1,-121.88,-121.88,0,0,
06/10/2026,09:37:33:330,38.840557,-76.975367,3,-127.55,-127.55,0,0,
06/10/2026,09:37:33:336,38.840557,-76.975367,2,-116.19,-116.19,0,0,
06/10/2026,09:37:33:450,38.840557,-76.975367,1,-121.17,-121.17,0,0,
06/10/2026,09:37:33:551,38.840557,-76.975367,3,-126.14,-126.14,0,0,
06/10/2026,09:37:33:555,38.840557,-76.975367,2,-116.25,-116.25,0,0,
06/10/2026,09:37:33:834,38.840557,-76.975367,1,-117.83,-117.83,0,0,
06/10/2026,09:37:33:976,38.840557,-76.975367,3,-127.1,-127.1,0,0,
06/10/2026,09:37:33:986,38.840557,-76.975367,2,-118.11,-118.11,0,0,
06/10/2026,09:37:34:032,38.840557,-76.975367,1,-125.14,-125.14,0,0,
06/10/2026,09:37:34:087,38.840557,-76.975367,3,-126.81,-126.81,0,0,
06/10/2026,09:37:34:090,38.840557,-76.975367,2,-116.83,-116.83,0,0,
06/10/2026,09:37:34:157,38.840557,-76.975367,1,-114.77,-114.77,0,0,
06/10/2026,09:37:34:281,38.840557,-76.975367,3,-126.61,-126.61,0,0,
06/10/2026,09:37:34:283,38.840557,-76.975367,2,-118.22,-118.22,0,0,
06/10/2026,09:37:34:370,38.840557,-76.975367,1,-114.64,-114.64,0,0,
06/10/2026,09:37:34:431,38.840557,-76.975367,3,-126.38,-126.38,0,0,
06/10/2026,09:37:34:452,38.840557,-76.975367,2,-118.15,-118.15,0,0,
06/10/2026,09:37:34:526,38.840557,-76.975367,1,-116.23,-116.23,0,0,
06/10/2026,09:37:34:653,38.840557,-76.975367,3,-127.39,-127.39,0,0,
06/10/2026,09:37:34:709,38.840557,-76.975367,2,-116.68,-116.68,0,0,
06/10/2026,09:37:34:789,38.840557,-76.975367,1,-114.53,-114.53,0,0,
06/10/2026,09:37:34:935,38.840557,-76.975367,3,-126.67,-126.67,0,0,
06/10/2026,09:37:34:936,38.840557,-76.975367,2,-117.95,-117.95,0,0,
06/10/2026,09:37:34:992,38.840557,-76.975367,1,-100.45,-100.45,0,0,
06/10/2026,09:37:35:063,38.840557,-76.975367,3,-126.84,-126.84,0,0,
06/10/2026,09:37:35:067,38.840557,-76.975367,2,-117.73,-117.73,0,0,
06/10/2026,09:37:35:198,38.840557,-76.975367,1,-105.04,-105.04,0,0,
06/10/2026,09:37:35:267,38.840557,-76.975367,3,-125.76,-125.76,0,0,
06/10/2026,09:37:35:273,38.840557,-76.975367,2,-117.56,-117.56,0,0,
06/10/2026,09:37:35:327,38.840557,-76.975367,1,-107.03,-107.03,0,0,
06/10/2026,09:37:35:496,38.840557,-76.975367,3,-125.83,-125.83,0,0,
06/10/2026,09:37:35:507,38.840557,-76.975367,2,-118.03,-118.03,0,0,
06/10/2026,09:37:36:051,38.840557,-76.975367,1,-115.15,-115.15,0,0,
06/10/2026,09:37:36:221,38.840557,-76.975367,3,-126.3,-126.3,0,0,
06/10/2026,09:37:36:247,38.840557,-76.975367,2,-118.16,-118.16,0,0,
06/10/2026,09:37:36:446,38.840557,-76.975367,1,-109.48,-109.48,0,0,
06/10/2026,09:37:36:530,38.840557,-76.975367,3,-125.96,-125.96,0,0,
06/10/2026,09:37:36:545,38.840557,-76.975367,2,-116.9,-116.9,0,0,
06/10/2026,09:37:36:626,38.840557,-76.975367,1,-106.52,-106.52,0,0,
06/10/2026,09:37:36:692,38.840557,-76.975367,3,-127.53,-127.53,0,0,
06/10/2026,09:37:36:698,38.840557,-76.975367,2,-117.87,-117.87,0,0,
06/10/2026,09:37:36:794,38.840557,-76.975367,1,-109.38,-109.38,0,0,
06/10/2026,09:37:36:932,38.840557,-76.975367,3,-126.57,-126.57,0,0,
06/10/2026,09:37:36:944,38.840557,-76.975367,2,-118.6,-118.6,0,0,
06/10/2026,09:37:37:011,38.840557,-76.975367,1,-104.42,-104.42,0,0,
06/10/2026,09:37:37:082,38.840557,-76.975367,3,-126.97,-126.97,0,0,
06/10/2026,09:37:37:086,38.840557,-76.975367,2,-117.42,-117.42,0,0,
06/10/2026,09:37:37:395,38.840557,-76.975367,1,-112.15,-112.15,0,0,
06/10/2026,09:37:37:554,38.840557,-76.975367,3,-125.08,-125.08,0,0,
06/10/2026,09:37:37:558,38.840557,-76.975367,2,-117.3,-117.3,0,0,
06/10/2026,09:37:37:669,38.840557,-76.975367,1,-119.5,-119.5,0,0,
06/10/2026,09:37:37:748,38.840557,-76.975367,3,-126.5,-126.5,0,0,
06/10/2026,09:37:37:752,38.840557,-76.975367,2,-117,-117,0,0,
06/10/2026,09:37:37:776,38.840557,-76.975367,1,-105.3,-105.3,0,0,
06/10/2026,09:37:37:871,38.840557,-76.975367,3,-125.84,-125.84,0,0,
06/10/2026,09:37:37:876,38.840557,-76.975367,2,-116.76,-116.76,0,0,
06/10/2026,09:37:37:950,38.840557,-76.975367,1,-111.25,-111.25,0,0,
06/10/2026,09:37:38:009,38.840557,-76.975367,3,-126.94,-126.94,0,0,
06/10/2026,09:37:38:013,38.840557,-76.975367,2,-119.23,-119.23,0,0,
06/10/2026,09:37:38:058,38.840557,-76.975367,1,-115.08,-115.08,0,0,
06/10/2026,09:37:38:134,38.840557,-76.975367,3,-126.1,-126.1,0,0,
06/10/2026,09:37:38:145,38.840557,-76.975367,2,-117.96,-117.96,0,0,
06/10/2026,09:37:38:205,38.840557,-76.975367,1,-98.94,-98.94,0,0,
06/10/2026,09:37:38:304,38.840557,-76.975367,3,-126.39,-126.39,0,0,
06/10/2026,09:37:38:314,38.840557,-76.975367,2,-119.33,-119.33,0,0,
06/10/2026,09:37:38:369,38.840557,-76.975367,1,-102.75,-102.75,0,0,
06/10/2026,09:37:38:471,38.840557,-76.975367,3,-126.92,-126.92,0,0,
06/10/2026,09:37:38:489,38.840557,-76.975367,2,-121.12,-121.12,0,0,
06/10/2026,09:37:38:534,38.840557,-76.975367,1,-104.41,-104.41,0,0,
06/10/2026,09:37:38:582,38.840557,-76.975367,3,-127.35,-127.35,0,0,
06/10/2026,09:37:38:622,38.840557,-76.975367,2,-118.52,-118.52,0,0,
06/10/2026,09:37:38:698,38.840557,-76.975367,1,-107.99,-107.99,0,0,
06/10/2026,09:37:38:767,38.840557,-76.975367,3,-126.75,-126.75,0,0,
06/10/2026,09:37:38:796,38.840557,-76.975367,2,-118.83,-118.83,0,0,
06/10/2026,09:37:38:883,38.840557,-76.975367,1,-105.88,-105.88,0,0,
06/10/2026,09:37:39:040,38.840557,-76.975367,3,-125.72,-125.72,0,0,
06/10/2026,09:37:39:044,38.840557,-76.975367,2,-118.68,-118.68,0,0,
06/10/2026,09:37:39:191,38.840557,-76.975367,1,-101.17,-101.17,0,0,
06/10/2026,09:37:39:262,38.840557,-76.975367,3,-127.59,-127.59,0,0,
06/10/2026,09:37:39:290,38.840557,-76.975367,2,-119.53,-119.53,0,0,
06/10/2026,09:37:39:401,38.840557,-76.975367,1,-107.43,-107.43,0,0,
06/10/2026,09:37:39:495,38.840557,-76.975367,3,-127.04,-127.04,0,0,
06/10/2026,09:37:39:530,38.840557,-76.975367,2,-118.7,-118.7,0,0,
06/10/2026,09:37:39:612,38.840557,-76.975367,1,-108.55,-108.55,0,0,
06/10/2026,09:37:39:666,38.840557,-76.975367,3,-127.85,-127.85,0,0,
06/10/2026,09:37:39:670,38.840557,-76.975367,2,-118.65,-118.65,0,0,
06/10/2026,09:37:39:723,38.840557,-76.975367,1,-103.22,-103.22,0,0,
06/10/2026,09:37:39:778,38.840557,-76.975367,3,-127.1,-127.1,0,0,
06/10/2026,09:37:39:781,38.840557,-76.975367,2,-118.04,-118.04,0,0,
06/10/2026,09:37:39:845,38.840557,-76.975367,1,-109.36,-109.36,0,0,
06/10/2026,09:37:39:906,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:37:39:909,38.840557,-76.975367,2,-120.14,-120.14,0,0,
06/10/2026,09:37:40:006,38.840557,-76.975367,1,-101.02,-101.02,0,0,
06/10/2026,09:37:40:056,38.840557,-76.975367,3,-126.61,-126.61,0,0,
06/10/2026,09:37:40:069,38.840557,-76.975367,2,-116.86,-116.86,0,0,
06/10/2026,09:37:40:143,38.840557,-76.975367,1,-107.4,-107.4,0,0,
06/10/2026,09:37:40:238,38.840557,-76.975367,3,-128.67,-128.67,0,0,
06/10/2026,09:37:40:244,38.840557,-76.975367,2,-120.59,-120.59,0,0,
06/10/2026,09:37:40:301,38.840557,-76.975367,1,-99.6,-99.6,0,0,
06/10/2026,09:37:40:387,38.840557,-76.975367,3,-124.15,-124.15,0,0,
06/10/2026,09:37:40:390,38.840557,-76.975367,2,-116.38,-116.38,0,0,
06/10/2026,09:37:40:453,38.840557,-76.975367,1,-108.6,-108.6,0,0,
06/10/2026,09:37:40:509,38.840557,-76.975367,3,-128.25,-128.25,0,0,
06/10/2026,09:37:40:510,38.840557,-76.975367,2,-117.79,-117.79,0,0,
06/10/2026,09:37:40:614,38.840557,-76.975367,1,-96.5,-96.5,0,0,
06/10/2026,09:37:40:704,38.840557,-76.975367,3,-125.64,-125.64,0,0,
