Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,09:42:12:771,0.000000,0.000000,2,-75.83,-75.83,0,0,
06/17/2026,09:42:12:804,0.000000,0.000000,3,-83.86,-83.86,0,0,
06/17/2026,09:42:12:808,0.000000,0.000000,2,-79.64,-79.64,0,0,
06/17/2026,09:42:12:809,0.000000,0.000000,3,-81.67,-81.67,0,0,
06/17/2026,09:42:12:845,0.000000,0.000000,2,-81.6,-81.6,0,0,
06/17/2026,09:42:12:849,0.000000,0.000000,3,-81.92,-81.92,0,0,
06/17/2026,09:42:12:852,0.000000,0.000000,2,-82.15,-82.15,0,0,
06/17/2026,09:42:12:855,0.000000,0.000000,3,-81.13,-81.13,0,0,
06/17/2026,09:42:12:859,0.000000,0.000000,2,-92.5,-92.5,0,0,
06/17/2026,09:42:12:886,0.000000,0.000000,3,-79.98,-79.98,0,0,
06/17/2026,09:42:12:894,0.000000,0.000000,2,-98.59,-98.59,0,0,
06/17/2026,09:42:12:928,0.000000,0.000000,3,-83.36,-83.36,0,0,
06/17/2026,09:42:12:933,0.000000,0.000000,2,-89.77,-89.77,0,0,
06/17/2026,09:42:12:935,0.000000,0.000000,3,-83.77,-83.77,0,0,
06/17/2026,09:42:12:940,0.000000,0.000000,2,-87.93,-87.93,0,0,
06/17/2026,09:42:12:944,0.000000,0.000000,3,-87.11,-87.11,0,0,
06/17/2026,09:42:12:963,0.000000,0.000000,2,-86.21,-86.21,0,0,
06/17/2026,09:42:12:968,0.000000,0.000000,3,-100.51,-100.51,0,0,
06/17/2026,09:42:12:975,0.000000,0.000000,2,-90.84,-90.84,0,0,
06/17/2026,09:42:12:978,0.000000,0.000000,3,-95.25,-95.25,0,0,
06/17/2026,09:42:12:982,0.000000,0.000000,2,-99.15,-99.15,0,0,
06/17/2026,09:42:12:990,0.000000,0.000000,3,-83.86,-83.86,0,0,
06/17/2026,09:42:13:000,0.000000,0.000000,2,-88.75,-88.75,0,0,
06/17/2026,09:42:13:014,0.000000,0.000000,3,-79.85,-79.85,0,0,
06/17/2026,09:42:13:024,0.000000,0.000000,2,-81.08,-81.08,0,0,
06/17/2026,09:42:13:035,0.000000,0.000000,3,-79.24,-79.24,0,0,
06/17/2026,09:42:13:045,0.000000,0.000000,2,-81.61,-81.61,0,0,
06/17/2026,09:42:13:055,0.000000,0.000000,3,-75.47,-75.47,0,0,
06/17/2026,09:42:13:066,0.000000,0.000000,2,-79.69,-79.69,0,0,
06/17/2026,09:42:13:080,0.000000,0.000000,3,-77.03,-77.03,0,0,
06/17/2026,09:42:13:085,0.000000,0.000000,2,-76.79,-76.79,0,0,
06/17/2026,09:42:13:109,0.000000,0.000000,3,-75.95,-75.95,0,0,
06/17/2026,09:42:13:110,0.000000,0.000000,2,-77.33,-77.33,0,0,
06/17/2026,09:42:13:119,0.000000,0.000000,3,-78.85,-78.85,0,0,
06/17/2026,09:42:13:131,0.000000,0.000000,2,-77.6,-77.6,0,0,
06/17/2026,09:42:13:146,0.000000,0.000000,3,-78.67,-78.67,0,0,
06/17/2026,09:42:13:152,0.000000,0.000000,2,-76.76,-76.76,0,0,
06/17/2026,09:42:13:162,0.000000,0.000000,3,-85.48,-85.48,0,0,
06/17/2026,09:42:13:174,0.000000,0.000000,2,-76.9,-76.9,0,0,
06/17/2026,09:42:13:185,0.000000,0.000000,3,-99.22,-99.22,0,0,
06/17/2026,09:42:13:198,0.000000,0.000000,2,-79.42,-79.42,0,0,
06/17/2026,09:42:13:208,0.000000,0.000000,3,-86.95,-86.95,0,0,
06/17/2026,09:42:13:222,0.000000,0.000000,2,-81.16,-81.16,0,0,
06/17/2026,09:42:13:229,0.000000,0.000000,3,-82.4,-82.4,0,0,
06/17/2026,09:42:13:245,0.000000,0.000000,2,-79.73,-79.73,0,0,
06/17/2026,09:42:13:251,0.000000,0.000000,3,-80.88,-80.88,0,0,
06/17/2026,09:42:13:261,0.000000,0.000000,2,-78.1,-78.1,0,0,
06/17/2026,09:42:13:277,0.000000,0.000000,3,-81.35,-81.35,0,0,
06/17/2026,09:42:13:283,0.000000,0.000000,2,-77.23,-77.23,0,0,
06/17/2026,09:42:13:308,0.000000,0.000000,3,-81.71,-81.71,0,0,
06/17/2026,09:42:13:315,0.000000,0.000000,2,-77.12,-77.12,0,0,
06/17/2026,09:42:13:333,0.000000,0.000000,3,-82.85,-82.85,0,0,
06/17/2026,09:42:13:335,0.000000,0.000000,2,-79.2,-79.2,0,0,
06/17/2026,09:42:13:337,0.000000,0.000000,3,-87.41,-87.41,0,0,
06/17/2026,09:42:13:349,0.000000,0.000000,2,-78.3,-78.3,0,0,
06/17/2026,09:42:13:360,0.000000,0.000000,3,-83.62,-83.62,0,0,
06/17/2026,09:42:13:384,0.000000,0.000000,2,-78.67,-78.67,0,0,
06/17/2026,09:42:13:385,0.000000,0.000000,3,-78.89,-78.89,0,0,
06/17/2026,09:42:13:394,0.000000,0.000000,2,-81.08,-81.08,0,0,
06/17/2026,09:42:13:404,0.000000,0.000000,3,-76.77,-76.77,0,0,
06/17/2026,09:42:13:417,0.000000,0.000000,2,-83.34,-83.34,0,0,
06/17/2026,09:42:13:428,0.000000,0.000000,3,-77.36,-77.36,0,0,
06/17/2026,09:42:13:439,0.000000,0.000000,2,-100.34,-100.34,0,0,
06/17/2026,09:42:13:453,0.000000,0.000000,3,-77.39,-77.39,0,0,
06/17/2026,09:42:13:460,0.000000,0.000000,2,-91,-91,0,0,
06/17/2026,09:42:13:470,0.000000,0.000000,3,-82.09,-82.09,0,0,
06/17/2026,09:42:13:482,0.000000,0.000000,2,-84.77,-84.77,0,0,
06/17/2026,09:42:13:504,0.000000,0.000000,3,-90.44,-90.44,0,0,
06/17/2026,09:42:13:508,0.000000,0.000000,2,-79.62,-79.62,0,0,
06/17/2026,09:42:13:517,0.000000,0.000000,3,-87.26,-87.26,0,0,
06/17/2026,09:42:13:525,0.000000,0.000000,2,-78.35,-78.35,0,0,
06/17/2026,09:42:13:536,0.000000,0.000000,3,-82.54,-82.54,0,0,
06/17/2026,09:42:13:547,0.000000,0.000000,2,-78.24,-78.24,0,0,
06/17/2026,09:42:13:564,0.000000,0.000000,3,-80.36,-80.36,0,0,
06/17/2026,09:42:13:577,0.000000,0.000000,2,-78.66,-78.66,0,0,
06/17/2026,09:42:13:579,0.000000,0.000000,3,-78.99,-78.99,0,0,
06/17/2026,09:42:13:592,0.000000,0.000000,2,-79.35,-79.35,0,0,
06/17/2026,09:42:13:607,0.000000,0.000000,3,-82.4,-82.4,0,0,
06/17/2026,09:42:13:612,0.000000,0.000000,2,-79.99,-79.99,0,0,
06/17/2026,09:42:13:623,0.000000,0.000000,3,-84.81,-84.81,0,0,
06/17/2026,09:42:13:637,0.000000,0.000000,2,-79.54,-79.54,0,0,
06/17/2026,09:42:13:654,0.000000,0.000000,3,-84.55,-84.55,0,0,
06/17/2026,09:42:13:656,0.000000,0.000000,2,-76.36,-76.36,0,0,
06/17/2026,09:42:13:668,0.000000,0.000000,3,-80.24,-80.24,0,0,
06/17/2026,09:42:13:679,0.000000,0.000000,2,-76.09,-76.09,0,0,
06/17/2026,09:42:13:690,0.000000,0.000000,3,-78.94,-78.94,0,0,
06/17/2026,09:42:13:707,0.000000,0.000000,2,-77.79,-77.79,0,0,
06/17/2026,09:42:13:712,0.000000,0.000000,3,-79.77,-79.77,0,0,
06/17/2026,09:42:13:722,0.000000,0.000000,2,-79.4,-79.4,0,0,
06/17/2026,09:42:13:738,0.000000,0.000000,3,-84.18,-84.18,0,0,
06/17/2026,09:42:13:745,0.000000,0.000000,2,-88.77,-88.77,0,0,
06/17/2026,09:42:13:757,0.000000,0.000000,3,-86.45,-86.45,0,0,
06/17/2026,09:42:13:765,0.000000,0.000000,2,-81.92,-81.92,0,0,
06/17/2026,09:42:13:778,0.000000,0.000000,3,-84.56,-84.56,0,0,
06/17/2026,09:42:13:792,0.000000,0.000000,2,-78.63,-78.63,0,0,
06/17/2026,09:42:13:802,0.000000,0.000000,3,-80.82,-80.82,0,0,
06/17/2026,09:42:13:810,0.000000,0.000000,2,-76.57,-76.57,0,0,
06/17/2026,09:42:13:821,0.000000,0.000000,3,-79.36,-79.36,0,0,
06/17/2026,09:42:13:834,0.000000,0.000000,2,-76.41,-76.41,0,0,
06/17/2026,09:42:13:844,0.000000,0.000000,3,-80.03,-80.03,0,0,
06/17/2026,09:42:13:860,0.000000,0.000000,2,-77.52,-77.52,0,0,
06/17/2026,09:42:13:865,0.000000,0.000000,3,-87.1,-87.1,0,0,
06/17/2026,09:42:13:877,0.000000,0.000000,2,-80.45,-80.45,0,0,
06/17/2026,09:42:13:889,0.000000,0.000000,3,-86.37,-86.37,0,0,
06/17/2026,09:42:13:898,0.000000,0.000000,2,-87.78,-87.78,0,0,
06/17/2026,09:42:13:909,0.000000,0.000000,3,-80.04,-80.04,0,0,
06/17/2026,09:42:13:919,0.000000,0.000000,2,-82.38,-82.38,0,0,
06/17/2026,09:42:13:943,0.000000,0.000000,3,-80.16,-80.16,0,0,
06/17/2026,09:42:13:955,0.000000,0.000000,2,-80.38,-80.38,0,0,
06/17/2026,09:42:13:958,0.000000,0.000000,3,-79.54,-79.54,0,0,
06/17/2026,09:42:13:963,0.000000,0.000000,2,-81.14,-81.14,0,0,
06/17/2026,09:42:13:975,0.000000,0.000000,3,-87.48,-87.48,0,0,
06/17/2026,09:42:13:989,0.000000,0.000000,2,-82.31,-82.31,0,0,
06/17/2026,09:42:14:004,0.000000,0.000000,3,-86.67,-86.67,0,0,
06/17/2026,09:42:14:010,0.000000,0.000000,2,-86.03,-86.03,0,0,
06/17/2026,09:42:14:018,0.000000,0.000000,3,-81.07,-81.07,0,0,
06/17/2026,09:42:14:029,0.000000,0.000000,2,-81.59,-81.59,0,0,
06/17/2026,09:42:14:043,0.000000,0.000000,3,-78.77,-78.77,0,0,
06/17/2026,09:42:14:054,0.000000,0.000000,2,-78.72,-78.72,0,0,
06/17/2026,09:42:14:065,0.000000,0.000000,3,-80.11,-80.11,0,0,
06/17/2026,09:42:14:088,0.000000,0.000000,2,-78.36,-78.36,0,0,
06/17/2026,09:42:14:089,0.000000,0.000000,3,-87.84,-87.84,0,0,
06/17/2026,09:42:14:103,0.000000,0.000000,2,-80.84,-80.84,0,0,
06/17/2026,09:42:14:106,0.000000,0.000000,3,-85.4,-85.4,0,0,
06/17/2026,09:42:14:119,0.000000,0.000000,2,-82.7,-82.7,0,0,
06/17/2026,09:42:14:132,0.000000,0.000000,3,-77.83,-77.83,0,0,
06/17/2026,09:42:14:140,0.000000,0.000000,2,-80.51,-80.51,0,0,
06/17/2026,09:42:14:150,0.000000,0.000000,3,-76.1,-76.1,0,0,
06/17/2026,09:42:14:163,0.000000,0.000000,2,-80.28,-80.28,0,0,
06/17/2026,09:42:14:173,0.000000,0.000000,3,-77.69,-77.69,0,0,
06/17/2026,09:42:14:190,0.000000,0.000000,2,-86.57,-86.57,0,0,
06/17/2026,09:42:14:193,0.000000,0.000000,3,-84.88,-84.88,0,0,
06/17/2026,09:42:14:207,0.000000,0.000000,2,-93.36,-93.36,0,0,
06/17/2026,09:42:14:216,0.000000,0.000000,3,-86.83,-86.83,0,0,
06/17/2026,09:42:14:231,0.000000,0.000000,2,-78.79,-78.79,0,0,
06/17/2026,09:42:14:240,0.000000,0.000000,3,-81.47,-81.47,0,0,
06/17/2026,09:42:14:252,0.000000,0.000000,2,-74.58,-74.58,0,0,
06/17/2026,09:42:14:258,0.000000,0.000000,3,-80.26,-80.26,0,0,
06/17/2026,09:42:14:272,0.000000,0.000000,2,-76.15,-76.15,0,0,
06/17/2026,09:42:14:287,0.000000,0.000000,3,-86.34,-86.34,0,0,
06/17/2026,09:42:14:291,0.000000,0.000000,2,-79.76,-79.76,0,0,
06/17/2026,09:42:14:303,0.000000,0.000000,3,-86.03,-86.03,0,0,
06/17/2026,09:42:14:316,0.000000,0.000000,2,-85.82,-85.82,0,0,
06/17/2026,09:42:14:332,0.000000,0.000000,3,-78.54,-78.54,0,0,
06/17/2026,09:42:14:338,0.000000,0.000000,2,-80.47,-80.47,0,0,
06/17/2026,09:42:14:347,0.000000,0.000000,3,-77.56,-77.56,0,0,
06/17/2026,09:42:14:363,0.000000,0.000000,2,-79.82,-79.82,0,0,
06/17/2026,09:42:14:369,0.000000,0.000000,3,-81.47,-81.47,0,0,
06/17/2026,09:42:14:403,0.000000,0.000000,2,-83.48,-83.48,0,0,
06/17/2026,09:42:14:405,0.000000,0.000000,3,-89.02,-89.02,0,0,
06/17/2026,09:42:14:406,0.000000,0.000000,2,-83.35,-83.35,0,0,
06/17/2026,09:42:14:416,0.000000,0.000000,3,-84.73,-84.73,0,0,
06/17/2026,09:42:14:427,0.000000,0.000000,2,-76.22,-76.22,0,0,
06/17/2026,09:42:14:435,0.000000,0.000000,3,-80.08,-80.08,0,0,
06/17/2026,09:42:14:448,0.000000,0.000000,2,-74.41,-74.41,0,0,
06/17/2026,09:42:14:475,0.000000,0.000000,3,-82.29,-82.29,0,0,
06/17/2026,09:42:14:481,0.000000,0.000000,2,-75.81,-75.81,0,0,
06/17/2026,09:42:14:483,0.000000,0.000000,3,-93.42,-93.42,0,0,
06/17/2026,09:42:14:518,0.000000,0.000000,2,-79.37,-79.37,0,0,
06/17/2026,09:42:14:526,0.000000,0.000000,3,-79.2,-79.2,0,0,
06/17/2026,09:42:14:531,0.000000,0.000000,2,-78.65,-78.65,0,0,
06/17/2026,09:42:14:538,0.000000,0.000000,3,-77.12,-77.12,0,0,
06/17/2026,09:42:14:539,0.000000,0.000000,2,-76.17,-76.17,0,0,
06/17/2026,09:42:14:611,0.000000,0.000000,3,-78.45,-78.45,0,0,
06/17/2026,09:42:14:617,0.000000,0.000000,2,-77.31,-77.31,0,0,
06/17/2026,09:42:14:618,0.000000,0.000000,3,-80.75,-80.75,0,0,
06/17/2026,09:42:14:622,0.000000,0.000000,2,-78.95,-78.95,0,0,
06/17/2026,09:42:14:626,0.000000,0.000000,3,-79.44,-79.44,0,0,
06/17/2026,09:42:14:654,0.000000,0.000000,2,-79.17,-79.17,0,0,
06/17/2026,09:42:14:658,0.000000,0.000000,3,-75.69,-75.69,0,0,
06/17/2026,09:42:14:662,0.000000,0.000000,2,-76.03,-76.03,0,0,
06/17/2026,09:42:14:666,0.000000,0.000000,3,-77.37,-77.37,0,0,
06/17/2026,09:42:14:673,0.000000,0.000000,2,-76.85,-76.85,0,0,
06/17/2026,09:42:14:674,0.000000,0.000000,3,-84.25,-84.25,0,0,
06/17/2026,09:42:14:703,0.000000,0.000000,2,-79.37,-79.37,0,0,
06/17/2026,09:42:14:705,0.000000,0.000000,3,-78.58,-78.58,0,0,
06/17/2026,09:42:14:709,0.000000,0.000000,2,-78.09,-78.09,0,0,
06/17/2026,09:42:14:713,0.000000,0.000000,3,-75.59,-75.59,0,0,
06/17/2026,09:42:14:717,0.000000,0.000000,2,-77.58,-77.58,0,0,
06/17/2026,09:42:14:720,0.000000,0.000000,3,-75.69,-75.69,0,0,
06/17/2026,09:42:14:748,0.000000,0.000000,2,-78.85,-78.85,0,0,
06/17/2026,09:42:14:752,0.000000,0.000000,3,-81.49,-81.49,0,0,
06/17/2026,09:42:14:755,0.000000,0.000000,2,-81.82,-81.82,0,0,
06/17/2026,09:42:14:789,0.000000,0.000000,3,-84.64,-84.64,0,0,
06/17/2026,09:42:14:792,0.000000,0.000000,2,-77.91,-77.91,0,0,
06/17/2026,09:42:14:802,0.000000,0.000000,3,-80.88,-80.88,0,0,
06/17/2026,09:42:14:807,0.000000,0.000000,2,-75.82,-75.82,0,0,
06/17/2026,09:42:14:811,0.000000,0.000000,3,-81.19,-81.19,0,0,
06/17/2026,09:42:14:838,0.000000,0.000000,2,-79.04,-79.04,0,0,
06/17/2026,09:42:14:842,0.000000,0.000000,3,-89.78,-89.78,0,0,
06/17/2026,09:42:14:845,0.000000,0.000000,2,-86.34,-86.34,0,0,
06/17/2026,09:42:14:851,0.000000,0.000000,3,-82.95,-82.95,0,0,
06/17/2026,09:42:14:866,0.000000,0.000000,2,-77.35,-77.35,0,0,
06/17/2026,09:42:14:877,0.000000,0.000000,3,-78.45,-78.45,0,0,
06/17/2026,09:42:14:890,0.000000,0.000000,2,-74.55,-74.55,0,0,
06/17/2026,09:42:14:897,0.000000,0.000000,3,-82.94,-82.94,0,0,
06/17/2026,09:42:14:913,0.000000,0.000000,2,-77.38,-77.38,0,0,
06/17/2026,09:42:14:923,0.000000,0.000000,3,-88.27,-88.27,0,0,
06/17/2026,09:42:14:929,0.000000,0.000000,2,-87.12,-87.12,0,0,
06/17/2026,09:42:14:940,0.000000,0.000000,3,-77.93,-77.93,0,0,
06/17/2026,09:42:14:956,0.000000,0.000000,2,-78.62,-78.62,0,0,
06/17/2026,09:42:14:963,0.000000,0.000000,3,-77.66,-77.66,0,0,
06/17/2026,09:42:14:977,0.000000,0.000000,2,-75.89,-75.89,0,0,
06/17/2026,09:42:14:984,0.000000,0.000000,3,-79.25,-79.25,0,0,
06/17/2026,09:42:15:000,0.000000,0.000000,2,-78.4,-78.4,0,0,
06/17/2026,09:42:15:005,0.000000,0.000000,3,-78.74,-78.74,0,0,
06/17/2026,09:42:15:018,0.000000,0.000000,2,-79.01,-79.01,0,0,
06/17/2026,09:42:15:031,0.000000,0.000000,3,-76.62,-76.62,0,0,
06/17/2026,09:42:15:038,0.000000,0.000000,2,-74.73,-74.73,0,0,
06/17/2026,09:42:15:051,0.000000,0.000000,3,-80.99,-80.99,0,0,
06/17/2026,09:42:15:065,0.000000,0.000000,2,-76.04,-76.04,0,0,
06/17/2026,09:42:15:072,0.000000,0.000000,3,-84.89,-84.89,0,0,
06/17/2026,09:42:15:084,0.000000,0.000000,2,-80.69,-80.69,0,0,
06/17/2026,09:42:15:097,0.000000,0.000000,3,-76.57,-76.57,0,0,
06/17/2026,09:42:15:109,0.000000,0.000000,2,-79.6,-79.6,0,0,
06/17/2026,09:42:15:120,0.000000,0.000000,3,-77.57,-77.57,0,0,
06/17/2026,09:42:15:131,0.000000,0.000000,2,-74.39,-74.39,0,0,
06/17/2026,09:42:15:138,0.000000,0.000000,3,-89.31,-89.31,0,0,
06/17/2026,09:42:15:148,0.000000,0.000000,2,-74.92,-74.92,0,0,
06/17/2026,09:42:15:160,0.000000,0.000000,3,-80.81,-80.81,0,0,
06/17/2026,09:42:15:178,0.000000,0.000000,2,-82.44,-82.44,0,0,
06/17/2026,09:42:15:182,0.000000,0.000000,3,-79.39,-79.39,0,0,
06/17/2026,09:42:15:195,0.000000,0.000000,2,-79.84,-79.84,0,0,
06/17/2026,09:42:15:203,0.000000,0.000000,3,-82.66,-82.66,0,0,
06/17/2026,09:42:15:230,0.000000,0.000000,2,-82.45,-82.45,0,0,
06/17/2026,09:42:15:233,0.000000,0.000000,3,-86.39,-86.39,0,0,
06/17/2026,09:42:15:237,0.000000,0.000000,2,-87.82,-87.82,0,0,
06/17/2026,09:42:15:249,0.000000,0.000000,3,-78.71,-78.71,0,0,
06/17/2026,09:42:15:257,0.000000,0.000000,2,-82.69,-82.69,0,0,
06/17/2026,09:42:15:270,0.000000,0.000000,3,-78.73,-78.73,0,0,
06/17/2026,09:42:15:283,0.000000,0.000000,2,-79.5,-79.5,0,0,
06/17/2026,09:42:15:291,0.000000,0.000000,3,-93.05,-93.05,0,0,
06/17/2026,09:42:15:303,0.000000,0.000000,2,-84.24,-84.24,0,0,
06/17/2026,09:42:15:314,0.000000,0.000000,3,-79.19,-79.19,0,0,
06/17/2026,09:42:15:325,0.000000,0.000000,2,-83.32,-83.32,0,0,
06/17/2026,09:42:15:338,0.000000,0.000000,3,-78.38,-78.38,0,0,
06/17/2026,09:42:15:345,0.000000,0.000000,2,-80.74,-80.74,0,0,
06/17/2026,09:42:15:358,0.000000,0.000000,3,-86.16,-86.16,0,0,
06/17/2026,09:42:15:370,0.000000,0.000000,2,-85.01,-85.01,0,0,
06/17/2026,09:42:15:379,0.000000,0.000000,3,-83,-83,0,0,
06/17/2026,09:42:15:396,0.000000,0.000000,2,-88.35,-88.35,0,0,
06/17/2026,09:42:15:400,0.000000,0.000000,3,-79.3,-79.3,0,0,
06/17/2026,09:42:15:418,0.000000,0.000000,2,-82.84,-82.84,0,0,
06/17/2026,09:42:15:421,0.000000,0.000000,3,-87.69,-87.69,0,0,
06/17/2026,09:42:15:434,0.000000,0.000000,2,-79.24,-79.24,0,0,
06/17/2026,09:42:15:448,0.000000,0.000000,3,-79.61,-79.61,0,0,
06/17/2026,09:42:15:457,0.000000,0.000000,2,-84.85,-84.85,0,0,
06/17/2026,09:42:15:468,0.000000,0.000000,3,-77.34,-77.34,0,0,
06/17/2026,09:42:15:476,0.000000,0.000000,2,-85.66,-85.66,0,0,
06/17/2026,09:42:15:492,0.000000,0.000000,3,-80.27,-80.27,0,0,
06/17/2026,09:42:15:499,0.000000,0.000000,2,-81.34,-81.34,0,0,
06/17/2026,09:42:15:517,0.000000,0.000000,3,-89.15,-89.15,0,0,
06/17/2026,09:42:15:521,0.000000,0.000000,2,-82.75,-82.75,0,0,
06/17/2026,09:42:15:538,0.000000,0.000000,3,-83.82,-83.82,0,0,
06/17/2026,09:42:15:542,0.000000,0.000000,2,-85.21,-85.21,0,0,
