Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:25:21:337,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,10:25:21:389,0.000000,0.000000,3,-121.71,-121.71,0,0,
05/14/2026,10:25:21:448,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,10:25:21:511,0.000000,0.000000,5,-92.12,-92.12,0,0,
05/14/2026,10:25:21:581,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,10:25:21:644,0.000000,0.000000,3,-125.29,-125.29,0,0,
05/14/2026,10:25:21:717,0.000000,0.000000,4,-122.98,-122.98,0,0,
05/14/2026,10:25:21:765,0.000000,0.000000,5,-85.07,-85.07,0,0,
05/14/2026,10:25:21:852,0.000000,0.000000,2,-122.33,-122.33,0,0,
05/14/2026,10:25:21:900,0.000000,0.000000,3,-121.47,-121.47,0,0,
05/14/2026,10:25:22:339,0.000000,0.000000,4,-124.5,-124.5,0,0,
05/14/2026,10:25:22:350,0.000000,0.000000,5,-92.87,-92.87,0,0,
05/14/2026,10:25:22:386,0.000000,0.000000,2,-123.09,-123.09,0,0,
05/14/2026,10:25:22:409,0.000000,0.000000,3,-124.52,-124.52,0,0,
05/14/2026,10:25:22:420,0.000000,0.000000,4,-121.33,-121.33,0,0,
05/14/2026,10:25:22:451,0.000000,0.000000,5,-91.76,-91.76,0,0,
05/14/2026,10:25:22:469,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,10:25:22:486,0.000000,0.000000,3,-124.92,-124.92,0,0,
05/14/2026,10:25:22:504,0.000000,0.000000,4,-120.59,-120.59,0,0,
05/14/2026,10:25:22:522,0.000000,0.000000,5,-97.41,-97.41,0,0,
05/14/2026,10:25:22:562,0.000000,0.000000,2,-120.92,-120.92,0,0,
05/14/2026,10:25:22:619,0.000000,0.000000,3,-121.67,-121.67,0,0,
05/14/2026,10:25:22:664,0.000000,0.000000,4,-121.27,-121.27,0,0,
05/14/2026,10:25:22:737,0.000000,0.000000,5,-92.4,-92.4,0,0,
05/14/2026,10:25:22:808,0.000000,0.000000,2,-120.87,-120.87,0,0,
05/14/2026,10:25:22:862,0.000000,0.000000,3,-120.8,-120.8,0,0,
05/14/2026,10:25:22:909,0.000000,0.000000,4,-122.35,-122.35,0,0,
05/14/2026,10:25:22:982,0.000000,0.000000,5,-85.65,-85.65,0,0,
05/14/2026,10:25:23:049,0.000000,0.000000,2,-122.97,-122.97,0,0,
05/14/2026,10:25:23:102,0.000000,0.000000,3,-120.48,-120.48,0,0,
05/14/2026,10:25:23:157,0.000000,0.000000,4,-123.08,-123.08,0,0,
05/14/2026,10:25:23:225,0.000000,0.000000,5,-88.59,-88.59,0,0,
05/14/2026,10:25:23:315,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,10:25:23:389,0.000000,0.000000,3,-120.06,-120.06,0,0,
05/14/2026,10:25:23:400,0.000000,0.000000,4,-122.15,-122.15,0,0,
05/14/2026,10:25:23:480,0.000000,0.000000,5,-91.47,-91.47,0,0,
05/14/2026,10:25:23:565,0.000000,0.000000,2,-122.21,-122.21,0,0,
05/14/2026,10:25:23:611,0.000000,0.000000,3,-122.95,-122.95,0,0,
05/14/2026,10:25:23:645,0.000000,0.000000,4,-120.31,-120.31,0,0,
05/14/2026,10:25:23:720,0.000000,0.000000,5,-85.13,-85.13,0,0,
05/14/2026,10:25:23:783,0.000000,0.000000,2,-120.9,-120.9,0,0,
05/14/2026,10:25:23:836,0.000000,0.000000,3,-122.73,-122.73,0,0,
05/14/2026,10:25:23:888,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,10:25:23:958,0.000000,0.000000,5,-82.42,-82.42,0,0,
05/14/2026,10:25:24:027,0.000000,0.000000,2,-120,-120,0,0,
05/14/2026,10:25:24:081,0.000000,0.000000,3,-123.48,-123.48,0,0,
05/14/2026,10:25:24:136,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,10:25:24:208,0.000000,0.000000,5,-92.56,-92.56,0,0,
05/14/2026,10:25:24:274,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,10:25:24:325,0.000000,0.000000,3,-123.81,-123.81,0,0,
05/14/2026,10:25:24:378,0.000000,0.000000,4,-122.08,-122.08,0,0,
05/14/2026,10:25:24:454,0.000000,0.000000,5,-88.96,-88.96,0,0,
05/14/2026,10:25:24:523,0.000000,0.000000,2,-123.79,-123.79,0,0,
05/14/2026,10:25:24:571,0.000000,0.000000,3,-124.83,-124.83,0,0,
05/14/2026,10:25:24:622,0.000000,0.000000,4,-122.74,-122.74,0,0,
05/14/2026,10:25:24:699,0.000000,0.000000,5,-82.36,-82.36,0,0,
05/14/2026,10:25:24:763,0.000000,0.000000,2,-119.49,-119.49,0,0,
05/14/2026,10:25:24:827,0.000000,0.000000,3,-120.76,-120.76,0,0,
05/14/2026,10:25:24:868,0.000000,0.000000,4,-122.63,-122.63,0,0,
05/14/2026,10:25:24:940,0.000000,0.000000,5,-91.23,-91.23,0,0,
05/14/2026,10:25:25:006,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,10:25:25:060,0.000000,0.000000,3,-124.93,-124.93,0,0,
05/14/2026,10:25:25:120,0.000000,0.000000,4,-121.23,-121.23,0,0,
05/14/2026,10:25:25:187,0.000000,0.000000,5,-87.57,-87.57,0,0,
05/14/2026,10:25:25:252,0.000000,0.000000,2,-121.4,-121.4,0,0,
05/14/2026,10:25:25:306,0.000000,0.000000,3,-119.31,-119.31,0,0,
05/14/2026,10:25:25:359,0.000000,0.000000,4,-118.78,-118.78,0,0,
05/14/2026,10:25:25:473,0.000000,0.000000,5,-84.74,-84.74,0,0,
05/14/2026,10:25:25:545,0.000000,0.000000,2,-121.17,-121.17,0,0,
05/14/2026,10:25:25:556,0.000000,0.000000,3,-123.27,-123.27,0,0,
05/14/2026,10:25:25:620,0.000000,0.000000,4,-121.97,-121.97,0,0,
05/14/2026,10:25:25:683,0.000000,0.000000,5,-83.88,-83.88,0,0,
05/14/2026,10:25:25:744,0.000000,0.000000,2,-123.11,-123.11,0,0,
05/14/2026,10:25:25:795,0.000000,0.000000,3,-122.79,-122.79,0,0,
05/14/2026,10:25:25:850,0.000000,0.000000,4,-122.96,-122.96,0,0,
05/14/2026,10:25:25:918,0.000000,0.000000,5,-86.42,-86.42,0,0,
05/14/2026,10:25:25:987,0.000000,0.000000,2,-121.5,-121.5,0,0,
05/14/2026,10:25:26:039,0.000000,0.000000,3,-123.84,-123.84,0,0,
05/14/2026,10:25:26:107,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,10:25:26:162,0.000000,0.000000,5,-87.58,-87.58,0,0,
05/14/2026,10:25:26:236,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,10:25:26:302,0.000000,0.000000,3,-122.4,-122.4,0,0,
05/14/2026,10:25:26:340,0.000000,0.000000,4,-121.39,-121.39,0,0,
05/14/2026,10:25:26:405,0.000000,0.000000,5,-87.27,-87.27,0,0,
05/14/2026,10:25:26:479,0.000000,0.000000,2,-123.96,-123.96,0,0,
05/14/2026,10:25:26:527,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,10:25:26:583,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,10:25:26:652,0.000000,0.000000,5,-89.37,-89.37,0,0,
05/14/2026,10:25:26:720,0.000000,0.000000,2,-120.11,-120.11,0,0,
05/14/2026,10:25:26:774,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,10:25:26:825,0.000000,0.000000,4,-122.73,-122.73,0,0,
05/14/2026,10:25:26:904,0.000000,0.000000,5,-84.42,-84.42,0,0,
05/14/2026,10:25:26:968,0.000000,0.000000,2,-121.21,-121.21,0,0,
05/14/2026,10:25:27:018,0.000000,0.000000,3,-122.81,-122.81,0,0,
05/14/2026,10:25:27:070,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,10:25:27:215,0.000000,0.000000,5,-88.04,-88.04,0,0,
05/14/2026,10:25:27:274,0.000000,0.000000,2,-125.69,-125.69,0,0,
05/14/2026,10:25:27:288,0.000000,0.000000,3,-122.92,-122.92,0,0,
05/14/2026,10:25:27:333,0.000000,0.000000,4,-123.85,-123.85,0,0,
05/14/2026,10:25:27:632,0.000000,0.000000,5,-94.42,-94.42,0,0,
05/14/2026,10:25:27:652,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,10:25:27:671,0.000000,0.000000,3,-121.16,-121.16,0,0,
05/14/2026,10:25:27:685,0.000000,0.000000,4,-121.46,-121.46,0,0,
05/14/2026,10:25:27:704,0.000000,0.000000,5,-88.02,-88.02,0,0,
05/14/2026,10:25:27:726,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,10:25:27:757,0.000000,0.000000,3,-123.06,-123.06,0,0,
05/14/2026,10:25:27:811,0.000000,0.000000,4,-124.02,-124.02,0,0,
05/14/2026,10:25:27:875,0.000000,0.000000,5,-87.33,-87.33,0,0,
05/14/2026,10:25:27:944,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,10:25:28:002,0.000000,0.000000,3,-121.67,-121.67,0,0,
05/14/2026,10:25:28:056,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,10:25:28:119,0.000000,0.000000,5,-88.87,-88.87,0,0,
05/14/2026,10:25:28:189,0.000000,0.000000,2,-123.29,-123.29,0,0,
05/14/2026,10:25:28:246,0.000000,0.000000,3,-124.22,-124.22,0,0,
05/14/2026,10:25:28:294,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,10:25:28:366,0.000000,0.000000,5,-88.11,-88.11,0,0,
05/14/2026,10:25:28:435,0.000000,0.000000,2,-120.77,-120.77,0,0,
05/14/2026,10:25:28:486,0.000000,0.000000,3,-125.28,-125.28,0,0,
05/14/2026,10:25:28:540,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,10:25:28:609,0.000000,0.000000,5,-91.2,-91.2,0,0,
05/14/2026,10:25:28:692,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,10:25:28:731,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,10:25:28:785,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,10:25:28:859,0.000000,0.000000,5,-91.08,-91.08,0,0,
05/14/2026,10:25:28:924,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,10:25:28:978,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,10:25:29:031,0.000000,0.000000,4,-123,-123,0,0,
05/14/2026,10:25:29:119,0.000000,0.000000,5,-85.22,-85.22,0,0,
05/14/2026,10:25:29:169,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,10:25:29:239,0.000000,0.000000,3,-122.91,-122.91,0,0,
05/14/2026,10:25:29:287,0.000000,0.000000,4,-122.15,-122.15,0,0,
05/14/2026,10:25:29:361,0.000000,0.000000,5,-93.18,-93.18,0,0,
05/14/2026,10:25:29:416,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,10:25:29:465,0.000000,0.000000,3,-122.7,-122.7,0,0,
05/14/2026,10:25:29:519,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,10:25:29:591,0.000000,0.000000,5,-96.24,-96.24,0,0,
05/14/2026,10:25:29:657,0.000000,0.000000,2,-122.1,-122.1,0,0,
05/14/2026,10:25:29:712,0.000000,0.000000,3,-120.49,-120.49,0,0,
05/14/2026,10:25:29:764,0.000000,0.000000,4,-121.52,-121.52,0,0,
05/14/2026,10:25:29:838,0.000000,0.000000,5,-94.35,-94.35,0,0,
05/14/2026,10:25:29:903,0.000000,0.000000,2,-124.02,-124.02,0,0,
05/14/2026,10:25:29:965,0.000000,0.000000,3,-125.04,-125.04,0,0,
05/14/2026,10:25:30:008,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,10:25:30:077,0.000000,0.000000,5,-96.99,-96.99,0,0,
05/14/2026,10:25:30:150,0.000000,0.000000,2,-123.08,-123.08,0,0,
05/14/2026,10:25:30:205,0.000000,0.000000,3,-122.66,-122.66,0,0,
05/14/2026,10:25:30:258,0.000000,0.000000,4,-122.07,-122.07,0,0,
05/14/2026,10:25:30:337,0.000000,0.000000,5,-92.96,-92.96,0,0,
05/14/2026,10:25:30:393,0.000000,0.000000,2,-122.21,-122.21,0,0,
05/14/2026,10:25:30:466,0.000000,0.000000,3,-122.09,-122.09,0,0,
05/14/2026,10:25:30:503,0.000000,0.000000,4,-121.24,-121.24,0,0,
05/14/2026,10:25:30:568,0.000000,0.000000,5,-85.86,-85.86,0,0,
05/14/2026,10:25:30:640,0.000000,0.000000,2,-123.52,-123.52,0,0,
05/14/2026,10:25:30:700,0.000000,0.000000,3,-122.84,-122.84,0,0,
05/14/2026,10:25:30:743,0.000000,0.000000,4,-121.93,-121.93,0,0,
05/14/2026,10:25:30:821,0.000000,0.000000,5,-89.67,-89.67,0,0,
05/14/2026,10:25:30:921,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,10:25:30:977,0.000000,0.000000,3,-122.51,-122.51,0,0,
05/14/2026,10:25:30:988,0.000000,0.000000,4,-122.34,-122.34,0,0,
05/14/2026,10:25:31:073,0.000000,0.000000,5,-84.7,-84.7,0,0,
05/14/2026,10:25:31:181,0.000000,0.000000,2,-120.74,-120.74,0,0,
05/14/2026,10:25:31:193,0.000000,0.000000,3,-122.08,-122.08,0,0,
05/14/2026,10:25:31:253,0.000000,0.000000,4,-121.67,-121.67,0,0,
05/14/2026,10:25:31:302,0.000000,0.000000,5,-84.75,-84.75,0,0,
05/14/2026,10:25:31:371,0.000000,0.000000,2,-119.7,-119.7,0,0,
05/14/2026,10:25:31:429,0.000000,0.000000,3,-123.04,-123.04,0,0,
05/14/2026,10:25:31:485,0.000000,0.000000,4,-123.42,-123.42,0,0,
05/14/2026,10:25:31:555,0.000000,0.000000,5,-87.05,-87.05,0,0,
05/14/2026,10:25:31:616,0.000000,0.000000,2,-120.96,-120.96,0,0,
05/14/2026,10:25:31:675,0.000000,0.000000,3,-123.81,-123.81,0,0,
05/14/2026,10:25:31:723,0.000000,0.000000,4,-123.82,-123.82,0,0,
05/14/2026,10:25:31:798,0.000000,0.000000,5,-89.3,-89.3,0,0,
05/14/2026,10:25:31:861,0.000000,0.000000,2,-120.79,-120.79,0,0,
05/14/2026,10:25:31:916,0.000000,0.000000,3,-123.66,-123.66,0,0,
05/14/2026,10:25:31:967,0.000000,0.000000,4,-122.01,-122.01,0,0,
05/14/2026,10:25:32:037,0.000000,0.000000,5,-97.93,-97.93,0,0,
05/14/2026,10:25:32:112,0.000000,0.000000,2,-120.87,-120.87,0,0,
05/14/2026,10:25:32:159,0.000000,0.000000,3,-121.13,-121.13,0,0,
05/14/2026,10:25:32:224,0.000000,0.000000,4,-120.42,-120.42,0,0,
05/14/2026,10:25:32:284,0.000000,0.000000,5,-94.31,-94.31,0,0,
05/14/2026,10:25:32:354,0.000000,0.000000,2,-124.32,-124.32,0,0,
05/14/2026,10:25:32:404,0.000000,0.000000,3,-123.11,-123.11,0,0,
05/14/2026,10:25:32:458,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,10:25:32:530,0.000000,0.000000,5,-86.47,-86.47,0,0,
05/14/2026,10:25:32:599,0.000000,0.000000,2,-120.52,-120.52,0,0,
05/14/2026,10:25:32:929,0.000000,0.000000,3,-123.32,-123.32,0,0,
05/14/2026,10:25:32:938,0.000000,0.000000,4,-121.68,-121.68,0,0,
05/14/2026,10:25:32:991,0.000000,0.000000,5,-89.09,-89.09,0,0,
05/14/2026,10:25:33:039,0.000000,0.000000,2,-122.58,-122.58,0,0,
05/14/2026,10:25:33:085,0.000000,0.000000,3,-122.14,-122.14,0,0,
05/14/2026,10:25:33:097,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,10:25:33:146,0.000000,0.000000,5,-88.19,-88.19,0,0,
05/14/2026,10:25:33:186,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,10:25:33:206,0.000000,0.000000,3,-123.77,-123.77,0,0,
05/14/2026,10:25:33:228,0.000000,0.000000,4,-122.36,-122.36,0,0,
05/14/2026,10:25:33:260,0.000000,0.000000,5,-88.51,-88.51,0,0,
05/14/2026,10:25:33:332,0.000000,0.000000,2,-120.85,-120.85,0,0,
05/14/2026,10:25:33:382,0.000000,0.000000,3,-121.44,-121.44,0,0,
05/14/2026,10:25:33:439,0.000000,0.000000,4,-123.42,-123.42,0,0,
05/14/2026,10:25:33:506,0.000000,0.000000,5,-95.46,-95.46,0,0,
05/14/2026,10:25:33:575,0.000000,0.000000,2,-123.51,-123.51,0,0,
05/14/2026,10:25:33:633,0.000000,0.000000,3,-122.68,-122.68,0,0,
05/14/2026,10:25:33:693,0.000000,0.000000,4,-122.99,-122.99,0,0,
05/14/2026,10:25:33:752,0.000000,0.000000,5,-90.34,-90.34,0,0,
05/14/2026,10:25:33:833,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,10:25:33:874,0.000000,0.000000,3,-124.49,-124.49,0,0,
05/14/2026,10:25:33:925,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,10:25:34:002,0.000000,0.000000,5,-89.45,-89.45,0,0,
05/14/2026,10:25:34:065,0.000000,0.000000,2,-120.87,-120.87,0,0,
05/14/2026,10:25:34:116,0.000000,0.000000,3,-121.87,-121.87,0,0,
05/14/2026,10:25:34:174,0.000000,0.000000,4,-123.65,-123.65,0,0,
05/14/2026,10:25:34:241,0.000000,0.000000,5,-90.76,-90.76,0,0,
05/14/2026,10:25:34:313,0.000000,0.000000,2,-122.14,-122.14,0,0,
05/14/2026,10:25:34:367,0.000000,0.000000,3,-121.12,-121.12,0,0,
05/14/2026,10:25:34:417,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,10:25:34:494,0.000000,0.000000,5,-92.1,-92.1,0,0,
05/14/2026,10:25:34:554,0.000000,0.000000,2,-125.12,-125.12,0,0,
05/14/2026,10:25:34:606,0.000000,0.000000,3,-122.62,-122.62,0,0,
05/14/2026,10:25:34:663,0.000000,0.000000,4,-122.02,-122.02,0,0,
05/14/2026,10:25:34:762,0.000000,0.000000,5,-83.65,-83.65,0,0,
05/14/2026,10:25:34:830,0.000000,0.000000,2,-123.91,-123.91,0,0,
05/14/2026,10:25:34:878,0.000000,0.000000,3,-121.46,-121.46,0,0,
05/14/2026,10:25:35:019,0.000000,0.000000,4,-124.41,-124.41,0,0,
05/14/2026,10:25:35:072,0.000000,0.000000,5,-82.87,-82.87,0,0,
05/14/2026,10:25:35:085,0.000000,0.000000,2,-121.32,-121.32,0,0,
05/14/2026,10:25:35:123,0.000000,0.000000,3,-121.39,-121.39,0,0,
05/14/2026,10:25:35:149,0.000000,0.000000,4,-124.04,-124.04,0,0,
05/14/2026,10:25:35:220,0.000000,0.000000,5,-94.4,-94.4,0,0,
05/14/2026,10:25:35:292,0.000000,0.000000,2,-120.22,-120.22,0,0,
05/14/2026,10:25:35:341,0.000000,0.000000,3,-121.56,-121.56,0,0,
05/14/2026,10:25:35:398,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,10:25:35:463,0.000000,0.000000,5,-90.08,-90.08,0,0,
05/14/2026,10:25:35:533,0.000000,0.000000,2,-122.12,-122.12,0,0,
05/14/2026,10:25:35:586,0.000000,0.000000,3,-120.88,-120.88,0,0,
05/14/2026,10:25:35:637,0.000000,0.000000,4,-123.5,-123.5,0,0,
05/14/2026,10:25:35:708,0.000000,0.000000,5,-85.51,-85.51,0,0,
05/14/2026,10:25:35:781,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,10:25:35:831,0.000000,0.000000,3,-121.62,-121.62,0,0,
05/14/2026,10:25:35:884,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,10:25:35:957,0.000000,0.000000,5,-85.13,-85.13,0,0,
05/14/2026,10:25:36:023,0.000000,0.000000,2,-120.89,-120.89,0,0,
05/14/2026,10:25:36:077,0.000000,0.000000,3,-123.2,-123.2,0,0,
05/14/2026,10:25:36:128,0.000000,0.000000,4,-123.74,-123.74,0,0,
05/14/2026,10:25:36:198,0.000000,0.000000,5,-82.53,-82.53,0,0,
05/14/2026,10:25:36:270,0.000000,0.000000,2,-120.92,-120.92,0,0,
05/14/2026,10:25:36:349,0.000000,0.000000,3,-122.99,-122.99,0,0,
05/14/2026,10:25:36:379,0.000000,0.000000,4,-122.29,-122.29,0,0,
05/14/2026,10:25:36:444,0.000000,0.000000,5,-85.28,-85.28,0,0,
05/14/2026,10:25:36:563,0.000000,0.000000,2,-122.75,-122.75,0,0,
05/14/2026,10:25:36:576,0.000000,0.000000,3,-122.55,-122.55,0,0,
05/14/2026,10:25:36:630,0.000000,0.000000,4,-126.64,-126.64,0,0,
05/14/2026,10:25:36:693,0.000000,0.000000,5,-84.78,-84.78,0,0,
05/14/2026,10:25:36:811,0.000000,0.000000,2,-121.68,-121.68,0,0,
05/14/2026,10:25:36:823,0.000000,0.000000,3,-120.13,-120.13,0,0,
05/14/2026,10:25:36:864,0.000000,0.000000,4,-122,-122,0,0,
05/14/2026,10:25:36:930,0.000000,0.000000,5,-83.95,-83.95,0,0,
05/14/2026,10:25:37:004,0.000000,0.000000,2,-123.59,-123.59,0,0,
05/14/2026,10:25:37:058,0.000000,0.000000,3,-122.28,-122.28,0,0,
05/14/2026,10:25:37:112,0.000000,0.000000,4,-122.8,-122.8,0,0,
