Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:25:39:677,0.000000,0.000000,1,-103.19,-103.19,0,0,
05/14/2026,10:25:39:926,0.000000,0.000000,1,-97.8,-97.8,0,0,
05/14/2026,10:25:40:184,0.000000,0.000000,1,-101,-101,0,0,
05/14/2026,10:25:40:429,0.000000,0.000000,1,-101.23,-101.23,0,0,
05/14/2026,10:25:40:681,0.000000,0.000000,1,-101.71,-101.71,0,0,
05/14/2026,10:25:40:909,0.000000,0.000000,1,-106.91,-106.91,0,0,
05/14/2026,10:25:41:153,0.000000,0.000000,1,-102.73,-102.73,0,0,
05/14/2026,10:25:41:393,0.000000,0.000000,1,-103.95,-103.95,0,0,
05/14/2026,10:25:41:640,0.000000,0.000000,1,-101.5,-101.5,0,0,
05/14/2026,10:25:41:882,0.000000,0.000000,1,-107.06,-107.06,0,0,
05/14/2026,10:25:42:128,0.000000,0.000000,1,-102.56,-102.56,0,0,
05/14/2026,10:25:42:403,0.000000,0.000000,1,-104.35,-104.35,0,0,
05/14/2026,10:25:42:617,0.000000,0.000000,1,-98.1,-98.1,0,0,
05/14/2026,10:25:42:865,0.000000,0.000000,1,-106.52,-106.52,0,0,
05/14/2026,10:25:43:107,0.000000,0.000000,1,-105.89,-105.89,0,0,
05/14/2026,10:25:43:354,0.000000,0.000000,1,-105.59,-105.59,0,0,
05/14/2026,10:25:43:600,0.000000,0.000000,1,-102.05,-102.05,0,0,
05/14/2026,10:25:44:107,0.000000,0.000000,1,-104.15,-104.15,0,0,
05/14/2026,10:25:44:242,0.000000,0.000000,1,-102.41,-102.41,0,0,
05/14/2026,10:25:44:340,0.000000,0.000000,1,-101.75,-101.75,0,0,
05/14/2026,10:25:44:577,0.000000,0.000000,1,-106.79,-106.79,0,0,
05/14/2026,10:25:44:828,0.000000,0.000000,1,-105.28,-105.28,0,0,
05/14/2026,10:25:45:065,0.000000,0.000000,1,-99.31,-99.31,0,0,
05/14/2026,10:25:45:330,0.000000,0.000000,1,-97.1,-97.1,0,0,
05/14/2026,10:25:45:575,0.000000,0.000000,1,-99.37,-99.37,0,0,
05/14/2026,10:25:45:951,0.000000,0.000000,1,-99.25,-99.25,0,0,
05/14/2026,10:25:46:128,0.000000,0.000000,1,-111.37,-111.37,0,0,
05/14/2026,10:25:46:384,0.000000,0.000000,1,-103.34,-103.34,0,0,
05/14/2026,10:25:46:669,0.000000,0.000000,1,-100.21,-100.21,0,0,
05/14/2026,10:25:46:941,0.000000,0.000000,1,-107.31,-107.31,0,0,
05/14/2026,10:25:47:226,0.000000,0.000000,1,-103.68,-103.68,0,0,
05/14/2026,10:25:47:511,0.000000,0.000000,1,-95.74,-95.74,0,0,
05/14/2026,10:25:47:791,0.000000,0.000000,1,-99.94,-99.94,0,0,
05/14/2026,10:25:48:104,0.000000,0.000000,1,-104.01,-104.01,0,0,
05/14/2026,10:25:48:343,0.000000,0.000000,1,-105.88,-105.88,0,0,
05/14/2026,10:25:48:606,0.000000,0.000000,1,-100.22,-100.22,0,0,
05/14/2026,10:25:48:891,0.000000,0.000000,1,-105.61,-105.61,0,0,
05/14/2026,10:25:49:363,0.000000,0.000000,1,-103.07,-103.07,0,0,
05/14/2026,10:25:49:539,0.000000,0.000000,1,-100.91,-100.91,0,0,
05/14/2026,10:25:49:735,0.000000,0.000000,1,-101.52,-101.52,0,0,
05/14/2026,10:25:50:014,0.000000,0.000000,1,-108.29,-108.29,0,0,
05/14/2026,10:25:50:285,0.000000,0.000000,1,-109.39,-109.39,0,0,
05/14/2026,10:25:50:550,0.000000,0.000000,1,-100.53,-100.53,0,0,
05/14/2026,10:25:50:795,0.000000,0.000000,1,-97.71,-97.71,0,0,
05/14/2026,10:25:51:039,0.000000,0.000000,1,-98.33,-98.33,0,0,
05/14/2026,10:25:51:286,0.000000,0.000000,1,-103.63,-103.63,0,0,
05/14/2026,10:25:51:580,0.000000,0.000000,1,-104.88,-104.88,0,0,
05/14/2026,10:25:51:824,0.000000,0.000000,1,-99.38,-99.38,0,0,
05/14/2026,10:25:52:021,0.000000,0.000000,1,-104.71,-104.71,0,0,
05/14/2026,10:25:52:264,0.000000,0.000000,1,-108.31,-108.31,0,0,
05/14/2026,10:25:52:523,0.000000,0.000000,1,-100.69,-100.69,0,0,
05/14/2026,10:25:52:777,0.000000,0.000000,1,-103.7,-103.7,0,0,
05/14/2026,10:25:53:048,0.000000,0.000000,1,-109.31,-109.31,0,0,
05/14/2026,10:25:53:305,0.000000,0.000000,1,-105.6,-105.6,0,0,
05/14/2026,10:25:53:592,0.000000,0.000000,1,-104.95,-104.95,0,0,
05/14/2026,10:25:53:839,0.000000,0.000000,1,-98.4,-98.4,0,0,
05/14/2026,10:25:54:082,0.000000,0.000000,1,-102.25,-102.25,0,0,
05/14/2026,10:25:54:538,0.000000,0.000000,1,-101.91,-101.91,0,0,
05/14/2026,10:25:54:606,0.000000,0.000000,1,-98.8,-98.8,0,0,
05/14/2026,10:25:54:861,0.000000,0.000000,1,-99.31,-99.31,0,0,
05/14/2026,10:25:55:162,0.000000,0.000000,1,-99.48,-99.48,0,0,
05/14/2026,10:25:55:419,0.000000,0.000000,1,-97.17,-97.17,0,0,
05/14/2026,10:25:55:701,0.000000,0.000000,1,-101.8,-101.8,0,0,
05/14/2026,10:25:55:989,0.000000,0.000000,1,-102.73,-102.73,0,0,
05/14/2026,10:25:56:263,0.000000,0.000000,1,-103.89,-103.89,0,0,
05/14/2026,10:25:56:530,0.000000,0.000000,1,-103.18,-103.18,0,0,
05/14/2026,10:25:56:771,0.000000,0.000000,1,-102.07,-102.07,0,0,
05/14/2026,10:25:57:030,0.000000,0.000000,1,-102.37,-102.37,0,0,
05/14/2026,10:25:57:302,0.000000,0.000000,1,-104.09,-104.09,0,0,
05/14/2026,10:25:57:548,0.000000,0.000000,1,-103.12,-103.12,0,0,
05/14/2026,10:25:57:793,0.000000,0.000000,1,-103.96,-103.96,0,0,
05/14/2026,10:25:58:036,0.000000,0.000000,1,-99.83,-99.83,0,0,
05/14/2026,10:25:58:283,0.000000,0.000000,1,-100.16,-100.16,0,0,
05/14/2026,10:25:58:525,0.000000,0.000000,1,-105.15,-105.15,0,0,
05/14/2026,10:25:58:769,0.000000,0.000000,1,-102.85,-102.85,0,0,
05/14/2026,10:25:59:047,0.000000,0.000000,1,-103.51,-103.51,0,0,
05/14/2026,10:25:59:269,0.000000,0.000000,1,-103.82,-103.82,0,0,
05/14/2026,10:25:59:774,0.000000,0.000000,1,-102.05,-102.05,0,0,
05/14/2026,10:25:59:835,0.000000,0.000000,1,-106.7,-106.7,0,0,
05/14/2026,10:26:00:017,0.000000,0.000000,1,-102.5,-102.5,0,0,
05/14/2026,10:26:00:259,0.000000,0.000000,1,-104.05,-104.05,0,0,
05/14/2026,10:26:00:504,0.000000,0.000000,1,-100.38,-100.38,0,0,
05/14/2026,10:26:00:768,0.000000,0.000000,1,-100.66,-100.66,0,0,
05/14/2026,10:26:00:995,0.000000,0.000000,1,-100.55,-100.55,0,0,
05/14/2026,10:26:01:239,0.000000,0.000000,1,-101.71,-101.71,0,0,
05/14/2026,10:26:01:496,0.000000,0.000000,1,-102.6,-102.6,0,0,
05/14/2026,10:26:01:761,0.000000,0.000000,1,-95.85,-95.85,0,0,
05/14/2026,10:26:02:006,0.000000,0.000000,1,-98.19,-98.19,0,0,
05/14/2026,10:26:02:260,0.000000,0.000000,1,-99.5,-99.5,0,0,
05/14/2026,10:26:02:521,0.000000,0.000000,1,-100.7,-100.7,0,0,
05/14/2026,10:26:02:789,0.000000,0.000000,1,-102.32,-102.32,0,0,
05/14/2026,10:26:03:014,0.000000,0.000000,1,-97.48,-97.48,0,0,
05/14/2026,10:26:03:258,0.000000,0.000000,1,-100.23,-100.23,0,0,
05/14/2026,10:26:03:504,0.000000,0.000000,1,-98.5,-98.5,0,0,
05/14/2026,10:26:03:763,0.000000,0.000000,1,-103.54,-103.54,0,0,
05/14/2026,10:26:04:003,0.000000,0.000000,1,-97.62,-97.62,0,0,
05/14/2026,10:26:04:250,0.000000,0.000000,1,-104.17,-104.17,0,0,
05/14/2026,10:26:04:524,0.000000,0.000000,1,-102.3,-102.3,0,0,
05/14/2026,10:26:04:767,0.000000,0.000000,1,-99.01,-99.01,0,0,
05/14/2026,10:26:05:583,0.000000,0.000000,1,-103.69,-103.69,0,0,
05/14/2026,10:26:05:669,0.000000,0.000000,1,-103.89,-103.89,0,0,
05/14/2026,10:26:05:752,0.000000,0.000000,1,-104.45,-104.45,0,0,
05/14/2026,10:26:05:856,0.000000,0.000000,1,-100.58,-100.58,0,0,
05/14/2026,10:26:05:971,0.000000,0.000000,1,-104,-104,0,0,
05/14/2026,10:26:06:215,0.000000,0.000000,1,-104.44,-104.44,0,0,
05/14/2026,10:26:06:471,0.000000,0.000000,1,-101.42,-101.42,0,0,
05/14/2026,10:26:06:713,0.000000,0.000000,1,-101.03,-101.03,0,0,
05/14/2026,10:26:06:951,0.000000,0.000000,1,-99.88,-99.88,0,0,
05/14/2026,10:26:07:206,0.000000,0.000000,1,-100.27,-100.27,0,0,
05/14/2026,10:26:07:455,0.000000,0.000000,1,-105.35,-105.35,0,0,
05/14/2026,10:26:07:709,0.000000,0.000000,1,-100.14,-100.14,0,0,
05/14/2026,10:26:07:952,0.000000,0.000000,1,-108.72,-108.72,0,0,
05/14/2026,10:26:08:211,0.000000,0.000000,1,-102.39,-102.39,0,0,
05/14/2026,10:26:08:527,0.000000,0.000000,1,-100.53,-100.53,0,0,
05/14/2026,10:26:08:717,0.000000,0.000000,1,-104.54,-104.54,0,0,
05/14/2026,10:26:08:962,0.000000,0.000000,1,-103.91,-103.91,0,0,
05/14/2026,10:26:09:218,0.000000,0.000000,1,-104.83,-104.83,0,0,
05/14/2026,10:26:09:464,0.000000,0.000000,1,-105.66,-105.66,0,0,
05/14/2026,10:26:09:706,0.000000,0.000000,1,-99.62,-99.62,0,0,
05/14/2026,10:26:09:974,0.000000,0.000000,1,-103.69,-103.69,0,0,
05/14/2026,10:26:10:195,0.000000,0.000000,1,-102.66,-102.66,0,0,
05/14/2026,10:26:10:441,0.000000,0.000000,1,-102.03,-102.03,0,0,
05/14/2026,10:26:10:854,0.000000,0.000000,1,-108.56,-108.56,0,0,
05/14/2026,10:26:10:928,0.000000,0.000000,1,-105.86,-105.86,0,0,
05/14/2026,10:26:11:177,0.000000,0.000000,1,-102.16,-102.16,0,0,
05/14/2026,10:26:11:425,0.000000,0.000000,1,-102.75,-102.75,0,0,
05/14/2026,10:26:11:664,0.000000,0.000000,1,-116.4,-116.4,0,0,
05/14/2026,10:26:11:992,0.000000,0.000000,1,-108.71,-108.71,0,0,
05/14/2026,10:26:12:178,0.000000,0.000000,1,-108.17,-108.17,0,0,
05/14/2026,10:26:12:400,0.000000,0.000000,1,-107.28,-107.28,0,0,
05/14/2026,10:26:12:644,0.000000,0.000000,1,-102.07,-102.07,0,0,
05/14/2026,10:26:12:890,0.000000,0.000000,1,-105.86,-105.86,0,0,
05/14/2026,10:26:13:140,0.000000,0.000000,1,-111.6,-111.6,0,0,
05/14/2026,10:26:13:376,0.000000,0.000000,1,-107.81,-107.81,0,0,
05/14/2026,10:26:13:677,0.000000,0.000000,1,-112.35,-112.35,0,0,
05/14/2026,10:26:13:873,0.000000,0.000000,1,-107.39,-107.39,0,0,
05/14/2026,10:26:14:114,0.000000,0.000000,1,-101.39,-101.39,0,0,
05/14/2026,10:26:14:356,0.000000,0.000000,1,-108.85,-108.85,0,0,
05/14/2026,10:26:14:599,0.000000,0.000000,1,-108.65,-108.65,0,0,
05/14/2026,10:26:14:846,0.000000,0.000000,1,-104.28,-104.28,0,0,
05/14/2026,10:26:15:090,0.000000,0.000000,1,-104.91,-104.91,0,0,
05/14/2026,10:26:15:337,0.000000,0.000000,1,-107.16,-107.16,0,0,
05/14/2026,10:26:15:582,0.000000,0.000000,1,-106.67,-106.67,0,0,
05/14/2026,10:26:15:852,0.000000,0.000000,1,-104.19,-104.19,0,0,
05/14/2026,10:26:16:150,0.000000,0.000000,1,-104.87,-104.87,0,0,
05/14/2026,10:26:16:324,0.000000,0.000000,1,-105.17,-105.17,0,0,
05/14/2026,10:26:16:560,0.000000,0.000000,1,-107.61,-107.61,0,0,
05/14/2026,10:26:16:805,0.000000,0.000000,1,-109.59,-109.59,0,0,
05/14/2026,10:26:17:051,0.000000,0.000000,1,-106.31,-106.31,0,0,
05/14/2026,10:26:17:305,0.000000,0.000000,1,-108.34,-108.34,0,0,
05/14/2026,10:26:17:589,0.000000,0.000000,1,-106.58,-106.58,0,0,
05/14/2026,10:26:17:785,0.000000,0.000000,1,-109.83,-109.83,0,0,
05/14/2026,10:26:18:030,0.000000,0.000000,1,-110.69,-110.69,0,0,
05/14/2026,10:26:18:276,0.000000,0.000000,1,-109.79,-109.79,0,0,
05/14/2026,10:26:18:523,0.000000,0.000000,1,-113.12,-113.12,0,0,
05/14/2026,10:26:18:763,0.000000,0.000000,1,-112.88,-112.88,0,0,
05/14/2026,10:26:19:012,0.000000,0.000000,1,-103.28,-103.28,0,0,
05/14/2026,10:26:19:253,0.000000,0.000000,1,-110.59,-110.59,0,0,
05/14/2026,10:26:19:513,0.000000,0.000000,1,-111.46,-111.46,0,0,
05/14/2026,10:26:19:744,0.000000,0.000000,1,-114.9,-114.9,0,0,
05/14/2026,10:26:19:990,0.000000,0.000000,1,-114.18,-114.18,0,0,
05/14/2026,10:26:20:235,0.000000,0.000000,1,-112.67,-112.67,0,0,
05/14/2026,10:26:20:479,0.000000,0.000000,1,-112.12,-112.12,0,0,
05/14/2026,10:26:20:723,0.000000,0.000000,1,-114.45,-114.45,0,0,
05/14/2026,10:26:20:967,0.000000,0.000000,1,-112.2,-112.2,0,0,
05/14/2026,10:26:21:419,0.000000,0.000000,1,-108.33,-108.33,0,0,
05/14/2026,10:26:21:521,0.000000,0.000000,1,-112.73,-112.73,0,0,
05/14/2026,10:26:21:702,0.000000,0.000000,1,-109.69,-109.69,0,0,
05/14/2026,10:26:21:947,0.000000,0.000000,1,-109.9,-109.9,0,0,
05/14/2026,10:26:22:191,0.000000,0.000000,1,-112.11,-112.11,0,0,
05/14/2026,10:26:22:437,0.000000,0.000000,1,-107.11,-107.11,0,0,
05/14/2026,10:26:22:682,0.000000,0.000000,1,-113.06,-113.06,0,0,
05/14/2026,10:26:22:960,0.000000,0.000000,1,-112.89,-112.89,0,0,
05/14/2026,10:26:23:196,0.000000,0.000000,1,-115.78,-115.78,0,0,
05/14/2026,10:26:23:416,0.000000,0.000000,1,-112.6,-112.6,0,0,
05/14/2026,10:26:23:661,0.000000,0.000000,1,-114.31,-114.31,0,0,
05/14/2026,10:26:23:907,0.000000,0.000000,1,-111.68,-111.68,0,0,
05/14/2026,10:26:24:151,0.000000,0.000000,1,-113.94,-113.94,0,0,
05/14/2026,10:26:24:394,0.000000,0.000000,1,-115.42,-115.42,0,0,
05/14/2026,10:26:24:639,0.000000,0.000000,1,-114.85,-114.85,0,0,
05/14/2026,10:26:24:885,0.000000,0.000000,1,-111.11,-111.11,0,0,
05/14/2026,10:26:25:136,0.000000,0.000000,1,-111.5,-111.5,0,0,
05/14/2026,10:26:25:374,0.000000,0.000000,1,-112.97,-112.97,0,0,
05/14/2026,10:26:25:623,0.000000,0.000000,1,-112.73,-112.73,0,0,
05/14/2026,10:26:25:870,0.000000,0.000000,1,-114,-114,0,0,
05/14/2026,10:26:26:109,0.000000,0.000000,1,-111.88,-111.88,0,0,
05/14/2026,10:26:26:354,0.000000,0.000000,1,-113.31,-113.31,0,0,
05/14/2026,10:26:26:706,0.000000,0.000000,1,-114.1,-114.1,0,0,
05/14/2026,10:26:26:842,0.000000,0.000000,1,-108.25,-108.25,0,0,
05/14/2026,10:26:27:089,0.000000,0.000000,1,-109.35,-109.35,0,0,
05/14/2026,10:26:27:337,0.000000,0.000000,1,-113.25,-113.25,0,0,
05/14/2026,10:26:27:582,0.000000,0.000000,1,-111.8,-111.8,0,0,
05/14/2026,10:26:27:821,0.000000,0.000000,1,-117.71,-117.71,0,0,
05/14/2026,10:26:28:068,0.000000,0.000000,1,-111.33,-111.33,0,0,
05/14/2026,10:26:28:312,0.000000,0.000000,1,-112.99,-112.99,0,0,
05/14/2026,10:26:28:556,0.000000,0.000000,1,-111.44,-111.44,0,0,
05/14/2026,10:26:28:816,0.000000,0.000000,1,-110.54,-110.54,0,0,
05/14/2026,10:26:29:051,0.000000,0.000000,1,-98.75,-98.75,0,0,
05/14/2026,10:26:29:297,0.000000,0.000000,1,-110.48,-110.48,0,0,
05/14/2026,10:26:29:540,0.000000,0.000000,1,-105.53,-105.53,0,0,
05/14/2026,10:26:29:782,0.000000,0.000000,1,-110,-110,0,0,
05/14/2026,10:26:30:029,0.000000,0.000000,1,-106.57,-106.57,0,0,
05/14/2026,10:26:30:282,0.000000,0.000000,1,-112.91,-112.91,0,0,
05/14/2026,10:26:30:544,0.000000,0.000000,1,-114.81,-114.81,0,0,
05/14/2026,10:26:30:764,0.000000,0.000000,1,-111.97,-111.97,0,0,
05/14/2026,10:26:31:007,0.000000,0.000000,1,-114.61,-114.61,0,0,
05/14/2026,10:26:31:252,0.000000,0.000000,1,-109.75,-109.75,0,0,
05/14/2026,10:26:31:496,0.000000,0.000000,1,-110.07,-110.07,0,0,
05/14/2026,10:26:31:959,0.000000,0.000000,1,-111.06,-111.06,0,0,
05/14/2026,10:26:32:018,0.000000,0.000000,1,-105.93,-105.93,0,0,
05/14/2026,10:26:32:279,0.000000,0.000000,1,-116.67,-116.67,0,0,
05/14/2026,10:26:32:485,0.000000,0.000000,1,-114.93,-114.93,0,0,
05/14/2026,10:26:32:720,0.000000,0.000000,1,-112.71,-112.71,0,0,
05/14/2026,10:26:32:965,0.000000,0.000000,1,-110.64,-110.64,0,0,
05/14/2026,10:26:33:212,0.000000,0.000000,1,-109.27,-109.27,0,0,
05/14/2026,10:26:33:457,0.000000,0.000000,1,-113.22,-113.22,0,0,
05/14/2026,10:26:33:705,0.000000,0.000000,1,-102.31,-102.31,0,0,
05/14/2026,10:26:33:953,0.000000,0.000000,1,-112.87,-112.87,0,0,
05/14/2026,10:26:34:189,0.000000,0.000000,1,-104.65,-104.65,0,0,
05/14/2026,10:26:34:464,0.000000,0.000000,1,-104.14,-104.14,0,0,
05/14/2026,10:26:34:682,0.000000,0.000000,1,-111.6,-111.6,0,0,
05/14/2026,10:26:34:922,0.000000,0.000000,1,-113.41,-113.41,0,0,
05/14/2026,10:26:35:168,0.000000,0.000000,1,-107.92,-107.92,0,0,
05/14/2026,10:26:35:412,0.000000,0.000000,1,-107.83,-107.83,0,0,
05/14/2026,10:26:35:659,0.000000,0.000000,1,-101.79,-101.79,0,0,
05/14/2026,10:26:35:905,0.000000,0.000000,1,-110.81,-110.81,0,0,
05/14/2026,10:26:36:150,0.000000,0.000000,1,-113.76,-113.76,0,0,
05/14/2026,10:26:36:394,0.000000,0.000000,1,-105.62,-105.62,0,0,
05/14/2026,10:26:36:638,0.000000,0.000000,1,-105.49,-105.49,0,0,
05/14/2026,10:26:36:883,0.000000,0.000000,1,-114.47,-114.47,0,0,
05/14/2026,10:26:37:253,0.000000,0.000000,1,-106.2,-106.2,0,0,
05/14/2026,10:26:37:375,0.000000,0.000000,1,-103.89,-103.89,0,0,
05/14/2026,10:26:37:620,0.000000,0.000000,1,-115.24,-115.24,0,0,
05/14/2026,10:26:37:864,0.000000,0.000000,1,-111.15,-111.15,0,0,
05/14/2026,10:26:38:132,0.000000,0.000000,1,-108.82,-108.82,0,0,
05/14/2026,10:26:38:355,0.000000,0.000000,1,-101.38,-101.38,0,0,
05/14/2026,10:26:38:597,0.000000,0.000000,1,-108.12,-108.12,0,0,
05/14/2026,10:26:38:850,0.000000,0.000000,1,-106.45,-106.45,0,0,
05/14/2026,10:26:39:122,0.000000,0.000000,1,-104.62,-104.62,0,0,
