Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:26:01:477,0.000000,0.000000,1,-81.83,-81.83,0,0,
05/14/2026,10:26:01:741,0.000000,0.000000,1,-73.8,-73.8,0,0,
05/14/2026,10:26:01:986,0.000000,0.000000,1,-71.29,-71.29,0,0,
05/14/2026,10:26:02:258,0.000000,0.000000,1,-68.31,-68.31,0,0,
05/14/2026,10:26:02:505,0.000000,0.000000,1,-68.96,-68.96,0,0,
05/14/2026,10:26:02:787,0.000000,0.000000,1,-69.95,-69.95,0,0,
05/14/2026,10:26:03:003,0.000000,0.000000,1,-68.76,-68.76,0,0,
05/14/2026,10:26:03:246,0.000000,0.000000,1,-70.71,-70.71,0,0,
05/14/2026,10:26:03:486,0.000000,0.000000,1,-75.11,-75.11,0,0,
05/14/2026,10:26:03:739,0.000000,0.000000,1,-76.15,-76.15,0,0,
05/14/2026,10:26:03:988,0.000000,0.000000,1,-83.66,-83.66,0,0,
05/14/2026,10:26:04:231,0.000000,0.000000,1,-89.75,-89.75,0,0,
05/14/2026,10:26:04:521,0.000000,0.000000,1,-81.1,-81.1,0,0,
05/14/2026,10:26:04:761,0.000000,0.000000,1,-80.55,-80.55,0,0,
05/14/2026,10:26:05:579,0.000000,0.000000,1,-84.82,-84.82,0,0,
05/14/2026,10:26:05:654,0.000000,0.000000,1,-84.97,-84.97,0,0,
05/14/2026,10:26:05:749,0.000000,0.000000,1,-82.6,-82.6,0,0,
05/14/2026,10:26:05:853,0.000000,0.000000,1,-83.26,-83.26,0,0,
05/14/2026,10:26:05:963,0.000000,0.000000,1,-78.54,-78.54,0,0,
05/14/2026,10:26:06:199,0.000000,0.000000,1,-83.94,-83.94,0,0,
05/14/2026,10:26:06:467,0.000000,0.000000,1,-84.32,-84.32,0,0,
05/14/2026,10:26:06:691,0.000000,0.000000,1,-86.57,-86.57,0,0,
05/14/2026,10:26:06:934,0.000000,0.000000,1,-82.61,-82.61,0,0,
05/14/2026,10:26:07:199,0.000000,0.000000,1,-84.93,-84.93,0,0,
05/14/2026,10:26:07:433,0.000000,0.000000,1,-81.55,-81.55,0,0,
05/14/2026,10:26:07:691,0.000000,0.000000,1,-86.43,-86.43,0,0,
05/14/2026,10:26:07:932,0.000000,0.000000,1,-78.91,-78.91,0,0,
05/14/2026,10:26:08:194,0.000000,0.000000,1,-81.96,-81.96,0,0,
05/14/2026,10:26:08:448,0.000000,0.000000,1,-77.47,-77.47,0,0,
05/14/2026,10:26:08:698,0.000000,0.000000,1,-80.47,-80.47,0,0,
05/14/2026,10:26:08:948,0.000000,0.000000,1,-87.07,-87.07,0,0,
05/14/2026,10:26:09:206,0.000000,0.000000,1,-83.1,-83.1,0,0,
05/14/2026,10:26:09:451,0.000000,0.000000,1,-77.46,-77.46,0,0,
05/14/2026,10:26:09:690,0.000000,0.000000,1,-90.72,-90.72,0,0,
05/14/2026,10:26:09:970,0.000000,0.000000,1,-83.34,-83.34,0,0,
05/14/2026,10:26:10:190,0.000000,0.000000,1,-81.63,-81.63,0,0,
05/14/2026,10:26:10:425,0.000000,0.000000,1,-80.48,-80.48,0,0,
05/14/2026,10:26:10:847,0.000000,0.000000,1,-86.11,-86.11,0,0,
05/14/2026,10:26:10:926,0.000000,0.000000,1,-83.28,-83.28,0,0,
05/14/2026,10:26:11:157,0.000000,0.000000,1,-81.93,-81.93,0,0,
05/14/2026,10:26:11:402,0.000000,0.000000,1,-92.08,-92.08,0,0,
05/14/2026,10:26:11:647,0.000000,0.000000,1,-86.98,-86.98,0,0,
05/14/2026,10:26:11:892,0.000000,0.000000,1,-89.88,-89.88,0,0,
05/14/2026,10:26:12:172,0.000000,0.000000,1,-90.41,-90.41,0,0,
05/14/2026,10:26:12:380,0.000000,0.000000,1,-82.42,-82.42,0,0,
05/14/2026,10:26:12:625,0.000000,0.000000,1,-83.66,-83.66,0,0,
05/14/2026,10:26:12:872,0.000000,0.000000,1,-85.35,-85.35,0,0,
05/14/2026,10:26:13:117,0.000000,0.000000,1,-85.89,-85.89,0,0,
05/14/2026,10:26:13:359,0.000000,0.000000,1,-86.54,-86.54,0,0,
05/14/2026,10:26:13:604,0.000000,0.000000,1,-83.68,-83.68,0,0,
05/14/2026,10:26:13:870,0.000000,0.000000,1,-85.51,-85.51,0,0,
05/14/2026,10:26:14:095,0.000000,0.000000,1,-86.99,-86.99,0,0,
05/14/2026,10:26:14:340,0.000000,0.000000,1,-88.01,-88.01,0,0,
05/14/2026,10:26:14:586,0.000000,0.000000,1,-84.54,-84.54,0,0,
05/14/2026,10:26:14:831,0.000000,0.000000,1,-87.43,-87.43,0,0,
05/14/2026,10:26:15:077,0.000000,0.000000,1,-87.17,-87.17,0,0,
05/14/2026,10:26:15:319,0.000000,0.000000,1,-76.94,-76.94,0,0,
05/14/2026,10:26:15:570,0.000000,0.000000,1,-82.02,-82.02,0,0,
05/14/2026,10:26:15:848,0.000000,0.000000,1,-79.59,-79.59,0,0,
05/14/2026,10:26:16:146,0.000000,0.000000,1,-84.25,-84.25,0,0,
05/14/2026,10:26:16:299,0.000000,0.000000,1,-85.73,-85.73,0,0,
05/14/2026,10:26:16:543,0.000000,0.000000,1,-81.23,-81.23,0,0,
05/14/2026,10:26:16:788,0.000000,0.000000,1,-82.65,-82.65,0,0,
05/14/2026,10:26:17:035,0.000000,0.000000,1,-81.2,-81.2,0,0,
05/14/2026,10:26:17:279,0.000000,0.000000,1,-82.46,-82.46,0,0,
05/14/2026,10:26:17:587,0.000000,0.000000,1,-80.97,-80.97,0,0,
05/14/2026,10:26:17:766,0.000000,0.000000,1,-79.58,-79.58,0,0,
05/14/2026,10:26:18:011,0.000000,0.000000,1,-81.63,-81.63,0,0,
05/14/2026,10:26:18:256,0.000000,0.000000,1,-78.95,-78.95,0,0,
05/14/2026,10:26:18:503,0.000000,0.000000,1,-89.23,-89.23,0,0,
05/14/2026,10:26:18:749,0.000000,0.000000,1,-86.21,-86.21,0,0,
05/14/2026,10:26:18:992,0.000000,0.000000,1,-84.85,-84.85,0,0,
05/14/2026,10:26:19:237,0.000000,0.000000,1,-81.19,-81.19,0,0,
05/14/2026,10:26:19:508,0.000000,0.000000,1,-84.34,-84.34,0,0,
05/14/2026,10:26:19:726,0.000000,0.000000,1,-80.59,-80.59,0,0,
05/14/2026,10:26:19:971,0.000000,0.000000,1,-84.86,-84.86,0,0,
05/14/2026,10:26:20:215,0.000000,0.000000,1,-79.04,-79.04,0,0,
05/14/2026,10:26:20:465,0.000000,0.000000,1,-82.99,-82.99,0,0,
05/14/2026,10:26:20:710,0.000000,0.000000,1,-81.36,-81.36,0,0,
05/14/2026,10:26:20:952,0.000000,0.000000,1,-78.23,-78.23,0,0,
05/14/2026,10:26:21:415,0.000000,0.000000,1,-84.74,-84.74,0,0,
05/14/2026,10:26:21:509,0.000000,0.000000,1,-81.07,-81.07,0,0,
05/14/2026,10:26:21:686,0.000000,0.000000,1,-78.94,-78.94,0,0,
05/14/2026,10:26:21:928,0.000000,0.000000,1,-79.57,-79.57,0,0,
05/14/2026,10:26:22:179,0.000000,0.000000,1,-77.46,-77.46,0,0,
05/14/2026,10:26:22:434,0.000000,0.000000,1,-83.01,-83.01,0,0,
05/14/2026,10:26:22:664,0.000000,0.000000,1,-81.98,-81.98,0,0,
05/14/2026,10:26:22:910,0.000000,0.000000,1,-82.49,-82.49,0,0,
05/14/2026,10:26:23:192,0.000000,0.000000,1,-87.01,-87.01,0,0,
05/14/2026,10:26:23:397,0.000000,0.000000,1,-86.83,-86.83,0,0,
05/14/2026,10:26:23:644,0.000000,0.000000,1,-82.17,-82.17,0,0,
05/14/2026,10:26:23:888,0.000000,0.000000,1,-82.44,-82.44,0,0,
05/14/2026,10:26:24:139,0.000000,0.000000,1,-80.76,-80.76,0,0,
05/14/2026,10:26:24:380,0.000000,0.000000,1,-79.51,-79.51,0,0,
05/14/2026,10:26:24:624,0.000000,0.000000,1,-84.19,-84.19,0,0,
05/14/2026,10:26:24:866,0.000000,0.000000,1,-75.88,-75.88,0,0,
05/14/2026,10:26:25:134,0.000000,0.000000,1,-80.07,-80.07,0,0,
05/14/2026,10:26:25:362,0.000000,0.000000,1,-84.03,-84.03,0,0,
05/14/2026,10:26:25:601,0.000000,0.000000,1,-77.02,-77.02,0,0,
05/14/2026,10:26:25:845,0.000000,0.000000,1,-76.57,-76.57,0,0,
05/14/2026,10:26:26:092,0.000000,0.000000,1,-82.41,-82.41,0,0,
05/14/2026,10:26:26:336,0.000000,0.000000,1,-74.75,-74.75,0,0,
05/14/2026,10:26:26:700,0.000000,0.000000,1,-70.89,-70.89,0,0,
05/14/2026,10:26:26:834,0.000000,0.000000,1,-73.71,-73.71,0,0,
05/14/2026,10:26:27:072,0.000000,0.000000,1,-70.55,-70.55,0,0,
05/14/2026,10:26:27:317,0.000000,0.000000,1,-80.54,-80.54,0,0,
05/14/2026,10:26:27:565,0.000000,0.000000,1,-80.4,-80.4,0,0,
05/14/2026,10:26:27:814,0.000000,0.000000,1,-83.33,-83.33,0,0,
05/14/2026,10:26:28:051,0.000000,0.000000,1,-76.23,-76.23,0,0,
05/14/2026,10:26:28:297,0.000000,0.000000,1,-81.46,-81.46,0,0,
05/14/2026,10:26:28:540,0.000000,0.000000,1,-83.63,-83.63,0,0,
05/14/2026,10:26:28:812,0.000000,0.000000,1,-81.62,-81.62,0,0,
05/14/2026,10:26:29:032,0.000000,0.000000,1,-80.13,-80.13,0,0,
05/14/2026,10:26:29:275,0.000000,0.000000,1,-85.98,-85.98,0,0,
05/14/2026,10:26:29:521,0.000000,0.000000,1,-84.95,-84.95,0,0,
05/14/2026,10:26:29:766,0.000000,0.000000,1,-83.42,-83.42,0,0,
05/14/2026,10:26:30:018,0.000000,0.000000,1,-86.9,-86.9,0,0,
05/14/2026,10:26:30:253,0.000000,0.000000,1,-82.64,-82.64,0,0,
05/14/2026,10:26:30:541,0.000000,0.000000,1,-76,-76,0,0,
05/14/2026,10:26:30:744,0.000000,0.000000,1,-84.71,-84.71,0,0,
05/14/2026,10:26:30:989,0.000000,0.000000,1,-81.89,-81.89,0,0,
05/14/2026,10:26:31:235,0.000000,0.000000,1,-80.29,-80.29,0,0,
05/14/2026,10:26:31:479,0.000000,0.000000,1,-83.68,-83.68,0,0,
05/14/2026,10:26:31:954,0.000000,0.000000,1,-81.82,-81.82,0,0,
05/14/2026,10:26:32:014,0.000000,0.000000,1,-85.69,-85.69,0,0,
05/14/2026,10:26:32:218,0.000000,0.000000,1,-83.91,-83.91,0,0,
05/14/2026,10:26:32:480,0.000000,0.000000,1,-82.53,-82.53,0,0,
05/14/2026,10:26:32:705,0.000000,0.000000,1,-92.81,-92.81,0,0,
05/14/2026,10:26:32:948,0.000000,0.000000,1,-82.69,-82.69,0,0,
05/14/2026,10:26:33:193,0.000000,0.000000,1,-85.4,-85.4,0,0,
05/14/2026,10:26:33:438,0.000000,0.000000,1,-90.26,-90.26,0,0,
05/14/2026,10:26:33:681,0.000000,0.000000,1,-91.15,-91.15,0,0,
05/14/2026,10:26:33:950,0.000000,0.000000,1,-80.92,-80.92,0,0,
05/14/2026,10:26:34:172,0.000000,0.000000,1,-88.16,-88.16,0,0,
05/14/2026,10:26:34:448,0.000000,0.000000,1,-86.97,-86.97,0,0,
05/14/2026,10:26:34:663,0.000000,0.000000,1,-83.92,-83.92,0,0,
05/14/2026,10:26:34:907,0.000000,0.000000,1,-89.87,-89.87,0,0,
05/14/2026,10:26:35:151,0.000000,0.000000,1,-82.15,-82.15,0,0,
05/14/2026,10:26:35:405,0.000000,0.000000,1,-87.02,-87.02,0,0,
05/14/2026,10:26:35:642,0.000000,0.000000,1,-89.06,-89.06,0,0,
05/14/2026,10:26:35:888,0.000000,0.000000,1,-84.68,-84.68,0,0,
05/14/2026,10:26:36:148,0.000000,0.000000,1,-81.29,-81.29,0,0,
05/14/2026,10:26:36:375,0.000000,0.000000,1,-84.8,-84.8,0,0,
05/14/2026,10:26:36:621,0.000000,0.000000,1,-88.25,-88.25,0,0,
05/14/2026,10:26:36:866,0.000000,0.000000,1,-81.88,-81.88,0,0,
05/14/2026,10:26:37:249,0.000000,0.000000,1,-94.82,-94.82,0,0,
05/14/2026,10:26:37:355,0.000000,0.000000,1,-85.47,-85.47,0,0,
05/14/2026,10:26:37:600,0.000000,0.000000,1,-89.1,-89.1,0,0,
05/14/2026,10:26:37:846,0.000000,0.000000,1,-84.49,-84.49,0,0,
05/14/2026,10:26:38:121,0.000000,0.000000,1,-96.57,-96.57,0,0,
05/14/2026,10:26:38:342,0.000000,0.000000,1,-83.04,-83.04,0,0,
