Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:51:28:988,0.000000,0.000000,3,-108.31,-108.31,0,0,
05/14/2026,09:51:29:013,0.000000,0.000000,4,-105.34,-105.34,0,0,
05/14/2026,09:51:29:030,0.000000,0.000000,2,-108.92,-108.92,0,0,
05/14/2026,09:51:29:047,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,09:51:29:212,0.000000,0.000000,3,-123.91,-123.91,0,0,
05/14/2026,09:51:29:229,0.000000,0.000000,4,-118.07,-118.07,0,0,
05/14/2026,09:51:29:289,0.000000,0.000000,2,-102.61,-102.61,0,0,
05/14/2026,09:51:29:293,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:51:29:668,0.000000,0.000000,3,-99.12,-99.12,0,0,
05/14/2026,09:51:29:714,0.000000,0.000000,4,-125.55,-125.55,0,0,
05/14/2026,09:51:29:777,0.000000,0.000000,2,-107.91,-107.91,0,0,
05/14/2026,09:51:29:832,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:51:30:062,0.000000,0.000000,3,-98.11,-98.11,0,0,
05/14/2026,09:51:30:212,0.000000,0.000000,4,-102.21,-102.21,0,0,
05/14/2026,09:51:30:300,0.000000,0.000000,2,-101.29,-101.29,0,0,
05/14/2026,09:51:30:310,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:51:30:501,0.000000,0.000000,3,-105.14,-105.14,0,0,
05/14/2026,09:51:30:561,0.000000,0.000000,4,-102.75,-102.75,0,0,
05/14/2026,09:51:30:625,0.000000,0.000000,2,-108.36,-108.36,0,0,
05/14/2026,09:51:30:633,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,09:51:30:809,0.000000,0.000000,3,-100.56,-100.56,0,0,
05/14/2026,09:51:30:850,0.000000,0.000000,4,-105.59,-105.59,0,0,
05/14/2026,09:51:30:925,0.000000,0.000000,2,-99.95,-99.95,0,0,
05/14/2026,09:51:30:940,0.000000,0.000000,1,-122.72,-122.72,0,0,
05/14/2026,09:51:31:065,0.000000,0.000000,3,-104.68,-104.68,0,0,
05/14/2026,09:51:31:120,0.000000,0.000000,4,-127.29,-127.29,0,0,
05/14/2026,09:51:31:140,0.000000,0.000000,2,-101.92,-101.92,0,0,
05/14/2026,09:51:31:181,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,09:51:31:375,0.000000,0.000000,3,-121.68,-121.68,0,0,
05/14/2026,09:51:31:484,0.000000,0.000000,4,-103.5,-103.5,0,0,
05/14/2026,09:51:31:503,0.000000,0.000000,2,-104.39,-104.39,0,0,
05/14/2026,09:51:31:528,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:51:31:656,0.000000,0.000000,3,-102.14,-102.14,0,0,
05/14/2026,09:51:31:730,0.000000,0.000000,4,-114.35,-114.35,0,0,
05/14/2026,09:51:31:775,0.000000,0.000000,2,-106.59,-106.59,0,0,
05/14/2026,09:51:31:829,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,09:51:31:966,0.000000,0.000000,3,-123.96,-123.96,0,0,
05/14/2026,09:51:31:978,0.000000,0.000000,4,-124.75,-124.75,0,0,
05/14/2026,09:51:32:024,0.000000,0.000000,2,-103.61,-103.61,0,0,
05/14/2026,09:51:32:028,0.000000,0.000000,1,-124.48,-124.48,0,0,
05/14/2026,09:51:32:236,0.000000,0.000000,3,-106.69,-106.69,0,0,
05/14/2026,09:51:32:266,0.000000,0.000000,4,-126.62,-126.62,0,0,
05/14/2026,09:51:32:369,0.000000,0.000000,2,-100.46,-100.46,0,0,
05/14/2026,09:51:32:399,0.000000,0.000000,1,-124.07,-124.07,0,0,
05/14/2026,09:51:32:483,0.000000,0.000000,3,-125.6,-125.6,0,0,
05/14/2026,09:51:32:501,0.000000,0.000000,4,-104.61,-104.61,0,0,
05/14/2026,09:51:32:540,0.000000,0.000000,2,-116,-116,0,0,
05/14/2026,09:51:32:554,0.000000,0.000000,1,-124.42,-124.42,0,0,
05/14/2026,09:51:32:637,0.000000,0.000000,3,-126.4,-126.4,0,0,
05/14/2026,09:51:32:648,0.000000,0.000000,4,-124.55,-124.55,0,0,
05/14/2026,09:51:32:711,0.000000,0.000000,2,-102.16,-102.16,0,0,
05/14/2026,09:51:32:735,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,09:51:32:909,0.000000,0.000000,3,-98.01,-98.01,0,0,
05/14/2026,09:51:32:976,0.000000,0.000000,4,-125.83,-125.83,0,0,
05/14/2026,09:51:33:008,0.000000,0.000000,2,-103.05,-103.05,0,0,
05/14/2026,09:51:33:015,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,09:51:33:834,0.000000,0.000000,3,-102.29,-102.29,0,0,
05/14/2026,09:51:33:861,0.000000,0.000000,4,-125.54,-125.54,0,0,
05/14/2026,09:51:33:943,0.000000,0.000000,2,-109.38,-109.38,0,0,
05/14/2026,09:51:33:948,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:51:34:096,0.000000,0.000000,3,-102.08,-102.08,0,0,
05/14/2026,09:51:34:105,0.000000,0.000000,4,-108.09,-108.09,0,0,
05/14/2026,09:51:34:124,0.000000,0.000000,2,-100.82,-100.82,0,0,
05/14/2026,09:51:34:127,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,09:51:34:277,0.000000,0.000000,3,-125.7,-125.7,0,0,
05/14/2026,09:51:34:285,0.000000,0.000000,4,-101.74,-101.74,0,0,
05/14/2026,09:51:34:343,0.000000,0.000000,2,-105.03,-105.03,0,0,
05/14/2026,09:51:34:345,0.000000,0.000000,1,-124.88,-124.88,0,0,
05/14/2026,09:51:34:499,0.000000,0.000000,3,-126.88,-126.88,0,0,
05/14/2026,09:51:34:513,0.000000,0.000000,4,-106.46,-106.46,0,0,
05/14/2026,09:51:34:548,0.000000,0.000000,2,-104.47,-104.47,0,0,
05/14/2026,09:51:34:582,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,09:51:34:749,0.000000,0.000000,3,-125.23,-125.23,0,0,
05/14/2026,09:51:34:762,0.000000,0.000000,4,-117.42,-117.42,0,0,
05/14/2026,09:51:34:773,0.000000,0.000000,2,-109.16,-109.16,0,0,
05/14/2026,09:51:34:783,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:51:34:837,0.000000,0.000000,3,-108.26,-108.26,0,0,
05/14/2026,09:51:34:857,0.000000,0.000000,4,-107.99,-107.99,0,0,
05/14/2026,09:51:34:882,0.000000,0.000000,2,-106.16,-106.16,0,0,
05/14/2026,09:51:34:889,0.000000,0.000000,1,-123.75,-123.75,0,0,
05/14/2026,09:51:34:988,0.000000,0.000000,3,-125.73,-125.73,0,0,
05/14/2026,09:51:34:998,0.000000,0.000000,4,-117.13,-117.13,0,0,
05/14/2026,09:51:35:013,0.000000,0.000000,2,-101.32,-101.32,0,0,
05/14/2026,09:51:35:020,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:51:35:153,0.000000,0.000000,3,-111.01,-111.01,0,0,
05/14/2026,09:51:35:194,0.000000,0.000000,4,-122.95,-122.95,0,0,
05/14/2026,09:51:35:250,0.000000,0.000000,2,-110.33,-110.33,0,0,
05/14/2026,09:51:35:263,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,09:51:35:474,0.000000,0.000000,3,-102.5,-102.5,0,0,
05/14/2026,09:51:35:524,0.000000,0.000000,4,-124.17,-124.17,0,0,
05/14/2026,09:51:35:572,0.000000,0.000000,2,-102.19,-102.19,0,0,
05/14/2026,09:51:35:585,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,09:51:35:649,0.000000,0.000000,3,-125.33,-125.33,0,0,
05/14/2026,09:51:35:675,0.000000,0.000000,4,-103.13,-103.13,0,0,
05/14/2026,09:51:35:720,0.000000,0.000000,2,-109.2,-109.2,0,0,
05/14/2026,09:51:35:734,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:51:35:829,0.000000,0.000000,3,-106.7,-106.7,0,0,
05/14/2026,09:51:35:895,0.000000,0.000000,4,-102.27,-102.27,0,0,
05/14/2026,09:51:35:919,0.000000,0.000000,2,-104.17,-104.17,0,0,
05/14/2026,09:51:35:931,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,09:51:36:018,0.000000,0.000000,3,-107.79,-107.79,0,0,
05/14/2026,09:51:36:051,0.000000,0.000000,4,-107.96,-107.96,0,0,
05/14/2026,09:51:36:078,0.000000,0.000000,2,-111.2,-111.2,0,0,
05/14/2026,09:51:36:082,0.000000,0.000000,1,-124.05,-124.05,0,0,
05/14/2026,09:51:36:160,0.000000,0.000000,3,-98.86,-98.86,0,0,
05/14/2026,09:51:36:185,0.000000,0.000000,4,-99.9,-99.9,0,0,
05/14/2026,09:51:36:239,0.000000,0.000000,2,-98.6,-98.6,0,0,
05/14/2026,09:51:36:252,0.000000,0.000000,1,-125.52,-125.52,0,0,
05/14/2026,09:51:36:303,0.000000,0.000000,3,-106.4,-106.4,0,0,
05/14/2026,09:51:36:315,0.000000,0.000000,4,-110.63,-110.63,0,0,
05/14/2026,09:51:36:395,0.000000,0.000000,2,-100.42,-100.42,0,0,
05/14/2026,09:51:36:397,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,09:51:36:488,0.000000,0.000000,3,-100.75,-100.75,0,0,
05/14/2026,09:51:36:502,0.000000,0.000000,4,-105.16,-105.16,0,0,
05/14/2026,09:51:36:552,0.000000,0.000000,2,-109.2,-109.2,0,0,
05/14/2026,09:51:36:558,0.000000,0.000000,1,-125.48,-125.48,0,0,
05/14/2026,09:51:36:656,0.000000,0.000000,3,-103.4,-103.4,0,0,
05/14/2026,09:51:36:698,0.000000,0.000000,4,-106.35,-106.35,0,0,
05/14/2026,09:51:36:751,0.000000,0.000000,2,-105.75,-105.75,0,0,
05/14/2026,09:51:36:773,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,09:51:36:847,0.000000,0.000000,3,-105.39,-105.39,0,0,
05/14/2026,09:51:36:861,0.000000,0.000000,4,-108.44,-108.44,0,0,
05/14/2026,09:51:36:870,0.000000,0.000000,2,-111.74,-111.74,0,0,
05/14/2026,09:51:36:921,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,09:51:37:005,0.000000,0.000000,3,-98.41,-98.41,0,0,
05/14/2026,09:51:37:041,0.000000,0.000000,4,-104.15,-104.15,0,0,
05/14/2026,09:51:37:079,0.000000,0.000000,2,-104.08,-104.08,0,0,
05/14/2026,09:51:37:093,0.000000,0.000000,1,-123.88,-123.88,0,0,
05/14/2026,09:51:37:363,0.000000,0.000000,3,-125.59,-125.59,0,0,
05/14/2026,09:51:37:404,0.000000,0.000000,4,-111.8,-111.8,0,0,
05/14/2026,09:51:37:434,0.000000,0.000000,2,-108.77,-108.77,0,0,
05/14/2026,09:51:37:446,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,09:51:37:540,0.000000,0.000000,3,-124.93,-124.93,0,0,
05/14/2026,09:51:37:556,0.000000,0.000000,4,-118.74,-118.74,0,0,
05/14/2026,09:51:37:578,0.000000,0.000000,2,-110.7,-110.7,0,0,
05/14/2026,09:51:37:585,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,09:51:37:738,0.000000,0.000000,3,-97.06,-97.06,0,0,
05/14/2026,09:51:37:767,0.000000,0.000000,4,-107.46,-107.46,0,0,
05/14/2026,09:51:37:795,0.000000,0.000000,2,-113.77,-113.77,0,0,
05/14/2026,09:51:37:810,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:51:37:884,0.000000,0.000000,3,-104.39,-104.39,0,0,
05/14/2026,09:51:37:895,0.000000,0.000000,4,-103.35,-103.35,0,0,
05/14/2026,09:51:37:961,0.000000,0.000000,2,-108.05,-108.05,0,0,
05/14/2026,09:51:37:967,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,09:51:38:048,0.000000,0.000000,3,-124.44,-124.44,0,0,
05/14/2026,09:51:38:068,0.000000,0.000000,4,-111.76,-111.76,0,0,
05/14/2026,09:51:38:077,0.000000,0.000000,2,-102.14,-102.14,0,0,
05/14/2026,09:51:38:081,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,09:51:38:145,0.000000,0.000000,3,-124.07,-124.07,0,0,
05/14/2026,09:51:38:152,0.000000,0.000000,4,-103.78,-103.78,0,0,
05/14/2026,09:51:38:175,0.000000,0.000000,2,-110.32,-110.32,0,0,
05/14/2026,09:51:38:196,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,09:51:38:289,0.000000,0.000000,3,-102.53,-102.53,0,0,
05/14/2026,09:51:38:295,0.000000,0.000000,4,-126.03,-126.03,0,0,
05/14/2026,09:51:38:313,0.000000,0.000000,2,-106.44,-106.44,0,0,
05/14/2026,09:51:38:325,0.000000,0.000000,1,-123.67,-123.67,0,0,
05/14/2026,09:51:38:458,0.000000,0.000000,3,-100.43,-100.43,0,0,
05/14/2026,09:51:38:483,0.000000,0.000000,4,-106.4,-106.4,0,0,
05/14/2026,09:51:38:531,0.000000,0.000000,2,-106.83,-106.83,0,0,
05/14/2026,09:51:38:586,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,09:51:38:875,0.000000,0.000000,3,-107.21,-107.21,0,0,
05/14/2026,09:51:39:139,0.000000,0.000000,4,-109.56,-109.56,0,0,
05/14/2026,09:51:39:157,0.000000,0.000000,2,-106.64,-106.64,0,0,
05/14/2026,09:51:39:164,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,09:51:39:209,0.000000,0.000000,3,-99.59,-99.59,0,0,
05/14/2026,09:51:39:216,0.000000,0.000000,4,-110.26,-110.26,0,0,
05/14/2026,09:51:39:236,0.000000,0.000000,2,-113.7,-113.7,0,0,
05/14/2026,09:51:39:248,0.000000,0.000000,1,-124.58,-124.58,0,0,
05/14/2026,09:51:39:321,0.000000,0.000000,3,-105.24,-105.24,0,0,
05/14/2026,09:51:39:332,0.000000,0.000000,4,-112.48,-112.48,0,0,
05/14/2026,09:51:39:344,0.000000,0.000000,2,-113.97,-113.97,0,0,
05/14/2026,09:51:39:347,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,09:51:39:423,0.000000,0.000000,3,-102.57,-102.57,0,0,
05/14/2026,09:51:39:456,0.000000,0.000000,4,-107.9,-107.9,0,0,
05/14/2026,09:51:39:511,0.000000,0.000000,2,-99.48,-99.48,0,0,
05/14/2026,09:51:39:542,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:51:39:673,0.000000,0.000000,3,-109.74,-109.74,0,0,
05/14/2026,09:51:39:699,0.000000,0.000000,4,-125.74,-125.74,0,0,
05/14/2026,09:51:39:749,0.000000,0.000000,2,-99.44,-99.44,0,0,
05/14/2026,09:51:39:767,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,09:51:39:913,0.000000,0.000000,3,-104.75,-104.75,0,0,
05/14/2026,09:51:39:941,0.000000,0.000000,4,-106.43,-106.43,0,0,
05/14/2026,09:51:40:009,0.000000,0.000000,2,-101.8,-101.8,0,0,
05/14/2026,09:51:40:014,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,09:51:40:157,0.000000,0.000000,3,-104.34,-104.34,0,0,
05/14/2026,09:51:40:196,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,09:51:40:269,0.000000,0.000000,2,-101.01,-101.01,0,0,
05/14/2026,09:51:40:271,0.000000,0.000000,1,-124.83,-124.83,0,0,
05/14/2026,09:51:40:407,0.000000,0.000000,3,-108.69,-108.69,0,0,
05/14/2026,09:51:40:434,0.000000,0.000000,4,-103.54,-103.54,0,0,
05/14/2026,09:51:40:496,0.000000,0.000000,2,-102.14,-102.14,0,0,
05/14/2026,09:51:40:505,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,09:51:40:736,0.000000,0.000000,3,-105.6,-105.6,0,0,
05/14/2026,09:51:40:755,0.000000,0.000000,4,-99.46,-99.46,0,0,
05/14/2026,09:51:41:020,0.000000,0.000000,2,-101.94,-101.94,0,0,
05/14/2026,09:51:41:043,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,09:51:41:175,0.000000,0.000000,3,-124.82,-124.82,0,0,
05/14/2026,09:51:41:236,0.000000,0.000000,4,-112.66,-112.66,0,0,
05/14/2026,09:51:41:255,0.000000,0.000000,2,-100.86,-100.86,0,0,
05/14/2026,09:51:41:272,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,09:51:41:353,0.000000,0.000000,3,-122.39,-122.39,0,0,
05/14/2026,09:51:41:448,0.000000,0.000000,4,-103.04,-103.04,0,0,
05/14/2026,09:51:41:540,0.000000,0.000000,2,-104.13,-104.13,0,0,
05/14/2026,09:51:41:572,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,09:51:41:691,0.000000,0.000000,3,-99.04,-99.04,0,0,
05/14/2026,09:51:41:727,0.000000,0.000000,4,-100.72,-100.72,0,0,
05/14/2026,09:51:41:751,0.000000,0.000000,2,-100.48,-100.48,0,0,
05/14/2026,09:51:41:782,0.000000,0.000000,1,-124.72,-124.72,0,0,
05/14/2026,09:51:41:926,0.000000,0.000000,3,-123.44,-123.44,0,0,
05/14/2026,09:51:41:945,0.000000,0.000000,4,-101.09,-101.09,0,0,
05/14/2026,09:51:41:993,0.000000,0.000000,2,-102.82,-102.82,0,0,
05/14/2026,09:51:42:007,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:51:42:107,0.000000,0.000000,3,-101.47,-101.47,0,0,
05/14/2026,09:51:42:133,0.000000,0.000000,4,-110.21,-110.21,0,0,
05/14/2026,09:51:42:209,0.000000,0.000000,2,-104.66,-104.66,0,0,
05/14/2026,09:51:42:231,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,09:51:42:402,0.000000,0.000000,3,-124.67,-124.67,0,0,
05/14/2026,09:51:42:509,0.000000,0.000000,4,-103.34,-103.34,0,0,
05/14/2026,09:51:42:611,0.000000,0.000000,2,-99.47,-99.47,0,0,
05/14/2026,09:51:42:612,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,09:51:42:778,0.000000,0.000000,3,-125.57,-125.57,0,0,
