Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:51:42:116,0.000000,0.000000,1,-69.82,-69.82,0,0,
05/14/2026,09:51:42:413,0.000000,0.000000,1,-69.45,-69.45,0,0,
05/14/2026,09:51:42:790,0.000000,0.000000,1,-68.84,-68.84,0,0,
05/14/2026,09:51:42:980,0.000000,0.000000,1,-68.81,-68.81,0,0,
05/14/2026,09:51:43:174,0.000000,0.000000,1,-80.92,-80.92,0,0,
05/14/2026,09:51:43:347,0.000000,0.000000,1,-68.2,-68.2,0,0,
05/14/2026,09:51:43:578,0.000000,0.000000,1,-72.96,-72.96,0,0,
05/14/2026,09:51:43:765,0.000000,0.000000,1,-75.41,-75.41,0,0,
05/14/2026,09:51:44:010,0.000000,0.000000,1,-76.46,-76.46,0,0,
05/14/2026,09:51:45:852,0.000000,0.000000,1,-81.34,-81.34,0,0,
05/14/2026,09:51:46:164,0.000000,0.000000,1,-75.74,-75.74,0,0,
05/14/2026,09:51:46:769,0.000000,0.000000,1,-69.46,-69.46,0,0,
05/14/2026,09:51:47:257,0.000000,0.000000,1,-79.37,-79.37,0,0,
05/14/2026,09:51:47:648,0.000000,0.000000,1,-74.93,-74.93,0,0,
05/14/2026,09:51:47:965,0.000000,0.000000,1,-80.22,-80.22,0,0,
05/14/2026,09:51:48:634,0.000000,0.000000,1,-78.19,-78.19,0,0,
05/14/2026,09:51:48:910,0.000000,0.000000,1,-82.68,-82.68,0,0,
05/14/2026,09:51:49:107,0.000000,0.000000,1,-73.91,-73.91,0,0,
05/14/2026,09:51:49:321,0.000000,0.000000,1,-77.8,-77.8,0,0,
05/14/2026,09:51:49:543,0.000000,0.000000,1,-79.81,-79.81,0,0,
05/14/2026,09:51:49:738,0.000000,0.000000,1,-77.94,-77.94,0,0,
05/14/2026,09:51:49:887,0.000000,0.000000,1,-74.9,-74.9,0,0,
05/14/2026,09:51:50:235,0.000000,0.000000,1,-81.63,-81.63,0,0,
05/14/2026,09:51:50:405,0.000000,0.000000,1,-77.12,-77.12,0,0,
05/14/2026,09:51:50:573,0.000000,0.000000,1,-83.61,-83.61,0,0,
05/14/2026,09:51:50:719,0.000000,0.000000,1,-84.22,-84.22,0,0,
05/14/2026,09:51:51:156,0.000000,0.000000,1,-84.41,-84.41,0,0,
05/14/2026,09:51:51:269,0.000000,0.000000,1,-75.52,-75.52,0,0,
05/14/2026,09:51:51:430,0.000000,0.000000,1,-82.28,-82.28,0,0,
05/14/2026,09:51:51:585,0.000000,0.000000,1,-94.96,-94.96,0,0,
05/14/2026,09:51:51:743,0.000000,0.000000,1,-84.6,-84.6,0,0,
05/14/2026,09:51:51:961,0.000000,0.000000,1,-72.13,-72.13,0,0,
05/14/2026,09:51:52:117,0.000000,0.000000,1,-78.27,-78.27,0,0,
05/14/2026,09:51:52:225,0.000000,0.000000,1,-77.86,-77.86,0,0,
05/14/2026,09:51:52:322,0.000000,0.000000,1,-82.48,-82.48,0,0,
05/14/2026,09:51:52:473,0.000000,0.000000,1,-76.56,-76.56,0,0,
05/14/2026,09:51:52:558,0.000000,0.000000,1,-69.07,-69.07,0,0,
05/14/2026,09:51:52:712,0.000000,0.000000,1,-68.09,-68.09,0,0,
05/14/2026,09:51:52:824,0.000000,0.000000,1,-73.65,-73.65,0,0,
05/14/2026,09:51:52:913,0.000000,0.000000,1,-75.65,-75.65,0,0,
05/14/2026,09:51:53:007,0.000000,0.000000,1,-71.68,-71.68,0,0,
05/14/2026,09:51:53:190,0.000000,0.000000,1,-75.8,-75.8,0,0,
05/14/2026,09:51:53:275,0.000000,0.000000,1,-69.27,-69.27,0,0,
05/14/2026,09:51:53:360,0.000000,0.000000,1,-69.24,-69.24,0,0,
05/14/2026,09:51:53:482,0.000000,0.000000,1,-68.19,-68.19,0,0,
05/14/2026,09:51:53:577,0.000000,0.000000,1,-69,-69,0,0,
05/14/2026,09:51:53:669,0.000000,0.000000,1,-70.77,-70.77,0,0,
05/14/2026,09:51:53:748,0.000000,0.000000,1,-73.36,-73.36,0,0,
05/14/2026,09:51:53:898,0.000000,0.000000,1,-74.98,-74.98,0,0,
05/14/2026,09:51:54:047,0.000000,0.000000,1,-79.63,-79.63,0,0,
05/14/2026,09:51:54:271,0.000000,0.000000,1,-75.55,-75.55,0,0,
05/14/2026,09:51:54:361,0.000000,0.000000,1,-68.04,-68.04,0,0,
05/14/2026,09:51:54:585,0.000000,0.000000,1,-77.85,-77.85,0,0,
05/14/2026,09:51:54:832,0.000000,0.000000,1,-79.76,-79.76,0,0,
05/14/2026,09:51:55:076,0.000000,0.000000,1,-78.79,-78.79,0,0,
05/14/2026,09:51:55:317,0.000000,0.000000,1,-66.56,-66.56,0,0,
05/14/2026,09:51:55:570,0.000000,0.000000,1,-64.69,-64.69,0,0,
05/14/2026,09:51:55:816,0.000000,0.000000,1,-67.29,-67.29,0,0,
05/14/2026,09:51:56:051,0.000000,0.000000,1,-67.28,-67.28,0,0,
05/14/2026,09:51:56:446,0.000000,0.000000,1,-80.01,-80.01,0,0,
05/14/2026,09:51:56:545,0.000000,0.000000,1,-73.96,-73.96,0,0,
05/14/2026,09:51:56:780,0.000000,0.000000,1,-75.49,-75.49,0,0,
05/14/2026,09:51:57:023,0.000000,0.000000,1,-75.36,-75.36,0,0,
05/14/2026,09:51:57:286,0.000000,0.000000,1,-76.26,-76.26,0,0,
05/14/2026,09:51:57:551,0.000000,0.000000,1,-76.68,-76.68,0,0,
05/14/2026,09:51:57:794,0.000000,0.000000,1,-74.43,-74.43,0,0,
05/14/2026,09:51:58:038,0.000000,0.000000,1,-78.61,-78.61,0,0,
05/14/2026,09:51:58:300,0.000000,0.000000,1,-76.13,-76.13,0,0,
05/14/2026,09:51:58:543,0.000000,0.000000,1,-79.23,-79.23,0,0,
05/14/2026,09:51:58:786,0.000000,0.000000,1,-73.99,-73.99,0,0,
05/14/2026,09:51:59:052,0.000000,0.000000,1,-76.43,-76.43,0,0,
05/14/2026,09:51:59:341,0.000000,0.000000,1,-75.34,-75.34,0,0,
05/14/2026,09:51:59:599,0.000000,0.000000,1,-76.65,-76.65,0,0,
05/14/2026,09:51:59:834,0.000000,0.000000,1,-71.22,-71.22,0,0,
05/14/2026,09:52:00:077,0.000000,0.000000,1,-78.72,-78.72,0,0,
05/14/2026,09:52:00:339,0.000000,0.000000,1,-75.32,-75.32,0,0,
05/14/2026,09:52:00:568,0.000000,0.000000,1,-73.71,-73.71,0,0,
05/14/2026,09:52:00:812,0.000000,0.000000,1,-82.05,-82.05,0,0,
05/14/2026,09:52:01:055,0.000000,0.000000,1,-77.1,-77.1,0,0,
05/14/2026,09:52:01:355,0.000000,0.000000,1,-79.32,-79.32,0,0,
05/14/2026,09:52:01:714,0.000000,0.000000,1,-75.69,-75.69,0,0,
05/14/2026,09:52:01:806,0.000000,0.000000,1,-85.86,-85.86,0,0,
05/14/2026,09:52:02:030,0.000000,0.000000,1,-70.91,-70.91,0,0,
05/14/2026,09:52:02:270,0.000000,0.000000,1,-74.11,-74.11,0,0,
05/14/2026,09:52:02:514,0.000000,0.000000,1,-82.58,-82.58,0,0,
05/14/2026,09:52:02:762,0.000000,0.000000,1,-77.65,-77.65,0,0,
05/14/2026,09:52:03:051,0.000000,0.000000,1,-79.41,-79.41,0,0,
05/14/2026,09:52:03:287,0.000000,0.000000,1,-76.52,-76.52,0,0,
05/14/2026,09:52:03:488,0.000000,0.000000,1,-76.67,-76.67,0,0,
05/14/2026,09:52:03:737,0.000000,0.000000,1,-71.39,-71.39,0,0,
05/14/2026,09:52:03:976,0.000000,0.000000,1,-81.32,-81.32,0,0,
05/14/2026,09:52:04:222,0.000000,0.000000,1,-72.36,-72.36,0,0,
05/14/2026,09:52:04:464,0.000000,0.000000,1,-81.46,-81.46,0,0,
05/14/2026,09:52:04:706,0.000000,0.000000,1,-75.41,-75.41,0,0,
05/14/2026,09:52:05:015,0.000000,0.000000,1,-74.74,-74.74,0,0,
05/14/2026,09:52:05:209,0.000000,0.000000,1,-78.86,-78.86,0,0,
05/14/2026,09:52:05:465,0.000000,0.000000,1,-79.72,-79.72,0,0,
05/14/2026,09:52:05:681,0.000000,0.000000,1,-80.48,-80.48,0,0,
05/14/2026,09:52:05:924,0.000000,0.000000,1,-72.29,-72.29,0,0,
05/14/2026,09:52:06:168,0.000000,0.000000,1,-71,-71,0,0,
05/14/2026,09:52:06:429,0.000000,0.000000,1,-78.05,-78.05,0,0,
05/14/2026,09:52:06:717,0.000000,0.000000,1,-69.46,-69.46,0,0,
05/14/2026,09:52:06:999,0.000000,0.000000,1,-73.43,-73.43,0,0,
05/14/2026,09:52:07:143,0.000000,0.000000,1,-79.65,-79.65,0,0,
05/14/2026,09:52:07:388,0.000000,0.000000,1,-81.22,-81.22,0,0,
05/14/2026,09:52:07:629,0.000000,0.000000,1,-79.13,-79.13,0,0,
05/14/2026,09:52:07:873,0.000000,0.000000,1,-79.6,-79.6,0,0,
05/14/2026,09:52:08:117,0.000000,0.000000,1,-74.22,-74.22,0,0,
05/14/2026,09:52:08:359,0.000000,0.000000,1,-71.64,-71.64,0,0,
05/14/2026,09:52:08:624,0.000000,0.000000,1,-71.53,-71.53,0,0,
05/14/2026,09:52:08:848,0.000000,0.000000,1,-72.37,-72.37,0,0,
05/14/2026,09:52:09:091,0.000000,0.000000,1,-73.81,-73.81,0,0,
05/14/2026,09:52:09:341,0.000000,0.000000,1,-73.82,-73.82,0,0,
05/14/2026,09:52:09:579,0.000000,0.000000,1,-71.45,-71.45,0,0,
05/14/2026,09:52:09:829,0.000000,0.000000,1,-73.83,-73.83,0,0,
05/14/2026,09:52:10:071,0.000000,0.000000,1,-75.79,-75.79,0,0,
05/14/2026,09:52:10:310,0.000000,0.000000,1,-76.39,-76.39,0,0,
05/14/2026,09:52:10:552,0.000000,0.000000,1,-71.89,-71.89,0,0,
05/14/2026,09:52:10:821,0.000000,0.000000,1,-67.86,-67.86,0,0,
05/14/2026,09:52:11:041,0.000000,0.000000,1,-73.4,-73.4,0,0,
05/14/2026,09:52:11:286,0.000000,0.000000,1,-73.95,-73.95,0,0,
05/14/2026,09:52:11:531,0.000000,0.000000,1,-83.23,-83.23,0,0,
05/14/2026,09:52:11:771,0.000000,0.000000,1,-86.01,-86.01,0,0,
05/14/2026,09:52:12:263,0.000000,0.000000,1,-74.73,-74.73,0,0,
05/14/2026,09:52:12:406,0.000000,0.000000,1,-81.97,-81.97,0,0,
05/14/2026,09:52:12:524,0.000000,0.000000,1,-80.44,-80.44,0,0,
05/14/2026,09:52:12:748,0.000000,0.000000,1,-81.32,-81.32,0,0,
05/14/2026,09:52:12:992,0.000000,0.000000,1,-79.4,-79.4,0,0,
05/14/2026,09:52:13:236,0.000000,0.000000,1,-74.85,-74.85,0,0,
05/14/2026,09:52:13:482,0.000000,0.000000,1,-75.17,-75.17,0,0,
05/14/2026,09:52:13:721,0.000000,0.000000,1,-85.19,-85.19,0,0,
05/14/2026,09:52:13:966,0.000000,0.000000,1,-80.46,-80.46,0,0,
05/14/2026,09:52:14:303,0.000000,0.000000,1,-76.25,-76.25,0,0,
05/14/2026,09:52:14:488,0.000000,0.000000,1,-86.63,-86.63,0,0,
05/14/2026,09:52:14:698,0.000000,0.000000,1,-86.91,-86.91,0,0,
05/14/2026,09:52:14:941,0.000000,0.000000,1,-76.71,-76.71,0,0,
05/14/2026,09:52:15:182,0.000000,0.000000,1,-80.37,-80.37,0,0,
05/14/2026,09:52:15:426,0.000000,0.000000,1,-73.74,-73.74,0,0,
05/14/2026,09:52:15:670,0.000000,0.000000,1,-78.1,-78.1,0,0,
05/14/2026,09:52:15:914,0.000000,0.000000,1,-71.86,-71.86,0,0,
05/14/2026,09:52:16:164,0.000000,0.000000,1,-74.07,-74.07,0,0,
05/14/2026,09:52:16:441,0.000000,0.000000,1,-69.06,-69.06,0,0,
05/14/2026,09:52:16:647,0.000000,0.000000,1,-71.33,-71.33,0,0,
05/14/2026,09:52:16:891,0.000000,0.000000,1,-76.44,-76.44,0,0,
05/14/2026,09:52:17:133,0.000000,0.000000,1,-75.93,-75.93,0,0,
05/14/2026,09:52:17:548,0.000000,0.000000,1,-78.01,-78.01,0,0,
05/14/2026,09:52:17:620,0.000000,0.000000,1,-79.63,-79.63,0,0,
05/14/2026,09:52:17:864,0.000000,0.000000,1,-77.88,-77.88,0,0,
05/14/2026,09:52:18:139,0.000000,0.000000,1,-78.19,-78.19,0,0,
05/14/2026,09:52:18:352,0.000000,0.000000,1,-93.12,-93.12,0,0,
05/14/2026,09:52:18:596,0.000000,0.000000,1,-90.12,-90.12,0,0,
05/14/2026,09:52:18:838,0.000000,0.000000,1,-79.39,-79.39,0,0,
05/14/2026,09:52:19:081,0.000000,0.000000,1,-86.85,-86.85,0,0,
05/14/2026,09:52:19:325,0.000000,0.000000,1,-84.94,-84.94,0,0,
05/14/2026,09:52:19:569,0.000000,0.000000,1,-91.43,-91.43,0,0,
05/14/2026,09:52:19:815,0.000000,0.000000,1,-81.83,-81.83,0,0,
05/14/2026,09:52:20:058,0.000000,0.000000,1,-82.7,-82.7,0,0,
05/14/2026,09:52:20:302,0.000000,0.000000,1,-78.48,-78.48,0,0,
05/14/2026,09:52:20:544,0.000000,0.000000,1,-83.28,-83.28,0,0,
05/14/2026,09:52:20:790,0.000000,0.000000,1,-85.42,-85.42,0,0,
05/14/2026,09:52:21:032,0.000000,0.000000,1,-88.4,-88.4,0,0,
05/14/2026,09:52:21:276,0.000000,0.000000,1,-92.26,-92.26,0,0,
05/14/2026,09:52:21:528,0.000000,0.000000,1,-86.62,-86.62,0,0,
05/14/2026,09:52:21:764,0.000000,0.000000,1,-87.64,-87.64,0,0,
05/14/2026,09:52:22:008,0.000000,0.000000,1,-91.89,-91.89,0,0,
05/14/2026,09:52:22:249,0.000000,0.000000,1,-83.94,-83.94,0,0,
05/14/2026,09:52:22:494,0.000000,0.000000,1,-84.83,-84.83,0,0,
05/14/2026,09:52:22:853,0.000000,0.000000,1,-95.3,-95.3,0,0,
05/14/2026,09:52:22:984,0.000000,0.000000,1,-91.01,-91.01,0,0,
05/14/2026,09:52:23:224,0.000000,0.000000,1,-86.32,-86.32,0,0,
05/14/2026,09:52:23:470,0.000000,0.000000,1,-87.65,-87.65,0,0,
05/14/2026,09:52:23:734,0.000000,0.000000,1,-91.3,-91.3,0,0,
05/14/2026,09:52:23:961,0.000000,0.000000,1,-85.46,-85.46,0,0,
05/14/2026,09:52:24:199,0.000000,0.000000,1,-88.06,-88.06,0,0,
05/14/2026,09:52:24:445,0.000000,0.000000,1,-83.56,-83.56,0,0,
05/14/2026,09:52:24:686,0.000000,0.000000,1,-88.07,-88.07,0,0,
05/14/2026,09:52:24:929,0.000000,0.000000,1,-94.38,-94.38,0,0,
05/14/2026,09:52:25:176,0.000000,0.000000,1,-85.8,-85.8,0,0,
05/14/2026,09:52:25:455,0.000000,0.000000,1,-87.16,-87.16,0,0,
05/14/2026,09:52:25:662,0.000000,0.000000,1,-80.96,-80.96,0,0,
05/14/2026,09:52:25:906,0.000000,0.000000,1,-88.57,-88.57,0,0,
05/14/2026,09:52:26:151,0.000000,0.000000,1,-94.5,-94.5,0,0,
05/14/2026,09:52:26:395,0.000000,0.000000,1,-101.44,-101.44,0,0,
05/14/2026,09:52:26:637,0.000000,0.000000,1,-97.3,-97.3,0,0,
05/14/2026,09:52:26:881,0.000000,0.000000,1,-104.53,-104.53,0,0,
05/14/2026,09:52:27:125,0.000000,0.000000,1,-113.02,-113.02,0,0,
05/14/2026,09:52:27:420,0.000000,0.000000,1,-117.93,-117.93,0,0,
05/14/2026,09:52:27:613,0.000000,0.000000,1,-123.65,-123.65,0,0,
05/14/2026,09:52:28:081,0.000000,0.000000,1,-123.67,-123.67,0,0,
05/14/2026,09:52:28:156,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,09:52:28:345,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,09:52:28:586,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,09:52:28:829,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,09:52:29:075,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,09:52:29:329,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,09:52:29:562,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,09:52:29:808,0.000000,0.000000,1,-125.11,-125.11,0,0,
05/14/2026,09:52:30:050,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,09:52:30:291,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:52:30:535,0.000000,0.000000,1,-121.52,-121.52,0,0,
05/14/2026,09:52:30:778,0.000000,0.000000,1,-119.26,-119.26,0,0,
05/14/2026,09:52:31:035,0.000000,0.000000,1,-111.91,-111.91,0,0,
05/14/2026,09:52:31:319,0.000000,0.000000,1,-110.85,-110.85,0,0,
05/14/2026,09:52:31:511,0.000000,0.000000,1,-113.68,-113.68,0,0,
05/14/2026,09:52:31:754,0.000000,0.000000,1,-104.79,-104.79,0,0,
05/14/2026,09:52:31:998,0.000000,0.000000,1,-92.22,-92.22,0,0,
05/14/2026,09:52:32:242,0.000000,0.000000,1,-95.45,-95.45,0,0,
05/14/2026,09:52:32:486,0.000000,0.000000,1,-86.36,-86.36,0,0,
05/14/2026,09:52:32:729,0.000000,0.000000,1,-80.15,-80.15,0,0,
05/14/2026,09:52:32:990,0.000000,0.000000,1,-81.75,-81.75,0,0,
05/14/2026,09:52:33:384,0.000000,0.000000,1,-75.97,-75.97,0,0,
05/14/2026,09:52:33:459,0.000000,0.000000,1,-74.42,-74.42,0,0,
05/14/2026,09:52:33:702,0.000000,0.000000,1,-75.33,-75.33,0,0,
05/14/2026,09:52:33:946,0.000000,0.000000,1,-80.06,-80.06,0,0,
05/14/2026,09:52:34:191,0.000000,0.000000,1,-79.92,-79.92,0,0,
05/14/2026,09:52:34:435,0.000000,0.000000,1,-78.55,-78.55,0,0,
05/14/2026,09:52:34:676,0.000000,0.000000,1,-78.67,-78.67,0,0,
05/14/2026,09:52:34:930,0.000000,0.000000,1,-75.91,-75.91,0,0,
05/14/2026,09:52:35:163,0.000000,0.000000,1,-78.13,-78.13,0,0,
05/14/2026,09:52:35:407,0.000000,0.000000,1,-81.22,-81.22,0,0,
05/14/2026,09:52:35:650,0.000000,0.000000,1,-78.62,-78.62,0,0,
05/14/2026,09:52:35:896,0.000000,0.000000,1,-80.1,-80.1,0,0,
05/14/2026,09:52:36:139,0.000000,0.000000,1,-83.75,-83.75,0,0,
05/14/2026,09:52:36:384,0.000000,0.000000,1,-87.37,-87.37,0,0,
05/14/2026,09:52:36:629,0.000000,0.000000,1,-73.15,-73.15,0,0,
05/14/2026,09:52:36:871,0.000000,0.000000,1,-78.16,-78.16,0,0,
05/14/2026,09:52:37:114,0.000000,0.000000,1,-73.96,-73.96,0,0,
05/14/2026,09:52:37:357,0.000000,0.000000,1,-76.09,-76.09,0,0,
05/14/2026,09:52:37:601,0.000000,0.000000,1,-75.92,-75.92,0,0,
05/14/2026,09:52:37:852,0.000000,0.000000,1,-72.57,-72.57,0,0,
05/14/2026,09:52:38:088,0.000000,0.000000,1,-78.65,-78.65,0,0,
05/14/2026,09:52:38:331,0.000000,0.000000,1,-82.92,-82.92,0,0,
05/14/2026,09:52:38:684,0.000000,0.000000,1,-86.18,-86.18,0,0,
05/14/2026,09:52:38:820,0.000000,0.000000,1,-84.55,-84.55,0,0,
05/14/2026,09:52:39:066,0.000000,0.000000,1,-73.92,-73.92,0,0,
05/14/2026,09:52:39:307,0.000000,0.000000,1,-93.73,-93.73,0,0,
05/14/2026,09:52:39:549,0.000000,0.000000,1,-87.14,-87.14,0,0,
05/14/2026,09:52:39:792,0.000000,0.000000,1,-75.59,-75.59,0,0,
05/14/2026,09:52:40:037,0.000000,0.000000,1,-83.93,-83.93,0,0,
05/14/2026,09:52:40:335,0.000000,0.000000,1,-78.9,-78.9,0,0,
05/14/2026,09:52:40:525,0.000000,0.000000,1,-79.81,-79.81,0,0,
05/14/2026,09:52:40:766,0.000000,0.000000,1,-80.43,-80.43,0,0,
05/14/2026,09:52:41:010,0.000000,0.000000,1,-74.47,-74.47,0,0,
05/14/2026,09:52:41:254,0.000000,0.000000,1,-77.5,-77.5,0,0,
05/14/2026,09:52:41:498,0.000000,0.000000,1,-79.85,-79.85,0,0,
05/14/2026,09:52:41:743,0.000000,0.000000,1,-80.76,-80.76,0,0,
05/14/2026,09:52:42:129,0.000000,0.000000,1,-79.44,-79.44,0,0,
05/14/2026,09:52:42:385,0.000000,0.000000,1,-79.15,-79.15,0,0,
