Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:51:57:130,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,09:51:57:438,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,09:51:57:677,0.000000,0.000000,1,-121.32,-121.32,0,0,
05/14/2026,09:51:57:895,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,09:51:58:143,0.000000,0.000000,1,-117.23,-117.23,0,0,
05/14/2026,09:51:58:404,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,09:51:58:648,0.000000,0.000000,1,-115.85,-115.85,0,0,
05/14/2026,09:51:58:891,0.000000,0.000000,1,-114.98,-114.98,0,0,
05/14/2026,09:51:59:146,0.000000,0.000000,1,-115.56,-115.56,0,0,
05/14/2026,09:51:59:430,0.000000,0.000000,1,-118.68,-118.68,0,0,
05/14/2026,09:51:59:694,0.000000,0.000000,1,-116.85,-116.85,0,0,
05/14/2026,09:51:59:938,0.000000,0.000000,1,-112.7,-112.7,0,0,
05/14/2026,09:52:00:202,0.000000,0.000000,1,-117.93,-117.93,0,0,
05/14/2026,09:52:00:424,0.000000,0.000000,1,-121.52,-121.52,0,0,
05/14/2026,09:52:00:675,0.000000,0.000000,1,-109.11,-109.11,0,0,
05/14/2026,09:52:00:917,0.000000,0.000000,1,-114.92,-114.92,0,0,
05/14/2026,09:52:01:167,0.000000,0.000000,1,-118.98,-118.98,0,0,
05/14/2026,09:52:01:401,0.000000,0.000000,1,-112.98,-112.98,0,0,
05/14/2026,09:52:01:735,0.000000,0.000000,1,-113.68,-113.68,0,0,
05/14/2026,09:52:01:889,0.000000,0.000000,1,-118.98,-118.98,0,0,
05/14/2026,09:52:02:135,0.000000,0.000000,1,-112.64,-112.64,0,0,
05/14/2026,09:52:02:375,0.000000,0.000000,1,-120.65,-120.65,0,0,
05/14/2026,09:52:02:618,0.000000,0.000000,1,-116.63,-116.63,0,0,
05/14/2026,09:52:02:861,0.000000,0.000000,1,-113.85,-113.85,0,0,
05/14/2026,09:52:03:156,0.000000,0.000000,1,-114.84,-114.84,0,0,
05/14/2026,09:52:03:353,0.000000,0.000000,1,-116.22,-116.22,0,0,
05/14/2026,09:52:03:593,0.000000,0.000000,1,-118.88,-118.88,0,0,
05/14/2026,09:52:03:835,0.000000,0.000000,1,-114.93,-114.93,0,0,
05/14/2026,09:52:04:080,0.000000,0.000000,1,-113.45,-113.45,0,0,
05/14/2026,09:52:04:323,0.000000,0.000000,1,-116.91,-116.91,0,0,
05/14/2026,09:52:04:567,0.000000,0.000000,1,-118.06,-118.06,0,0,
05/14/2026,09:52:04:812,0.000000,0.000000,1,-110.53,-110.53,0,0,
05/14/2026,09:52:05:109,0.000000,0.000000,1,-114.11,-114.11,0,0,
05/14/2026,09:52:05:305,0.000000,0.000000,1,-117,-117,0,0,
05/14/2026,09:52:05:546,0.000000,0.000000,1,-113.64,-113.64,0,0,
05/14/2026,09:52:05:785,0.000000,0.000000,1,-119.13,-119.13,0,0,
05/14/2026,09:52:06:037,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,09:52:06:271,0.000000,0.000000,1,-117.85,-117.85,0,0,
05/14/2026,09:52:06:515,0.000000,0.000000,1,-112.25,-112.25,0,0,
05/14/2026,09:52:06:970,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,09:52:07:033,0.000000,0.000000,1,-117.06,-117.06,0,0,
05/14/2026,09:52:07:260,0.000000,0.000000,1,-114.78,-114.78,0,0,
05/14/2026,09:52:07:489,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,09:52:07:735,0.000000,0.000000,1,-114.48,-114.48,0,0,
05/14/2026,09:52:07:978,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,09:52:08:219,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,09:52:08:464,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,09:52:08:723,0.000000,0.000000,1,-123.02,-123.02,0,0,
05/14/2026,09:52:08:953,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,09:52:09:199,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,09:52:09:441,0.000000,0.000000,1,-118.92,-118.92,0,0,
05/14/2026,09:52:09:684,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,09:52:09:927,0.000000,0.000000,1,-119.85,-119.85,0,0,
05/14/2026,09:52:10:177,0.000000,0.000000,1,-123.83,-123.83,0,0,
05/14/2026,09:52:10:413,0.000000,0.000000,1,-124.01,-124.01,0,0,
05/14/2026,09:52:10:684,0.000000,0.000000,1,-118.94,-118.94,0,0,
05/14/2026,09:52:10:901,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,09:52:11:144,0.000000,0.000000,1,-118.16,-118.16,0,0,
05/14/2026,09:52:11:390,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,09:52:11:632,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,09:52:11:877,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,09:52:12:320,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,09:52:12:463,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,09:52:12:636,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,09:52:12:850,0.000000,0.000000,1,-122.18,-122.18,0,0,
05/14/2026,09:52:13:094,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,09:52:13:337,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,09:52:13:582,0.000000,0.000000,1,-125.43,-125.43,0,0,
05/14/2026,09:52:13:825,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,09:52:14:069,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,09:52:14:324,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,09:52:14:557,0.000000,0.000000,1,-119.56,-119.56,0,0,
05/14/2026,09:52:14:799,0.000000,0.000000,1,-121.31,-121.31,0,0,
05/14/2026,09:52:15:043,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,09:52:15:286,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,09:52:15:532,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,09:52:15:777,0.000000,0.000000,1,-124.33,-124.33,0,0,
05/14/2026,09:52:16:020,0.000000,0.000000,1,-124,-124,0,0,
05/14/2026,09:52:16:300,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,09:52:16:504,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,09:52:16:749,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,09:52:16:994,0.000000,0.000000,1,-122.24,-122.24,0,0,
05/14/2026,09:52:17:237,0.000000,0.000000,1,-117.53,-117.53,0,0,
05/14/2026,09:52:17:570,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,09:52:17:723,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,09:52:17:968,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,09:52:18:229,0.000000,0.000000,1,-119.07,-119.07,0,0,
05/14/2026,09:52:18:454,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,09:52:18:699,0.000000,0.000000,1,-122.94,-122.94,0,0,
05/14/2026,09:52:18:943,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,09:52:19:187,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,09:52:19:429,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,09:52:19:673,0.000000,0.000000,1,-119.31,-119.31,0,0,
05/14/2026,09:52:19:926,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,09:52:20:185,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,09:52:20:405,0.000000,0.000000,1,-118.03,-118.03,0,0,
05/14/2026,09:52:20:650,0.000000,0.000000,1,-120.9,-120.9,0,0,
05/14/2026,09:52:20:897,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,09:52:21:136,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,09:52:21:378,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,09:52:21:630,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,09:52:21:889,0.000000,0.000000,1,-120.18,-120.18,0,0,
05/14/2026,09:52:22:111,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,09:52:22:356,0.000000,0.000000,1,-116.77,-116.77,0,0,
05/14/2026,09:52:22:825,0.000000,0.000000,1,-117.17,-117.17,0,0,
05/14/2026,09:52:22:881,0.000000,0.000000,1,-116.01,-116.01,0,0,
05/14/2026,09:52:23:084,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,09:52:23:333,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,09:52:23:571,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,09:52:23:820,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,09:52:24:062,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,09:52:24:303,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,09:52:24:546,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,09:52:24:791,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,09:52:25:034,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,09:52:25:307,0.000000,0.000000,1,-125.15,-125.15,0,0,
05/14/2026,09:52:25:529,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:52:25:765,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,09:52:26:011,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,09:52:26:257,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:52:26:497,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,09:52:26:746,0.000000,0.000000,1,-124.76,-124.76,0,0,
05/14/2026,09:52:26:986,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,09:52:27:234,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,09:52:27:486,0.000000,0.000000,1,-127.43,-127.43,0,0,
05/14/2026,09:52:27:716,0.000000,0.000000,1,-126.76,-126.76,0,0,
05/14/2026,09:52:28:112,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:52:28:207,0.000000,0.000000,1,-125.52,-125.52,0,0,
05/14/2026,09:52:28:445,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,09:52:28:689,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,09:52:28:933,0.000000,0.000000,1,-124.83,-124.83,0,0,
05/14/2026,09:52:29:176,0.000000,0.000000,1,-124.48,-124.48,0,0,
05/14/2026,09:52:29:435,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,09:52:29:664,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,09:52:29:907,0.000000,0.000000,1,-123.91,-123.91,0,0,
05/14/2026,09:52:30:150,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:52:30:395,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:52:30:638,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,09:52:30:885,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:52:31:127,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,09:52:31:370,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,09:52:31:613,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,09:52:31:857,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:52:32:100,0.000000,0.000000,1,-127.51,-127.51,0,0,
05/14/2026,09:52:32:345,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,09:52:32:587,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,09:52:32:830,0.000000,0.000000,1,-122.67,-122.67,0,0,
05/14/2026,09:52:33:077,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,09:52:33:410,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,09:52:33:563,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:52:33:807,0.000000,0.000000,1,-117.68,-117.68,0,0,
05/14/2026,09:52:34:050,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,09:52:34:293,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,09:52:34:551,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,09:52:34:810,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,09:52:35:053,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,09:52:35:288,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,09:52:35:512,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,09:52:35:755,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,09:52:36:002,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,09:52:36:241,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,09:52:36:541,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,09:52:36:739,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,09:52:36:973,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,09:52:37:220,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,09:52:37:460,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,09:52:37:705,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,09:52:37:952,0.000000,0.000000,1,-122.04,-122.04,0,0,
05/14/2026,09:52:38:197,0.000000,0.000000,1,-118.38,-118.38,0,0,
05/14/2026,09:52:38:645,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,09:52:38:705,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,09:52:38:928,0.000000,0.000000,1,-118.04,-118.04,0,0,
05/14/2026,09:52:39:165,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,09:52:39:410,0.000000,0.000000,1,-122,-122,0,0,
05/14/2026,09:52:39:655,0.000000,0.000000,1,-117.36,-117.36,0,0,
05/14/2026,09:52:39:900,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,09:52:40:140,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,09:52:40:429,0.000000,0.000000,1,-113.24,-113.24,0,0,
05/14/2026,09:52:40:627,0.000000,0.000000,1,-114.42,-114.42,0,0,
05/14/2026,09:52:40:870,0.000000,0.000000,1,-119.26,-119.26,0,0,
05/14/2026,09:52:41:115,0.000000,0.000000,1,-117.38,-117.38,0,0,
05/14/2026,09:52:41:360,0.000000,0.000000,1,-115.39,-115.39,0,0,
05/14/2026,09:52:41:603,0.000000,0.000000,1,-122.17,-122.17,0,0,
05/14/2026,09:52:41:850,0.000000,0.000000,1,-117.46,-117.46,0,0,
05/14/2026,09:52:42:194,0.000000,0.000000,1,-115.99,-115.99,0,0,
05/14/2026,09:52:42:452,0.000000,0.000000,1,-117.22,-117.22,0,0,
05/14/2026,09:52:42:614,0.000000,0.000000,1,-117.33,-117.33,0,0,
05/14/2026,09:52:42:821,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,09:52:43:070,0.000000,0.000000,1,-117.74,-117.74,0,0,
05/14/2026,09:52:43:311,0.000000,0.000000,1,-121.01,-121.01,0,0,
05/14/2026,09:52:43:552,0.000000,0.000000,1,-116.69,-116.69,0,0,
05/14/2026,09:52:43:996,0.000000,0.000000,1,-117.75,-117.75,0,0,
