Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:51:21:969,0.000000,0.000000,1,-120.52,-120.52,0,0,
05/14/2026,09:51:21:988,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,09:51:22:016,0.000000,0.000000,1,-117.8,-117.8,0,0,
05/14/2026,09:51:22:022,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,09:51:22:089,0.000000,0.000000,1,-120.43,-120.43,0,0,
05/14/2026,09:51:22:099,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,09:51:22:130,0.000000,0.000000,1,-120.56,-120.56,0,0,
05/14/2026,09:51:22:140,0.000000,0.000000,2,-120.25,-120.25,0,0,
05/14/2026,09:51:22:184,0.000000,0.000000,3,-90.5,-90.5,0,0,
05/14/2026,09:51:22:185,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,09:51:22:197,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,09:51:22:226,0.000000,0.000000,4,-121.07,-121.07,0,0,
05/14/2026,09:51:22:233,0.000000,0.000000,3,-87.1,-87.1,0,0,
05/14/2026,09:51:22:284,0.000000,0.000000,1,-118.5,-118.5,0,0,
05/14/2026,09:51:22:287,0.000000,0.000000,2,-122.1,-122.1,0,0,
05/14/2026,09:51:22:288,0.000000,0.000000,4,-118.98,-118.98,0,0,
05/14/2026,09:51:22:298,0.000000,0.000000,3,-88.88,-88.88,0,0,
05/14/2026,09:51:22:326,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,09:51:22:339,0.000000,0.000000,2,-121.21,-121.21,0,0,
05/14/2026,09:51:22:345,0.000000,0.000000,4,-116.96,-116.96,0,0,
05/14/2026,09:51:22:397,0.000000,0.000000,3,-90.35,-90.35,0,0,
05/14/2026,09:51:22:506,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,09:51:22:520,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,09:51:22:537,0.000000,0.000000,4,-118.31,-118.31,0,0,
05/14/2026,09:51:22:563,0.000000,0.000000,3,-96.21,-96.21,0,0,
05/14/2026,09:51:22:583,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,09:51:22:595,0.000000,0.000000,2,-119.95,-119.95,0,0,
05/14/2026,09:51:22:600,0.000000,0.000000,4,-117.58,-117.58,0,0,
05/14/2026,09:51:22:662,0.000000,0.000000,3,-97.57,-97.57,0,0,
05/14/2026,09:51:22:708,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,09:51:22:740,0.000000,0.000000,2,-120.95,-120.95,0,0,
05/14/2026,09:51:22:747,0.000000,0.000000,4,-118.92,-118.92,0,0,
05/14/2026,09:51:22:766,0.000000,0.000000,3,-96.93,-96.93,0,0,
05/14/2026,09:51:22:838,0.000000,0.000000,1,-119.37,-119.37,0,0,
05/14/2026,09:51:22:852,0.000000,0.000000,2,-121.39,-121.39,0,0,
05/14/2026,09:51:22:855,0.000000,0.000000,4,-118.92,-118.92,0,0,
05/14/2026,09:51:22:943,0.000000,0.000000,3,-89.47,-89.47,0,0,
05/14/2026,09:51:23:022,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,09:51:23:069,0.000000,0.000000,2,-122.28,-122.28,0,0,
05/14/2026,09:51:23:107,0.000000,0.000000,4,-118.19,-118.19,0,0,
05/14/2026,09:51:23:176,0.000000,0.000000,3,-91.09,-91.09,0,0,
05/14/2026,09:51:23:254,0.000000,0.000000,1,-120.38,-120.38,0,0,
05/14/2026,09:51:23:278,0.000000,0.000000,2,-117.81,-117.81,0,0,
05/14/2026,09:51:23:327,0.000000,0.000000,4,-118.56,-118.56,0,0,
05/14/2026,09:51:23:419,0.000000,0.000000,3,-94.65,-94.65,0,0,
05/14/2026,09:51:23:526,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,09:51:23:542,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,09:51:23:569,0.000000,0.000000,4,-116.62,-116.62,0,0,
05/14/2026,09:51:23:655,0.000000,0.000000,3,-93.39,-93.39,0,0,
05/14/2026,09:51:23:744,0.000000,0.000000,1,-123.91,-123.91,0,0,
05/14/2026,09:51:23:754,0.000000,0.000000,2,-118.93,-118.93,0,0,
05/14/2026,09:51:23:794,0.000000,0.000000,4,-115.69,-115.69,0,0,
05/14/2026,09:51:24:190,0.000000,0.000000,3,-91.41,-91.41,0,0,
05/14/2026,09:51:24:245,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,09:51:24:249,0.000000,0.000000,2,-121.24,-121.24,0,0,
05/14/2026,09:51:24:267,0.000000,0.000000,4,-118.51,-118.51,0,0,
05/14/2026,09:51:24:449,0.000000,0.000000,3,-88.73,-88.73,0,0,
05/14/2026,09:51:24:525,0.000000,0.000000,1,-118.2,-118.2,0,0,
05/14/2026,09:51:24:530,0.000000,0.000000,2,-119.57,-119.57,0,0,
05/14/2026,09:51:24:548,0.000000,0.000000,4,-116.98,-116.98,0,0,
05/14/2026,09:51:24:598,0.000000,0.000000,3,-93.39,-93.39,0,0,
05/14/2026,09:51:24:731,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,09:51:24:751,0.000000,0.000000,2,-119.89,-119.89,0,0,
05/14/2026,09:51:24:769,0.000000,0.000000,4,-119.36,-119.36,0,0,
05/14/2026,09:51:24:832,0.000000,0.000000,3,-91.01,-91.01,0,0,
05/14/2026,09:51:24:849,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,09:51:24:856,0.000000,0.000000,2,-120.17,-120.17,0,0,
05/14/2026,09:51:24:896,0.000000,0.000000,4,-117.58,-117.58,0,0,
05/14/2026,09:51:24:927,0.000000,0.000000,3,-102.17,-102.17,0,0,
05/14/2026,09:51:24:973,0.000000,0.000000,1,-119.03,-119.03,0,0,
05/14/2026,09:51:24:977,0.000000,0.000000,2,-120.53,-120.53,0,0,
05/14/2026,09:51:25:013,0.000000,0.000000,4,-122.2,-122.2,0,0,
05/14/2026,09:51:25:119,0.000000,0.000000,3,-91.23,-91.23,0,0,
05/14/2026,09:51:25:215,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,09:51:25:223,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,09:51:25:262,0.000000,0.000000,4,-117.9,-117.9,0,0,
05/14/2026,09:51:25:361,0.000000,0.000000,3,-89.87,-89.87,0,0,
05/14/2026,09:51:25:454,0.000000,0.000000,1,-120.7,-120.7,0,0,
05/14/2026,09:51:25:464,0.000000,0.000000,2,-119.71,-119.71,0,0,
