Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:51:27:420,0.000000,0.000000,3,-120.21,-120.21,0,0,
05/14/2026,09:51:27:447,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,09:51:27:474,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,09:51:27:548,0.000000,0.000000,5,-89.85,-89.85,0,0,
05/14/2026,09:51:27:623,0.000000,0.000000,3,-118.25,-118.25,0,0,
05/14/2026,09:51:27:672,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,09:51:27:747,0.000000,0.000000,2,-119.92,-119.92,0,0,
05/14/2026,09:51:27:855,0.000000,0.000000,5,-87.24,-87.24,0,0,
05/14/2026,09:51:27:969,0.000000,0.000000,3,-119.83,-119.83,0,0,
05/14/2026,09:51:28:056,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,09:51:28:097,0.000000,0.000000,2,-118.45,-118.45,0,0,
05/14/2026,09:51:28:150,0.000000,0.000000,5,-89.15,-89.15,0,0,
05/14/2026,09:51:28:238,0.000000,0.000000,3,-119.96,-119.96,0,0,
05/14/2026,09:51:28:255,0.000000,0.000000,4,-119.57,-119.57,0,0,
05/14/2026,09:51:28:294,0.000000,0.000000,2,-119.33,-119.33,0,0,
05/14/2026,09:51:28:312,0.000000,0.000000,5,-90.87,-90.87,0,0,
05/14/2026,09:51:28:368,0.000000,0.000000,3,-120.75,-120.75,0,0,
05/14/2026,09:51:28:405,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,09:51:28:464,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,09:51:28:523,0.000000,0.000000,5,-89.68,-89.68,0,0,
05/14/2026,09:51:28:593,0.000000,0.000000,3,-119.06,-119.06,0,0,
05/14/2026,09:51:28:673,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,09:51:28:691,0.000000,0.000000,2,-118.81,-118.81,0,0,
05/14/2026,09:51:28:749,0.000000,0.000000,5,-91.93,-91.93,0,0,
05/14/2026,09:51:28:848,0.000000,0.000000,3,-121.65,-121.65,0,0,
05/14/2026,09:51:28:893,0.000000,0.000000,4,-118.86,-118.86,0,0,
05/14/2026,09:51:28:961,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,09:51:29:016,0.000000,0.000000,5,-86.81,-86.81,0,0,
05/14/2026,09:51:29:081,0.000000,0.000000,3,-122.35,-122.35,0,0,
05/14/2026,09:51:29:135,0.000000,0.000000,4,-118.25,-118.25,0,0,
05/14/2026,09:51:29:200,0.000000,0.000000,2,-118.37,-118.37,0,0,
05/14/2026,09:51:29:257,0.000000,0.000000,5,-91.66,-91.66,0,0,
05/14/2026,09:51:29:348,0.000000,0.000000,3,-119.16,-119.16,0,0,
05/14/2026,09:51:29:393,0.000000,0.000000,4,-121.05,-121.05,0,0,
05/14/2026,09:51:29:657,0.000000,0.000000,2,-119.35,-119.35,0,0,
05/14/2026,09:51:29:755,0.000000,0.000000,5,-89.99,-89.99,0,0,
05/14/2026,09:51:29:853,0.000000,0.000000,3,-119.53,-119.53,0,0,
05/14/2026,09:51:29:956,0.000000,0.000000,4,-121.42,-121.42,0,0,
05/14/2026,09:51:30:026,0.000000,0.000000,2,-121.18,-121.18,0,0,
05/14/2026,09:51:30:270,0.000000,0.000000,5,-89.13,-89.13,0,0,
05/14/2026,09:51:30:357,0.000000,0.000000,3,-119.18,-119.18,0,0,
05/14/2026,09:51:30:426,0.000000,0.000000,4,-119.43,-119.43,0,0,
05/14/2026,09:51:30:495,0.000000,0.000000,2,-119.62,-119.62,0,0,
05/14/2026,09:51:30:590,0.000000,0.000000,5,-90.58,-90.58,0,0,
05/14/2026,09:51:30:698,0.000000,0.000000,3,-119.04,-119.04,0,0,
05/14/2026,09:51:30:745,0.000000,0.000000,4,-118.75,-118.75,0,0,
05/14/2026,09:51:30:804,0.000000,0.000000,2,-118.05,-118.05,0,0,
05/14/2026,09:51:30:870,0.000000,0.000000,5,-89.38,-89.38,0,0,
05/14/2026,09:51:30:975,0.000000,0.000000,3,-120.2,-120.2,0,0,
05/14/2026,09:51:31:019,0.000000,0.000000,4,-117.7,-117.7,0,0,
05/14/2026,09:51:31:045,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,09:51:31:121,0.000000,0.000000,5,-92.7,-92.7,0,0,
05/14/2026,09:51:31:207,0.000000,0.000000,3,-119.8,-119.8,0,0,
05/14/2026,09:51:31:248,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,09:51:31:370,0.000000,0.000000,2,-121.12,-121.12,0,0,
05/14/2026,09:51:31:485,0.000000,0.000000,5,-91.72,-91.72,0,0,
05/14/2026,09:51:31:551,0.000000,0.000000,3,-121.83,-121.83,0,0,
05/14/2026,09:51:31:635,0.000000,0.000000,4,-119.77,-119.77,0,0,
05/14/2026,09:51:31:644,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,09:51:31:760,0.000000,0.000000,5,-91.73,-91.73,0,0,
05/14/2026,09:51:31:858,0.000000,0.000000,3,-121.26,-121.26,0,0,
05/14/2026,09:51:31:925,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,09:51:31:956,0.000000,0.000000,2,-120.79,-120.79,0,0,
05/14/2026,09:51:31:994,0.000000,0.000000,5,-89.48,-89.48,0,0,
05/14/2026,09:51:32:080,0.000000,0.000000,3,-121.34,-121.34,0,0,
05/14/2026,09:51:32:179,0.000000,0.000000,4,-119.35,-119.35,0,0,
05/14/2026,09:51:32:213,0.000000,0.000000,2,-119.02,-119.02,0,0,
05/14/2026,09:51:32:328,0.000000,0.000000,5,-89.44,-89.44,0,0,
05/14/2026,09:51:32:411,0.000000,0.000000,3,-119.54,-119.54,0,0,
05/14/2026,09:51:32:437,0.000000,0.000000,4,-119.27,-119.27,0,0,
05/14/2026,09:51:32:458,0.000000,0.000000,2,-119.36,-119.36,0,0,
05/14/2026,09:51:32:502,0.000000,0.000000,5,-88.18,-88.18,0,0,
05/14/2026,09:51:32:565,0.000000,0.000000,3,-118.79,-118.79,0,0,
05/14/2026,09:51:32:599,0.000000,0.000000,4,-120.18,-120.18,0,0,
05/14/2026,09:51:32:622,0.000000,0.000000,2,-120.96,-120.96,0,0,
05/14/2026,09:51:32:685,0.000000,0.000000,5,-85.63,-85.63,0,0,
05/14/2026,09:51:32:751,0.000000,0.000000,3,-119.25,-119.25,0,0,
05/14/2026,09:51:32:847,0.000000,0.000000,4,-119.96,-119.96,0,0,
05/14/2026,09:51:32:907,0.000000,0.000000,2,-120.57,-120.57,0,0,
05/14/2026,09:51:32:993,0.000000,0.000000,5,-92.27,-92.27,0,0,
05/14/2026,09:51:33:049,0.000000,0.000000,3,-119.15,-119.15,0,0,
05/14/2026,09:51:33:068,0.000000,0.000000,4,-120.1,-120.1,0,0,
05/14/2026,09:51:33:355,0.000000,0.000000,2,-121.04,-121.04,0,0,
05/14/2026,09:51:33:869,0.000000,0.000000,5,-88.31,-88.31,0,0,
05/14/2026,09:51:33:992,0.000000,0.000000,3,-119.44,-119.44,0,0,
05/14/2026,09:51:34:021,0.000000,0.000000,4,-121.31,-121.31,0,0,
05/14/2026,09:51:34:068,0.000000,0.000000,2,-119.61,-119.61,0,0,
05/14/2026,09:51:34:109,0.000000,0.000000,5,-86.7,-86.7,0,0,
05/14/2026,09:51:34:153,0.000000,0.000000,3,-119.85,-119.85,0,0,
05/14/2026,09:51:34:261,0.000000,0.000000,4,-118.49,-118.49,0,0,
05/14/2026,09:51:34:265,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,09:51:34:297,0.000000,0.000000,5,-89.01,-89.01,0,0,
05/14/2026,09:51:34:392,0.000000,0.000000,3,-119.99,-119.99,0,0,
05/14/2026,09:51:34:420,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,09:51:34:488,0.000000,0.000000,2,-120.04,-120.04,0,0,
05/14/2026,09:51:34:522,0.000000,0.000000,5,-91.98,-91.98,0,0,
05/14/2026,09:51:34:608,0.000000,0.000000,3,-118.47,-118.47,0,0,
05/14/2026,09:51:34:672,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,09:51:34:708,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,09:51:34:765,0.000000,0.000000,5,-89.96,-89.96,0,0,
05/14/2026,09:51:34:795,0.000000,0.000000,3,-119.25,-119.25,0,0,
05/14/2026,09:51:34:819,0.000000,0.000000,4,-119.45,-119.45,0,0,
05/14/2026,09:51:34:833,0.000000,0.000000,2,-120.56,-120.56,0,0,
05/14/2026,09:51:34:869,0.000000,0.000000,5,-93.44,-93.44,0,0,
05/14/2026,09:51:34:924,0.000000,0.000000,3,-119.57,-119.57,0,0,
05/14/2026,09:51:34:947,0.000000,0.000000,4,-120.48,-120.48,0,0,
05/14/2026,09:51:34:966,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,09:51:35:002,0.000000,0.000000,5,-92.16,-92.16,0,0,
05/14/2026,09:51:35:057,0.000000,0.000000,3,-119.56,-119.56,0,0,
05/14/2026,09:51:35:108,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,09:51:35:140,0.000000,0.000000,2,-121.3,-121.3,0,0,
05/14/2026,09:51:35:205,0.000000,0.000000,5,-92.9,-92.9,0,0,
05/14/2026,09:51:35:322,0.000000,0.000000,3,-121.13,-121.13,0,0,
05/14/2026,09:51:35:381,0.000000,0.000000,4,-120.41,-120.41,0,0,
05/14/2026,09:51:35:425,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,09:51:35:535,0.000000,0.000000,5,-88.28,-88.28,0,0,
05/14/2026,09:51:35:608,0.000000,0.000000,3,-121.06,-121.06,0,0,
05/14/2026,09:51:35:622,0.000000,0.000000,4,-120.19,-120.19,0,0,
05/14/2026,09:51:35:641,0.000000,0.000000,2,-119.76,-119.76,0,0,
05/14/2026,09:51:35:710,0.000000,0.000000,5,-95.03,-95.03,0,0,
05/14/2026,09:51:35:762,0.000000,0.000000,3,-118.9,-118.9,0,0,
05/14/2026,09:51:35:806,0.000000,0.000000,4,-121.24,-121.24,0,0,
05/14/2026,09:51:35:827,0.000000,0.000000,2,-120.21,-120.21,0,0,
05/14/2026,09:51:35:898,0.000000,0.000000,5,-89.13,-89.13,0,0,
05/14/2026,09:51:35:942,0.000000,0.000000,3,-121.33,-121.33,0,0,
05/14/2026,09:51:35:980,0.000000,0.000000,4,-120.04,-120.04,0,0,
05/14/2026,09:51:36:015,0.000000,0.000000,2,-121.61,-121.61,0,0,
05/14/2026,09:51:36:056,0.000000,0.000000,5,-93.22,-93.22,0,0,
05/14/2026,09:51:36:115,0.000000,0.000000,3,-119.79,-119.79,0,0,
05/14/2026,09:51:36:149,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,09:51:36:156,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,09:51:36:187,0.000000,0.000000,5,-89.48,-89.48,0,0,
05/14/2026,09:51:36:264,0.000000,0.000000,3,-119.1,-119.1,0,0,
05/14/2026,09:51:36:282,0.000000,0.000000,4,-119.39,-119.39,0,0,
05/14/2026,09:51:36:301,0.000000,0.000000,2,-119.67,-119.67,0,0,
05/14/2026,09:51:36:369,0.000000,0.000000,5,-91.58,-91.58,0,0,
05/14/2026,09:51:36:428,0.000000,0.000000,3,-119.49,-119.49,0,0,
05/14/2026,09:51:36:443,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,09:51:36:476,0.000000,0.000000,2,-119.88,-119.88,0,0,
05/14/2026,09:51:36:510,0.000000,0.000000,5,-88.77,-88.77,0,0,
05/14/2026,09:51:36:603,0.000000,0.000000,3,-119.81,-119.81,0,0,
05/14/2026,09:51:36:626,0.000000,0.000000,4,-120.25,-120.25,0,0,
05/14/2026,09:51:36:652,0.000000,0.000000,2,-121.05,-121.05,0,0,
05/14/2026,09:51:36:717,0.000000,0.000000,5,-89.1,-89.1,0,0,
05/14/2026,09:51:36:793,0.000000,0.000000,3,-121.44,-121.44,0,0,
05/14/2026,09:51:36:832,0.000000,0.000000,4,-120.13,-120.13,0,0,
05/14/2026,09:51:36:844,0.000000,0.000000,2,-118.78,-118.78,0,0,
05/14/2026,09:51:36:862,0.000000,0.000000,5,-89.77,-89.77,0,0,
05/14/2026,09:51:36:933,0.000000,0.000000,3,-120.29,-120.29,0,0,
05/14/2026,09:51:36:985,0.000000,0.000000,4,-119.53,-119.53,0,0,
05/14/2026,09:51:36:991,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,09:51:37:043,0.000000,0.000000,5,-88.22,-88.22,0,0,
05/14/2026,09:51:37:102,0.000000,0.000000,3,-119.78,-119.78,0,0,
05/14/2026,09:51:37:197,0.000000,0.000000,4,-120.63,-120.63,0,0,
05/14/2026,09:51:37:358,0.000000,0.000000,2,-120.01,-120.01,0,0,
05/14/2026,09:51:37:411,0.000000,0.000000,5,-93.72,-93.72,0,0,
05/14/2026,09:51:37:454,0.000000,0.000000,3,-119.95,-119.95,0,0,
05/14/2026,09:51:37:518,0.000000,0.000000,4,-119.91,-119.91,0,0,
05/14/2026,09:51:37:532,0.000000,0.000000,2,-118.86,-118.86,0,0,
05/14/2026,09:51:37:558,0.000000,0.000000,5,-88.99,-88.99,0,0,
05/14/2026,09:51:37:611,0.000000,0.000000,3,-119.58,-119.58,0,0,
05/14/2026,09:51:37:680,0.000000,0.000000,4,-120.35,-120.35,0,0,
05/14/2026,09:51:37:732,0.000000,0.000000,2,-120.65,-120.65,0,0,
05/14/2026,09:51:37:777,0.000000,0.000000,5,-92.98,-92.98,0,0,
05/14/2026,09:51:37:836,0.000000,0.000000,3,-118.85,-118.85,0,0,
05/14/2026,09:51:37:864,0.000000,0.000000,4,-119.47,-119.47,0,0,
05/14/2026,09:51:37:874,0.000000,0.000000,2,-120.69,-120.69,0,0,
05/14/2026,09:51:37:912,0.000000,0.000000,5,-94.91,-94.91,0,0,
05/14/2026,09:51:37:992,0.000000,0.000000,3,-119.33,-119.33,0,0,
05/14/2026,09:51:38:016,0.000000,0.000000,4,-120.22,-120.22,0,0,
05/14/2026,09:51:38:044,0.000000,0.000000,2,-119.03,-119.03,0,0,
05/14/2026,09:51:38:070,0.000000,0.000000,5,-88.88,-88.88,0,0,
05/14/2026,09:51:38:089,0.000000,0.000000,3,-118.56,-118.56,0,0,
05/14/2026,09:51:38:108,0.000000,0.000000,4,-120.04,-120.04,0,0,
05/14/2026,09:51:38:141,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,09:51:38:164,0.000000,0.000000,5,-89.17,-89.17,0,0,
05/14/2026,09:51:38:224,0.000000,0.000000,3,-119.65,-119.65,0,0,
05/14/2026,09:51:38:239,0.000000,0.000000,4,-119.75,-119.75,0,0,
05/14/2026,09:51:38:280,0.000000,0.000000,2,-120.67,-120.67,0,0,
05/14/2026,09:51:38:298,0.000000,0.000000,5,-91.06,-91.06,0,0,
05/14/2026,09:51:38:363,0.000000,0.000000,3,-120.85,-120.85,0,0,
05/14/2026,09:51:38:400,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,09:51:38:456,0.000000,0.000000,2,-121.34,-121.34,0,0,
05/14/2026,09:51:38:496,0.000000,0.000000,5,-90.44,-90.44,0,0,
05/14/2026,09:51:38:593,0.000000,0.000000,3,-121.39,-121.39,0,0,
05/14/2026,09:51:38:700,0.000000,0.000000,4,-119.45,-119.45,0,0,
05/14/2026,09:51:38:871,0.000000,0.000000,2,-122.27,-122.27,0,0,
05/14/2026,09:51:39:141,0.000000,0.000000,5,-92.42,-92.42,0,0,
05/14/2026,09:51:39:182,0.000000,0.000000,3,-117.57,-117.57,0,0,
05/14/2026,09:51:39:194,0.000000,0.000000,4,-122.71,-122.71,0,0,
05/14/2026,09:51:39:205,0.000000,0.000000,2,-119.53,-119.53,0,0,
05/14/2026,09:51:39:220,0.000000,0.000000,5,-90.86,-90.86,0,0,
05/14/2026,09:51:39:269,0.000000,0.000000,3,-120.11,-120.11,0,0,
05/14/2026,09:51:39:292,0.000000,0.000000,4,-120.32,-120.32,0,0,
05/14/2026,09:51:39:313,0.000000,0.000000,2,-120.8,-120.8,0,0,
05/14/2026,09:51:39:336,0.000000,0.000000,5,-94.31,-94.31,0,0,
05/14/2026,09:51:39:359,0.000000,0.000000,3,-120.6,-120.6,0,0,
05/14/2026,09:51:39:375,0.000000,0.000000,4,-122.03,-122.03,0,0,
05/14/2026,09:51:39:404,0.000000,0.000000,2,-121.34,-121.34,0,0,
05/14/2026,09:51:39:473,0.000000,0.000000,5,-95.13,-95.13,0,0,
05/14/2026,09:51:39:564,0.000000,0.000000,3,-118.12,-118.12,0,0,
05/14/2026,09:51:39:611,0.000000,0.000000,4,-120.93,-120.93,0,0,
05/14/2026,09:51:39:650,0.000000,0.000000,2,-119.48,-119.48,0,0,
05/14/2026,09:51:39:713,0.000000,0.000000,5,-94.22,-94.22,0,0,
05/14/2026,09:51:39:800,0.000000,0.000000,3,-120.65,-120.65,0,0,
05/14/2026,09:51:39:862,0.000000,0.000000,4,-119.53,-119.53,0,0,
05/14/2026,09:51:39:891,0.000000,0.000000,2,-119.6,-119.6,0,0,
05/14/2026,09:51:39:957,0.000000,0.000000,5,-95.93,-95.93,0,0,
05/14/2026,09:51:40:067,0.000000,0.000000,3,-122.01,-122.01,0,0,
05/14/2026,09:51:40:102,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,09:51:40:152,0.000000,0.000000,2,-120.25,-120.25,0,0,
05/14/2026,09:51:40:201,0.000000,0.000000,5,-95.13,-95.13,0,0,
05/14/2026,09:51:40:288,0.000000,0.000000,3,-120.09,-120.09,0,0,
05/14/2026,09:51:40:345,0.000000,0.000000,4,-119.95,-119.95,0,0,
05/14/2026,09:51:40:378,0.000000,0.000000,2,-121.25,-121.25,0,0,
05/14/2026,09:51:40:444,0.000000,0.000000,5,-86.32,-86.32,0,0,
05/14/2026,09:51:40:541,0.000000,0.000000,3,-121.28,-121.28,0,0,
05/14/2026,09:51:40:613,0.000000,0.000000,4,-117.3,-117.3,0,0,
05/14/2026,09:51:40:619,0.000000,0.000000,2,-120.91,-120.91,0,0,
05/14/2026,09:51:40:928,0.000000,0.000000,5,-84.23,-84.23,0,0,
05/14/2026,09:51:41:064,0.000000,0.000000,3,-121.56,-121.56,0,0,
05/14/2026,09:51:41:074,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,09:51:41:154,0.000000,0.000000,2,-118.71,-118.71,0,0,
05/14/2026,09:51:41:244,0.000000,0.000000,5,-90.92,-90.92,0,0,
05/14/2026,09:51:41:289,0.000000,0.000000,3,-119.65,-119.65,0,0,
05/14/2026,09:51:41:327,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,09:51:41:343,0.000000,0.000000,2,-119.86,-119.86,0,0,
05/14/2026,09:51:41:451,0.000000,0.000000,5,-89.62,-89.62,0,0,
05/14/2026,09:51:41:617,0.000000,0.000000,3,-121.08,-121.08,0,0,
05/14/2026,09:51:41:650,0.000000,0.000000,4,-119.23,-119.23,0,0,
05/14/2026,09:51:41:681,0.000000,0.000000,2,-120.13,-120.13,0,0,
05/14/2026,09:51:41:733,0.000000,0.000000,5,-84.7,-84.7,0,0,
05/14/2026,09:51:41:789,0.000000,0.000000,3,-119.55,-119.55,0,0,
05/14/2026,09:51:41:849,0.000000,0.000000,4,-118.39,-118.39,0,0,
05/14/2026,09:51:41:883,0.000000,0.000000,2,-119.66,-119.66,0,0,
05/14/2026,09:51:41:951,0.000000,0.000000,5,-92.31,-92.31,0,0,
05/14/2026,09:51:42:039,0.000000,0.000000,3,-119.12,-119.12,0,0,
05/14/2026,09:51:42:082,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,09:51:42:099,0.000000,0.000000,2,-118.66,-118.66,0,0,
05/14/2026,09:51:42:170,0.000000,0.000000,5,-92.04,-92.04,0,0,
05/14/2026,09:51:42:271,0.000000,0.000000,3,-119.99,-119.99,0,0,
05/14/2026,09:51:42:320,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,09:51:42:358,0.000000,0.000000,2,-119.77,-119.77,0,0,
05/14/2026,09:51:42:518,0.000000,0.000000,5,-86.46,-86.46,0,0,
05/14/2026,09:51:42:679,0.000000,0.000000,3,-120.69,-120.69,0,0,
05/14/2026,09:51:42:726,0.000000,0.000000,4,-120.41,-120.41,0,0,
05/14/2026,09:51:42:772,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,09:51:42:835,0.000000,0.000000,5,-93.62,-93.62,0,0,
05/14/2026,09:51:42:908,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,09:51:42:943,0.000000,0.000000,4,-120.6,-120.6,0,0,
05/14/2026,09:51:42:967,0.000000,0.000000,2,-117.37,-117.37,0,0,
05/14/2026,09:51:42:995,0.000000,0.000000,5,-84.57,-84.57,0,0,
05/14/2026,09:51:43:077,0.000000,0.000000,3,-119.24,-119.24,0,0,
05/14/2026,09:51:43:140,0.000000,0.000000,4,-119.39,-119.39,0,0,
05/14/2026,09:51:43:152,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,09:51:43:209,0.000000,0.000000,5,-96.52,-96.52,0,0,
05/14/2026,09:51:43:289,0.000000,0.000000,3,-118.17,-118.17,0,0,
05/14/2026,09:51:43:311,0.000000,0.000000,4,-120.34,-120.34,0,0,
