Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:33:11:950,0.000000,0.000000,3,-70.07,-70.07,0,0,
05/14/2026,09:33:11:954,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,09:33:12:111,0.000000,0.000000,2,-116.93,-116.93,0,0,
05/14/2026,09:33:12:149,0.000000,0.000000,4,-116.44,-116.44,0,0,
05/14/2026,09:33:12:189,0.000000,0.000000,3,-68.42,-68.42,0,0,
05/14/2026,09:33:12:228,0.000000,0.000000,1,-119.8,-119.8,0,0,
05/14/2026,09:33:12:280,0.000000,0.000000,2,-117.49,-117.49,0,0,
05/14/2026,09:33:12:284,0.000000,0.000000,4,-117.64,-117.64,0,0,
05/14/2026,09:33:12:322,0.000000,0.000000,3,-70.39,-70.39,0,0,
05/14/2026,09:33:12:365,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,09:33:12:475,0.000000,0.000000,2,-116.25,-116.25,0,0,
05/14/2026,09:33:12:492,0.000000,0.000000,4,-117.1,-117.1,0,0,
05/14/2026,09:33:12:597,0.000000,0.000000,3,-69.05,-69.05,0,0,
05/14/2026,09:33:12:629,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,09:33:12:777,0.000000,0.000000,2,-119.81,-119.81,0,0,
05/14/2026,09:33:12:784,0.000000,0.000000,4,-117.75,-117.75,0,0,
05/14/2026,09:33:12:874,0.000000,0.000000,3,-69.91,-69.91,0,0,
05/14/2026,09:33:12:885,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,09:33:13:000,0.000000,0.000000,2,-121.09,-121.09,0,0,
05/14/2026,09:33:13:017,0.000000,0.000000,4,-113.94,-113.94,0,0,
05/14/2026,09:33:13:079,0.000000,0.000000,3,-70.24,-70.24,0,0,
05/14/2026,09:33:13:100,0.000000,0.000000,1,-120.28,-120.28,0,0,
05/14/2026,09:33:13:193,0.000000,0.000000,2,-120.36,-120.36,0,0,
05/14/2026,09:33:13:212,0.000000,0.000000,4,-116.02,-116.02,0,0,
05/14/2026,09:33:13:792,0.000000,0.000000,3,-71.1,-71.1,0,0,
05/14/2026,09:33:13:802,0.000000,0.000000,1,-120.81,-120.81,0,0,
05/14/2026,09:33:13:879,0.000000,0.000000,2,-118.83,-118.83,0,0,
05/14/2026,09:33:13:881,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,09:33:13:907,0.000000,0.000000,3,-70.12,-70.12,0,0,
05/14/2026,09:33:13:911,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,09:33:14:058,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,09:33:14:070,0.000000,0.000000,4,-117.83,-117.83,0,0,
05/14/2026,09:33:14:145,0.000000,0.000000,3,-70.92,-70.92,0,0,
05/14/2026,09:33:14:156,0.000000,0.000000,1,-120.31,-120.31,0,0,
05/14/2026,09:33:14:213,0.000000,0.000000,2,-121.94,-121.94,0,0,
05/14/2026,09:33:14:216,0.000000,0.000000,4,-116.92,-116.92,0,0,
05/14/2026,09:33:14:299,0.000000,0.000000,3,-73.44,-73.44,0,0,
05/14/2026,09:33:14:318,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,09:33:14:431,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,09:33:14:447,0.000000,0.000000,4,-118.07,-118.07,0,0,
05/14/2026,09:33:14:479,0.000000,0.000000,3,-72.19,-72.19,0,0,
05/14/2026,09:33:14:482,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,09:33:14:573,0.000000,0.000000,2,-117.84,-117.84,0,0,
05/14/2026,09:33:14:580,0.000000,0.000000,4,-116.89,-116.89,0,0,
05/14/2026,09:33:14:621,0.000000,0.000000,3,-70.78,-70.78,0,0,
05/14/2026,09:33:14:633,0.000000,0.000000,1,-121.47,-121.47,0,0,
05/14/2026,09:33:14:753,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,09:33:14:759,0.000000,0.000000,4,-116.98,-116.98,0,0,
05/14/2026,09:33:14:821,0.000000,0.000000,3,-69.44,-69.44,0,0,
05/14/2026,09:33:14:833,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,09:33:14:907,0.000000,0.000000,2,-116.77,-116.77,0,0,
05/14/2026,09:33:14:927,0.000000,0.000000,4,-115.42,-115.42,0,0,
05/14/2026,09:33:14:988,0.000000,0.000000,3,-67.85,-67.85,0,0,
05/14/2026,09:33:15:008,0.000000,0.000000,1,-122.51,-122.51,0,0,
05/14/2026,09:33:15:140,0.000000,0.000000,2,-117.15,-117.15,0,0,
05/14/2026,09:33:15:144,0.000000,0.000000,4,-114.85,-114.85,0,0,
05/14/2026,09:33:15:230,0.000000,0.000000,3,-68.18,-68.18,0,0,
05/14/2026,09:33:15:264,0.000000,0.000000,1,-123.54,-123.54,0,0,
05/14/2026,09:33:15:367,0.000000,0.000000,2,-118.21,-118.21,0,0,
05/14/2026,09:33:15:403,0.000000,0.000000,4,-113.08,-113.08,0,0,
05/14/2026,09:33:15:486,0.000000,0.000000,3,-67.75,-67.75,0,0,
05/14/2026,09:33:15:520,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,09:33:15:674,0.000000,0.000000,2,-117.58,-117.58,0,0,
05/14/2026,09:33:15:679,0.000000,0.000000,4,-112.43,-112.43,0,0,
05/14/2026,09:33:15:923,0.000000,0.000000,3,-67.78,-67.78,0,0,
05/14/2026,09:33:15:930,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,09:33:15:978,0.000000,0.000000,2,-116.84,-116.84,0,0,
05/14/2026,09:33:15:982,0.000000,0.000000,4,-112.84,-112.84,0,0,
05/14/2026,09:33:16:085,0.000000,0.000000,3,-68.42,-68.42,0,0,
05/14/2026,09:33:16:091,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,09:33:16:205,0.000000,0.000000,2,-116.12,-116.12,0,0,
05/14/2026,09:33:16:214,0.000000,0.000000,4,-113.96,-113.96,0,0,
05/14/2026,09:33:16:314,0.000000,0.000000,3,-69.24,-69.24,0,0,
05/14/2026,09:33:16:315,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,09:33:16:409,0.000000,0.000000,2,-118.51,-118.51,0,0,
05/14/2026,09:33:16:431,0.000000,0.000000,4,-113.15,-113.15,0,0,
05/14/2026,09:33:16:465,0.000000,0.000000,3,-67.98,-67.98,0,0,
05/14/2026,09:33:16:468,0.000000,0.000000,1,-121.33,-121.33,0,0,
05/14/2026,09:33:16:586,0.000000,0.000000,2,-118.92,-118.92,0,0,
05/14/2026,09:33:16:604,0.000000,0.000000,4,-113.16,-113.16,0,0,
05/14/2026,09:33:16:696,0.000000,0.000000,3,-68.27,-68.27,0,0,
05/14/2026,09:33:16:701,0.000000,0.000000,1,-121.03,-121.03,0,0,
05/14/2026,09:33:16:835,0.000000,0.000000,2,-119.58,-119.58,0,0,
05/14/2026,09:33:16:893,0.000000,0.000000,4,-114.99,-114.99,0,0,
05/14/2026,09:33:16:948,0.000000,0.000000,3,-67.27,-67.27,0,0,
05/14/2026,09:33:16:964,0.000000,0.000000,1,-120.49,-120.49,0,0,
05/14/2026,09:33:17:075,0.000000,0.000000,2,-120.83,-120.83,0,0,
05/14/2026,09:33:17:082,0.000000,0.000000,4,-112.95,-112.95,0,0,
05/14/2026,09:33:17:173,0.000000,0.000000,3,-67.34,-67.34,0,0,
05/14/2026,09:33:17:192,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,09:33:17:308,0.000000,0.000000,2,-116.99,-116.99,0,0,
05/14/2026,09:33:17:386,0.000000,0.000000,4,-115.59,-115.59,0,0,
05/14/2026,09:33:17:564,0.000000,0.000000,3,-68.5,-68.5,0,0,
05/14/2026,09:33:17:567,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,09:33:17:714,0.000000,0.000000,2,-124.44,-124.44,0,0,
05/14/2026,09:33:17:721,0.000000,0.000000,4,-112.28,-112.28,0,0,
05/14/2026,09:33:17:881,0.000000,0.000000,3,-67.46,-67.46,0,0,
05/14/2026,09:33:17:888,0.000000,0.000000,1,-120.27,-120.27,0,0,
05/14/2026,09:33:17:978,0.000000,0.000000,2,-120.92,-120.92,0,0,
05/14/2026,09:33:17:996,0.000000,0.000000,4,-115.07,-115.07,0,0,
05/14/2026,09:33:18:071,0.000000,0.000000,3,-68.67,-68.67,0,0,
05/14/2026,09:33:18:091,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,09:33:18:193,0.000000,0.000000,2,-118.96,-118.96,0,0,
05/14/2026,09:33:18:202,0.000000,0.000000,4,-114.88,-114.88,0,0,
05/14/2026,09:33:18:272,0.000000,0.000000,3,-67.57,-67.57,0,0,
05/14/2026,09:33:18:274,0.000000,0.000000,1,-118.27,-118.27,0,0,
05/14/2026,09:33:18:367,0.000000,0.000000,2,-120.35,-120.35,0,0,
05/14/2026,09:33:18:391,0.000000,0.000000,4,-115.33,-115.33,0,0,
05/14/2026,09:33:18:425,0.000000,0.000000,3,-68.44,-68.44,0,0,
05/14/2026,09:33:18:431,0.000000,0.000000,1,-120.53,-120.53,0,0,
05/14/2026,09:33:18:546,0.000000,0.000000,2,-118.82,-118.82,0,0,
05/14/2026,09:33:18:555,0.000000,0.000000,4,-115,-115,0,0,
05/14/2026,09:33:18:627,0.000000,0.000000,3,-68.38,-68.38,0,0,
05/14/2026,09:33:18:648,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,09:33:19:032,0.000000,0.000000,2,-122.34,-122.34,0,0,
05/14/2026,09:33:19:066,0.000000,0.000000,4,-114.64,-114.64,0,0,
05/14/2026,09:33:19:145,0.000000,0.000000,3,-68.58,-68.58,0,0,
05/14/2026,09:33:19:180,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,09:33:19:395,0.000000,0.000000,2,-122.03,-122.03,0,0,
05/14/2026,09:33:19:398,0.000000,0.000000,4,-116.27,-116.27,0,0,
05/14/2026,09:33:19:569,0.000000,0.000000,3,-72.5,-72.5,0,0,
05/14/2026,09:33:19:573,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,09:33:19:633,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,09:33:19:652,0.000000,0.000000,4,-118.54,-118.54,0,0,
05/14/2026,09:33:19:707,0.000000,0.000000,3,-71.72,-71.72,0,0,
05/14/2026,09:33:19:735,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,09:33:19:790,0.000000,0.000000,2,-118.46,-118.46,0,0,
05/14/2026,09:33:19:802,0.000000,0.000000,4,-115.65,-115.65,0,0,
05/14/2026,09:33:19:842,0.000000,0.000000,3,-71.29,-71.29,0,0,
05/14/2026,09:33:19:865,0.000000,0.000000,1,-119.41,-119.41,0,0,
05/14/2026,09:33:19:939,0.000000,0.000000,2,-119.6,-119.6,0,0,
05/14/2026,09:33:19:947,0.000000,0.000000,4,-116.76,-116.76,0,0,
05/14/2026,09:33:20:025,0.000000,0.000000,3,-69.73,-69.73,0,0,
05/14/2026,09:33:20:028,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,09:33:20:085,0.000000,0.000000,2,-116.85,-116.85,0,0,
05/14/2026,09:33:20:091,0.000000,0.000000,4,-117.25,-117.25,0,0,
05/14/2026,09:33:20:131,0.000000,0.000000,3,-70.22,-70.22,0,0,
05/14/2026,09:33:20:135,0.000000,0.000000,1,-119,-119,0,0,
05/14/2026,09:33:20:230,0.000000,0.000000,2,-119.12,-119.12,0,0,
05/14/2026,09:33:20:242,0.000000,0.000000,4,-116.39,-116.39,0,0,
05/14/2026,09:33:20:342,0.000000,0.000000,3,-69.16,-69.16,0,0,
05/14/2026,09:33:20:349,0.000000,0.000000,1,-121.79,-121.79,0,0,
05/14/2026,09:33:20:462,0.000000,0.000000,2,-118,-118,0,0,
05/14/2026,09:33:20:484,0.000000,0.000000,4,-116.28,-116.28,0,0,
05/14/2026,09:33:20:571,0.000000,0.000000,3,-71.37,-71.37,0,0,
05/14/2026,09:33:20:586,0.000000,0.000000,1,-121.31,-121.31,0,0,
05/14/2026,09:33:20:702,0.000000,0.000000,2,-120.89,-120.89,0,0,
05/14/2026,09:33:20:719,0.000000,0.000000,4,-118.71,-118.71,0,0,
05/14/2026,09:33:20:809,0.000000,0.000000,3,-71.4,-71.4,0,0,
05/14/2026,09:33:20:831,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,09:33:20:956,0.000000,0.000000,2,-121.87,-121.87,0,0,
05/14/2026,09:33:20:968,0.000000,0.000000,4,-117.46,-117.46,0,0,
05/14/2026,09:33:21:219,0.000000,0.000000,3,-71.74,-71.74,0,0,
05/14/2026,09:33:21:253,0.000000,0.000000,1,-122.36,-122.36,0,0,
05/14/2026,09:33:21:388,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,09:33:21:400,0.000000,0.000000,4,-116.62,-116.62,0,0,
05/14/2026,09:33:21:459,0.000000,0.000000,3,-70.96,-70.96,0,0,
05/14/2026,09:33:21:472,0.000000,0.000000,1,-123.19,-123.19,0,0,
05/14/2026,09:33:21:545,0.000000,0.000000,2,-119.88,-119.88,0,0,
05/14/2026,09:33:21:553,0.000000,0.000000,4,-117.62,-117.62,0,0,
05/14/2026,09:33:21:628,0.000000,0.000000,3,-70.29,-70.29,0,0,
05/14/2026,09:33:21:648,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,09:33:21:729,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,09:33:21:733,0.000000,0.000000,4,-118.12,-118.12,0,0,
05/14/2026,09:33:21:830,0.000000,0.000000,3,-70.2,-70.2,0,0,
05/14/2026,09:33:21:832,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,09:33:21:916,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,09:33:21:934,0.000000,0.000000,4,-116.56,-116.56,0,0,
05/14/2026,09:33:22:022,0.000000,0.000000,3,-70.79,-70.79,0,0,
05/14/2026,09:33:22:038,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,09:33:22:154,0.000000,0.000000,2,-120.79,-120.79,0,0,
05/14/2026,09:33:22:172,0.000000,0.000000,4,-119.29,-119.29,0,0,
05/14/2026,09:33:22:294,0.000000,0.000000,3,-70.71,-70.71,0,0,
05/14/2026,09:33:22:311,0.000000,0.000000,1,-121.79,-121.79,0,0,
05/14/2026,09:33:22:397,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,09:33:22:437,0.000000,0.000000,4,-117.62,-117.62,0,0,
05/14/2026,09:33:22:526,0.000000,0.000000,3,-72.98,-72.98,0,0,
05/14/2026,09:33:22:529,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,09:33:22:653,0.000000,0.000000,2,-122.27,-122.27,0,0,
05/14/2026,09:33:22:656,0.000000,0.000000,4,-116.61,-116.61,0,0,
05/14/2026,09:33:22:750,0.000000,0.000000,3,-72.78,-72.78,0,0,
05/14/2026,09:33:22:760,0.000000,0.000000,1,-121.1,-121.1,0,0,
05/14/2026,09:33:22:926,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,09:33:22:964,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,09:33:23:014,0.000000,0.000000,3,-76.22,-76.22,0,0,
05/14/2026,09:33:23:017,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,09:33:23:321,0.000000,0.000000,2,-120.83,-120.83,0,0,
05/14/2026,09:33:23:340,0.000000,0.000000,4,-119.46,-119.46,0,0,
05/14/2026,09:33:23:365,0.000000,0.000000,3,-76.73,-76.73,0,0,
05/14/2026,09:33:23:379,0.000000,0.000000,1,-119.64,-119.64,0,0,
05/14/2026,09:33:23:462,0.000000,0.000000,2,-117.21,-117.21,0,0,
05/14/2026,09:33:23:476,0.000000,0.000000,4,-117.31,-117.31,0,0,
05/14/2026,09:33:23:534,0.000000,0.000000,3,-70.35,-70.35,0,0,
05/14/2026,09:33:23:549,0.000000,0.000000,1,-116.68,-116.68,0,0,
05/14/2026,09:33:23:616,0.000000,0.000000,2,-116.36,-116.36,0,0,
05/14/2026,09:33:23:643,0.000000,0.000000,4,-114.59,-114.59,0,0,
05/14/2026,09:33:23:730,0.000000,0.000000,3,-68.6,-68.6,0,0,
05/14/2026,09:33:23:766,0.000000,0.000000,1,-122.13,-122.13,0,0,
05/14/2026,09:33:23:867,0.000000,0.000000,2,-116.74,-116.74,0,0,
05/14/2026,09:33:23:876,0.000000,0.000000,4,-117.86,-117.86,0,0,
05/14/2026,09:33:23:955,0.000000,0.000000,3,-67.51,-67.51,0,0,
05/14/2026,09:33:24:251,0.000000,0.000000,1,-117.81,-117.81,0,0,
05/14/2026,09:33:24:318,0.000000,0.000000,2,-119.04,-119.04,0,0,
05/14/2026,09:33:24:342,0.000000,0.000000,4,-115.55,-115.55,0,0,
05/14/2026,09:33:24:405,0.000000,0.000000,3,-69.46,-69.46,0,0,
05/14/2026,09:33:24:408,0.000000,0.000000,1,-113.18,-113.18,0,0,
05/14/2026,09:33:24:519,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,09:33:24:529,0.000000,0.000000,4,-111.54,-111.54,0,0,
05/14/2026,09:33:24:606,0.000000,0.000000,3,-67.32,-67.32,0,0,
05/14/2026,09:33:24:611,0.000000,0.000000,1,-114.46,-114.46,0,0,
05/14/2026,09:33:24:779,0.000000,0.000000,2,-117.49,-117.49,0,0,
05/14/2026,09:33:24:893,0.000000,0.000000,4,-118.64,-118.64,0,0,
05/14/2026,09:33:25:052,0.000000,0.000000,3,-65.9,-65.9,0,0,
05/14/2026,09:33:25:073,0.000000,0.000000,1,-119.42,-119.42,0,0,
05/14/2026,09:33:25:130,0.000000,0.000000,2,-113.07,-113.07,0,0,
05/14/2026,09:33:25:133,0.000000,0.000000,4,-118.66,-118.66,0,0,
05/14/2026,09:33:25:196,0.000000,0.000000,3,-84.61,-84.61,0,0,
05/14/2026,09:33:25:204,0.000000,0.000000,1,-114.71,-114.71,0,0,
05/14/2026,09:33:25:255,0.000000,0.000000,2,-112.42,-112.42,0,0,
05/14/2026,09:33:25:278,0.000000,0.000000,4,-120.48,-120.48,0,0,
05/14/2026,09:33:25:356,0.000000,0.000000,3,-72.24,-72.24,0,0,
05/14/2026,09:33:25:360,0.000000,0.000000,1,-120.52,-120.52,0,0,
05/14/2026,09:33:25:458,0.000000,0.000000,2,-118.99,-118.99,0,0,
05/14/2026,09:33:25:475,0.000000,0.000000,4,-113.97,-113.97,0,0,
05/14/2026,09:33:25:511,0.000000,0.000000,3,-86.96,-86.96,0,0,
05/14/2026,09:33:25:516,0.000000,0.000000,1,-112.48,-112.48,0,0,
05/14/2026,09:33:25:568,0.000000,0.000000,2,-111.73,-111.73,0,0,
05/14/2026,09:33:25:574,0.000000,0.000000,4,-115.54,-115.54,0,0,
05/14/2026,09:33:25:686,0.000000,0.000000,3,-66,-66,0,0,
05/14/2026,09:33:25:688,0.000000,0.000000,1,-111.43,-111.43,0,0,
05/14/2026,09:33:25:790,0.000000,0.000000,2,-114.62,-114.62,0,0,
05/14/2026,09:33:25:812,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,09:33:25:893,0.000000,0.000000,3,-76.74,-76.74,0,0,
05/14/2026,09:33:25:917,0.000000,0.000000,1,-120.36,-120.36,0,0,
05/14/2026,09:33:26:033,0.000000,0.000000,2,-111.16,-111.16,0,0,
05/14/2026,09:33:26:059,0.000000,0.000000,4,-118.41,-118.41,0,0,
05/14/2026,09:33:26:138,0.000000,0.000000,3,-71.92,-71.92,0,0,
05/14/2026,09:33:26:155,0.000000,0.000000,1,-119.79,-119.79,0,0,
05/14/2026,09:33:26:276,0.000000,0.000000,2,-116.59,-116.59,0,0,
05/14/2026,09:33:26:305,0.000000,0.000000,4,-117.07,-117.07,0,0,
05/14/2026,09:33:26:379,0.000000,0.000000,3,-67.83,-67.83,0,0,
05/14/2026,09:33:26:399,0.000000,0.000000,1,-117.58,-117.58,0,0,
05/14/2026,09:33:26:608,0.000000,0.000000,2,-123.96,-123.96,0,0,
05/14/2026,09:33:26:626,0.000000,0.000000,4,-119.32,-119.32,0,0,
05/14/2026,09:33:26:726,0.000000,0.000000,3,-77.86,-77.86,0,0,
05/14/2026,09:33:26:727,0.000000,0.000000,1,-118.88,-118.88,0,0,
05/14/2026,09:33:26:841,0.000000,0.000000,2,-115.86,-115.86,0,0,
05/14/2026,09:33:26:870,0.000000,0.000000,4,-121.56,-121.56,0,0,
