Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:33:09:518,0.000000,0.000000,2,-126.94,-126.94,0,0,
05/14/2026,09:33:09:592,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:33:09:602,0.000000,0.000000,3,-125.09,-125.09,0,0,
05/14/2026,09:33:09:707,0.000000,0.000000,4,-126.61,-126.61,0,0,
05/14/2026,09:33:09:757,0.000000,0.000000,2,-127.37,-127.37,0,0,
05/14/2026,09:33:09:828,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:33:09:850,0.000000,0.000000,3,-125.94,-125.94,0,0,
05/14/2026,09:33:09:949,0.000000,0.000000,4,-125.21,-125.21,0,0,
05/14/2026,09:33:10:089,0.000000,0.000000,2,-126.48,-126.48,0,0,
05/14/2026,09:33:10:188,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,09:33:10:192,0.000000,0.000000,3,-124.33,-124.33,0,0,
05/14/2026,09:33:10:292,0.000000,0.000000,4,-126.34,-126.34,0,0,
05/14/2026,09:33:10:334,0.000000,0.000000,2,-126.57,-126.57,0,0,
05/14/2026,09:33:10:373,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:33:10:376,0.000000,0.000000,3,-125.96,-125.96,0,0,
05/14/2026,09:33:10:438,0.000000,0.000000,4,-125.5,-125.5,0,0,
05/14/2026,09:33:10:492,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,09:33:10:555,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:33:10:575,0.000000,0.000000,3,-124.77,-124.77,0,0,
05/14/2026,09:33:10:682,0.000000,0.000000,4,-125.66,-125.66,0,0,
05/14/2026,09:33:10:731,0.000000,0.000000,2,-127.03,-127.03,0,0,
05/14/2026,09:33:10:798,0.000000,0.000000,1,-127.35,-127.35,0,0,
05/14/2026,09:33:10:818,0.000000,0.000000,3,-125.92,-125.92,0,0,
05/14/2026,09:33:10:935,0.000000,0.000000,4,-126.36,-126.36,0,0,
05/14/2026,09:33:10:983,0.000000,0.000000,2,-127.22,-127.22,0,0,
05/14/2026,09:33:11:045,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:33:11:068,0.000000,0.000000,3,-127.59,-127.59,0,0,
05/14/2026,09:33:11:164,0.000000,0.000000,4,-126.83,-126.83,0,0,
05/14/2026,09:33:11:216,0.000000,0.000000,2,-126.78,-126.78,0,0,
05/14/2026,09:33:11:300,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,09:33:11:302,0.000000,0.000000,3,-124.48,-124.48,0,0,
05/14/2026,09:33:11:407,0.000000,0.000000,4,-124.69,-124.69,0,0,
05/14/2026,09:33:11:457,0.000000,0.000000,2,-127.38,-127.38,0,0,
05/14/2026,09:33:11:524,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:33:11:543,0.000000,0.000000,3,-125.88,-125.88,0,0,
05/14/2026,09:33:11:730,0.000000,0.000000,4,-126.35,-126.35,0,0,
05/14/2026,09:33:11:779,0.000000,0.000000,2,-126.87,-126.87,0,0,
05/14/2026,09:33:11:857,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:33:11:860,0.000000,0.000000,3,-126.24,-126.24,0,0,
05/14/2026,09:33:11:988,0.000000,0.000000,4,-126.71,-126.71,0,0,
05/14/2026,09:33:12:055,0.000000,0.000000,2,-126.89,-126.89,0,0,
05/14/2026,09:33:12:153,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:33:12:156,0.000000,0.000000,3,-127.89,-127.89,0,0,
05/14/2026,09:33:12:235,0.000000,0.000000,4,-126.35,-126.35,0,0,
05/14/2026,09:33:12:253,0.000000,0.000000,2,-127.46,-127.46,0,0,
05/14/2026,09:33:12:289,0.000000,0.000000,1,-125.36,-125.36,0,0,
05/14/2026,09:33:12:293,0.000000,0.000000,3,-126.8,-126.8,0,0,
05/14/2026,09:33:12:406,0.000000,0.000000,4,-127.24,-127.24,0,0,
05/14/2026,09:33:12:428,0.000000,0.000000,2,-127.41,-127.41,0,0,
05/14/2026,09:33:12:497,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:33:12:543,0.000000,0.000000,3,-125.69,-125.69,0,0,
05/14/2026,09:33:12:683,0.000000,0.000000,4,-126.81,-126.81,0,0,
05/14/2026,09:33:12:750,0.000000,0.000000,2,-127.36,-127.36,0,0,
05/14/2026,09:33:12:791,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:33:12:822,0.000000,0.000000,3,-126.39,-126.39,0,0,
05/14/2026,09:33:12:913,0.000000,0.000000,4,-127.48,-127.48,0,0,
05/14/2026,09:33:12:966,0.000000,0.000000,2,-126.26,-126.26,0,0,
05/14/2026,09:33:13:037,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,09:33:13:039,0.000000,0.000000,3,-125.26,-125.26,0,0,
05/14/2026,09:33:13:129,0.000000,0.000000,4,-126.26,-126.26,0,0,
05/14/2026,09:33:13:181,0.000000,0.000000,2,-125.53,-125.53,0,0,
05/14/2026,09:33:13:703,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,09:33:13:749,0.000000,0.000000,3,-126.81,-126.81,0,0,
05/14/2026,09:33:13:831,0.000000,0.000000,4,-127.46,-127.46,0,0,
05/14/2026,09:33:13:863,0.000000,0.000000,2,-126.07,-126.07,0,0,
05/14/2026,09:33:13:884,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,09:33:13:888,0.000000,0.000000,3,-125.62,-125.62,0,0,
05/14/2026,09:33:14:012,0.000000,0.000000,4,-125.62,-125.62,0,0,
05/14/2026,09:33:14:031,0.000000,0.000000,2,-125.71,-125.71,0,0,
05/14/2026,09:33:14:092,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,09:33:14:100,0.000000,0.000000,3,-127.25,-127.25,0,0,
05/14/2026,09:33:14:181,0.000000,0.000000,4,-125.84,-125.84,0,0,
05/14/2026,09:33:14:201,0.000000,0.000000,2,-127.24,-127.24,0,0,
05/14/2026,09:33:14:236,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:33:14:239,0.000000,0.000000,3,-126.41,-126.41,0,0,
05/14/2026,09:33:14:337,0.000000,0.000000,4,-126.28,-126.28,0,0,
05/14/2026,09:33:14:398,0.000000,0.000000,2,-126.92,-126.92,0,0,
05/14/2026,09:33:14:461,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,09:33:14:468,0.000000,0.000000,3,-127.21,-127.21,0,0,
05/14/2026,09:33:14:521,0.000000,0.000000,4,-125.57,-125.57,0,0,
05/14/2026,09:33:14:568,0.000000,0.000000,2,-126.91,-126.91,0,0,
05/14/2026,09:33:14:584,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:33:14:587,0.000000,0.000000,3,-127.34,-127.34,0,0,
05/14/2026,09:33:14:653,0.000000,0.000000,4,-125.15,-125.15,0,0,
05/14/2026,09:33:14:740,0.000000,0.000000,2,-125.86,-125.86,0,0,
05/14/2026,09:33:14:776,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,09:33:14:779,0.000000,0.000000,3,-126.56,-126.56,0,0,
05/14/2026,09:33:14:858,0.000000,0.000000,4,-126.59,-126.59,0,0,
05/14/2026,09:33:14:894,0.000000,0.000000,2,-126.05,-126.05,0,0,
05/14/2026,09:33:14:934,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,09:33:14:941,0.000000,0.000000,3,-127.26,-127.26,0,0,
05/14/2026,09:33:15:053,0.000000,0.000000,4,-126.35,-126.35,0,0,
05/14/2026,09:33:15:093,0.000000,0.000000,2,-127.34,-127.34,0,0,
05/14/2026,09:33:15:165,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,09:33:15:185,0.000000,0.000000,3,-125.86,-125.86,0,0,
05/14/2026,09:33:15:281,0.000000,0.000000,4,-127.55,-127.55,0,0,
05/14/2026,09:33:15:332,0.000000,0.000000,2,-125.62,-125.62,0,0,
05/14/2026,09:33:15:408,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,09:33:15:421,0.000000,0.000000,3,-126.67,-126.67,0,0,
05/14/2026,09:33:15:560,0.000000,0.000000,4,-124.61,-124.61,0,0,
05/14/2026,09:33:15:620,0.000000,0.000000,2,-125.62,-125.62,0,0,
05/14/2026,09:33:15:727,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,09:33:15:729,0.000000,0.000000,3,-126.34,-126.34,0,0,
05/14/2026,09:33:15:937,0.000000,0.000000,4,-125.58,-125.58,0,0,
05/14/2026,09:33:15:955,0.000000,0.000000,2,-127.74,-127.74,0,0,
05/14/2026,09:33:15:985,0.000000,0.000000,1,-127.41,-127.41,0,0,
05/14/2026,09:33:15:995,0.000000,0.000000,3,-126.4,-126.4,0,0,
05/14/2026,09:33:16:123,0.000000,0.000000,4,-126.14,-126.14,0,0,
05/14/2026,09:33:16:152,0.000000,0.000000,2,-127.2,-127.2,0,0,
05/14/2026,09:33:16:225,0.000000,0.000000,1,-126.92,-126.92,0,0,
05/14/2026,09:33:16:232,0.000000,0.000000,3,-127.57,-127.57,0,0,
05/14/2026,09:33:16:330,0.000000,0.000000,4,-126.89,-126.89,0,0,
05/14/2026,09:33:16:378,0.000000,0.000000,2,-125.68,-125.68,0,0,
05/14/2026,09:33:16:437,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:33:16:443,0.000000,0.000000,3,-126.63,-126.63,0,0,
05/14/2026,09:33:16:506,0.000000,0.000000,4,-126.6,-126.6,0,0,
05/14/2026,09:33:16:544,0.000000,0.000000,2,-127.34,-127.34,0,0,
05/14/2026,09:33:16:614,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:33:16:649,0.000000,0.000000,3,-126.36,-126.36,0,0,
05/14/2026,09:33:16:745,0.000000,0.000000,4,-125.33,-125.33,0,0,
05/14/2026,09:33:16:789,0.000000,0.000000,2,-126.15,-126.15,0,0,
05/14/2026,09:33:16:902,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,09:33:16:906,0.000000,0.000000,3,-127.59,-127.59,0,0,
05/14/2026,09:33:16:990,0.000000,0.000000,4,-125.24,-125.24,0,0,
05/14/2026,09:33:17:030,0.000000,0.000000,2,-127.58,-127.58,0,0,
05/14/2026,09:33:17:099,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,09:33:17:118,0.000000,0.000000,3,-125.69,-125.69,0,0,
05/14/2026,09:33:17:231,0.000000,0.000000,4,-125.66,-125.66,0,0,
05/14/2026,09:33:17:287,0.000000,0.000000,2,-126.3,-126.3,0,0,
05/14/2026,09:33:17:426,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:33:17:430,0.000000,0.000000,3,-127.66,-127.66,0,0,
05/14/2026,09:33:17:650,0.000000,0.000000,4,-126.51,-126.51,0,0,
05/14/2026,09:33:17:669,0.000000,0.000000,2,-127.5,-127.5,0,0,
05/14/2026,09:33:17:724,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:33:17:778,0.000000,0.000000,3,-127.01,-127.01,0,0,
05/14/2026,09:33:17:907,0.000000,0.000000,4,-123.92,-123.92,0,0,
05/14/2026,09:33:17:936,0.000000,0.000000,2,-125.3,-125.3,0,0,
05/14/2026,09:33:18:000,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:33:18:018,0.000000,0.000000,3,-124.97,-124.97,0,0,
05/14/2026,09:33:18:129,0.000000,0.000000,4,-128.02,-128.02,0,0,
05/14/2026,09:33:18:160,0.000000,0.000000,2,-126.51,-126.51,0,0,
05/14/2026,09:33:18:210,0.000000,0.000000,1,-127.66,-127.66,0,0,
05/14/2026,09:33:18:213,0.000000,0.000000,3,-125.3,-125.3,0,0,
05/14/2026,09:33:18:301,0.000000,0.000000,4,-126.71,-126.71,0,0,
05/14/2026,09:33:18:315,0.000000,0.000000,2,-126.64,-126.64,0,0,
05/14/2026,09:33:18:395,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:33:18:398,0.000000,0.000000,3,-126.3,-126.3,0,0,
05/14/2026,09:33:18:443,0.000000,0.000000,4,-127.72,-127.72,0,0,
05/14/2026,09:33:18:538,0.000000,0.000000,2,-125.72,-125.72,0,0,
05/14/2026,09:33:18:558,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,09:33:18:570,0.000000,0.000000,3,-126.29,-126.29,0,0,
05/14/2026,09:33:18:679,0.000000,0.000000,4,-126,-126,0,0,
05/14/2026,09:33:19:001,0.000000,0.000000,2,-126.45,-126.45,0,0,
05/14/2026,09:33:19:068,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:33:19:095,0.000000,0.000000,3,-125.32,-125.32,0,0,
05/14/2026,09:33:19:199,0.000000,0.000000,4,-127.48,-127.48,0,0,
05/14/2026,09:33:19:215,0.000000,0.000000,2,-125.28,-125.28,0,0,
05/14/2026,09:33:19:401,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:33:19:408,0.000000,0.000000,3,-124.18,-124.18,0,0,
05/14/2026,09:33:19:585,0.000000,0.000000,4,-124.37,-124.37,0,0,
05/14/2026,09:33:19:606,0.000000,0.000000,2,-126.97,-126.97,0,0,
05/14/2026,09:33:19:670,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:33:19:686,0.000000,0.000000,3,-125.15,-125.15,0,0,
05/14/2026,09:33:19:764,0.000000,0.000000,4,-125.12,-125.12,0,0,
05/14/2026,09:33:19:779,0.000000,0.000000,2,-126.49,-126.49,0,0,
05/14/2026,09:33:19:811,0.000000,0.000000,1,-125.42,-125.42,0,0,
05/14/2026,09:33:19:813,0.000000,0.000000,3,-126.28,-126.28,0,0,
05/14/2026,09:33:19:877,0.000000,0.000000,4,-125.5,-125.5,0,0,
05/14/2026,09:33:19:904,0.000000,0.000000,2,-126.91,-126.91,0,0,
05/14/2026,09:33:19:992,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,09:33:20:010,0.000000,0.000000,3,-125.79,-125.79,0,0,
05/14/2026,09:33:20:039,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:33:20:059,0.000000,0.000000,2,-125.87,-125.87,0,0,
05/14/2026,09:33:20:092,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:33:20:098,0.000000,0.000000,3,-125.65,-125.65,0,0,
05/14/2026,09:33:20:147,0.000000,0.000000,4,-124.04,-124.04,0,0,
05/14/2026,09:33:20:189,0.000000,0.000000,2,-126.89,-126.89,0,0,
05/14/2026,09:33:20:255,0.000000,0.000000,1,-127.27,-127.27,0,0,
05/14/2026,09:33:20:275,0.000000,0.000000,3,-123.67,-123.67,0,0,
05/14/2026,09:33:20:381,0.000000,0.000000,4,-125.16,-125.16,0,0,
05/14/2026,09:33:20:429,0.000000,0.000000,2,-126.37,-126.37,0,0,
05/14/2026,09:33:20:526,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:33:20:536,0.000000,0.000000,3,-124.89,-124.89,0,0,
05/14/2026,09:33:20:614,0.000000,0.000000,4,-125.53,-125.53,0,0,
05/14/2026,09:33:20:666,0.000000,0.000000,2,-125.77,-125.77,0,0,
05/14/2026,09:33:20:736,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,09:33:20:753,0.000000,0.000000,3,-126.8,-126.8,0,0,
05/14/2026,09:33:20:855,0.000000,0.000000,4,-127.43,-127.43,0,0,
05/14/2026,09:33:20:919,0.000000,0.000000,2,-126.76,-126.76,0,0,
05/14/2026,09:33:20:990,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:33:21:039,0.000000,0.000000,3,-126.35,-126.35,0,0,
05/14/2026,09:33:21:302,0.000000,0.000000,4,-124.66,-124.66,0,0,
05/14/2026,09:33:21:361,0.000000,0.000000,2,-125.87,-125.87,0,0,
05/14/2026,09:33:21:419,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:33:21:422,0.000000,0.000000,3,-125.72,-125.72,0,0,
05/14/2026,09:33:21:496,0.000000,0.000000,4,-124.79,-124.79,0,0,
05/14/2026,09:33:21:533,0.000000,0.000000,2,-126.13,-126.13,0,0,
05/14/2026,09:33:21:557,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:33:21:569,0.000000,0.000000,3,-124.55,-124.55,0,0,
05/14/2026,09:33:21:688,0.000000,0.000000,4,-125.04,-125.04,0,0,
05/14/2026,09:33:21:711,0.000000,0.000000,2,-126.34,-126.34,0,0,
05/14/2026,09:33:21:737,0.000000,0.000000,1,-125.43,-125.43,0,0,
05/14/2026,09:33:21:739,0.000000,0.000000,3,-123.73,-123.73,0,0,
05/14/2026,09:33:21:851,0.000000,0.000000,4,-125.18,-125.18,0,0,
05/14/2026,09:33:21:892,0.000000,0.000000,2,-126.08,-126.08,0,0,
05/14/2026,09:33:21:953,0.000000,0.000000,1,-127,-127,0,0,
05/14/2026,09:33:21:964,0.000000,0.000000,3,-124.38,-124.38,0,0,
05/14/2026,09:33:22:098,0.000000,0.000000,4,-126.04,-126.04,0,0,
05/14/2026,09:33:22:132,0.000000,0.000000,2,-126.58,-126.58,0,0,
05/14/2026,09:33:22:221,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:33:22:226,0.000000,0.000000,3,-125,-125,0,0,
05/14/2026,09:33:22:340,0.000000,0.000000,4,-126.42,-126.42,0,0,
05/14/2026,09:33:22:369,0.000000,0.000000,2,-125.46,-125.46,0,0,
05/14/2026,09:33:22:445,0.000000,0.000000,1,-127.5,-127.5,0,0,
05/14/2026,09:33:22:455,0.000000,0.000000,3,-126.21,-126.21,0,0,
05/14/2026,09:33:22:561,0.000000,0.000000,4,-124.41,-124.41,0,0,
05/14/2026,09:33:22:627,0.000000,0.000000,2,-128.32,-128.32,0,0,
05/14/2026,09:33:22:675,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,09:33:22:704,0.000000,0.000000,3,-124.69,-124.69,0,0,
05/14/2026,09:33:22:794,0.000000,0.000000,4,-126.7,-126.7,0,0,
05/14/2026,09:33:22:903,0.000000,0.000000,2,-126.81,-126.81,0,0,
05/14/2026,09:33:22:966,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:33:22:969,0.000000,0.000000,3,-124.21,-124.21,0,0,
05/14/2026,09:33:23:203,0.000000,0.000000,4,-125.14,-125.14,0,0,
05/14/2026,09:33:23:275,0.000000,0.000000,2,-126.97,-126.97,0,0,
05/14/2026,09:33:23:346,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:33:23:350,0.000000,0.000000,3,-125.8,-125.8,0,0,
05/14/2026,09:33:23:410,0.000000,0.000000,4,-127.34,-127.34,0,0,
05/14/2026,09:33:23:451,0.000000,0.000000,2,-126.18,-126.18,0,0,
05/14/2026,09:33:23:505,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:33:23:515,0.000000,0.000000,3,-124.59,-124.59,0,0,
05/14/2026,09:33:23:556,0.000000,0.000000,4,-127.05,-127.05,0,0,
05/14/2026,09:33:23:574,0.000000,0.000000,2,-125.82,-125.82,0,0,
05/14/2026,09:33:23:676,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,09:33:23:706,0.000000,0.000000,3,-122.18,-122.18,0,0,
05/14/2026,09:33:23:782,0.000000,0.000000,4,-126.61,-126.61,0,0,
05/14/2026,09:33:23:818,0.000000,0.000000,2,-125.87,-125.87,0,0,
05/14/2026,09:33:23:899,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:33:23:902,0.000000,0.000000,3,-124.59,-124.59,0,0,
05/14/2026,09:33:24:261,0.000000,0.000000,4,-124.75,-124.75,0,0,
05/14/2026,09:33:24:294,0.000000,0.000000,2,-126.28,-126.28,0,0,
05/14/2026,09:33:24:343,0.000000,0.000000,1,-127.57,-127.57,0,0,
05/14/2026,09:33:24:377,0.000000,0.000000,3,-125.42,-125.42,0,0,
05/14/2026,09:33:24:420,0.000000,0.000000,4,-124.34,-124.34,0,0,
05/14/2026,09:33:24:505,0.000000,0.000000,2,-126.3,-126.3,0,0,
05/14/2026,09:33:24:557,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,09:33:24:571,0.000000,0.000000,3,-125.52,-125.52,0,0,
05/14/2026,09:33:24:638,0.000000,0.000000,4,-125.18,-125.18,0,0,
05/14/2026,09:33:24:728,0.000000,0.000000,2,-125.67,-125.67,0,0,
05/14/2026,09:33:24:897,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:33:24:947,0.000000,0.000000,3,-127.09,-127.09,0,0,
05/14/2026,09:33:25:094,0.000000,0.000000,4,-126.2,-126.2,0,0,
05/14/2026,09:33:25:118,0.000000,0.000000,2,-126.58,-126.58,0,0,
05/14/2026,09:33:25:152,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:33:25:155,0.000000,0.000000,3,-126.37,-126.37,0,0,
05/14/2026,09:33:25:211,0.000000,0.000000,4,-125.42,-125.42,0,0,
05/14/2026,09:33:25:248,0.000000,0.000000,2,-127.21,-127.21,0,0,
05/14/2026,09:33:25:321,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:33:25:330,0.000000,0.000000,3,-126.19,-126.19,0,0,
05/14/2026,09:33:25:394,0.000000,0.000000,4,-124.78,-124.78,0,0,
05/14/2026,09:33:25:431,0.000000,0.000000,2,-126.63,-126.63,0,0,
05/14/2026,09:33:25:486,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,09:33:25:492,0.000000,0.000000,3,-126.51,-126.51,0,0,
05/14/2026,09:33:25:542,0.000000,0.000000,4,-126.81,-126.81,0,0,
05/14/2026,09:33:25:557,0.000000,0.000000,2,-125.03,-125.03,0,0,
05/14/2026,09:33:25:582,0.000000,0.000000,1,-127.33,-127.33,0,0,
05/14/2026,09:33:25:602,0.000000,0.000000,3,-125.47,-125.47,0,0,
05/14/2026,09:33:25:703,0.000000,0.000000,4,-124.97,-124.97,0,0,
05/14/2026,09:33:25:759,0.000000,0.000000,2,-126.1,-126.1,0,0,
05/14/2026,09:33:25:830,0.000000,0.000000,1,-125.15,-125.15,0,0,
05/14/2026,09:33:25:848,0.000000,0.000000,3,-126.1,-126.1,0,0,
05/14/2026,09:33:25:954,0.000000,0.000000,4,-126.96,-126.96,0,0,
05/14/2026,09:33:25:998,0.000000,0.000000,2,-126.97,-126.97,0,0,
05/14/2026,09:33:26:087,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,09:33:26:098,0.000000,0.000000,3,-124.87,-124.87,0,0,
05/14/2026,09:33:26:191,0.000000,0.000000,4,-126.99,-126.99,0,0,
05/14/2026,09:33:26:240,0.000000,0.000000,2,-125.79,-125.79,0,0,
05/14/2026,09:33:26:321,0.000000,0.000000,1,-127.73,-127.73,0,0,
05/14/2026,09:33:26:340,0.000000,0.000000,3,-125.36,-125.36,0,0,
05/14/2026,09:33:26:443,0.000000,0.000000,4,-126.53,-126.53,0,0,
05/14/2026,09:33:26:483,0.000000,0.000000,2,-125.29,-125.29,0,0,
05/14/2026,09:33:26:656,0.000000,0.000000,1,-127.59,-127.59,0,0,
05/14/2026,09:33:26:660,0.000000,0.000000,3,-126.4,-126.4,0,0,
05/14/2026,09:33:26:776,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:33:26:828,0.000000,0.000000,2,-125.82,-125.82,0,0,
05/14/2026,09:33:26:874,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,09:33:26:885,0.000000,0.000000,3,-126.32,-126.32,0,0,
05/14/2026,09:33:27:011,0.000000,0.000000,4,-124.76,-124.76,0,0,
05/14/2026,09:33:27:040,0.000000,0.000000,2,-126.52,-126.52,0,0,
05/14/2026,09:33:27:084,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:33:27:089,0.000000,0.000000,3,-123.99,-123.99,0,0,
05/14/2026,09:33:27:178,0.000000,0.000000,4,-126.24,-126.24,0,0,
05/14/2026,09:33:27:214,0.000000,0.000000,2,-126.63,-126.63,0,0,
05/14/2026,09:33:27:285,0.000000,0.000000,1,-125.02,-125.02,0,0,
05/14/2026,09:33:27:305,0.000000,0.000000,3,-124.92,-124.92,0,0,
05/14/2026,09:33:27:410,0.000000,0.000000,4,-126.95,-126.95,0,0,
05/14/2026,09:33:27:454,0.000000,0.000000,2,-125.98,-125.98,0,0,
05/14/2026,09:33:27:532,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,09:33:27:543,0.000000,0.000000,3,-126.31,-126.31,0,0,
05/14/2026,09:33:27:652,0.000000,0.000000,4,-126.78,-126.78,0,0,
05/14/2026,09:33:27:702,0.000000,0.000000,2,-126.39,-126.39,0,0,
05/14/2026,09:33:27:769,0.000000,0.000000,1,-126.12,-126.12,0,0,
