Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:33:09:777,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,09:33:09:895,0.000000,0.000000,3,-124.97,-124.97,0,0,
05/14/2026,09:33:09:945,0.000000,0.000000,4,-123.02,-123.02,0,0,
05/14/2026,09:33:10:079,0.000000,0.000000,5,-75.19,-75.19,0,0,
05/14/2026,09:33:10:090,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,09:33:10:230,0.000000,0.000000,3,-125.49,-125.49,0,0,
05/14/2026,09:33:10:288,0.000000,0.000000,4,-125.39,-125.39,0,0,
05/14/2026,09:33:10:329,0.000000,0.000000,5,-76.68,-76.68,0,0,
05/14/2026,09:33:10:339,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,09:33:10:387,0.000000,0.000000,3,-125.6,-125.6,0,0,
05/14/2026,09:33:10:429,0.000000,0.000000,4,-124.65,-124.65,0,0,
05/14/2026,09:33:10:480,0.000000,0.000000,5,-74.63,-74.63,0,0,
05/14/2026,09:33:10:506,0.000000,0.000000,2,-122.68,-122.68,0,0,
05/14/2026,09:33:10:606,0.000000,0.000000,3,-122.28,-122.28,0,0,
05/14/2026,09:33:10:659,0.000000,0.000000,4,-123.84,-123.84,0,0,
05/14/2026,09:33:10:713,0.000000,0.000000,5,-73.57,-73.57,0,0,
05/14/2026,09:33:10:752,0.000000,0.000000,2,-123.75,-123.75,0,0,
05/14/2026,09:33:10:854,0.000000,0.000000,3,-120.96,-120.96,0,0,
05/14/2026,09:33:10:913,0.000000,0.000000,4,-123.98,-123.98,0,0,
05/14/2026,09:33:10:953,0.000000,0.000000,5,-74.78,-74.78,0,0,
05/14/2026,09:33:10:987,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,09:33:11:116,0.000000,0.000000,3,-122.89,-122.89,0,0,
05/14/2026,09:33:11:146,0.000000,0.000000,4,-123.78,-123.78,0,0,
05/14/2026,09:33:11:201,0.000000,0.000000,5,-74.97,-74.97,0,0,
05/14/2026,09:33:11:253,0.000000,0.000000,2,-121.01,-121.01,0,0,
05/14/2026,09:33:11:334,0.000000,0.000000,3,-122.1,-122.1,0,0,
05/14/2026,09:33:11:403,0.000000,0.000000,4,-122.72,-122.72,0,0,
05/14/2026,09:33:11:443,0.000000,0.000000,5,-76.15,-76.15,0,0,
05/14/2026,09:33:11:471,0.000000,0.000000,2,-120.84,-120.84,0,0,
05/14/2026,09:33:11:576,0.000000,0.000000,3,-123.59,-123.59,0,0,
05/14/2026,09:33:11:726,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,09:33:11:747,0.000000,0.000000,5,-74.45,-74.45,0,0,
05/14/2026,09:33:11:781,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,09:33:11:939,0.000000,0.000000,3,-120.3,-120.3,0,0,
05/14/2026,09:33:11:958,0.000000,0.000000,4,-123.42,-123.42,0,0,
05/14/2026,09:33:12:050,0.000000,0.000000,5,-73.41,-73.41,0,0,
05/14/2026,09:33:12:106,0.000000,0.000000,2,-124.04,-124.04,0,0,
05/14/2026,09:33:12:187,0.000000,0.000000,3,-121.12,-121.12,0,0,
05/14/2026,09:33:12:231,0.000000,0.000000,4,-124.52,-124.52,0,0,
05/14/2026,09:33:12:247,0.000000,0.000000,5,-72.59,-72.59,0,0,
05/14/2026,09:33:12:271,0.000000,0.000000,2,-124.22,-124.22,0,0,
05/14/2026,09:33:12:319,0.000000,0.000000,3,-121.12,-121.12,0,0,
05/14/2026,09:33:12:388,0.000000,0.000000,4,-124.45,-124.45,0,0,
05/14/2026,09:33:12:425,0.000000,0.000000,5,-72.4,-72.4,0,0,
05/14/2026,09:33:12:444,0.000000,0.000000,2,-120.64,-120.64,0,0,
05/14/2026,09:33:12:587,0.000000,0.000000,3,-122.57,-122.57,0,0,
05/14/2026,09:33:12:675,0.000000,0.000000,4,-121.47,-121.47,0,0,
05/14/2026,09:33:12:744,0.000000,0.000000,5,-73.17,-73.17,0,0,
05/14/2026,09:33:12:773,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,09:33:12:856,0.000000,0.000000,3,-125.6,-125.6,0,0,
05/14/2026,09:33:12:898,0.000000,0.000000,4,-124.57,-124.57,0,0,
05/14/2026,09:33:12:929,0.000000,0.000000,5,-71.77,-71.77,0,0,
05/14/2026,09:33:12:977,0.000000,0.000000,2,-124.1,-124.1,0,0,
05/14/2026,09:33:13:071,0.000000,0.000000,3,-126.35,-126.35,0,0,
05/14/2026,09:33:13:108,0.000000,0.000000,4,-121.87,-121.87,0,0,
05/14/2026,09:33:13:146,0.000000,0.000000,5,-73.17,-73.17,0,0,
05/14/2026,09:33:13:191,0.000000,0.000000,2,-125.81,-125.81,0,0,
05/14/2026,09:33:13:774,0.000000,0.000000,3,-124.29,-124.29,0,0,
05/14/2026,09:33:13:822,0.000000,0.000000,4,-125.03,-125.03,0,0,
05/14/2026,09:33:13:856,0.000000,0.000000,5,-75.89,-75.89,0,0,
05/14/2026,09:33:13:866,0.000000,0.000000,2,-121.32,-121.32,0,0,
05/14/2026,09:33:13:905,0.000000,0.000000,3,-125.09,-125.09,0,0,
05/14/2026,09:33:13:927,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,09:33:14:027,0.000000,0.000000,5,-73.05,-73.05,0,0,
05/14/2026,09:33:14:044,0.000000,0.000000,2,-124.29,-124.29,0,0,
05/14/2026,09:33:14:137,0.000000,0.000000,3,-120.87,-120.87,0,0,
05/14/2026,09:33:14:168,0.000000,0.000000,4,-122.49,-122.49,0,0,
05/14/2026,09:33:14:193,0.000000,0.000000,5,-72.96,-72.96,0,0,
05/14/2026,09:33:14:206,0.000000,0.000000,2,-126.01,-126.01,0,0,
05/14/2026,09:33:14:285,0.000000,0.000000,3,-123.05,-123.05,0,0,
05/14/2026,09:33:14:329,0.000000,0.000000,4,-123.28,-123.28,0,0,
05/14/2026,09:33:14:378,0.000000,0.000000,5,-73.36,-73.36,0,0,
05/14/2026,09:33:14:404,0.000000,0.000000,2,-124.4,-124.4,0,0,
05/14/2026,09:33:14:475,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,09:33:14:514,0.000000,0.000000,4,-126.7,-126.7,0,0,
05/14/2026,09:33:14:553,0.000000,0.000000,5,-76.57,-76.57,0,0,
05/14/2026,09:33:14:569,0.000000,0.000000,2,-125.34,-125.34,0,0,
05/14/2026,09:33:14:618,0.000000,0.000000,3,-124.4,-124.4,0,0,
05/14/2026,09:33:14:652,0.000000,0.000000,4,-123.39,-123.39,0,0,
05/14/2026,09:33:14:694,0.000000,0.000000,5,-75.32,-75.32,0,0,
05/14/2026,09:33:14:741,0.000000,0.000000,2,-122.01,-122.01,0,0,
05/14/2026,09:33:14:798,0.000000,0.000000,3,-123.18,-123.18,0,0,
05/14/2026,09:33:14:840,0.000000,0.000000,4,-122.53,-122.53,0,0,
05/14/2026,09:33:14:878,0.000000,0.000000,5,-75.4,-75.4,0,0,
05/14/2026,09:33:14:904,0.000000,0.000000,2,-123.96,-123.96,0,0,
05/14/2026,09:33:14:976,0.000000,0.000000,3,-124.52,-124.52,0,0,
05/14/2026,09:33:15:043,0.000000,0.000000,4,-124.09,-124.09,0,0,
05/14/2026,09:33:15:084,0.000000,0.000000,5,-75.31,-75.31,0,0,
05/14/2026,09:33:15:121,0.000000,0.000000,2,-120.98,-120.98,0,0,
05/14/2026,09:33:15:227,0.000000,0.000000,3,-124.75,-124.75,0,0,
05/14/2026,09:33:15:265,0.000000,0.000000,4,-124.02,-124.02,0,0,
05/14/2026,09:33:15:315,0.000000,0.000000,5,-75.27,-75.27,0,0,
05/14/2026,09:33:15:349,0.000000,0.000000,2,-126.72,-126.72,0,0,
05/14/2026,09:33:15:458,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,09:33:15:533,0.000000,0.000000,4,-125.61,-125.61,0,0,
05/14/2026,09:33:15:566,0.000000,0.000000,5,-74.5,-74.5,0,0,
05/14/2026,09:33:15:641,0.000000,0.000000,2,-124.49,-124.49,0,0,
05/14/2026,09:33:15:889,0.000000,0.000000,3,-122.96,-122.96,0,0,
05/14/2026,09:33:15:932,0.000000,0.000000,4,-122.59,-122.59,0,0,
05/14/2026,09:33:15:952,0.000000,0.000000,5,-74.4,-74.4,0,0,
05/14/2026,09:33:15:976,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,09:33:16:072,0.000000,0.000000,3,-123.22,-123.22,0,0,
05/14/2026,09:33:16:096,0.000000,0.000000,4,-124.63,-124.63,0,0,
05/14/2026,09:33:16:143,0.000000,0.000000,5,-73.54,-73.54,0,0,
05/14/2026,09:33:16:157,0.000000,0.000000,2,-124.99,-124.99,0,0,
05/14/2026,09:33:16:293,0.000000,0.000000,3,-124.76,-124.76,0,0,
05/14/2026,09:33:16:319,0.000000,0.000000,4,-124.79,-124.79,0,0,
05/14/2026,09:33:16:353,0.000000,0.000000,5,-73.31,-73.31,0,0,
05/14/2026,09:33:16:402,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,09:33:16:457,0.000000,0.000000,3,-122.07,-122.07,0,0,
05/14/2026,09:33:16:499,0.000000,0.000000,4,-122.72,-122.72,0,0,
05/14/2026,09:33:16:528,0.000000,0.000000,5,-74.37,-74.37,0,0,
05/14/2026,09:33:16:562,0.000000,0.000000,2,-124.8,-124.8,0,0,
05/14/2026,09:33:16:688,0.000000,0.000000,3,-125.15,-125.15,0,0,
05/14/2026,09:33:16:721,0.000000,0.000000,4,-122.08,-122.08,0,0,
05/14/2026,09:33:16:775,0.000000,0.000000,5,-75.4,-75.4,0,0,
05/14/2026,09:33:16:803,0.000000,0.000000,2,-124.26,-124.26,0,0,
05/14/2026,09:33:16:920,0.000000,0.000000,3,-124.96,-124.96,0,0,
05/14/2026,09:33:16:984,0.000000,0.000000,4,-121.77,-121.77,0,0,
05/14/2026,09:33:17:017,0.000000,0.000000,5,-76.7,-76.7,0,0,
05/14/2026,09:33:17:046,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,09:33:17:172,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,09:33:17:203,0.000000,0.000000,4,-123.11,-123.11,0,0,
05/14/2026,09:33:17:255,0.000000,0.000000,5,-75.09,-75.09,0,0,
05/14/2026,09:33:17:295,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,09:33:17:551,0.000000,0.000000,3,-125.16,-125.16,0,0,
05/14/2026,09:33:17:606,0.000000,0.000000,4,-123.94,-123.94,0,0,
05/14/2026,09:33:17:657,0.000000,0.000000,5,-75.89,-75.89,0,0,
05/14/2026,09:33:17:672,0.000000,0.000000,2,-122.64,-122.64,0,0,
05/14/2026,09:33:17:840,0.000000,0.000000,3,-123.73,-123.73,0,0,
05/14/2026,09:33:17:906,0.000000,0.000000,4,-123.26,-123.26,0,0,
05/14/2026,09:33:17:932,0.000000,0.000000,5,-76,-76,0,0,
05/14/2026,09:33:17:973,0.000000,0.000000,2,-124.27,-124.27,0,0,
05/14/2026,09:33:18:068,0.000000,0.000000,3,-125.09,-125.09,0,0,
05/14/2026,09:33:18:117,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,09:33:18:156,0.000000,0.000000,5,-77.44,-77.44,0,0,
05/14/2026,09:33:18:168,0.000000,0.000000,2,-124.04,-124.04,0,0,
05/14/2026,09:33:18:240,0.000000,0.000000,3,-126.05,-126.05,0,0,
05/14/2026,09:33:18:289,0.000000,0.000000,4,-123.84,-123.84,0,0,
05/14/2026,09:33:18:311,0.000000,0.000000,5,-77.28,-77.28,0,0,
05/14/2026,09:33:18:350,0.000000,0.000000,2,-123.08,-123.08,0,0,
05/14/2026,09:33:18:405,0.000000,0.000000,3,-122.5,-122.5,0,0,
05/14/2026,09:33:18:435,0.000000,0.000000,4,-124.96,-124.96,0,0,
05/14/2026,09:33:18:493,0.000000,0.000000,5,-79.64,-79.64,0,0,
05/14/2026,09:33:18:539,0.000000,0.000000,2,-123.81,-123.81,0,0,
05/14/2026,09:33:18:606,0.000000,0.000000,3,-123.81,-123.81,0,0,
05/14/2026,09:33:18:662,0.000000,0.000000,4,-123.37,-123.37,0,0,
05/14/2026,09:33:18:980,0.000000,0.000000,5,-77.56,-77.56,0,0,
05/14/2026,09:33:19:028,0.000000,0.000000,2,-120.71,-120.71,0,0,
05/14/2026,09:33:19:119,0.000000,0.000000,3,-123.5,-123.5,0,0,
05/14/2026,09:33:19:197,0.000000,0.000000,4,-122.01,-122.01,0,0,
05/14/2026,09:33:19:211,0.000000,0.000000,5,-76.78,-76.78,0,0,
05/14/2026,09:33:19:219,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,09:33:19:567,0.000000,0.000000,3,-124.64,-124.64,0,0,
05/14/2026,09:33:19:576,0.000000,0.000000,4,-124.55,-124.55,0,0,
05/14/2026,09:33:19:599,0.000000,0.000000,5,-74.49,-74.49,0,0,
05/14/2026,09:33:19:622,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,09:33:19:692,0.000000,0.000000,3,-123.78,-123.78,0,0,
05/14/2026,09:33:19:756,0.000000,0.000000,4,-125.84,-125.84,0,0,
05/14/2026,09:33:19:771,0.000000,0.000000,5,-75.64,-75.64,0,0,
05/14/2026,09:33:19:786,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,09:33:19:836,0.000000,0.000000,3,-124.23,-124.23,0,0,
05/14/2026,09:33:19:868,0.000000,0.000000,4,-122.78,-122.78,0,0,
05/14/2026,09:33:19:889,0.000000,0.000000,5,-79,-79,0,0,
05/14/2026,09:33:19:934,0.000000,0.000000,2,-125.19,-125.19,0,0,
05/14/2026,09:33:20:022,0.000000,0.000000,3,-122.99,-122.99,0,0,
05/14/2026,09:33:20:037,0.000000,0.000000,4,-122.99,-122.99,0,0,
05/14/2026,09:33:20:056,0.000000,0.000000,5,-76.03,-76.03,0,0,
05/14/2026,09:33:20:071,0.000000,0.000000,2,-123.19,-123.19,0,0,
05/14/2026,09:33:20:115,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,09:33:20:143,0.000000,0.000000,4,-124.2,-124.2,0,0,
05/14/2026,09:33:20:162,0.000000,0.000000,5,-75.27,-75.27,0,0,
05/14/2026,09:33:20:208,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,09:33:20:302,0.000000,0.000000,3,-122.78,-122.78,0,0,
05/14/2026,09:33:20:357,0.000000,0.000000,4,-123.48,-123.48,0,0,
05/14/2026,09:33:20:426,0.000000,0.000000,5,-77.45,-77.45,0,0,
05/14/2026,09:33:20:454,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,09:33:20:543,0.000000,0.000000,3,-122.3,-122.3,0,0,
05/14/2026,09:33:20:599,0.000000,0.000000,4,-123.29,-123.29,0,0,
05/14/2026,09:33:20:648,0.000000,0.000000,5,-80.63,-80.63,0,0,
05/14/2026,09:33:20:682,0.000000,0.000000,2,-123.01,-123.01,0,0,
05/14/2026,09:33:20:793,0.000000,0.000000,3,-123.27,-123.27,0,0,
05/14/2026,09:33:20:847,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,09:33:20:915,0.000000,0.000000,5,-81.25,-81.25,0,0,
05/14/2026,09:33:20:928,0.000000,0.000000,2,-124.48,-124.48,0,0,
05/14/2026,09:33:21:217,0.000000,0.000000,3,-123.29,-123.29,0,0,
05/14/2026,09:33:21:267,0.000000,0.000000,4,-124.57,-124.57,0,0,
05/14/2026,09:33:21:309,0.000000,0.000000,5,-80.49,-80.49,0,0,
05/14/2026,09:33:21:387,0.000000,0.000000,2,-122.46,-122.46,0,0,
05/14/2026,09:33:21:447,0.000000,0.000000,3,-123.62,-123.62,0,0,
05/14/2026,09:33:21:494,0.000000,0.000000,4,-123.65,-123.65,0,0,
05/14/2026,09:33:21:532,0.000000,0.000000,5,-81.59,-81.59,0,0,
05/14/2026,09:33:21:537,0.000000,0.000000,2,-123.09,-123.09,0,0,
05/14/2026,09:33:21:590,0.000000,0.000000,3,-123.68,-123.68,0,0,
05/14/2026,09:33:21:663,0.000000,0.000000,4,-123.73,-123.73,0,0,
05/14/2026,09:33:21:703,0.000000,0.000000,5,-81.35,-81.35,0,0,
05/14/2026,09:33:21:713,0.000000,0.000000,2,-125.36,-125.36,0,0,
05/14/2026,09:33:21:772,0.000000,0.000000,3,-124.39,-124.39,0,0,
05/14/2026,09:33:21:839,0.000000,0.000000,4,-123.37,-123.37,0,0,
05/14/2026,09:33:21:881,0.000000,0.000000,5,-79.23,-79.23,0,0,
05/14/2026,09:33:21:895,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,09:33:22:001,0.000000,0.000000,3,-124.32,-124.32,0,0,
05/14/2026,09:33:22:066,0.000000,0.000000,4,-123.41,-123.41,0,0,
05/14/2026,09:33:22:115,0.000000,0.000000,5,-79.58,-79.58,0,0,
05/14/2026,09:33:22:150,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,09:33:22:251,0.000000,0.000000,3,-124.41,-124.41,0,0,
05/14/2026,09:33:22:337,0.000000,0.000000,4,-124.27,-124.27,0,0,
05/14/2026,09:33:22:356,0.000000,0.000000,5,-80.16,-80.16,0,0,
05/14/2026,09:33:22:389,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,09:33:22:524,0.000000,0.000000,3,-122.53,-122.53,0,0,
05/14/2026,09:33:22:539,0.000000,0.000000,4,-124.7,-124.7,0,0,
05/14/2026,09:33:22:589,0.000000,0.000000,5,-82.1,-82.1,0,0,
05/14/2026,09:33:22:645,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,09:33:22:735,0.000000,0.000000,3,-122.9,-122.9,0,0,
05/14/2026,09:33:22:790,0.000000,0.000000,4,-124.05,-124.05,0,0,
05/14/2026,09:33:22:828,0.000000,0.000000,5,-81.16,-81.16,0,0,
05/14/2026,09:33:22:915,0.000000,0.000000,2,-122.61,-122.61,0,0,
05/14/2026,09:33:23:009,0.000000,0.000000,3,-121.5,-121.5,0,0,
05/14/2026,09:33:23:021,0.000000,0.000000,4,-123.59,-123.59,0,0,
05/14/2026,09:33:23:257,0.000000,0.000000,5,-85.93,-85.93,0,0,
05/14/2026,09:33:23:284,0.000000,0.000000,2,-125.88,-125.88,0,0,
05/14/2026,09:33:23:362,0.000000,0.000000,3,-125.98,-125.98,0,0,
05/14/2026,09:33:23:388,0.000000,0.000000,4,-124.44,-124.44,0,0,
05/14/2026,09:33:23:447,0.000000,0.000000,5,-79.63,-79.63,0,0,
05/14/2026,09:33:23:455,0.000000,0.000000,2,-122.49,-122.49,0,0,
05/14/2026,09:33:23:531,0.000000,0.000000,3,-123.73,-123.73,0,0,
05/14/2026,09:33:23:552,0.000000,0.000000,4,-123.65,-123.65,0,0,
05/14/2026,09:33:23:568,0.000000,0.000000,5,-78.93,-78.93,0,0,
05/14/2026,09:33:23:606,0.000000,0.000000,2,-124.11,-124.11,0,0,
05/14/2026,09:33:23:716,0.000000,0.000000,3,-124.9,-124.9,0,0,
05/14/2026,09:33:23:772,0.000000,0.000000,4,-124.07,-124.07,0,0,
05/14/2026,09:33:23:812,0.000000,0.000000,5,-82.82,-82.82,0,0,
05/14/2026,09:33:23:837,0.000000,0.000000,2,-125.13,-125.13,0,0,
05/14/2026,09:33:23:938,0.000000,0.000000,3,-125.07,-125.07,0,0,
05/14/2026,09:33:24:254,0.000000,0.000000,4,-122.63,-122.63,0,0,
05/14/2026,09:33:24:276,0.000000,0.000000,5,-93.07,-93.07,0,0,
05/14/2026,09:33:24:310,0.000000,0.000000,2,-124.74,-124.74,0,0,
05/14/2026,09:33:24:402,0.000000,0.000000,3,-123.34,-123.34,0,0,
05/14/2026,09:33:24:413,0.000000,0.000000,4,-125.1,-125.1,0,0,
05/14/2026,09:33:24:480,0.000000,0.000000,5,-91.47,-91.47,0,0,
05/14/2026,09:33:24:507,0.000000,0.000000,2,-123.41,-123.41,0,0,
05/14/2026,09:33:24:592,0.000000,0.000000,3,-123.63,-123.63,0,0,
05/14/2026,09:33:24:627,0.000000,0.000000,4,-125.38,-125.38,0,0,
05/14/2026,09:33:24:662,0.000000,0.000000,5,-89.71,-89.71,0,0,
05/14/2026,09:33:24:735,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,09:33:25:051,0.000000,0.000000,3,-122.94,-122.94,0,0,
05/14/2026,09:33:25:093,0.000000,0.000000,4,-124.23,-124.23,0,0,
05/14/2026,09:33:25:106,0.000000,0.000000,5,-82.36,-82.36,0,0,
05/14/2026,09:33:25:122,0.000000,0.000000,2,-122.81,-122.81,0,0,
05/14/2026,09:33:25:190,0.000000,0.000000,3,-124.68,-124.68,0,0,
05/14/2026,09:33:25:208,0.000000,0.000000,4,-125.49,-125.49,0,0,
05/14/2026,09:33:25:242,0.000000,0.000000,5,-86.21,-86.21,0,0,
05/14/2026,09:33:25:251,0.000000,0.000000,2,-123.42,-123.42,0,0,
05/14/2026,09:33:25:353,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,09:33:25:385,0.000000,0.000000,4,-123.99,-123.99,0,0,
05/14/2026,09:33:25:411,0.000000,0.000000,5,-80.84,-80.84,0,0,
05/14/2026,09:33:25:432,0.000000,0.000000,2,-124.11,-124.11,0,0,
05/14/2026,09:33:25:504,0.000000,0.000000,3,-122.88,-122.88,0,0,
05/14/2026,09:33:25:519,0.000000,0.000000,4,-123.62,-123.62,0,0,
05/14/2026,09:33:25:549,0.000000,0.000000,5,-80.6,-80.6,0,0,
05/14/2026,09:33:25:560,0.000000,0.000000,2,-123.93,-123.93,0,0,
05/14/2026,09:33:25:641,0.000000,0.000000,3,-124.33,-124.33,0,0,
05/14/2026,09:33:25:696,0.000000,0.000000,4,-123.27,-123.27,0,0,
05/14/2026,09:33:25:745,0.000000,0.000000,5,-88.66,-88.66,0,0,
05/14/2026,09:33:25:780,0.000000,0.000000,2,-123.76,-123.76,0,0,
05/14/2026,09:33:25:879,0.000000,0.000000,3,-123.81,-123.81,0,0,
05/14/2026,09:33:25:936,0.000000,0.000000,4,-125.18,-125.18,0,0,
05/14/2026,09:33:25:981,0.000000,0.000000,5,-85.66,-85.66,0,0,
05/14/2026,09:33:26:016,0.000000,0.000000,2,-123.55,-123.55,0,0,
05/14/2026,09:33:26:119,0.000000,0.000000,3,-123.27,-123.27,0,0,
05/14/2026,09:33:26:173,0.000000,0.000000,4,-124.7,-124.7,0,0,
05/14/2026,09:33:26:225,0.000000,0.000000,5,-83.01,-83.01,0,0,
05/14/2026,09:33:26:257,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,09:33:26:364,0.000000,0.000000,3,-122.63,-122.63,0,0,
05/14/2026,09:33:26:415,0.000000,0.000000,4,-124.7,-124.7,0,0,
05/14/2026,09:33:26:467,0.000000,0.000000,5,-77.3,-77.3,0,0,
05/14/2026,09:33:26:508,0.000000,0.000000,2,-123.72,-123.72,0,0,
05/14/2026,09:33:26:713,0.000000,0.000000,3,-123.68,-123.68,0,0,
05/14/2026,09:33:26:774,0.000000,0.000000,4,-123.92,-123.92,0,0,
05/14/2026,09:33:26:787,0.000000,0.000000,5,-85.11,-85.11,0,0,
05/14/2026,09:33:26:829,0.000000,0.000000,2,-124.84,-124.84,0,0,
05/14/2026,09:33:26:922,0.000000,0.000000,3,-123.65,-123.65,0,0,
05/14/2026,09:33:26:939,0.000000,0.000000,4,-124.08,-124.08,0,0,
05/14/2026,09:33:27:021,0.000000,0.000000,5,-79.45,-79.45,0,0,
05/14/2026,09:33:27:055,0.000000,0.000000,2,-122.49,-122.49,0,0,
05/14/2026,09:33:27:109,0.000000,0.000000,3,-123,-123,0,0,
05/14/2026,09:33:27:145,0.000000,0.000000,4,-124.8,-124.8,0,0,
05/14/2026,09:33:27:204,0.000000,0.000000,5,-90.56,-90.56,0,0,
05/14/2026,09:33:27:238,0.000000,0.000000,2,-122.48,-122.48,0,0,
05/14/2026,09:33:27:337,0.000000,0.000000,3,-123.74,-123.74,0,0,
05/14/2026,09:33:27:405,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,09:33:27:435,0.000000,0.000000,5,-81.62,-81.62,0,0,
05/14/2026,09:33:27:473,0.000000,0.000000,2,-126.9,-126.9,0,0,
05/14/2026,09:33:27:584,0.000000,0.000000,3,-125.46,-125.46,0,0,
05/14/2026,09:33:27:631,0.000000,0.000000,4,-123.63,-123.63,0,0,
05/14/2026,09:33:27:689,0.000000,0.000000,5,-78.91,-78.91,0,0,
05/14/2026,09:33:27:715,0.000000,0.000000,2,-122.25,-122.25,0,0,
05/14/2026,09:33:27:820,0.000000,0.000000,3,-123.52,-123.52,0,0,
05/14/2026,09:33:27:879,0.000000,0.000000,4,-125.03,-125.03,0,0,
05/14/2026,09:33:27:925,0.000000,0.000000,5,-87.03,-87.03,0,0,
05/14/2026,09:33:27:956,0.000000,0.000000,2,-123.11,-123.11,0,0,
05/14/2026,09:33:28:058,0.000000,0.000000,3,-125.73,-125.73,0,0,
05/14/2026,09:33:28:126,0.000000,0.000000,4,-124.46,-124.46,0,0,
