Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:33:23:251,0.000000,0.000000,1,-124.18,-124.18,0,0,
05/14/2026,09:33:23:438,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,09:33:23:560,0.000000,0.000000,1,-123.94,-123.94,0,0,
05/14/2026,09:33:23:806,0.000000,0.000000,1,-110.5,-110.5,0,0,
05/14/2026,09:33:24:271,0.000000,0.000000,1,-106.16,-106.16,0,0,
05/14/2026,09:33:24:465,0.000000,0.000000,1,-111.9,-111.9,0,0,
05/14/2026,09:33:24:657,0.000000,0.000000,1,-104.99,-104.99,0,0,
05/14/2026,09:33:25:099,0.000000,0.000000,1,-112.97,-112.97,0,0,
05/14/2026,09:33:25:216,0.000000,0.000000,1,-108.11,-108.11,0,0,
05/14/2026,09:33:25:401,0.000000,0.000000,1,-111.05,-111.05,0,0,
05/14/2026,09:33:25:546,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,09:33:25:730,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,09:33:25:969,0.000000,0.000000,1,-106.58,-106.58,0,0,
05/14/2026,09:33:26:207,0.000000,0.000000,1,-107.96,-107.96,0,0,
05/14/2026,09:33:26:460,0.000000,0.000000,1,-116.91,-116.91,0,0,
05/14/2026,09:33:26:786,0.000000,0.000000,1,-113.22,-113.22,0,0,
05/14/2026,09:33:27:015,0.000000,0.000000,1,-115.01,-115.01,0,0,
05/14/2026,09:33:27:184,0.000000,0.000000,1,-118.2,-118.2,0,0,
05/14/2026,09:33:27:423,0.000000,0.000000,1,-109.66,-109.66,0,0,
05/14/2026,09:33:27:662,0.000000,0.000000,1,-108.88,-108.88,0,0,
05/14/2026,09:33:27:907,0.000000,0.000000,1,-106.86,-106.86,0,0,
05/14/2026,09:33:28:164,0.000000,0.000000,1,-109.12,-109.12,0,0,
05/14/2026,09:33:28:404,0.000000,0.000000,1,-104.68,-104.68,0,0,
05/14/2026,09:33:28:677,0.000000,0.000000,1,-102.72,-102.72,0,0,
05/14/2026,09:33:28:956,0.000000,0.000000,1,-109.2,-109.2,0,0,
05/14/2026,09:33:29:235,0.000000,0.000000,1,-110.9,-110.9,0,0,
05/14/2026,09:33:30:656,0.000000,0.000000,1,-103.82,-103.82,0,0,
05/14/2026,09:33:30:865,0.000000,0.000000,1,-112.36,-112.36,0,0,
05/14/2026,09:33:31:048,0.000000,0.000000,1,-105.73,-105.73,0,0,
05/14/2026,09:33:31:248,0.000000,0.000000,1,-105.15,-105.15,0,0,
05/14/2026,09:33:31:418,0.000000,0.000000,1,-112.23,-112.23,0,0,
05/14/2026,09:33:31:578,0.000000,0.000000,1,-110.61,-110.61,0,0,
05/14/2026,09:33:31:717,0.000000,0.000000,1,-106.44,-106.44,0,0,
05/14/2026,09:33:31:901,0.000000,0.000000,1,-108.55,-108.55,0,0,
05/14/2026,09:33:32:066,0.000000,0.000000,1,-105.07,-105.07,0,0,
05/14/2026,09:33:32:302,0.000000,0.000000,1,-114.43,-114.43,0,0,
05/14/2026,09:33:32:465,0.000000,0.000000,1,-109.57,-109.57,0,0,
05/14/2026,09:33:32:717,0.000000,0.000000,1,-103.36,-103.36,0,0,
05/14/2026,09:33:32:820,0.000000,0.000000,1,-108.72,-108.72,0,0,
05/14/2026,09:33:32:990,0.000000,0.000000,1,-109.01,-109.01,0,0,
05/14/2026,09:33:33:100,0.000000,0.000000,1,-111.83,-111.83,0,0,
05/14/2026,09:33:33:258,0.000000,0.000000,1,-108.22,-108.22,0,0,
05/14/2026,09:33:33:404,0.000000,0.000000,1,-116.84,-116.84,0,0,
05/14/2026,09:33:33:530,0.000000,0.000000,1,-99.18,-99.18,0,0,
05/14/2026,09:33:33:756,0.000000,0.000000,1,-101.31,-101.31,0,0,
05/14/2026,09:33:33:966,0.000000,0.000000,1,-103.86,-103.86,0,0,
05/14/2026,09:33:34:226,0.000000,0.000000,1,-96.47,-96.47,0,0,
05/14/2026,09:33:34:566,0.000000,0.000000,1,-97.96,-97.96,0,0,
05/14/2026,09:33:34:736,0.000000,0.000000,1,-96.44,-96.44,0,0,
05/14/2026,09:33:34:935,0.000000,0.000000,1,-96.21,-96.21,0,0,
05/14/2026,09:33:35:174,0.000000,0.000000,1,-94.84,-94.84,0,0,
05/14/2026,09:33:35:421,0.000000,0.000000,1,-96.32,-96.32,0,0,
05/14/2026,09:33:35:827,0.000000,0.000000,1,-107.62,-107.62,0,0,
05/14/2026,09:33:36:019,0.000000,0.000000,1,-93.47,-93.47,0,0,
05/14/2026,09:33:36:424,0.000000,0.000000,1,-86.68,-86.68,0,0,
05/14/2026,09:33:36:563,0.000000,0.000000,1,-82.97,-82.97,0,0,
05/14/2026,09:33:36:739,0.000000,0.000000,1,-83.64,-83.64,0,0,
05/14/2026,09:33:36:873,0.000000,0.000000,1,-97.87,-97.87,0,0,
05/14/2026,09:33:37:133,0.000000,0.000000,1,-87.17,-87.17,0,0,
05/14/2026,09:33:37:359,0.000000,0.000000,1,-83.11,-83.11,0,0,
05/14/2026,09:33:37:599,0.000000,0.000000,1,-90.69,-90.69,0,0,
05/14/2026,09:33:37:842,0.000000,0.000000,1,-80.35,-80.35,0,0,
05/14/2026,09:33:38:215,0.000000,0.000000,1,-86.72,-86.72,0,0,
05/14/2026,09:33:38:338,0.000000,0.000000,1,-81.49,-81.49,0,0,
05/14/2026,09:33:38:584,0.000000,0.000000,1,-79.62,-79.62,0,0,
05/14/2026,09:33:38:812,0.000000,0.000000,1,-81.35,-81.35,0,0,
05/14/2026,09:33:39:061,0.000000,0.000000,1,-74.88,-74.88,0,0,
05/14/2026,09:33:39:296,0.000000,0.000000,1,-86.82,-86.82,0,0,
05/14/2026,09:33:39:543,0.000000,0.000000,1,-86.76,-86.76,0,0,
05/14/2026,09:33:39:785,0.000000,0.000000,1,-94.21,-94.21,0,0,
05/14/2026,09:33:40:023,0.000000,0.000000,1,-82.58,-82.58,0,0,
05/14/2026,09:33:40:275,0.000000,0.000000,1,-87.95,-87.95,0,0,
05/14/2026,09:33:40:512,0.000000,0.000000,1,-84.64,-84.64,0,0,
05/14/2026,09:33:40:756,0.000000,0.000000,1,-86.07,-86.07,0,0,
05/14/2026,09:33:41:152,0.000000,0.000000,1,-89.63,-89.63,0,0,
05/14/2026,09:33:41:338,0.000000,0.000000,1,-95.32,-95.32,0,0,
05/14/2026,09:33:41:484,0.000000,0.000000,1,-89.59,-89.59,0,0,
05/14/2026,09:33:41:719,0.000000,0.000000,1,-82.7,-82.7,0,0,
05/14/2026,09:33:42:065,0.000000,0.000000,1,-87.8,-87.8,0,0,
05/14/2026,09:33:42:263,0.000000,0.000000,1,-93.63,-93.63,0,0,
05/14/2026,09:33:42:456,0.000000,0.000000,1,-84.87,-84.87,0,0,
05/14/2026,09:33:42:694,0.000000,0.000000,1,-87.03,-87.03,0,0,
05/14/2026,09:33:42:934,0.000000,0.000000,1,-88.86,-88.86,0,0,
05/14/2026,09:33:43:186,0.000000,0.000000,1,-93.39,-93.39,0,0,
05/14/2026,09:33:43:457,0.000000,0.000000,1,-89.11,-89.11,0,0,
05/14/2026,09:33:43:658,0.000000,0.000000,1,-89.28,-89.28,0,0,
05/14/2026,09:33:43:901,0.000000,0.000000,1,-93.96,-93.96,0,0,
05/14/2026,09:33:44:148,0.000000,0.000000,1,-94.13,-94.13,0,0,
05/14/2026,09:33:44:395,0.000000,0.000000,1,-96.6,-96.6,0,0,
05/14/2026,09:33:44:629,0.000000,0.000000,1,-86.69,-86.69,0,0,
05/14/2026,09:33:44:876,0.000000,0.000000,1,-91.68,-91.68,0,0,
05/14/2026,09:33:45:168,0.000000,0.000000,1,-95.02,-95.02,0,0,
05/14/2026,09:33:45:392,0.000000,0.000000,1,-92.25,-92.25,0,0,
05/14/2026,09:33:45:603,0.000000,0.000000,1,-99.81,-99.81,0,0,
05/14/2026,09:33:45:841,0.000000,0.000000,1,-91.56,-91.56,0,0,
05/14/2026,09:33:46:335,0.000000,0.000000,1,-94.4,-94.4,0,0,
05/14/2026,09:33:46:424,0.000000,0.000000,1,-99.56,-99.56,0,0,
05/14/2026,09:33:46:580,0.000000,0.000000,1,-93.49,-93.49,0,0,
05/14/2026,09:33:46:817,0.000000,0.000000,1,-91.16,-91.16,0,0,
05/14/2026,09:33:47:066,0.000000,0.000000,1,-88.54,-88.54,0,0,
05/14/2026,09:33:47:334,0.000000,0.000000,1,-90.45,-90.45,0,0,
05/14/2026,09:33:47:583,0.000000,0.000000,1,-95.72,-95.72,0,0,
05/14/2026,09:33:47:781,0.000000,0.000000,1,-99.85,-99.85,0,0,
05/14/2026,09:33:48:022,0.000000,0.000000,1,-95.15,-95.15,0,0,
05/14/2026,09:33:48:268,0.000000,0.000000,1,-95.29,-95.29,0,0,
05/14/2026,09:33:48:517,0.000000,0.000000,1,-85.33,-85.33,0,0,
05/14/2026,09:33:48:753,0.000000,0.000000,1,-78.58,-78.58,0,0,
05/14/2026,09:33:48:994,0.000000,0.000000,1,-84.51,-84.51,0,0,
05/14/2026,09:33:49:232,0.000000,0.000000,1,-90.06,-90.06,0,0,
05/14/2026,09:33:49:485,0.000000,0.000000,1,-99.63,-99.63,0,0,
05/14/2026,09:33:49:725,0.000000,0.000000,1,-100.53,-100.53,0,0,
05/14/2026,09:33:49:968,0.000000,0.000000,1,-102.83,-102.83,0,0,
05/14/2026,09:33:50:205,0.000000,0.000000,1,-90.98,-90.98,0,0,
05/14/2026,09:33:50:446,0.000000,0.000000,1,-85.79,-85.79,0,0,
05/14/2026,09:33:50:692,0.000000,0.000000,1,-91.99,-91.99,0,0,
05/14/2026,09:33:50:931,0.000000,0.000000,1,-85.6,-85.6,0,0,
05/14/2026,09:33:52:070,0.000000,0.000000,1,-80.08,-80.08,0,0,
05/14/2026,09:33:52:218,0.000000,0.000000,1,-65.05,-65.05,0,0,
05/14/2026,09:33:52:348,0.000000,0.000000,1,-74.04,-74.04,0,0,
05/14/2026,09:33:52:438,0.000000,0.000000,1,-89.39,-89.39,0,0,
05/14/2026,09:33:52:604,0.000000,0.000000,1,-100.69,-100.69,0,0,
05/14/2026,09:33:52:706,0.000000,0.000000,1,-96.32,-96.32,0,0,
05/14/2026,09:33:52:777,0.000000,0.000000,1,-87.21,-87.21,0,0,
05/14/2026,09:33:52:938,0.000000,0.000000,1,-93.8,-93.8,0,0,
05/14/2026,09:33:53:137,0.000000,0.000000,1,-87.8,-87.8,0,0,
05/14/2026,09:33:53:357,0.000000,0.000000,1,-75.63,-75.63,0,0,
05/14/2026,09:33:53:621,0.000000,0.000000,1,-85.53,-85.53,0,0,
05/14/2026,09:33:53:847,0.000000,0.000000,1,-72.46,-72.46,0,0,
05/14/2026,09:33:54:087,0.000000,0.000000,1,-83.81,-83.81,0,0,
05/14/2026,09:33:54:331,0.000000,0.000000,1,-90.6,-90.6,0,0,
05/14/2026,09:33:54:599,0.000000,0.000000,1,-97.68,-97.68,0,0,
05/14/2026,09:33:54:832,0.000000,0.000000,1,-106.53,-106.53,0,0,
05/14/2026,09:33:55:057,0.000000,0.000000,1,-107.9,-107.9,0,0,
05/14/2026,09:33:55:294,0.000000,0.000000,1,-98.06,-98.06,0,0,
05/14/2026,09:33:55:541,0.000000,0.000000,1,-108.17,-108.17,0,0,
05/14/2026,09:33:55:794,0.000000,0.000000,1,-105.93,-105.93,0,0,
05/14/2026,09:33:56:023,0.000000,0.000000,1,-99.16,-99.16,0,0,
05/14/2026,09:33:56:262,0.000000,0.000000,1,-100.13,-100.13,0,0,
05/14/2026,09:33:56:552,0.000000,0.000000,1,-103.47,-103.47,0,0,
05/14/2026,09:33:56:778,0.000000,0.000000,1,-105.93,-105.93,0,0,
05/14/2026,09:33:56:992,0.000000,0.000000,1,-106.15,-106.15,0,0,
05/14/2026,09:33:57:433,0.000000,0.000000,1,-86.53,-86.53,0,0,
05/14/2026,09:33:57:584,0.000000,0.000000,1,-92.9,-92.9,0,0,
05/14/2026,09:33:57:733,0.000000,0.000000,1,-105.92,-105.92,0,0,
05/14/2026,09:33:57:959,0.000000,0.000000,1,-108.08,-108.08,0,0,
05/14/2026,09:33:58:222,0.000000,0.000000,1,-99.45,-99.45,0,0,
05/14/2026,09:33:58:446,0.000000,0.000000,1,-104.1,-104.1,0,0,
05/14/2026,09:33:58:700,0.000000,0.000000,1,-104.31,-104.31,0,0,
05/14/2026,09:33:58:938,0.000000,0.000000,1,-118.29,-118.29,0,0,
05/14/2026,09:33:59:173,0.000000,0.000000,1,-115.25,-115.25,0,0,
05/14/2026,09:33:59:425,0.000000,0.000000,1,-109.3,-109.3,0,0,
05/14/2026,09:33:59:657,0.000000,0.000000,1,-110.32,-110.32,0,0,
05/14/2026,09:33:59:901,0.000000,0.000000,1,-107.32,-107.32,0,0,
05/14/2026,09:34:00:158,0.000000,0.000000,1,-106.04,-106.04,0,0,
05/14/2026,09:34:00:418,0.000000,0.000000,1,-110.15,-110.15,0,0,
05/14/2026,09:34:00:677,0.000000,0.000000,1,-118.68,-118.68,0,0,
05/14/2026,09:34:00:866,0.000000,0.000000,1,-114.34,-114.34,0,0,
05/14/2026,09:34:01:131,0.000000,0.000000,1,-104.18,-104.18,0,0,
05/14/2026,09:34:01:352,0.000000,0.000000,1,-106.49,-106.49,0,0,
05/14/2026,09:34:01:600,0.000000,0.000000,1,-109.04,-109.04,0,0,
05/14/2026,09:34:01:858,0.000000,0.000000,1,-107.67,-107.67,0,0,
05/14/2026,09:34:02:079,0.000000,0.000000,1,-110.75,-110.75,0,0,
05/14/2026,09:34:02:365,0.000000,0.000000,1,-107.65,-107.65,0,0,
05/14/2026,09:34:02:784,0.000000,0.000000,1,-110.11,-110.11,0,0,
05/14/2026,09:34:02:911,0.000000,0.000000,1,-106.62,-106.62,0,0,
05/14/2026,09:34:03:052,0.000000,0.000000,1,-102.34,-102.34,0,0,
05/14/2026,09:34:03:291,0.000000,0.000000,1,-103.85,-103.85,0,0,
05/14/2026,09:34:03:534,0.000000,0.000000,1,-107.68,-107.68,0,0,
05/14/2026,09:34:03:792,0.000000,0.000000,1,-84.91,-84.91,0,0,
05/14/2026,09:34:04:020,0.000000,0.000000,1,-84.16,-84.16,0,0,
05/14/2026,09:34:04:358,0.000000,0.000000,1,-65.73,-65.73,0,0,
05/14/2026,09:34:04:546,0.000000,0.000000,1,-65.38,-65.38,0,0,
05/14/2026,09:34:04:749,0.000000,0.000000,1,-65.21,-65.21,0,0,
05/14/2026,09:34:04:988,0.000000,0.000000,1,-77.88,-77.88,0,0,
05/14/2026,09:34:05:235,0.000000,0.000000,1,-85.61,-85.61,0,0,
05/14/2026,09:34:05:479,0.000000,0.000000,1,-84.42,-84.42,0,0,
05/14/2026,09:34:05:715,0.000000,0.000000,1,-97.78,-97.78,0,0,
05/14/2026,09:34:06:001,0.000000,0.000000,1,-91.7,-91.7,0,0,
05/14/2026,09:34:06:224,0.000000,0.000000,1,-90.23,-90.23,0,0,
05/14/2026,09:34:06:445,0.000000,0.000000,1,-93.95,-93.95,0,0,
05/14/2026,09:34:06:684,0.000000,0.000000,1,-87.6,-87.6,0,0,
05/14/2026,09:34:06:928,0.000000,0.000000,1,-97.37,-97.37,0,0,
05/14/2026,09:34:07:175,0.000000,0.000000,1,-93.81,-93.81,0,0,
05/14/2026,09:34:07:412,0.000000,0.000000,1,-93.72,-93.72,0,0,
05/14/2026,09:34:08:889,0.000000,0.000000,1,-96.48,-96.48,0,0,
05/14/2026,09:34:09:018,0.000000,0.000000,1,-96.65,-96.65,0,0,
05/14/2026,09:34:09:287,0.000000,0.000000,1,-97.34,-97.34,0,0,
05/14/2026,09:34:09:764,0.000000,0.000000,1,-86.26,-86.26,0,0,
05/14/2026,09:34:10:081,0.000000,0.000000,1,-86.6,-86.6,0,0,
05/14/2026,09:34:10:277,0.000000,0.000000,1,-91.02,-91.02,0,0,
05/14/2026,09:34:10:367,0.000000,0.000000,1,-95.2,-95.2,0,0,
05/14/2026,09:34:10:513,0.000000,0.000000,1,-93.28,-93.28,0,0,
05/14/2026,09:34:10:627,0.000000,0.000000,1,-92.83,-92.83,0,0,
05/14/2026,09:34:10:746,0.000000,0.000000,1,-101.78,-101.78,0,0,
05/14/2026,09:34:10:908,0.000000,0.000000,1,-99.82,-99.82,0,0,
05/14/2026,09:34:11:006,0.000000,0.000000,1,-104.78,-104.78,0,0,
05/14/2026,09:34:11:128,0.000000,0.000000,1,-101.28,-101.28,0,0,
05/14/2026,09:34:11:209,0.000000,0.000000,1,-99.44,-99.44,0,0,
05/14/2026,09:34:11:367,0.000000,0.000000,1,-99.22,-99.22,0,0,
05/14/2026,09:34:11:610,0.000000,0.000000,1,-96.52,-96.52,0,0,
05/14/2026,09:34:11:793,0.000000,0.000000,1,-95.24,-95.24,0,0,
05/14/2026,09:34:11:917,0.000000,0.000000,1,-82.78,-82.78,0,0,
05/14/2026,09:34:12:020,0.000000,0.000000,1,-107.24,-107.24,0,0,
05/14/2026,09:34:12:263,0.000000,0.000000,1,-99.85,-99.85,0,0,
05/14/2026,09:34:12:503,0.000000,0.000000,1,-94.27,-94.27,0,0,
05/14/2026,09:34:12:750,0.000000,0.000000,1,-101.68,-101.68,0,0,
05/14/2026,09:34:12:986,0.000000,0.000000,1,-108.38,-108.38,0,0,
05/14/2026,09:34:13:233,0.000000,0.000000,1,-100.42,-100.42,0,0,
05/14/2026,09:34:13:567,0.000000,0.000000,1,-104.83,-104.83,0,0,
05/14/2026,09:34:13:721,0.000000,0.000000,1,-104.32,-104.32,0,0,
05/14/2026,09:34:14:174,0.000000,0.000000,1,-104.34,-104.34,0,0,
05/14/2026,09:34:14:302,0.000000,0.000000,1,-110.37,-110.37,0,0,
05/14/2026,09:34:14:441,0.000000,0.000000,1,-107.52,-107.52,0,0,
05/14/2026,09:34:14:696,0.000000,0.000000,1,-111.56,-111.56,0,0,
05/14/2026,09:34:14:925,0.000000,0.000000,1,-104.15,-104.15,0,0,
05/14/2026,09:34:15:181,0.000000,0.000000,1,-102.16,-102.16,0,0,
05/14/2026,09:34:15:451,0.000000,0.000000,1,-104.83,-104.83,0,0,
05/14/2026,09:34:15:665,0.000000,0.000000,1,-104.71,-104.71,0,0,
05/14/2026,09:34:15:896,0.000000,0.000000,1,-106.32,-106.32,0,0,
05/14/2026,09:34:16:146,0.000000,0.000000,1,-105.56,-105.56,0,0,
05/14/2026,09:34:16:382,0.000000,0.000000,1,-114.65,-114.65,0,0,
05/14/2026,09:34:16:623,0.000000,0.000000,1,-102.9,-102.9,0,0,
05/14/2026,09:34:16:867,0.000000,0.000000,1,-102.59,-102.59,0,0,
05/14/2026,09:34:17:124,0.000000,0.000000,1,-101.89,-101.89,0,0,
05/14/2026,09:34:17:391,0.000000,0.000000,1,-104.88,-104.88,0,0,
05/14/2026,09:34:17:601,0.000000,0.000000,1,-102.79,-102.79,0,0,
05/14/2026,09:34:17:834,0.000000,0.000000,1,-109.88,-109.88,0,0,
05/14/2026,09:34:18:086,0.000000,0.000000,1,-108.37,-108.37,0,0,
05/14/2026,09:34:18:350,0.000000,0.000000,1,-105.36,-105.36,0,0,
05/14/2026,09:34:18:570,0.000000,0.000000,1,-105.49,-105.49,0,0,
05/14/2026,09:34:18:808,0.000000,0.000000,1,-102.49,-102.49,0,0,
05/14/2026,09:34:19:127,0.000000,0.000000,1,-103.24,-103.24,0,0,
05/14/2026,09:34:19:480,0.000000,0.000000,1,-101.77,-101.77,0,0,
05/14/2026,09:34:19:612,0.000000,0.000000,1,-113.9,-113.9,0,0,
05/14/2026,09:34:19:774,0.000000,0.000000,1,-103.28,-103.28,0,0,
05/14/2026,09:34:20:020,0.000000,0.000000,1,-112.39,-112.39,0,0,
05/14/2026,09:34:20:259,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,09:34:20:502,0.000000,0.000000,1,-111.31,-111.31,0,0,
05/14/2026,09:34:20:753,0.000000,0.000000,1,-104.74,-104.74,0,0,
05/14/2026,09:34:21:017,0.000000,0.000000,1,-115.87,-115.87,0,0,
05/14/2026,09:34:21:227,0.000000,0.000000,1,-112.17,-112.17,0,0,
05/14/2026,09:34:21:478,0.000000,0.000000,1,-100.82,-100.82,0,0,
05/14/2026,09:34:21:712,0.000000,0.000000,1,-97.79,-97.79,0,0,
05/14/2026,09:34:21:964,0.000000,0.000000,1,-95.47,-95.47,0,0,
05/14/2026,09:34:22:198,0.000000,0.000000,1,-96.56,-96.56,0,0,
05/14/2026,09:34:22:459,0.000000,0.000000,1,-101.16,-101.16,0,0,
05/14/2026,09:34:22:694,0.000000,0.000000,1,-102.75,-102.75,0,0,
05/14/2026,09:34:22:927,0.000000,0.000000,1,-104.48,-104.48,0,0,
05/14/2026,09:34:23:175,0.000000,0.000000,1,-96.74,-96.74,0,0,
05/14/2026,09:34:23:410,0.000000,0.000000,1,-108.04,-108.04,0,0,
05/14/2026,09:34:23:657,0.000000,0.000000,1,-98.41,-98.41,0,0,
05/14/2026,09:34:23:893,0.000000,0.000000,1,-101.05,-101.05,0,0,
05/14/2026,09:34:24:140,0.000000,0.000000,1,-103.95,-103.95,0,0,
05/14/2026,09:34:24:708,0.000000,0.000000,1,-102.63,-102.63,0,0,
