Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:33:08:435,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:33:08:656,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:33:08:924,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,09:33:09:168,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,09:33:09:398,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:33:09:625,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,09:33:09:894,0.000000,0.000000,1,-127.26,-127.26,0,0,
05/14/2026,09:33:10:194,0.000000,0.000000,1,-125.11,-125.11,0,0,
05/14/2026,09:33:10:383,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,09:33:10:599,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:33:10:840,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,09:33:11:108,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,09:33:11:317,0.000000,0.000000,1,-126.87,-126.87,0,0,
05/14/2026,09:33:11:560,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:33:11:891,0.000000,0.000000,1,-127.25,-127.25,0,0,
05/14/2026,09:33:12:176,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,09:33:12:303,0.000000,0.000000,1,-128.09,-128.09,0,0,
05/14/2026,09:33:12:568,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,09:33:12:855,0.000000,0.000000,1,-127.37,-127.37,0,0,
05/14/2026,09:33:13:065,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,09:33:13:750,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,09:33:13:893,0.000000,0.000000,1,-128,-128,0,0,
05/14/2026,09:33:14:131,0.000000,0.000000,1,-126.87,-126.87,0,0,
05/14/2026,09:33:14:251,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:33:14:470,0.000000,0.000000,1,-127.45,-127.45,0,0,
05/14/2026,09:33:14:600,0.000000,0.000000,1,-127.31,-127.31,0,0,
05/14/2026,09:33:14:791,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,09:33:14:952,0.000000,0.000000,1,-127.51,-127.51,0,0,
05/14/2026,09:33:15:195,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:33:15:437,0.000000,0.000000,1,-125.03,-125.03,0,0,
05/14/2026,09:33:15:840,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:33:16:060,0.000000,0.000000,1,-126.15,-126.15,0,0,
05/14/2026,09:33:16:237,0.000000,0.000000,1,-128.67,-128.67,0,0,
05/14/2026,09:33:16:446,0.000000,0.000000,1,-127.07,-127.07,0,0,
05/14/2026,09:33:16:684,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:33:16:914,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:33:17:133,0.000000,0.000000,1,-127.65,-127.65,0,0,
05/14/2026,09:33:17:550,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,09:33:17:819,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,09:33:18:035,0.000000,0.000000,1,-123.65,-123.65,0,0,
05/14/2026,09:33:18:233,0.000000,0.000000,1,-127.79,-127.79,0,0,
05/14/2026,09:33:18:401,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:33:18:604,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:33:19:107,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,09:33:19:563,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:33:19:689,0.000000,0.000000,1,-127.45,-127.45,0,0,
05/14/2026,09:33:19:816,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,09:33:20:020,0.000000,0.000000,1,-126.91,-126.91,0,0,
05/14/2026,09:33:20:100,0.000000,0.000000,1,-128.02,-128.02,0,0,
05/14/2026,09:33:20:292,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,09:33:20:540,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:33:20:780,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,09:33:21:047,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:33:21:444,0.000000,0.000000,1,-127.3,-127.3,0,0,
05/14/2026,09:33:21:574,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,09:33:21:762,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,09:33:21:983,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,09:33:22:236,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,09:33:22:481,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:33:22:707,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:33:22:972,0.000000,0.000000,1,-127.48,-127.48,0,0,
05/14/2026,09:33:23:355,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,09:33:23:521,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:33:23:710,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:33:23:921,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,09:33:24:379,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:33:24:589,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,09:33:25:048,0.000000,0.000000,1,-127.98,-127.98,0,0,
05/14/2026,09:33:25:178,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,09:33:25:337,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:33:25:503,0.000000,0.000000,1,-127.57,-127.57,0,0,
05/14/2026,09:33:25:621,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:33:25:859,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,09:33:26:101,0.000000,0.000000,1,-127.85,-127.85,0,0,
05/14/2026,09:33:26:345,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:33:26:668,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:33:26:888,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:33:27:092,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:33:27:314,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:33:27:563,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,09:33:27:799,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:33:28:043,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,09:33:28:298,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:33:28:526,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:33:28:829,0.000000,0.000000,1,-127.23,-127.23,0,0,
05/14/2026,09:33:29:136,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,09:33:30:562,0.000000,0.000000,1,-127.39,-127.39,0,0,
05/14/2026,09:33:30:814,0.000000,0.000000,1,-127.24,-127.24,0,0,
05/14/2026,09:33:30:960,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,09:33:31:188,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:33:31:379,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:33:31:522,0.000000,0.000000,1,-126.15,-126.15,0,0,
05/14/2026,09:33:31:658,0.000000,0.000000,1,-127.42,-127.42,0,0,
05/14/2026,09:33:31:819,0.000000,0.000000,1,-128.36,-128.36,0,0,
05/14/2026,09:33:31:984,0.000000,0.000000,1,-127.42,-127.42,0,0,
05/14/2026,09:33:32:166,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:33:32:409,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:33:32:651,0.000000,0.000000,1,-126.91,-126.91,0,0,
05/14/2026,09:33:32:767,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:33:32:873,0.000000,0.000000,1,-126.35,-126.35,0,0,
05/14/2026,09:33:33:077,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,09:33:33:180,0.000000,0.000000,1,-127.52,-127.52,0,0,
05/14/2026,09:33:33:342,0.000000,0.000000,1,-126.66,-126.66,0,0,
05/14/2026,09:33:33:475,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:33:33:617,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:33:33:877,0.000000,0.000000,1,-127.49,-127.49,0,0,
05/14/2026,09:33:34:104,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:33:34:463,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,09:33:34:668,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:33:34:838,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:33:35:112,0.000000,0.000000,1,-124.05,-124.05,0,0,
05/14/2026,09:33:35:315,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:33:35:782,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:33:35:923,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,09:33:36:139,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,09:33:36:521,0.000000,0.000000,1,-126.7,-126.7,0,0,
05/14/2026,09:33:36:645,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:33:36:789,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,09:33:37:030,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,09:33:37:257,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,09:33:37:511,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:33:37:739,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,09:33:38:118,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:33:38:282,0.000000,0.000000,1,-126.22,-126.22,0,0,
05/14/2026,09:33:38:469,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,09:33:38:712,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:33:38:955,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:33:39:198,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,09:33:39:432,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,09:33:39:677,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:33:39:966,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,09:33:40:179,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,09:33:40:403,0.000000,0.000000,1,-127.11,-127.11,0,0,
05/14/2026,09:33:40:646,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,09:33:41:097,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,09:33:41:271,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:33:41:406,0.000000,0.000000,1,-124.92,-124.92,0,0,
05/14/2026,09:33:41:624,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,09:33:41:974,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:33:42:216,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:33:42:357,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:33:42:586,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:33:42:840,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,09:33:43:072,0.000000,0.000000,1,-127.47,-127.47,0,0,
05/14/2026,09:33:43:330,0.000000,0.000000,1,-125.73,-125.73,0,0,
05/14/2026,09:33:43:589,0.000000,0.000000,1,-127.55,-127.55,0,0,
05/14/2026,09:33:43:814,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:33:44:048,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:33:44:286,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,09:33:44:526,0.000000,0.000000,1,-127.37,-127.37,0,0,
05/14/2026,09:33:44:770,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:33:45:014,0.000000,0.000000,1,-127.43,-127.43,0,0,
05/14/2026,09:33:45:267,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:33:45:512,0.000000,0.000000,1,-127.69,-127.69,0,0,
05/14/2026,09:33:45:735,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,09:33:45:978,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,09:33:46:387,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:33:46:499,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,09:33:46:706,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,09:33:46:965,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:33:47:241,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:33:47:441,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:33:47:714,0.000000,0.000000,1,-125.86,-125.86,0,0,
05/14/2026,09:33:47:921,0.000000,0.000000,1,-127.29,-127.29,0,0,
05/14/2026,09:33:48:159,0.000000,0.000000,1,-124.48,-124.48,0,0,
05/14/2026,09:33:48:403,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,09:33:48:687,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,09:33:48:888,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,09:33:49:188,0.000000,0.000000,1,-127.71,-127.71,0,0,
05/14/2026,09:33:49:381,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,09:33:49:616,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:33:49:857,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:33:50:101,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:33:50:342,0.000000,0.000000,1,-125.1,-125.1,0,0,
05/14/2026,09:33:50:584,0.000000,0.000000,1,-127.71,-127.71,0,0,
05/14/2026,09:33:50:826,0.000000,0.000000,1,-127.08,-127.08,0,0,
05/14/2026,09:33:51:261,0.000000,0.000000,1,-126.02,-126.02,0,0,
05/14/2026,09:33:52:137,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,09:33:52:274,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:33:52:396,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,09:33:52:530,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,09:33:52:668,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,09:33:52:750,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,09:33:52:844,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,09:33:53:086,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:33:53:308,0.000000,0.000000,1,-126.82,-126.82,0,0,
05/14/2026,09:33:53:495,0.000000,0.000000,1,-127.12,-127.12,0,0,
05/14/2026,09:33:53:739,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,09:33:53:981,0.000000,0.000000,1,-126.58,-126.58,0,0,
05/14/2026,09:33:54:225,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,09:33:54:474,0.000000,0.000000,1,-127.4,-127.4,0,0,
05/14/2026,09:33:54:730,0.000000,0.000000,1,-126.66,-126.66,0,0,
05/14/2026,09:33:54:946,0.000000,0.000000,1,-127.23,-127.23,0,0,
05/14/2026,09:33:55:193,0.000000,0.000000,1,-128.42,-128.42,0,0,
05/14/2026,09:33:55:429,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:33:55:688,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:33:55:914,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,09:33:56:187,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:33:56:430,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:33:56:654,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:33:56:891,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,09:33:57:401,0.000000,0.000000,1,-123.85,-123.85,0,0,
05/14/2026,09:33:57:535,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:33:57:659,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:33:57:863,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,09:33:58:096,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,09:33:58:377,0.000000,0.000000,1,-125.86,-125.86,0,0,
05/14/2026,09:33:58:593,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:33:58:845,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:33:59:072,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,09:33:59:308,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,09:33:59:550,0.000000,0.000000,1,-127.82,-127.82,0,0,
05/14/2026,09:33:59:817,0.000000,0.000000,1,-125.64,-125.64,0,0,
05/14/2026,09:34:00:042,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,09:34:00:278,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:34:00:575,0.000000,0.000000,1,-127.69,-127.69,0,0,
05/14/2026,09:34:00:808,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,09:34:01:007,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,09:34:01:246,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,09:34:01:489,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:34:01:732,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:34:01:976,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:34:02:244,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:34:02:734,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,09:34:02:841,0.000000,0.000000,1,-126.82,-126.82,0,0,
05/14/2026,09:34:02:988,0.000000,0.000000,1,-125.11,-125.11,0,0,
05/14/2026,09:34:03:191,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:34:03:435,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:34:03:675,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,09:34:03:918,0.000000,0.000000,1,-127.34,-127.34,0,0,
05/14/2026,09:34:04:273,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:34:04:488,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,09:34:04:644,0.000000,0.000000,1,-125.63,-125.63,0,0,
05/14/2026,09:34:04:883,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,09:34:05:152,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,09:34:05:368,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:34:05:616,0.000000,0.000000,1,-125.86,-125.86,0,0,
05/14/2026,09:34:05:951,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:34:06:107,0.000000,0.000000,1,-124.78,-124.78,0,0,
