Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:21:54:811,0.000000,0.000000,4,-115.19,-115.19,0,0,
09/21/2026,11:21:54:950,0.000000,0.000000,1,-104.93,-104.93,0,0,
09/21/2026,11:21:55:014,0.000000,0.000000,2,-110.28,-110.28,0,0,
09/21/2026,11:21:55:093,0.000000,0.000000,3,-77.21,-77.21,0,0,
09/21/2026,11:21:55:131,0.000000,0.000000,4,-116.11,-116.11,0,0,
09/21/2026,11:21:55:253,0.000000,0.000000,1,-110.3,-110.3,0,0,
09/21/2026,11:21:55:316,0.000000,0.000000,2,-109.08,-109.08,0,0,
09/21/2026,11:21:55:382,0.000000,0.000000,3,-77.52,-77.52,0,0,
09/21/2026,11:21:55:421,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,11:21:55:555,0.000000,0.000000,1,-110.65,-110.65,0,0,
09/21/2026,11:21:55:893,0.000000,0.000000,2,-109.63,-109.63,0,0,
09/21/2026,11:21:55:920,0.000000,0.000000,3,-85.27,-85.27,0,0,
09/21/2026,11:21:55:930,0.000000,0.000000,4,-114.82,-114.82,0,0,
09/21/2026,11:21:55:964,0.000000,0.000000,1,-112.62,-112.62,0,0,
09/21/2026,11:21:55:980,0.000000,0.000000,2,-112.9,-112.9,0,0,
09/21/2026,11:21:55:995,0.000000,0.000000,3,-90.13,-90.13,0,0,
09/21/2026,11:21:56:006,0.000000,0.000000,4,-110.79,-110.79,0,0,
09/21/2026,11:21:56:129,0.000000,0.000000,1,-110.95,-110.95,0,0,
09/21/2026,11:21:56:180,0.000000,0.000000,2,-110.71,-110.71,0,0,
09/21/2026,11:21:56:251,0.000000,0.000000,3,-78.23,-78.23,0,0,
09/21/2026,11:21:56:292,0.000000,0.000000,4,-108.74,-108.74,0,0,
09/21/2026,11:21:56:416,0.000000,0.000000,1,-109.68,-109.68,0,0,
09/21/2026,11:21:56:472,0.000000,0.000000,2,-101.64,-101.64,0,0,
09/21/2026,11:21:56:541,0.000000,0.000000,3,-84.06,-84.06,0,0,
09/21/2026,11:21:56:577,0.000000,0.000000,4,-102.64,-102.64,0,0,
09/21/2026,11:21:56:705,0.000000,0.000000,1,-103.58,-103.58,0,0,
09/21/2026,11:21:56:769,0.000000,0.000000,2,-102.84,-102.84,0,0,
09/21/2026,11:21:56:849,0.000000,0.000000,3,-78.94,-78.94,0,0,
09/21/2026,11:21:56:883,0.000000,0.000000,4,-99.02,-99.02,0,0,
09/21/2026,11:21:57:015,0.000000,0.000000,1,-97.03,-97.03,0,0,
09/21/2026,11:21:57:076,0.000000,0.000000,2,-101.44,-101.44,0,0,
09/21/2026,11:21:57:148,0.000000,0.000000,3,-76.15,-76.15,0,0,
09/21/2026,11:21:57:216,0.000000,0.000000,4,-98.82,-98.82,0,0,
09/21/2026,11:21:57:335,0.000000,0.000000,1,-96.41,-96.41,0,0,
09/21/2026,11:21:57:383,0.000000,0.000000,2,-99.98,-99.98,0,0,
09/21/2026,11:21:57:473,0.000000,0.000000,3,-81.32,-81.32,0,0,
09/21/2026,11:21:57:501,0.000000,0.000000,4,-106.37,-106.37,0,0,
09/21/2026,11:21:57:596,0.000000,0.000000,1,-110.01,-110.01,0,0,
09/21/2026,11:21:57:651,0.000000,0.000000,2,-101.21,-101.21,0,0,
09/21/2026,11:21:57:718,0.000000,0.000000,3,-75.26,-75.26,0,0,
09/21/2026,11:21:57:752,0.000000,0.000000,4,-110.19,-110.19,0,0,
09/21/2026,11:21:57:871,0.000000,0.000000,1,-110.03,-110.03,0,0,
09/21/2026,11:21:57:925,0.000000,0.000000,2,-103.1,-103.1,0,0,
09/21/2026,11:21:58:024,0.000000,0.000000,3,-77.52,-77.52,0,0,
09/21/2026,11:21:58:035,0.000000,0.000000,4,-107.66,-107.66,0,0,
09/21/2026,11:21:58:155,0.000000,0.000000,1,-110.26,-110.26,0,0,
09/21/2026,11:21:58:213,0.000000,0.000000,2,-108.26,-108.26,0,0,
09/21/2026,11:21:58:283,0.000000,0.000000,3,-79.92,-79.92,0,0,
09/21/2026,11:21:58:317,0.000000,0.000000,4,-114.68,-114.68,0,0,
09/21/2026,11:21:58:431,0.000000,0.000000,1,-111.65,-111.65,0,0,
09/21/2026,11:21:58:482,0.000000,0.000000,2,-108.57,-108.57,0,0,
09/21/2026,11:21:58:557,0.000000,0.000000,3,-84.81,-84.81,0,0,
09/21/2026,11:21:58:605,0.000000,0.000000,4,-110.04,-110.04,0,0,
09/21/2026,11:21:58:710,0.000000,0.000000,1,-111.47,-111.47,0,0,
09/21/2026,11:21:58:761,0.000000,0.000000,2,-109.86,-109.86,0,0,
09/21/2026,11:21:58:832,0.000000,0.000000,3,-81.69,-81.69,0,0,
09/21/2026,11:21:58:868,0.000000,0.000000,4,-117.45,-117.45,0,0,
09/21/2026,11:21:58:987,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,11:21:59:092,0.000000,0.000000,2,-110.97,-110.97,0,0,
09/21/2026,11:21:59:144,0.000000,0.000000,3,-84.1,-84.1,0,0,
09/21/2026,11:21:59:153,0.000000,0.000000,4,-116.05,-116.05,0,0,
09/21/2026,11:21:59:266,0.000000,0.000000,1,-111.2,-111.2,0,0,
09/21/2026,11:21:59:343,0.000000,0.000000,2,-109.64,-109.64,0,0,
09/21/2026,11:21:59:388,0.000000,0.000000,3,-80.81,-80.81,0,0,
09/21/2026,11:21:59:452,0.000000,0.000000,4,-114.44,-114.44,0,0,
09/21/2026,11:21:59:556,0.000000,0.000000,1,-110.55,-110.55,0,0,
09/21/2026,11:21:59:624,0.000000,0.000000,2,-108.78,-108.78,0,0,
09/21/2026,11:21:59:687,0.000000,0.000000,3,-81.69,-81.69,0,0,
09/21/2026,11:21:59:724,0.000000,0.000000,4,-106.5,-106.5,0,0,
09/21/2026,11:21:59:858,0.000000,0.000000,1,-113.86,-113.86,0,0,
09/21/2026,11:21:59:923,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/21/2026,11:21:59:989,0.000000,0.000000,3,-73.68,-73.68,0,0,
09/21/2026,11:22:00:033,0.000000,0.000000,4,-114.61,-114.61,0,0,
09/21/2026,11:22:00:172,0.000000,0.000000,1,-110.14,-110.14,0,0,
09/21/2026,11:22:00:216,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,11:22:00:290,0.000000,0.000000,3,-78.18,-78.18,0,0,
09/21/2026,11:22:00:328,0.000000,0.000000,4,-111.97,-111.97,0,0,
09/21/2026,11:22:00:444,0.000000,0.000000,1,-110.74,-110.74,0,0,
09/21/2026,11:22:00:500,0.000000,0.000000,2,-109.61,-109.61,0,0,
09/21/2026,11:22:00:583,0.000000,0.000000,3,-74.59,-74.59,0,0,
09/21/2026,11:22:00:614,0.000000,0.000000,4,-114.96,-114.96,0,0,
09/21/2026,11:22:00:722,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,11:22:00:778,0.000000,0.000000,2,-109.59,-109.59,0,0,
09/21/2026,11:22:00:843,0.000000,0.000000,3,-77.15,-77.15,0,0,
09/21/2026,11:22:00:884,0.000000,0.000000,4,-114.6,-114.6,0,0,
09/21/2026,11:22:01:037,0.000000,0.000000,1,-112.1,-112.1,0,0,
09/21/2026,11:22:01:107,0.000000,0.000000,2,-110.44,-110.44,0,0,
09/21/2026,11:22:01:128,0.000000,0.000000,3,-74.5,-74.5,0,0,
09/21/2026,11:22:01:162,0.000000,0.000000,4,-110.67,-110.67,0,0,
09/21/2026,11:22:01:298,0.000000,0.000000,1,-107.75,-107.75,0,0,
09/21/2026,11:22:01:364,0.000000,0.000000,2,-110.13,-110.13,0,0,
09/21/2026,11:22:01:402,0.000000,0.000000,3,-73.02,-73.02,0,0,
09/21/2026,11:22:01:437,0.000000,0.000000,4,-105.68,-105.68,0,0,
09/21/2026,11:22:01:565,0.000000,0.000000,1,-110.84,-110.84,0,0,
09/21/2026,11:22:01:615,0.000000,0.000000,2,-107.07,-107.07,0,0,
09/21/2026,11:22:01:685,0.000000,0.000000,3,-72.03,-72.03,0,0,
09/21/2026,11:22:01:726,0.000000,0.000000,4,-114.72,-114.72,0,0,
09/21/2026,11:22:01:856,0.000000,0.000000,1,-110.27,-110.27,0,0,
09/21/2026,11:22:01:907,0.000000,0.000000,2,-108.95,-108.95,0,0,
09/21/2026,11:22:01:965,0.000000,0.000000,3,-73.1,-73.1,0,0,
09/21/2026,11:22:01:997,0.000000,0.000000,4,-114.92,-114.92,0,0,
09/21/2026,11:22:02:118,0.000000,0.000000,1,-108.33,-108.33,0,0,
09/21/2026,11:22:02:176,0.000000,0.000000,2,-110.12,-110.12,0,0,
09/21/2026,11:22:02:240,0.000000,0.000000,3,-73.49,-73.49,0,0,
09/21/2026,11:22:02:276,0.000000,0.000000,4,-112.33,-112.33,0,0,
09/21/2026,11:22:02:395,0.000000,0.000000,1,-112.73,-112.73,0,0,
09/21/2026,11:22:02:449,0.000000,0.000000,2,-110.15,-110.15,0,0,
09/21/2026,11:22:02:516,0.000000,0.000000,3,-72.61,-72.61,0,0,
09/21/2026,11:22:02:554,0.000000,0.000000,4,-114.26,-114.26,0,0,
09/21/2026,11:22:02:685,0.000000,0.000000,1,-110.48,-110.48,0,0,
09/21/2026,11:22:02:727,0.000000,0.000000,2,-109.9,-109.9,0,0,
09/21/2026,11:22:02:796,0.000000,0.000000,3,-73.78,-73.78,0,0,
09/21/2026,11:22:02:845,0.000000,0.000000,4,-116.13,-116.13,0,0,
09/21/2026,11:22:02:972,0.000000,0.000000,1,-112.47,-112.47,0,0,
09/21/2026,11:22:03:047,0.000000,0.000000,2,-109.75,-109.75,0,0,
09/21/2026,11:22:03:154,0.000000,0.000000,3,-69.93,-69.93,0,0,
09/21/2026,11:22:03:160,0.000000,0.000000,4,-116.67,-116.67,0,0,
09/21/2026,11:22:03:248,0.000000,0.000000,1,-109.89,-109.89,0,0,
09/21/2026,11:22:03:292,0.000000,0.000000,2,-109.12,-109.12,0,0,
09/21/2026,11:22:03:355,0.000000,0.000000,3,-69.41,-69.41,0,0,
09/21/2026,11:22:03:395,0.000000,0.000000,4,-114.43,-114.43,0,0,
09/21/2026,11:22:03:511,0.000000,0.000000,1,-107.8,-107.8,0,0,
09/21/2026,11:22:03:565,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/21/2026,11:22:03:635,0.000000,0.000000,3,-74.9,-74.9,0,0,
09/21/2026,11:22:03:670,0.000000,0.000000,4,-114.69,-114.69,0,0,
09/21/2026,11:22:03:793,0.000000,0.000000,1,-110.65,-110.65,0,0,
09/21/2026,11:22:03:843,0.000000,0.000000,2,-109.67,-109.67,0,0,
09/21/2026,11:22:03:914,0.000000,0.000000,3,-79.71,-79.71,0,0,
09/21/2026,11:22:03:951,0.000000,0.000000,4,-114.91,-114.91,0,0,
09/21/2026,11:22:04:078,0.000000,0.000000,1,-110.31,-110.31,0,0,
09/21/2026,11:22:04:122,0.000000,0.000000,2,-110.47,-110.47,0,0,
09/21/2026,11:22:04:201,0.000000,0.000000,3,-72.65,-72.65,0,0,
09/21/2026,11:22:04:230,0.000000,0.000000,4,-113.94,-113.94,0,0,
09/21/2026,11:22:04:355,0.000000,0.000000,1,-109.45,-109.45,0,0,
09/21/2026,11:22:04:424,0.000000,0.000000,2,-108.61,-108.61,0,0,
09/21/2026,11:22:04:474,0.000000,0.000000,3,-73.5,-73.5,0,0,
09/21/2026,11:22:04:507,0.000000,0.000000,4,-114.09,-114.09,0,0,
09/21/2026,11:22:04:627,0.000000,0.000000,1,-109.77,-109.77,0,0,
09/21/2026,11:22:04:678,0.000000,0.000000,2,-108.26,-108.26,0,0,
09/21/2026,11:22:04:751,0.000000,0.000000,3,-75.13,-75.13,0,0,
09/21/2026,11:22:04:785,0.000000,0.000000,4,-115.62,-115.62,0,0,
09/21/2026,11:22:04:909,0.000000,0.000000,1,-111.78,-111.78,0,0,
09/21/2026,11:22:04:959,0.000000,0.000000,2,-109.78,-109.78,0,0,
09/21/2026,11:22:05:028,0.000000,0.000000,3,-73.37,-73.37,0,0,
09/21/2026,11:22:05:093,0.000000,0.000000,4,-114.94,-114.94,0,0,
09/21/2026,11:22:05:227,0.000000,0.000000,1,-110.5,-110.5,0,0,
09/21/2026,11:22:05:264,0.000000,0.000000,2,-110.42,-110.42,0,0,
09/21/2026,11:22:05:316,0.000000,0.000000,3,-73.25,-73.25,0,0,
09/21/2026,11:22:05:343,0.000000,0.000000,4,-116.32,-116.32,0,0,
09/21/2026,11:22:05:464,0.000000,0.000000,1,-109.62,-109.62,0,0,
09/21/2026,11:22:05:516,0.000000,0.000000,2,-108.89,-108.89,0,0,
09/21/2026,11:22:05:587,0.000000,0.000000,3,-71.62,-71.62,0,0,
09/21/2026,11:22:05:628,0.000000,0.000000,4,-114.22,-114.22,0,0,
09/21/2026,11:22:05:742,0.000000,0.000000,1,-109.03,-109.03,0,0,
09/21/2026,11:22:05:804,0.000000,0.000000,2,-107.55,-107.55,0,0,
09/21/2026,11:22:05:877,0.000000,0.000000,3,-75.24,-75.24,0,0,
09/21/2026,11:22:05:901,0.000000,0.000000,4,-113.54,-113.54,0,0,
09/21/2026,11:22:06:022,0.000000,0.000000,1,-109.07,-109.07,0,0,
09/21/2026,11:22:06:074,0.000000,0.000000,2,-108.8,-108.8,0,0,
09/21/2026,11:22:06:154,0.000000,0.000000,3,-72.32,-72.32,0,0,
09/21/2026,11:22:06:178,0.000000,0.000000,4,-114.83,-114.83,0,0,
09/21/2026,11:22:06:303,0.000000,0.000000,1,-110.18,-110.18,0,0,
09/21/2026,11:22:06:352,0.000000,0.000000,2,-110.14,-110.14,0,0,
09/21/2026,11:22:06:421,0.000000,0.000000,3,-76.57,-76.57,0,0,
09/21/2026,11:22:06:459,0.000000,0.000000,4,-112.58,-112.58,0,0,
09/21/2026,11:22:06:599,0.000000,0.000000,1,-109.22,-109.22,0,0,
09/21/2026,11:22:06:672,0.000000,0.000000,2,-108.04,-108.04,0,0,
09/21/2026,11:22:06:715,0.000000,0.000000,3,-74.78,-74.78,0,0,
09/21/2026,11:22:06:789,0.000000,0.000000,4,-114.74,-114.74,0,0,
09/21/2026,11:22:06:907,0.000000,0.000000,1,-108.88,-108.88,0,0,
09/21/2026,11:22:06:915,0.000000,0.000000,2,-109.79,-109.79,0,0,
09/21/2026,11:22:06:979,0.000000,0.000000,3,-74.83,-74.83,0,0,
09/21/2026,11:22:07:018,0.000000,0.000000,4,-112.4,-112.4,0,0,
09/21/2026,11:22:07:135,0.000000,0.000000,1,-109.23,-109.23,0,0,
09/21/2026,11:22:07:195,0.000000,0.000000,2,-108.17,-108.17,0,0,
09/21/2026,11:22:07:270,0.000000,0.000000,3,-76.62,-76.62,0,0,
09/21/2026,11:22:07:298,0.000000,0.000000,4,-113.31,-113.31,0,0,
09/21/2026,11:22:07:441,0.000000,0.000000,1,-111.8,-111.8,0,0,
09/21/2026,11:22:07:503,0.000000,0.000000,2,-109.6,-109.6,0,0,
09/21/2026,11:22:07:546,0.000000,0.000000,3,-76.21,-76.21,0,0,
09/21/2026,11:22:07:572,0.000000,0.000000,4,-113.84,-113.84,0,0,
09/21/2026,11:22:07:697,0.000000,0.000000,1,-112.13,-112.13,0,0,
09/21/2026,11:22:07:746,0.000000,0.000000,2,-109.27,-109.27,0,0,
09/21/2026,11:22:07:816,0.000000,0.000000,3,-79.16,-79.16,0,0,
09/21/2026,11:22:07:854,0.000000,0.000000,4,-113.95,-113.95,0,0,
09/21/2026,11:22:07:972,0.000000,0.000000,1,-113.8,-113.8,0,0,
09/21/2026,11:22:08:025,0.000000,0.000000,2,-110.19,-110.19,0,0,
09/21/2026,11:22:08:097,0.000000,0.000000,3,-78.02,-78.02,0,0,
09/21/2026,11:22:08:131,0.000000,0.000000,4,-114.97,-114.97,0,0,
09/21/2026,11:22:08:269,0.000000,0.000000,1,-112.39,-112.39,0,0,
09/21/2026,11:22:08:303,0.000000,0.000000,2,-108.96,-108.96,0,0,
09/21/2026,11:22:08:385,0.000000,0.000000,3,-74.2,-74.2,0,0,
09/21/2026,11:22:08:409,0.000000,0.000000,4,-114.4,-114.4,0,0,
09/21/2026,11:22:08:571,0.000000,0.000000,1,-113.65,-113.65,0,0,
09/21/2026,11:22:08:585,0.000000,0.000000,2,-109.28,-109.28,0,0,
09/21/2026,11:22:08:663,0.000000,0.000000,3,-71.55,-71.55,0,0,
09/21/2026,11:22:08:723,0.000000,0.000000,4,-113.01,-113.01,0,0,
09/21/2026,11:22:08:812,0.000000,0.000000,1,-111.9,-111.9,0,0,
09/21/2026,11:22:08:866,0.000000,0.000000,2,-109.74,-109.74,0,0,
09/21/2026,11:22:08:933,0.000000,0.000000,3,-80.41,-80.41,0,0,
09/21/2026,11:22:08:966,0.000000,0.000000,4,-115.08,-115.08,0,0,
09/21/2026,11:22:09:086,0.000000,0.000000,1,-113.96,-113.96,0,0,
09/21/2026,11:22:09:141,0.000000,0.000000,2,-109.96,-109.96,0,0,
09/21/2026,11:22:09:211,0.000000,0.000000,3,-77.04,-77.04,0,0,
09/21/2026,11:22:09:254,0.000000,0.000000,4,-115.35,-115.35,0,0,
09/21/2026,11:22:09:366,0.000000,0.000000,1,-113.8,-113.8,0,0,
09/21/2026,11:22:09:427,0.000000,0.000000,2,-112.09,-112.09,0,0,
09/21/2026,11:22:09:489,0.000000,0.000000,3,-74.64,-74.64,0,0,
09/21/2026,11:22:09:543,0.000000,0.000000,4,-111.97,-111.97,0,0,
09/21/2026,11:22:09:648,0.000000,0.000000,1,-112.86,-112.86,0,0,
09/21/2026,11:22:09:700,0.000000,0.000000,2,-111.39,-111.39,0,0,
09/21/2026,11:22:09:767,0.000000,0.000000,3,-76.18,-76.18,0,0,
09/21/2026,11:22:09:803,0.000000,0.000000,4,-114.8,-114.8,0,0,
09/21/2026,11:22:09:927,0.000000,0.000000,1,-114.29,-114.29,0,0,
09/21/2026,11:22:09:978,0.000000,0.000000,2,-109.91,-109.91,0,0,
09/21/2026,11:22:10:045,0.000000,0.000000,3,-77.18,-77.18,0,0,
09/21/2026,11:22:10:082,0.000000,0.000000,4,-115.89,-115.89,0,0,
09/21/2026,11:22:10:204,0.000000,0.000000,1,-113.29,-113.29,0,0,
09/21/2026,11:22:10:263,0.000000,0.000000,2,-111.35,-111.35,0,0,
09/21/2026,11:22:10:327,0.000000,0.000000,3,-75.72,-75.72,0,0,
09/21/2026,11:22:10:362,0.000000,0.000000,4,-113.46,-113.46,0,0,
09/21/2026,11:22:10:506,0.000000,0.000000,1,-110.92,-110.92,0,0,
09/21/2026,11:22:10:550,0.000000,0.000000,2,-111.85,-111.85,0,0,
09/21/2026,11:22:10:631,0.000000,0.000000,3,-77.17,-77.17,0,0,
09/21/2026,11:22:10:640,0.000000,0.000000,4,-114.64,-114.64,0,0,
09/21/2026,11:22:10:759,0.000000,0.000000,1,-112.99,-112.99,0,0,
09/21/2026,11:22:10:825,0.000000,0.000000,2,-110.19,-110.19,0,0,
09/21/2026,11:22:10:896,0.000000,0.000000,3,-78.13,-78.13,0,0,
09/21/2026,11:22:10:919,0.000000,0.000000,4,-113.52,-113.52,0,0,
09/21/2026,11:22:11:040,0.000000,0.000000,1,-115.53,-115.53,0,0,
09/21/2026,11:22:11:092,0.000000,0.000000,2,-110.07,-110.07,0,0,
09/21/2026,11:22:11:161,0.000000,0.000000,3,-80.44,-80.44,0,0,
09/21/2026,11:22:11:198,0.000000,0.000000,4,-115.06,-115.06,0,0,
09/21/2026,11:22:11:318,0.000000,0.000000,1,-114.59,-114.59,0,0,
09/21/2026,11:22:11:371,0.000000,0.000000,2,-110.22,-110.22,0,0,
09/21/2026,11:22:11:446,0.000000,0.000000,3,-77.37,-77.37,0,0,
09/21/2026,11:22:11:495,0.000000,0.000000,4,-114.75,-114.75,0,0,
09/21/2026,11:22:11:598,0.000000,0.000000,1,-113.75,-113.75,0,0,
09/21/2026,11:22:11:655,0.000000,0.000000,2,-112.25,-112.25,0,0,
09/21/2026,11:22:11:725,0.000000,0.000000,3,-80.09,-80.09,0,0,
09/21/2026,11:22:11:758,0.000000,0.000000,4,-116.98,-116.98,0,0,
09/21/2026,11:22:11:900,0.000000,0.000000,1,-112.03,-112.03,0,0,
09/21/2026,11:22:11:958,0.000000,0.000000,2,-110.49,-110.49,0,0,
09/21/2026,11:22:12:051,0.000000,0.000000,3,-75.26,-75.26,0,0,
09/21/2026,11:22:12:100,0.000000,0.000000,4,-108.18,-108.18,0,0,
09/21/2026,11:22:12:258,0.000000,0.000000,1,-111.77,-111.77,0,0,
09/21/2026,11:22:12:300,0.000000,0.000000,2,-109.56,-109.56,0,0,
09/21/2026,11:22:12:488,0.000000,0.000000,3,-87.11,-87.11,0,0,
09/21/2026,11:22:12:498,0.000000,0.000000,4,-107.85,-107.85,0,0,
09/21/2026,11:22:12:567,0.000000,0.000000,1,-108.58,-108.58,0,0,
09/21/2026,11:22:12:630,0.000000,0.000000,2,-105.74,-105.74,0,0,
09/21/2026,11:22:12:709,0.000000,0.000000,3,-83.81,-83.81,0,0,
09/21/2026,11:22:12:750,0.000000,0.000000,4,-106.14,-106.14,0,0,
09/21/2026,11:22:12:877,0.000000,0.000000,1,-106.78,-106.78,0,0,
09/21/2026,11:22:12:947,0.000000,0.000000,2,-106.89,-106.89,0,0,
09/21/2026,11:22:13:031,0.000000,0.000000,3,-80.72,-80.72,0,0,
09/21/2026,11:22:13:044,0.000000,0.000000,4,-111.04,-111.04,0,0,
09/21/2026,11:22:13:196,0.000000,0.000000,1,-111.15,-111.15,0,0,
09/21/2026,11:22:13:258,0.000000,0.000000,2,-109.15,-109.15,0,0,
09/21/2026,11:22:13:341,0.000000,0.000000,3,-81.76,-81.76,0,0,
09/21/2026,11:22:13:381,0.000000,0.000000,4,-109.43,-109.43,0,0,
09/21/2026,11:22:13:519,0.000000,0.000000,1,-110.73,-110.73,0,0,
09/21/2026,11:22:13:577,0.000000,0.000000,2,-107.5,-107.5,0,0,
09/21/2026,11:22:13:667,0.000000,0.000000,3,-79.85,-79.85,0,0,
09/21/2026,11:22:13:705,0.000000,0.000000,4,-113.27,-113.27,0,0,
09/21/2026,11:22:13:860,0.000000,0.000000,1,-108.86,-108.86,0,0,
09/21/2026,11:22:13:907,0.000000,0.000000,2,-111.16,-111.16,0,0,
09/21/2026,11:22:13:996,0.000000,0.000000,3,-77.11,-77.11,0,0,
09/21/2026,11:22:14:033,0.000000,0.000000,4,-113.9,-113.9,0,0,
09/21/2026,11:22:14:212,0.000000,0.000000,1,-113.24,-113.24,0,0,
09/21/2026,11:22:14:266,0.000000,0.000000,2,-109.94,-109.94,0,0,
09/21/2026,11:22:14:338,0.000000,0.000000,3,-78.57,-78.57,0,0,
09/21/2026,11:22:14:418,0.000000,0.000000,4,-109.91,-109.91,0,0,
09/21/2026,11:22:14:504,0.000000,0.000000,1,-111.93,-111.93,0,0,
09/21/2026,11:22:14:567,0.000000,0.000000,2,-110,-110,0,0,
09/21/2026,11:22:14:665,0.000000,0.000000,3,-77.63,-77.63,0,0,
