Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:21:58:725,0.000000,0.000000,2,-109.87,-109.87,0,0,
09/21/2026,11:21:58:796,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,11:21:58:918,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,11:21:58:934,0.000000,0.000000,4,-79.34,-79.34,0,0,
09/21/2026,11:21:59:005,0.000000,0.000000,2,-119.24,-119.24,0,0,
09/21/2026,11:21:59:097,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,11:21:59:206,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/21/2026,11:21:59:222,0.000000,0.000000,4,-73.36,-73.36,0,0,
09/21/2026,11:21:59:325,0.000000,0.000000,2,-103.38,-103.38,0,0,
09/21/2026,11:21:59:377,0.000000,0.000000,3,-118.16,-118.16,0,0,
09/21/2026,11:21:59:475,0.000000,0.000000,1,-118.59,-118.59,0,0,
09/21/2026,11:21:59:498,0.000000,0.000000,4,-73.29,-73.29,0,0,
09/21/2026,11:21:59:586,0.000000,0.000000,2,-111.48,-111.48,0,0,
09/21/2026,11:21:59:658,0.000000,0.000000,3,-107.09,-107.09,0,0,
09/21/2026,11:21:59:787,0.000000,0.000000,1,-109.76,-109.76,0,0,
09/21/2026,11:21:59:803,0.000000,0.000000,4,-68.93,-68.93,0,0,
09/21/2026,11:21:59:888,0.000000,0.000000,2,-111.34,-111.34,0,0,
09/21/2026,11:21:59:958,0.000000,0.000000,3,-111.29,-111.29,0,0,
09/21/2026,11:22:00:085,0.000000,0.000000,1,-100.41,-100.41,0,0,
09/21/2026,11:22:00:111,0.000000,0.000000,4,-66.39,-66.39,0,0,
09/21/2026,11:22:00:182,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,11:22:00:260,0.000000,0.000000,3,-116.35,-116.35,0,0,
09/21/2026,11:22:00:374,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/21/2026,11:22:00:393,0.000000,0.000000,4,-75.68,-75.68,0,0,
09/21/2026,11:22:00:463,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,11:22:00:534,0.000000,0.000000,3,-120.14,-120.14,0,0,
09/21/2026,11:22:00:660,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,11:22:00:670,0.000000,0.000000,4,-69.28,-69.28,0,0,
09/21/2026,11:22:00:738,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,11:22:00:812,0.000000,0.000000,3,-116.25,-116.25,0,0,
09/21/2026,11:22:00:931,0.000000,0.000000,1,-120.18,-120.18,0,0,
09/21/2026,11:22:00:949,0.000000,0.000000,4,-69.75,-69.75,0,0,
09/21/2026,11:22:01:041,0.000000,0.000000,2,-120.57,-120.57,0,0,
09/21/2026,11:22:01:117,0.000000,0.000000,3,-107.24,-107.24,0,0,
09/21/2026,11:22:01:216,0.000000,0.000000,1,-105.21,-105.21,0,0,
09/21/2026,11:22:01:228,0.000000,0.000000,4,-68.47,-68.47,0,0,
09/21/2026,11:22:01:301,0.000000,0.000000,2,-109.15,-109.15,0,0,
09/21/2026,11:22:01:372,0.000000,0.000000,3,-110.29,-110.29,0,0,
09/21/2026,11:22:01:496,0.000000,0.000000,1,-109.77,-109.77,0,0,
09/21/2026,11:22:01:507,0.000000,0.000000,4,-67.71,-67.71,0,0,
09/21/2026,11:22:01:576,0.000000,0.000000,2,-111.42,-111.42,0,0,
09/21/2026,11:22:01:655,0.000000,0.000000,3,-115.63,-115.63,0,0,
09/21/2026,11:22:01:770,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/21/2026,11:22:01:789,0.000000,0.000000,4,-67.96,-67.96,0,0,
09/21/2026,11:22:01:864,0.000000,0.000000,2,-120.77,-120.77,0,0,
09/21/2026,11:22:01:925,0.000000,0.000000,3,-110.27,-110.27,0,0,
09/21/2026,11:22:02:049,0.000000,0.000000,1,-111.75,-111.75,0,0,
09/21/2026,11:22:02:065,0.000000,0.000000,4,-66.34,-66.34,0,0,
09/21/2026,11:22:02:134,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,11:22:02:204,0.000000,0.000000,3,-117.95,-117.95,0,0,
09/21/2026,11:22:02:326,0.000000,0.000000,1,-105.95,-105.95,0,0,
09/21/2026,11:22:02:350,0.000000,0.000000,4,-68.68,-68.68,0,0,
09/21/2026,11:22:02:424,0.000000,0.000000,2,-119.16,-119.16,0,0,
09/21/2026,11:22:02:495,0.000000,0.000000,3,-105.97,-105.97,0,0,
09/21/2026,11:22:02:604,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,11:22:02:623,0.000000,0.000000,4,-68.59,-68.59,0,0,
09/21/2026,11:22:02:692,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,11:22:02:761,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/21/2026,11:22:02:916,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/21/2026,11:22:02:927,0.000000,0.000000,4,-72.03,-72.03,0,0,
09/21/2026,11:22:02:976,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,11:22:03:051,0.000000,0.000000,3,-117.3,-117.3,0,0,
09/21/2026,11:22:03:175,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,11:22:03:202,0.000000,0.000000,4,-66.51,-66.51,0,0,
09/21/2026,11:22:03:251,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,11:22:03:323,0.000000,0.000000,3,-117.51,-117.51,0,0,
09/21/2026,11:22:03:443,0.000000,0.000000,1,-118.4,-118.4,0,0,
09/21/2026,11:22:03:460,0.000000,0.000000,4,-71.59,-71.59,0,0,
09/21/2026,11:22:03:533,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,11:22:03:607,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/21/2026,11:22:03:721,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,11:22:03:746,0.000000,0.000000,4,-66.47,-66.47,0,0,
09/21/2026,11:22:03:808,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,11:22:03:876,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,11:22:04:002,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,11:22:04:018,0.000000,0.000000,4,-75.05,-75.05,0,0,
09/21/2026,11:22:04:087,0.000000,0.000000,2,-119.39,-119.39,0,0,
09/21/2026,11:22:04:158,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,11:22:04:281,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/21/2026,11:22:04:308,0.000000,0.000000,4,-69.57,-69.57,0,0,
09/21/2026,11:22:04:376,0.000000,0.000000,2,-120.65,-120.65,0,0,
09/21/2026,11:22:04:437,0.000000,0.000000,3,-121.1,-121.1,0,0,
09/21/2026,11:22:04:559,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,11:22:04:590,0.000000,0.000000,4,-72.96,-72.96,0,0,
09/21/2026,11:22:04:643,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,11:22:04:714,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,11:22:04:840,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,11:22:04:855,0.000000,0.000000,4,-69.72,-69.72,0,0,
09/21/2026,11:22:04:926,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,11:22:05:022,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,11:22:05:171,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,11:22:05:178,0.000000,0.000000,4,-71.05,-71.05,0,0,
09/21/2026,11:22:05:231,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,11:22:05:276,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/21/2026,11:22:05:393,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,11:22:05:412,0.000000,0.000000,4,-69.91,-69.91,0,0,
09/21/2026,11:22:05:482,0.000000,0.000000,2,-121.1,-121.1,0,0,
09/21/2026,11:22:05:552,0.000000,0.000000,3,-121.16,-121.16,0,0,
09/21/2026,11:22:05:700,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/21/2026,11:22:05:702,0.000000,0.000000,4,-74.96,-74.96,0,0,
09/21/2026,11:22:05:760,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,11:22:05:829,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/21/2026,11:22:05:967,0.000000,0.000000,1,-118.6,-118.6,0,0,
09/21/2026,11:22:05:972,0.000000,0.000000,4,-70.31,-70.31,0,0,
09/21/2026,11:22:06:055,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,11:22:06:111,0.000000,0.000000,3,-119.87,-119.87,0,0,
09/21/2026,11:22:06:229,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,11:22:06:248,0.000000,0.000000,4,-73.85,-73.85,0,0,
09/21/2026,11:22:06:317,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,11:22:06:392,0.000000,0.000000,3,-119.04,-119.04,0,0,
09/21/2026,11:22:06:523,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/21/2026,11:22:06:525,0.000000,0.000000,4,-69.94,-69.94,0,0,
09/21/2026,11:22:06:601,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/21/2026,11:22:06:683,0.000000,0.000000,3,-120.34,-120.34,0,0,
09/21/2026,11:22:06:838,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,11:22:06:846,0.000000,0.000000,4,-74.5,-74.5,0,0,
09/21/2026,11:22:06:908,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,11:22:06:946,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/21/2026,11:22:07:072,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/21/2026,11:22:07:085,0.000000,0.000000,4,-72.81,-72.81,0,0,
09/21/2026,11:22:07:159,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,11:22:07:254,0.000000,0.000000,3,-115.75,-115.75,0,0,
09/21/2026,11:22:07:346,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/21/2026,11:22:07:363,0.000000,0.000000,4,-71.7,-71.7,0,0,
09/21/2026,11:22:07:444,0.000000,0.000000,2,-116.78,-116.78,0,0,
09/21/2026,11:22:07:524,0.000000,0.000000,3,-117.94,-117.94,0,0,
09/21/2026,11:22:07:625,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,11:22:07:644,0.000000,0.000000,4,-73.23,-73.23,0,0,
09/21/2026,11:22:07:715,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/21/2026,11:22:07:780,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/21/2026,11:22:07:905,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,11:22:07:920,0.000000,0.000000,4,-72.68,-72.68,0,0,
09/21/2026,11:22:07:990,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,11:22:08:065,0.000000,0.000000,3,-120.53,-120.53,0,0,
09/21/2026,11:22:08:186,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/21/2026,11:22:08:206,0.000000,0.000000,4,-70.23,-70.23,0,0,
09/21/2026,11:22:08:273,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/21/2026,11:22:08:342,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,11:22:08:470,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,11:22:08:479,0.000000,0.000000,4,-76.99,-76.99,0,0,
09/21/2026,11:22:08:574,0.000000,0.000000,2,-118.48,-118.48,0,0,
09/21/2026,11:22:08:647,0.000000,0.000000,3,-117.8,-117.8,0,0,
09/21/2026,11:22:08:770,0.000000,0.000000,1,-114.73,-114.73,0,0,
09/21/2026,11:22:08:774,0.000000,0.000000,4,-71.55,-71.55,0,0,
09/21/2026,11:22:08:828,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,11:22:08:895,0.000000,0.000000,3,-117.99,-117.99,0,0,
09/21/2026,11:22:09:020,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,11:22:09:034,0.000000,0.000000,4,-75.94,-75.94,0,0,
09/21/2026,11:22:09:109,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,11:22:09:177,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,11:22:09:299,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,11:22:09:315,0.000000,0.000000,4,-71.83,-71.83,0,0,
09/21/2026,11:22:09:387,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,11:22:09:454,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,11:22:09:576,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,11:22:09:603,0.000000,0.000000,4,-71.36,-71.36,0,0,
09/21/2026,11:22:09:663,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,11:22:09:732,0.000000,0.000000,3,-118.31,-118.31,0,0,
09/21/2026,11:22:09:858,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/21/2026,11:22:09:873,0.000000,0.000000,4,-74.42,-74.42,0,0,
09/21/2026,11:22:09:943,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,11:22:10:011,0.000000,0.000000,3,-118.73,-118.73,0,0,
09/21/2026,11:22:10:139,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,11:22:10:154,0.000000,0.000000,4,-78.04,-78.04,0,0,
09/21/2026,11:22:10:222,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,11:22:10:289,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,11:22:10:422,0.000000,0.000000,1,-118.78,-118.78,0,0,
09/21/2026,11:22:10:430,0.000000,0.000000,4,-72.77,-72.77,0,0,
09/21/2026,11:22:10:510,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/21/2026,11:22:10:623,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,11:22:10:742,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,11:22:10:747,0.000000,0.000000,4,-69.87,-69.87,0,0,
09/21/2026,11:22:10:786,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,11:22:10:860,0.000000,0.000000,3,-120.18,-120.18,0,0,
09/21/2026,11:22:10:974,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,11:22:11:017,0.000000,0.000000,4,-71.89,-71.89,0,0,
09/21/2026,11:22:11:063,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,11:22:11:126,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,11:22:11:249,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,11:22:11:279,0.000000,0.000000,4,-74.53,-74.53,0,0,
09/21/2026,11:22:11:338,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,11:22:11:407,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,11:22:11:532,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,11:22:11:546,0.000000,0.000000,4,-71.65,-71.65,0,0,
09/21/2026,11:22:11:624,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,11:22:11:690,0.000000,0.000000,3,-118.43,-118.43,0,0,
09/21/2026,11:22:11:819,0.000000,0.000000,1,-109.33,-109.33,0,0,
09/21/2026,11:22:11:852,0.000000,0.000000,4,-65.63,-65.63,0,0,
09/21/2026,11:22:11:928,0.000000,0.000000,2,-109.72,-109.72,0,0,
09/21/2026,11:22:12:005,0.000000,0.000000,3,-110.47,-110.47,0,0,
09/21/2026,11:22:12:157,0.000000,0.000000,1,-111.71,-111.71,0,0,
09/21/2026,11:22:12:186,0.000000,0.000000,4,-69.17,-69.17,0,0,
09/21/2026,11:22:12:268,0.000000,0.000000,2,-110.75,-110.75,0,0,
09/21/2026,11:22:12:362,0.000000,0.000000,3,-112.02,-112.02,0,0,
09/21/2026,11:22:12:528,0.000000,0.000000,1,-111.95,-111.95,0,0,
09/21/2026,11:22:12:541,0.000000,0.000000,4,-73.89,-73.89,0,0,
09/21/2026,11:22:12:599,0.000000,0.000000,2,-110.09,-110.09,0,0,
09/21/2026,11:22:12:676,0.000000,0.000000,3,-113.53,-113.53,0,0,
09/21/2026,11:22:12:808,0.000000,0.000000,1,-109.12,-109.12,0,0,
09/21/2026,11:22:12:826,0.000000,0.000000,4,-69.65,-69.65,0,0,
09/21/2026,11:22:12:911,0.000000,0.000000,2,-111.63,-111.63,0,0,
09/21/2026,11:22:12:973,0.000000,0.000000,3,-100.25,-100.25,0,0,
09/21/2026,11:22:13:106,0.000000,0.000000,1,-112.6,-112.6,0,0,
09/21/2026,11:22:13:141,0.000000,0.000000,4,-63.13,-63.13,0,0,
09/21/2026,11:22:13:224,0.000000,0.000000,2,-110.48,-110.48,0,0,
09/21/2026,11:22:13:303,0.000000,0.000000,3,-109.83,-109.83,0,0,
09/21/2026,11:22:13:437,0.000000,0.000000,1,-107.72,-107.72,0,0,
09/21/2026,11:22:13:463,0.000000,0.000000,4,-64.12,-64.12,0,0,
09/21/2026,11:22:13:542,0.000000,0.000000,2,-110.22,-110.22,0,0,
09/21/2026,11:22:13:621,0.000000,0.000000,3,-110.33,-110.33,0,0,
09/21/2026,11:22:13:770,0.000000,0.000000,1,-113.05,-113.05,0,0,
09/21/2026,11:22:13:794,0.000000,0.000000,4,-69.02,-69.02,0,0,
09/21/2026,11:22:13:873,0.000000,0.000000,2,-109.09,-109.09,0,0,
09/21/2026,11:22:13:955,0.000000,0.000000,3,-107.46,-107.46,0,0,
09/21/2026,11:22:14:143,0.000000,0.000000,1,-111.28,-111.28,0,0,
09/21/2026,11:22:14:144,0.000000,0.000000,4,-71.41,-71.41,0,0,
09/21/2026,11:22:14:214,0.000000,0.000000,2,-113.44,-113.44,0,0,
09/21/2026,11:22:14:325,0.000000,0.000000,3,-113.31,-113.31,0,0,
