Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:05:03:311,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,09:05:03:412,0.000000,0.000000,3,-89.74,-89.74,0,0,
09/21/2026,09:05:03:455,0.000000,0.000000,4,-117.07,-117.07,0,0,
09/21/2026,09:05:03:465,0.000000,0.000000,1,-118.65,-118.65,0,0,
09/21/2026,09:05:03:548,0.000000,0.000000,2,-119.36,-119.36,0,0,
09/21/2026,09:05:03:642,0.000000,0.000000,3,-92.84,-92.84,0,0,
09/21/2026,09:05:03:648,0.000000,0.000000,4,-116.92,-116.92,0,0,
09/21/2026,09:05:03:688,0.000000,0.000000,1,-117.51,-117.51,0,0,
09/21/2026,09:05:03:733,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/21/2026,09:05:03:822,0.000000,0.000000,3,-91.58,-91.58,0,0,
09/21/2026,09:05:03:856,0.000000,0.000000,4,-116.53,-116.53,0,0,
09/21/2026,09:05:03:894,0.000000,0.000000,1,-117.05,-117.05,0,0,
09/21/2026,09:05:03:941,0.000000,0.000000,2,-117.64,-117.64,0,0,
09/21/2026,09:05:04:109,0.000000,0.000000,3,-91.21,-91.21,0,0,
09/21/2026,09:05:04:117,0.000000,0.000000,4,-116.91,-116.91,0,0,
09/21/2026,09:05:04:127,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/21/2026,09:05:04:152,0.000000,0.000000,2,-117.5,-117.5,0,0,
09/21/2026,09:05:04:250,0.000000,0.000000,3,-90.47,-90.47,0,0,
09/21/2026,09:05:04:280,0.000000,0.000000,4,-115.8,-115.8,0,0,
09/21/2026,09:05:04:311,0.000000,0.000000,1,-116.29,-116.29,0,0,
09/21/2026,09:05:04:364,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,09:05:04:450,0.000000,0.000000,3,-88.86,-88.86,0,0,
09/21/2026,09:05:04:489,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/21/2026,09:05:04:522,0.000000,0.000000,1,-119.24,-119.24,0,0,
09/21/2026,09:05:04:581,0.000000,0.000000,2,-116.62,-116.62,0,0,
09/21/2026,09:05:04:660,0.000000,0.000000,3,-91.55,-91.55,0,0,
09/21/2026,09:05:04:700,0.000000,0.000000,4,-115.76,-115.76,0,0,
09/21/2026,09:05:04:732,0.000000,0.000000,1,-116.78,-116.78,0,0,
09/21/2026,09:05:04:789,0.000000,0.000000,2,-116.94,-116.94,0,0,
09/21/2026,09:05:04:872,0.000000,0.000000,3,-97.26,-97.26,0,0,
09/21/2026,09:05:04:919,0.000000,0.000000,4,-116.6,-116.6,0,0,
09/21/2026,09:05:04:945,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/21/2026,09:05:04:996,0.000000,0.000000,2,-120.02,-120.02,0,0,
09/21/2026,09:05:05:094,0.000000,0.000000,3,-97.64,-97.64,0,0,
09/21/2026,09:05:05:119,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/21/2026,09:05:05:163,0.000000,0.000000,1,-117.74,-117.74,0,0,
09/21/2026,09:05:05:209,0.000000,0.000000,2,-118.18,-118.18,0,0,
09/21/2026,09:05:05:294,0.000000,0.000000,3,-96.81,-96.81,0,0,
09/21/2026,09:05:05:335,0.000000,0.000000,4,-116.37,-116.37,0,0,
09/21/2026,09:05:05:379,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/21/2026,09:05:05:420,0.000000,0.000000,2,-119.28,-119.28,0,0,
09/21/2026,09:05:05:516,0.000000,0.000000,3,-89.74,-89.74,0,0,
09/21/2026,09:05:05:554,0.000000,0.000000,4,-117.17,-117.17,0,0,
09/21/2026,09:05:05:593,0.000000,0.000000,1,-117,-117,0,0,
09/21/2026,09:05:05:631,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/21/2026,09:05:05:716,0.000000,0.000000,3,-91.88,-91.88,0,0,
09/21/2026,09:05:05:752,0.000000,0.000000,4,-115.18,-115.18,0,0,
09/21/2026,09:05:05:788,0.000000,0.000000,1,-116.8,-116.8,0,0,
09/21/2026,09:05:05:847,0.000000,0.000000,2,-119.8,-119.8,0,0,
09/21/2026,09:05:05:925,0.000000,0.000000,3,-88.92,-88.92,0,0,
09/21/2026,09:05:05:964,0.000000,0.000000,4,-115.62,-115.62,0,0,
09/21/2026,09:05:05:998,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/21/2026,09:05:06:050,0.000000,0.000000,2,-119.33,-119.33,0,0,
09/21/2026,09:05:06:136,0.000000,0.000000,3,-91.56,-91.56,0,0,
09/21/2026,09:05:06:178,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/21/2026,09:05:06:209,0.000000,0.000000,1,-117.83,-117.83,0,0,
09/21/2026,09:05:06:264,0.000000,0.000000,2,-119.03,-119.03,0,0,
09/21/2026,09:05:06:351,0.000000,0.000000,3,-91.08,-91.08,0,0,
09/21/2026,09:05:06:384,0.000000,0.000000,4,-117.06,-117.06,0,0,
09/21/2026,09:05:06:425,0.000000,0.000000,1,-117.42,-117.42,0,0,
09/21/2026,09:05:06:474,0.000000,0.000000,2,-118.9,-118.9,0,0,
09/21/2026,09:05:06:558,0.000000,0.000000,3,-85.44,-85.44,0,0,
09/21/2026,09:05:06:601,0.000000,0.000000,4,-115.75,-115.75,0,0,
09/21/2026,09:05:06:645,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/21/2026,09:05:06:687,0.000000,0.000000,2,-118.78,-118.78,0,0,
09/21/2026,09:05:06:778,0.000000,0.000000,3,-93.77,-93.77,0,0,
09/21/2026,09:05:06:808,0.000000,0.000000,4,-116.07,-116.07,0,0,
09/21/2026,09:05:06:848,0.000000,0.000000,1,-117.62,-117.62,0,0,
09/21/2026,09:05:06:899,0.000000,0.000000,2,-118.34,-118.34,0,0,
09/21/2026,09:05:06:991,0.000000,0.000000,3,-91.66,-91.66,0,0,
09/21/2026,09:05:07:016,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/21/2026,09:05:07:061,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/21/2026,09:05:07:111,0.000000,0.000000,2,-120.16,-120.16,0,0,
09/21/2026,09:05:07:276,0.000000,0.000000,3,-88.59,-88.59,0,0,
09/21/2026,09:05:07:330,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,09:05:07:335,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/21/2026,09:05:07:390,0.000000,0.000000,2,-119.41,-119.41,0,0,
09/21/2026,09:05:07:428,0.000000,0.000000,3,-91.88,-91.88,0,0,
09/21/2026,09:05:07:440,0.000000,0.000000,4,-118.34,-118.34,0,0,
09/21/2026,09:05:07:478,0.000000,0.000000,1,-118.02,-118.02,0,0,
09/21/2026,09:05:07:528,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,09:05:07:613,0.000000,0.000000,3,-87.98,-87.98,0,0,
09/21/2026,09:05:07:652,0.000000,0.000000,4,-116.02,-116.02,0,0,
09/21/2026,09:05:07:691,0.000000,0.000000,1,-119.06,-119.06,0,0,
09/21/2026,09:05:07:737,0.000000,0.000000,2,-118,-118,0,0,
09/21/2026,09:05:07:826,0.000000,0.000000,3,-90.49,-90.49,0,0,
09/21/2026,09:05:07:863,0.000000,0.000000,4,-118.18,-118.18,0,0,
09/21/2026,09:05:07:896,0.000000,0.000000,1,-118.71,-118.71,0,0,
09/21/2026,09:05:07:950,0.000000,0.000000,2,-119.52,-119.52,0,0,
09/21/2026,09:05:08:034,0.000000,0.000000,3,-90.41,-90.41,0,0,
09/21/2026,09:05:08:088,0.000000,0.000000,4,-116.56,-116.56,0,0,
09/21/2026,09:05:08:105,0.000000,0.000000,1,-117.25,-117.25,0,0,
09/21/2026,09:05:08:163,0.000000,0.000000,2,-119.04,-119.04,0,0,
09/21/2026,09:05:08:253,0.000000,0.000000,3,-89.47,-89.47,0,0,
09/21/2026,09:05:08:282,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/21/2026,09:05:08:317,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/21/2026,09:05:08:377,0.000000,0.000000,2,-118.45,-118.45,0,0,
09/21/2026,09:05:08:472,0.000000,0.000000,3,-85.44,-85.44,0,0,
09/21/2026,09:05:08:499,0.000000,0.000000,4,-118.33,-118.33,0,0,
09/21/2026,09:05:08:544,0.000000,0.000000,1,-116.52,-116.52,0,0,
09/21/2026,09:05:08:582,0.000000,0.000000,2,-118.17,-118.17,0,0,
09/21/2026,09:05:08:806,0.000000,0.000000,3,-83.99,-83.99,0,0,
09/21/2026,09:05:08:822,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,09:05:08:899,0.000000,0.000000,1,-118.85,-118.85,0,0,
09/21/2026,09:05:08:946,0.000000,0.000000,2,-119,-119,0,0,
09/21/2026,09:05:09:014,0.000000,0.000000,3,-85.49,-85.49,0,0,
09/21/2026,09:05:09:023,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,09:05:09:031,0.000000,0.000000,1,-118.17,-118.17,0,0,
09/21/2026,09:05:09:047,0.000000,0.000000,2,-118.81,-118.81,0,0,
09/21/2026,09:05:09:099,0.000000,0.000000,3,-85.5,-85.5,0,0,
09/21/2026,09:05:09:127,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/21/2026,09:05:09:251,0.000000,0.000000,1,-118.91,-118.91,0,0,
09/21/2026,09:05:09:265,0.000000,0.000000,2,-118.09,-118.09,0,0,
09/21/2026,09:05:09:305,0.000000,0.000000,3,-83.46,-83.46,0,0,
09/21/2026,09:05:09:337,0.000000,0.000000,4,-118.23,-118.23,0,0,
09/21/2026,09:05:09:372,0.000000,0.000000,1,-116.85,-116.85,0,0,
09/21/2026,09:05:09:425,0.000000,0.000000,2,-119.02,-119.02,0,0,
09/21/2026,09:05:09:511,0.000000,0.000000,3,-91.77,-91.77,0,0,
09/21/2026,09:05:09:558,0.000000,0.000000,4,-116.3,-116.3,0,0,
09/21/2026,09:05:09:597,0.000000,0.000000,1,-115.78,-115.78,0,0,
09/21/2026,09:05:09:637,0.000000,0.000000,2,-118.62,-118.62,0,0,
09/21/2026,09:05:09:727,0.000000,0.000000,3,-88.65,-88.65,0,0,
09/21/2026,09:05:09:761,0.000000,0.000000,4,-117.11,-117.11,0,0,
09/21/2026,09:05:09:803,0.000000,0.000000,1,-117.29,-117.29,0,0,
09/21/2026,09:05:09:847,0.000000,0.000000,2,-117.83,-117.83,0,0,
09/21/2026,09:05:09:939,0.000000,0.000000,3,-85.55,-85.55,0,0,
09/21/2026,09:05:09:971,0.000000,0.000000,4,-117.09,-117.09,0,0,
09/21/2026,09:05:10:039,0.000000,0.000000,1,-118.19,-118.19,0,0,
09/21/2026,09:05:10:059,0.000000,0.000000,2,-119,-119,0,0,
09/21/2026,09:05:10:160,0.000000,0.000000,3,-90.3,-90.3,0,0,
09/21/2026,09:05:10:183,0.000000,0.000000,4,-116.02,-116.02,0,0,
09/21/2026,09:05:10:234,0.000000,0.000000,1,-117.89,-117.89,0,0,
09/21/2026,09:05:10:273,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/21/2026,09:05:10:359,0.000000,0.000000,3,-95.61,-95.61,0,0,
09/21/2026,09:05:10:402,0.000000,0.000000,4,-116.34,-116.34,0,0,
09/21/2026,09:05:10:432,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,09:05:10:482,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/21/2026,09:05:10:568,0.000000,0.000000,3,-88.64,-88.64,0,0,
09/21/2026,09:05:10:606,0.000000,0.000000,4,-116.88,-116.88,0,0,
09/21/2026,09:05:10:658,0.000000,0.000000,1,-116.5,-116.5,0,0,
09/21/2026,09:05:10:724,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,09:05:10:799,0.000000,0.000000,3,-97.87,-97.87,0,0,
09/21/2026,09:05:10:895,0.000000,0.000000,4,-116.28,-116.28,0,0,
09/21/2026,09:05:10:936,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/21/2026,09:05:10:986,0.000000,0.000000,2,-119.54,-119.54,0,0,
09/21/2026,09:05:11:030,0.000000,0.000000,3,-98.58,-98.58,0,0,
09/21/2026,09:05:11:038,0.000000,0.000000,4,-118.16,-118.16,0,0,
09/21/2026,09:05:11:076,0.000000,0.000000,1,-116.99,-116.99,0,0,
09/21/2026,09:05:11:118,0.000000,0.000000,2,-118.21,-118.21,0,0,
09/21/2026,09:05:11:198,0.000000,0.000000,3,-95.52,-95.52,0,0,
09/21/2026,09:05:11:242,0.000000,0.000000,4,-117.1,-117.1,0,0,
09/21/2026,09:05:11:278,0.000000,0.000000,1,-117.37,-117.37,0,0,
09/21/2026,09:05:11:326,0.000000,0.000000,2,-119.82,-119.82,0,0,
09/21/2026,09:05:11:412,0.000000,0.000000,3,-93.81,-93.81,0,0,
09/21/2026,09:05:11:446,0.000000,0.000000,4,-115.24,-115.24,0,0,
09/21/2026,09:05:11:490,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/21/2026,09:05:11:543,0.000000,0.000000,2,-117.47,-117.47,0,0,
09/21/2026,09:05:11:627,0.000000,0.000000,3,-94.78,-94.78,0,0,
09/21/2026,09:05:11:658,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/21/2026,09:05:11:704,0.000000,0.000000,1,-118.36,-118.36,0,0,
09/21/2026,09:05:11:746,0.000000,0.000000,2,-118.78,-118.78,0,0,
09/21/2026,09:05:11:835,0.000000,0.000000,3,-90.22,-90.22,0,0,
09/21/2026,09:05:11:875,0.000000,0.000000,4,-116.71,-116.71,0,0,
09/21/2026,09:05:11:927,0.000000,0.000000,1,-118.09,-118.09,0,0,
09/21/2026,09:05:11:957,0.000000,0.000000,2,-116.72,-116.72,0,0,
09/21/2026,09:05:12:051,0.000000,0.000000,3,-97.85,-97.85,0,0,
09/21/2026,09:05:12:080,0.000000,0.000000,4,-116.94,-116.94,0,0,
09/21/2026,09:05:12:115,0.000000,0.000000,1,-116.48,-116.48,0,0,
09/21/2026,09:05:12:169,0.000000,0.000000,2,-117.29,-117.29,0,0,
09/21/2026,09:05:12:253,0.000000,0.000000,3,-91.66,-91.66,0,0,
09/21/2026,09:05:12:297,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/21/2026,09:05:12:328,0.000000,0.000000,1,-118.35,-118.35,0,0,
09/21/2026,09:05:12:393,0.000000,0.000000,2,-118.09,-118.09,0,0,
09/21/2026,09:05:12:486,0.000000,0.000000,3,-91.9,-91.9,0,0,
09/21/2026,09:05:12:523,0.000000,0.000000,4,-117.35,-117.35,0,0,
09/21/2026,09:05:12:576,0.000000,0.000000,1,-117.23,-117.23,0,0,
09/21/2026,09:05:12:625,0.000000,0.000000,2,-116.66,-116.66,0,0,
09/21/2026,09:05:12:713,0.000000,0.000000,3,-95.68,-95.68,0,0,
09/21/2026,09:05:12:720,0.000000,0.000000,4,-115.37,-115.37,0,0,
09/21/2026,09:05:12:780,0.000000,0.000000,1,-119.31,-119.31,0,0,
09/21/2026,09:05:12:809,0.000000,0.000000,2,-119.21,-119.21,0,0,
09/21/2026,09:05:12:891,0.000000,0.000000,3,-87.07,-87.07,0,0,
09/21/2026,09:05:12:947,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,09:05:12:964,0.000000,0.000000,1,-116.77,-116.77,0,0,
09/21/2026,09:05:13:019,0.000000,0.000000,2,-118.03,-118.03,0,0,
09/21/2026,09:05:13:104,0.000000,0.000000,3,-95.23,-95.23,0,0,
09/21/2026,09:05:13:139,0.000000,0.000000,4,-117.48,-117.48,0,0,
09/21/2026,09:05:13:174,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/21/2026,09:05:13:223,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/21/2026,09:05:13:311,0.000000,0.000000,3,-89.37,-89.37,0,0,
09/21/2026,09:05:13:344,0.000000,0.000000,4,-116.69,-116.69,0,0,
09/21/2026,09:05:13:385,0.000000,0.000000,1,-118.48,-118.48,0,0,
09/21/2026,09:05:13:436,0.000000,0.000000,2,-119.8,-119.8,0,0,
09/21/2026,09:05:13:523,0.000000,0.000000,3,-93.79,-93.79,0,0,
09/21/2026,09:05:13:562,0.000000,0.000000,4,-117.33,-117.33,0,0,
09/21/2026,09:05:13:597,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/21/2026,09:05:13:660,0.000000,0.000000,2,-117.53,-117.53,0,0,
09/21/2026,09:05:13:734,0.000000,0.000000,3,-86.5,-86.5,0,0,
09/21/2026,09:05:13:789,0.000000,0.000000,4,-115.64,-115.64,0,0,
09/21/2026,09:05:13:803,0.000000,0.000000,1,-115.89,-115.89,0,0,
09/21/2026,09:05:13:863,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/21/2026,09:05:13:944,0.000000,0.000000,3,-95.62,-95.62,0,0,
09/21/2026,09:05:13:986,0.000000,0.000000,4,-116.04,-116.04,0,0,
09/21/2026,09:05:14:026,0.000000,0.000000,1,-116.03,-116.03,0,0,
09/21/2026,09:05:14:066,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/21/2026,09:05:14:157,0.000000,0.000000,3,-96.51,-96.51,0,0,
09/21/2026,09:05:14:198,0.000000,0.000000,4,-118.77,-118.77,0,0,
09/21/2026,09:05:14:225,0.000000,0.000000,1,-117.45,-117.45,0,0,
09/21/2026,09:05:14:388,0.000000,0.000000,2,-117.8,-117.8,0,0,
09/21/2026,09:05:14:410,0.000000,0.000000,3,-95.33,-95.33,0,0,
09/21/2026,09:05:14:420,0.000000,0.000000,4,-117.89,-117.89,0,0,
09/21/2026,09:05:14:434,0.000000,0.000000,1,-116.25,-116.25,0,0,
09/21/2026,09:05:14:499,0.000000,0.000000,2,-119.66,-119.66,0,0,
09/21/2026,09:05:14:575,0.000000,0.000000,3,-96.18,-96.18,0,0,
09/21/2026,09:05:14:619,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/21/2026,09:05:14:658,0.000000,0.000000,1,-118.35,-118.35,0,0,
09/21/2026,09:05:14:698,0.000000,0.000000,2,-118.49,-118.49,0,0,
09/21/2026,09:05:14:790,0.000000,0.000000,3,-95.32,-95.32,0,0,
09/21/2026,09:05:14:830,0.000000,0.000000,4,-115.61,-115.61,0,0,
09/21/2026,09:05:14:872,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/21/2026,09:05:14:916,0.000000,0.000000,2,-119.65,-119.65,0,0,
09/21/2026,09:05:14:999,0.000000,0.000000,3,-96,-96,0,0,
09/21/2026,09:05:15:033,0.000000,0.000000,4,-116.72,-116.72,0,0,
09/21/2026,09:05:15:070,0.000000,0.000000,1,-117.43,-117.43,0,0,
09/21/2026,09:05:15:158,0.000000,0.000000,2,-119.25,-119.25,0,0,
09/21/2026,09:05:15:219,0.000000,0.000000,3,-91.3,-91.3,0,0,
09/21/2026,09:05:15:271,0.000000,0.000000,4,-116.3,-116.3,0,0,
09/21/2026,09:05:15:299,0.000000,0.000000,1,-117,-117,0,0,
09/21/2026,09:05:15:357,0.000000,0.000000,2,-118.24,-118.24,0,0,
09/21/2026,09:05:15:444,0.000000,0.000000,3,-87.09,-87.09,0,0,
09/21/2026,09:05:15:489,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/21/2026,09:05:15:539,0.000000,0.000000,1,-117.37,-117.37,0,0,
