Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:06:32:596,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,09:06:32:647,0.000000,0.000000,4,-98.4,-98.4,0,0,
09/21/2026,09:06:32:727,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,09:06:32:776,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/21/2026,09:06:32:813,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,09:06:32:861,0.000000,0.000000,4,-86.32,-86.32,0,0,
09/21/2026,09:06:32:892,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,09:06:32:985,0.000000,0.000000,1,-118.77,-118.77,0,0,
09/21/2026,09:06:33:024,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,09:06:33:079,0.000000,0.000000,4,-84.24,-84.24,0,0,
09/21/2026,09:06:33:107,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,09:06:33:202,0.000000,0.000000,1,-119.25,-119.25,0,0,
09/21/2026,09:06:33:230,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,09:06:33:285,0.000000,0.000000,4,-85.82,-85.82,0,0,
09/21/2026,09:06:33:396,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,09:06:33:413,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/21/2026,09:06:33:440,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,09:06:33:498,0.000000,0.000000,4,-97.49,-97.49,0,0,
09/21/2026,09:06:33:533,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,09:06:33:616,0.000000,0.000000,1,-119.59,-119.59,0,0,
09/21/2026,09:06:33:658,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,09:06:33:704,0.000000,0.000000,4,-83.52,-83.52,0,0,
09/21/2026,09:06:33:736,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,09:06:33:842,0.000000,0.000000,1,-118.88,-118.88,0,0,
09/21/2026,09:06:33:861,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,09:06:33:917,0.000000,0.000000,4,-83.6,-83.6,0,0,
09/21/2026,09:06:33:947,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,09:06:34:042,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,09:06:34:078,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,09:06:34:125,0.000000,0.000000,4,-81.04,-81.04,0,0,
09/21/2026,09:06:34:159,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,09:06:34:248,0.000000,0.000000,1,-119.29,-119.29,0,0,
09/21/2026,09:06:34:283,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,09:06:34:340,0.000000,0.000000,4,-85.86,-85.86,0,0,
09/21/2026,09:06:34:370,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,09:06:34:498,0.000000,0.000000,1,-117.78,-117.78,0,0,
09/21/2026,09:06:34:528,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/21/2026,09:06:34:579,0.000000,0.000000,4,-89.87,-89.87,0,0,
09/21/2026,09:06:34:583,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,09:06:34:703,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,09:06:34:716,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,09:06:34:756,0.000000,0.000000,4,-83.66,-83.66,0,0,
09/21/2026,09:06:34:792,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,09:06:34:879,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,09:06:34:919,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,09:06:34:965,0.000000,0.000000,4,-86.89,-86.89,0,0,
09/21/2026,09:06:35:005,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,09:06:35:092,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/21/2026,09:06:35:129,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,09:06:35:178,0.000000,0.000000,4,-94.94,-94.94,0,0,
09/21/2026,09:06:35:214,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,09:06:35:301,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,09:06:35:343,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,09:06:35:390,0.000000,0.000000,4,-96.74,-96.74,0,0,
09/21/2026,09:06:35:426,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,09:06:35:514,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/21/2026,09:06:35:554,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,09:06:35:602,0.000000,0.000000,4,-78.62,-78.62,0,0,
09/21/2026,09:06:35:653,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,09:06:35:729,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/21/2026,09:06:35:801,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,09:06:35:812,0.000000,0.000000,4,-89.85,-89.85,0,0,
09/21/2026,09:06:35:855,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/21/2026,09:06:35:936,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/21/2026,09:06:35:979,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,09:06:36:021,0.000000,0.000000,4,-83.3,-83.3,0,0,
09/21/2026,09:06:36:069,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/21/2026,09:06:36:153,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/21/2026,09:06:36:195,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,09:06:36:237,0.000000,0.000000,4,-81.63,-81.63,0,0,
09/21/2026,09:06:36:275,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,09:06:36:363,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/21/2026,09:06:36:394,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/21/2026,09:06:36:447,0.000000,0.000000,4,-97.17,-97.17,0,0,
09/21/2026,09:06:36:481,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,09:06:36:577,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,09:06:36:620,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:06:36:701,0.000000,0.000000,4,-98.9,-98.9,0,0,
09/21/2026,09:06:36:708,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,09:06:36:780,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/21/2026,09:06:36:831,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,09:06:36:866,0.000000,0.000000,4,-87.75,-87.75,0,0,
09/21/2026,09:06:36:919,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,09:06:36:990,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/21/2026,09:06:37:025,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,09:06:37:088,0.000000,0.000000,4,-89.53,-89.53,0,0,
09/21/2026,09:06:37:115,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,09:06:37:217,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/21/2026,09:06:37:246,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,09:06:37:296,0.000000,0.000000,4,-89.33,-89.33,0,0,
09/21/2026,09:06:37:343,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,09:06:37:419,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,09:06:37:454,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,09:06:37:499,0.000000,0.000000,4,-92.01,-92.01,0,0,
09/21/2026,09:06:37:533,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,09:06:37:625,0.000000,0.000000,1,-119.69,-119.69,0,0,
09/21/2026,09:06:47:804,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:06:47:837,0.000000,0.000000,4,-87.56,-87.56,0,0,
09/21/2026,09:06:47:879,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,09:06:47:967,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,09:06:47:999,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,09:06:48:055,0.000000,0.000000,4,-89.59,-89.59,0,0,
09/21/2026,09:06:48:085,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,09:06:48:176,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,09:06:48:224,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,09:06:48:261,0.000000,0.000000,4,-84.21,-84.21,0,0,
09/21/2026,09:06:48:296,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,09:06:48:385,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/21/2026,09:06:48:417,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,09:06:48:474,0.000000,0.000000,4,-82.76,-82.76,0,0,
09/21/2026,09:06:48:507,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,09:06:48:593,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,09:06:48:627,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,09:06:48:700,0.000000,0.000000,4,-84.26,-84.26,0,0,
09/21/2026,09:06:48:823,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,09:06:48:841,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/21/2026,09:06:48:849,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,09:06:48:898,0.000000,0.000000,4,-87.12,-87.12,0,0,
09/21/2026,09:06:48:928,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,09:06:49:017,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/21/2026,09:06:49:056,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,09:06:49:103,0.000000,0.000000,4,-86.15,-86.15,0,0,
09/21/2026,09:06:49:145,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,09:06:49:265,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/21/2026,09:06:49:272,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/21/2026,09:06:49:311,0.000000,0.000000,4,-88.42,-88.42,0,0,
09/21/2026,09:06:49:358,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/21/2026,09:06:49:454,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/21/2026,09:06:49:494,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,09:06:49:539,0.000000,0.000000,4,-88.95,-88.95,0,0,
09/21/2026,09:06:49:563,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,09:06:49:651,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/21/2026,09:06:49:684,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,09:06:49:742,0.000000,0.000000,4,-93.49,-93.49,0,0,
09/21/2026,09:06:49:768,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,09:06:49:864,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,09:06:49:895,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,09:06:49:944,0.000000,0.000000,4,-95.86,-95.86,0,0,
09/21/2026,09:06:49:989,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,09:06:50:075,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,09:06:50:104,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,09:06:50:158,0.000000,0.000000,4,-91.32,-91.32,0,0,
09/21/2026,09:06:50:197,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,09:06:50:281,0.000000,0.000000,1,-118.78,-118.78,0,0,
09/21/2026,09:06:50:316,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,09:06:50:373,0.000000,0.000000,4,-80.6,-80.6,0,0,
09/21/2026,09:06:50:403,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/21/2026,09:06:50:492,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,09:06:50:528,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:06:50:576,0.000000,0.000000,4,-86.42,-86.42,0,0,
09/21/2026,09:06:50:622,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,09:06:50:706,0.000000,0.000000,1,-119.55,-119.55,0,0,
09/21/2026,09:06:50:744,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,09:06:50:788,0.000000,0.000000,4,-84.49,-84.49,0,0,
09/21/2026,09:06:50:825,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,09:06:50:918,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/21/2026,09:06:50:951,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,09:06:50:998,0.000000,0.000000,4,-90.61,-90.61,0,0,
09/21/2026,09:06:51:035,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,09:06:51:182,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,09:06:51:189,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/21/2026,09:06:51:229,0.000000,0.000000,4,-92.49,-92.49,0,0,
09/21/2026,09:06:51:280,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,09:06:51:350,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/21/2026,09:06:51:384,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,09:06:51:431,0.000000,0.000000,4,-95.3,-95.3,0,0,
09/21/2026,09:06:51:478,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,09:06:51:547,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/21/2026,09:06:51:582,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,09:06:51:631,0.000000,0.000000,4,-90.56,-90.56,0,0,
09/21/2026,09:06:51:676,0.000000,0.000000,2,-120.85,-120.85,0,0,
09/21/2026,09:06:51:769,0.000000,0.000000,1,-119.8,-119.8,0,0,
09/21/2026,09:06:51:798,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/21/2026,09:06:51:847,0.000000,0.000000,4,-84.14,-84.14,0,0,
09/21/2026,09:06:51:888,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,09:06:51:973,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/21/2026,09:06:52:004,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,09:06:52:055,0.000000,0.000000,4,-86.42,-86.42,0,0,
09/21/2026,09:06:52:094,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,09:06:52:179,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/21/2026,09:06:52:215,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/21/2026,09:06:52:270,0.000000,0.000000,4,-82.38,-82.38,0,0,
09/21/2026,09:06:52:300,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,09:06:52:390,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,09:06:52:440,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,09:06:52:474,0.000000,0.000000,4,-86.28,-86.28,0,0,
09/21/2026,09:06:52:511,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,09:06:52:600,0.000000,0.000000,1,-118.13,-118.13,0,0,
09/21/2026,09:06:52:642,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,09:06:52:689,0.000000,0.000000,4,-92.58,-92.58,0,0,
09/21/2026,09:06:52:727,0.000000,0.000000,2,-121.08,-121.08,0,0,
09/21/2026,09:06:52:819,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/21/2026,09:06:52:853,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:06:52:903,0.000000,0.000000,4,-88.11,-88.11,0,0,
09/21/2026,09:06:52:936,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,09:06:53:035,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,09:06:53:081,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,09:06:53:129,0.000000,0.000000,4,-83.55,-83.55,0,0,
09/21/2026,09:06:53:167,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,09:06:53:255,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/21/2026,09:06:53:268,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,09:06:53:344,0.000000,0.000000,4,-83.81,-83.81,0,0,
09/21/2026,09:06:53:363,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,09:06:53:451,0.000000,0.000000,1,-118.73,-118.73,0,0,
09/21/2026,09:06:53:483,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,09:06:53:531,0.000000,0.000000,4,-82.62,-82.62,0,0,
09/21/2026,09:06:53:567,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,09:06:53:662,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/21/2026,09:06:53:718,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,09:06:53:747,0.000000,0.000000,4,-87.11,-87.11,0,0,
09/21/2026,09:06:53:779,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,09:06:53:969,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/21/2026,09:06:53:972,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:06:53:984,0.000000,0.000000,4,-86.93,-86.93,0,0,
09/21/2026,09:06:53:992,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,09:06:54:078,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/21/2026,09:06:54:119,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,09:06:54:173,0.000000,0.000000,4,-92.16,-92.16,0,0,
09/21/2026,09:06:54:199,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,09:06:54:288,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,09:06:54:328,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,09:06:54:378,0.000000,0.000000,4,-79.3,-79.3,0,0,
09/21/2026,09:06:54:409,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,09:06:54:498,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/21/2026,09:06:54:547,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,09:06:54:588,0.000000,0.000000,4,-83.45,-83.45,0,0,
09/21/2026,09:06:54:621,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,09:06:54:715,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,09:06:54:746,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/21/2026,09:06:54:811,0.000000,0.000000,4,-91.03,-91.03,0,0,
09/21/2026,09:06:54:868,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,09:06:54:934,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,09:06:55:029,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,09:06:55:039,0.000000,0.000000,4,-98.07,-98.07,0,0,
09/21/2026,09:06:55:080,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,09:06:55:158,0.000000,0.000000,1,-119.11,-119.11,0,0,
09/21/2026,09:06:55:166,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,09:06:55:220,0.000000,0.000000,4,-82.55,-82.55,0,0,
09/21/2026,09:06:55:254,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,09:06:55:346,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/21/2026,09:06:55:386,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,09:06:55:430,0.000000,0.000000,4,-84.85,-84.85,0,0,
09/21/2026,09:06:55:465,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,09:06:55:560,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,09:06:55:605,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/21/2026,09:06:55:648,0.000000,0.000000,4,-93.7,-93.7,0,0,
09/21/2026,09:06:55:681,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,09:06:55:764,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/21/2026,09:06:55:813,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,09:06:55:861,0.000000,0.000000,4,-86.43,-86.43,0,0,
09/21/2026,09:06:55:890,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,09:06:55:975,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/21/2026,09:06:56:012,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,09:06:56:069,0.000000,0.000000,4,-88.01,-88.01,0,0,
09/21/2026,09:06:56:106,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,09:06:56:186,0.000000,0.000000,1,-119.41,-119.41,0,0,
09/21/2026,09:06:56:221,0.000000,0.000000,3,-127.01,-127.01,0,0,
09/21/2026,09:06:56:300,0.000000,0.000000,4,-86.87,-86.87,0,0,
09/21/2026,09:06:56:308,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,09:06:56:400,0.000000,0.000000,1,-118.6,-118.6,0,0,
09/21/2026,09:06:56:433,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,09:06:56:487,0.000000,0.000000,4,-89.72,-89.72,0,0,
09/21/2026,09:06:56:525,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,09:06:56:607,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/21/2026,09:06:56:644,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,09:06:56:703,0.000000,0.000000,4,-81.31,-81.31,0,0,
09/21/2026,09:06:56:730,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,09:06:56:823,0.000000,0.000000,1,-119.5,-119.5,0,0,
09/21/2026,09:06:56:867,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,09:06:56:911,0.000000,0.000000,4,-80.96,-80.96,0,0,
09/21/2026,09:06:56:958,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,09:06:57:059,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,09:06:57:066,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,09:06:57:137,0.000000,0.000000,4,-88.87,-88.87,0,0,
09/21/2026,09:06:57:152,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,09:06:57:242,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/21/2026,09:06:57:279,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/21/2026,09:06:57:331,0.000000,0.000000,4,-92.37,-92.37,0,0,
09/21/2026,09:06:57:364,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,09:06:57:457,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,09:06:57:493,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:06:57:570,0.000000,0.000000,4,-87.61,-87.61,0,0,
09/21/2026,09:06:57:584,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/21/2026,09:06:57:663,0.000000,0.000000,1,-119.21,-119.21,0,0,
09/21/2026,09:06:57:700,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,09:06:57:751,0.000000,0.000000,4,-79.87,-79.87,0,0,
09/21/2026,09:06:57:795,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,09:06:57:882,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/21/2026,09:06:57:925,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,09:06:57:961,0.000000,0.000000,4,-83.82,-83.82,0,0,
09/21/2026,09:06:58:001,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/21/2026,09:06:58:087,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,09:06:58:123,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,09:06:58:177,0.000000,0.000000,4,-83.66,-83.66,0,0,
09/21/2026,09:06:58:216,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,09:06:58:303,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/21/2026,09:06:58:344,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/21/2026,09:06:58:383,0.000000,0.000000,4,-83.55,-83.55,0,0,
09/21/2026,09:06:58:418,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/21/2026,09:06:58:520,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,09:06:58:546,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,09:06:58:601,0.000000,0.000000,4,-82.09,-82.09,0,0,
09/21/2026,09:06:58:631,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,09:06:58:730,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,09:06:58:772,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,09:06:58:820,0.000000,0.000000,4,-86.79,-86.79,0,0,
09/21/2026,09:06:58:861,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,09:06:58:950,0.000000,0.000000,1,-118.2,-118.2,0,0,
09/21/2026,09:06:58:987,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:06:59:106,0.000000,0.000000,4,-88.21,-88.21,0,0,
09/21/2026,09:06:59:130,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,09:06:59:152,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,09:06:59:191,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,09:06:59:227,0.000000,0.000000,4,-80.01,-80.01,0,0,
09/21/2026,09:06:59:270,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,09:06:59:355,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,09:06:59:387,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,09:06:59:450,0.000000,0.000000,4,-77.52,-77.52,0,0,
09/21/2026,09:06:59:491,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,09:06:59:561,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/21/2026,09:06:59:600,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,09:06:59:666,0.000000,0.000000,4,-83.96,-83.96,0,0,
09/21/2026,09:06:59:683,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,09:06:59:781,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/21/2026,09:06:59:810,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/21/2026,09:06:59:867,0.000000,0.000000,4,-81.58,-81.58,0,0,
09/21/2026,09:06:59:897,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,09:06:59:991,0.000000,0.000000,1,-118.95,-118.95,0,0,
09/21/2026,09:07:00:019,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,09:07:00:069,0.000000,0.000000,4,-75.78,-75.78,0,0,
09/21/2026,09:07:00:122,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,09:07:00:195,0.000000,0.000000,1,-119.13,-119.13,0,0,
