Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:05:02:302,0.000000,0.000000,2,-114.61,-114.61,0,0,
09/21/2026,09:05:02:399,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,09:05:02:435,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,09:05:02:502,0.000000,0.000000,2,-116.56,-116.56,0,0,
09/21/2026,09:05:02:606,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/21/2026,09:05:02:643,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,09:05:02:716,0.000000,0.000000,2,-116.51,-116.51,0,0,
09/21/2026,09:05:02:818,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,09:05:02:856,0.000000,0.000000,1,-115.1,-115.1,0,0,
09/21/2026,09:05:02:928,0.000000,0.000000,2,-115.44,-115.44,0,0,
09/21/2026,09:05:03:032,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,09:05:03:063,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/21/2026,09:05:03:137,0.000000,0.000000,2,-114.01,-114.01,0,0,
09/21/2026,09:05:03:270,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/21/2026,09:05:03:276,0.000000,0.000000,1,-117.64,-117.64,0,0,
09/21/2026,09:05:03:356,0.000000,0.000000,2,-115.93,-115.93,0,0,
09/21/2026,09:05:03:459,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,09:05:03:499,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,09:05:03:578,0.000000,0.000000,2,-115.84,-115.84,0,0,
09/21/2026,09:05:03:664,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,09:05:03:696,0.000000,0.000000,1,-118.99,-118.99,0,0,
09/21/2026,09:05:03:772,0.000000,0.000000,2,-114.61,-114.61,0,0,
09/21/2026,09:05:03:871,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,09:05:03:905,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/21/2026,09:05:03:982,0.000000,0.000000,2,-116.09,-116.09,0,0,
09/21/2026,09:05:04:121,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,09:05:04:135,0.000000,0.000000,1,-115.5,-115.5,0,0,
09/21/2026,09:05:04:190,0.000000,0.000000,2,-114.34,-114.34,0,0,
09/21/2026,09:05:04:294,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,09:05:04:335,0.000000,0.000000,1,-117.37,-117.37,0,0,
09/21/2026,09:05:04:398,0.000000,0.000000,2,-116.51,-116.51,0,0,
09/21/2026,09:05:04:512,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,09:05:04:539,0.000000,0.000000,1,-118.45,-118.45,0,0,
09/21/2026,09:05:04:612,0.000000,0.000000,2,-114.72,-114.72,0,0,
09/21/2026,09:05:04:718,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,09:05:04:753,0.000000,0.000000,1,-119.61,-119.61,0,0,
09/21/2026,09:05:04:822,0.000000,0.000000,2,-115.03,-115.03,0,0,
09/21/2026,09:05:04:925,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,09:05:04:962,0.000000,0.000000,1,-119.24,-119.24,0,0,
09/21/2026,09:05:05:032,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/21/2026,09:05:05:136,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,09:05:05:174,0.000000,0.000000,1,-118.17,-118.17,0,0,
09/21/2026,09:05:05:253,0.000000,0.000000,2,-113.59,-113.59,0,0,
09/21/2026,09:05:05:376,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,09:05:05:383,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/21/2026,09:05:05:470,0.000000,0.000000,2,-115.61,-115.61,0,0,
09/21/2026,09:05:05:557,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,09:05:05:595,0.000000,0.000000,1,-117.2,-117.2,0,0,
09/21/2026,09:05:05:667,0.000000,0.000000,2,-116.12,-116.12,0,0,
09/21/2026,09:05:05:775,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,09:05:05:808,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/21/2026,09:05:05:873,0.000000,0.000000,2,-115.46,-115.46,0,0,
09/21/2026,09:05:05:983,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,09:05:06:026,0.000000,0.000000,1,-118.79,-118.79,0,0,
09/21/2026,09:05:06:090,0.000000,0.000000,2,-116.63,-116.63,0,0,
09/21/2026,09:05:06:198,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,09:05:06:234,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,09:05:06:298,0.000000,0.000000,2,-115.54,-115.54,0,0,
09/21/2026,09:05:06:408,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,09:05:06:443,0.000000,0.000000,1,-116.57,-116.57,0,0,
09/21/2026,09:05:06:506,0.000000,0.000000,2,-114.96,-114.96,0,0,
09/21/2026,09:05:06:616,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,09:05:06:647,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,09:05:06:717,0.000000,0.000000,2,-113.96,-113.96,0,0,
09/21/2026,09:05:06:829,0.000000,0.000000,3,-127.21,-127.21,0,0,
09/21/2026,09:05:06:859,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/21/2026,09:05:06:938,0.000000,0.000000,2,-115.07,-115.07,0,0,
09/21/2026,09:05:07:060,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/21/2026,09:05:07:071,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/21/2026,09:05:07:187,0.000000,0.000000,2,-117.22,-117.22,0,0,
09/21/2026,09:05:07:331,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,09:05:07:338,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/21/2026,09:05:07:412,0.000000,0.000000,2,-112.84,-112.84,0,0,
09/21/2026,09:05:07:460,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/21/2026,09:05:07:497,0.000000,0.000000,1,-118.71,-118.71,0,0,
09/21/2026,09:05:07:570,0.000000,0.000000,2,-115.68,-115.68,0,0,
09/21/2026,09:05:07:667,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,09:05:07:706,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/21/2026,09:05:07:771,0.000000,0.000000,2,-114.14,-114.14,0,0,
09/21/2026,09:05:07:882,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,09:05:07:913,0.000000,0.000000,1,-114.86,-114.86,0,0,
09/21/2026,09:05:07:983,0.000000,0.000000,2,-115.24,-115.24,0,0,
09/21/2026,09:05:08:092,0.000000,0.000000,3,-127.75,-127.75,0,0,
09/21/2026,09:05:08:137,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/21/2026,09:05:08:192,0.000000,0.000000,2,-114.67,-114.67,0,0,
09/21/2026,09:05:08:308,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,09:05:08:348,0.000000,0.000000,1,-119.24,-119.24,0,0,
09/21/2026,09:05:08:412,0.000000,0.000000,2,-114.67,-114.67,0,0,
09/21/2026,09:05:08:514,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,09:05:08:550,0.000000,0.000000,1,-118.47,-118.47,0,0,
09/21/2026,09:05:08:622,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/21/2026,09:05:08:898,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,09:05:08:904,0.000000,0.000000,1,-117.96,-117.96,0,0,
09/21/2026,09:05:08:996,0.000000,0.000000,2,-114.26,-114.26,0,0,
09/21/2026,09:05:09:027,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:05:09:034,0.000000,0.000000,1,-117.91,-117.91,0,0,
09/21/2026,09:05:09:061,0.000000,0.000000,2,-114.5,-114.5,0,0,
09/21/2026,09:05:09:249,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/21/2026,09:05:09:252,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,09:05:09:282,0.000000,0.000000,2,-114.87,-114.87,0,0,
09/21/2026,09:05:09:368,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,09:05:09:402,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,09:05:09:460,0.000000,0.000000,2,-114.3,-114.3,0,0,
09/21/2026,09:05:09:569,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/21/2026,09:05:09:612,0.000000,0.000000,1,-117.26,-117.26,0,0,
09/21/2026,09:05:09:678,0.000000,0.000000,2,-113.48,-113.48,0,0,
09/21/2026,09:05:09:792,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,09:05:09:815,0.000000,0.000000,1,-118.64,-118.64,0,0,
09/21/2026,09:05:09:885,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/21/2026,09:05:09:987,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,09:05:10:044,0.000000,0.000000,1,-117.22,-117.22,0,0,
09/21/2026,09:05:10:096,0.000000,0.000000,2,-114.88,-114.88,0,0,
09/21/2026,09:05:10:197,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,09:05:10:240,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/21/2026,09:05:10:306,0.000000,0.000000,2,-115.45,-115.45,0,0,
09/21/2026,09:05:10:415,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/21/2026,09:05:10:451,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,09:05:10:520,0.000000,0.000000,2,-115.05,-115.05,0,0,
09/21/2026,09:05:10:657,0.000000,0.000000,3,-127.25,-127.25,0,0,
09/21/2026,09:05:10:661,0.000000,0.000000,1,-117.3,-117.3,0,0,
09/21/2026,09:05:10:730,0.000000,0.000000,2,-113.75,-113.75,0,0,
09/21/2026,09:05:10:904,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,09:05:10:939,0.000000,0.000000,1,-119.69,-119.69,0,0,
09/21/2026,09:05:10:995,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/21/2026,09:05:11:043,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,09:05:11:080,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/21/2026,09:05:11:149,0.000000,0.000000,2,-114.15,-114.15,0,0,
09/21/2026,09:05:11:253,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,09:05:11:311,0.000000,0.000000,1,-114.98,-114.98,0,0,
09/21/2026,09:05:11:360,0.000000,0.000000,2,-115.24,-115.24,0,0,
09/21/2026,09:05:11:469,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,09:05:11:500,0.000000,0.000000,1,-119.69,-119.69,0,0,
09/21/2026,09:05:11:575,0.000000,0.000000,2,-112.89,-112.89,0,0,
09/21/2026,09:05:11:683,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,09:05:11:711,0.000000,0.000000,1,-111.83,-111.83,0,0,
09/21/2026,09:05:11:778,0.000000,0.000000,2,-115.94,-115.94,0,0,
09/21/2026,09:05:11:887,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,09:05:11:928,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/21/2026,09:05:11:990,0.000000,0.000000,2,-115.07,-115.07,0,0,
09/21/2026,09:05:12:104,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,09:05:12:139,0.000000,0.000000,1,-117.73,-117.73,0,0,
09/21/2026,09:05:12:202,0.000000,0.000000,2,-115.66,-115.66,0,0,
09/21/2026,09:05:12:311,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,09:05:12:348,0.000000,0.000000,1,-115.82,-115.82,0,0,
09/21/2026,09:05:12:436,0.000000,0.000000,2,-116.59,-116.59,0,0,
09/21/2026,09:05:12:525,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,09:05:12:612,0.000000,0.000000,1,-118.48,-118.48,0,0,
09/21/2026,09:05:12:661,0.000000,0.000000,2,-114.2,-114.2,0,0,
09/21/2026,09:05:12:730,0.000000,0.000000,3,-128.51,-128.51,0,0,
09/21/2026,09:05:12:785,0.000000,0.000000,1,-116.24,-116.24,0,0,
09/21/2026,09:05:12:836,0.000000,0.000000,2,-114.99,-114.99,0,0,
09/21/2026,09:05:12:949,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,09:05:12:987,0.000000,0.000000,1,-117.29,-117.29,0,0,
09/21/2026,09:05:13:048,0.000000,0.000000,2,-115.57,-115.57,0,0,
09/21/2026,09:05:13:153,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,09:05:13:206,0.000000,0.000000,1,-118.74,-118.74,0,0,
09/21/2026,09:05:13:257,0.000000,0.000000,2,-115.02,-115.02,0,0,
09/21/2026,09:05:13:368,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,09:05:13:406,0.000000,0.000000,1,-117.9,-117.9,0,0,
09/21/2026,09:05:13:486,0.000000,0.000000,2,-115.42,-115.42,0,0,
09/21/2026,09:05:13:574,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:05:13:608,0.000000,0.000000,1,-115.28,-115.28,0,0,
09/21/2026,09:05:13:686,0.000000,0.000000,2,-115.12,-115.12,0,0,
09/21/2026,09:05:13:796,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,09:05:13:826,0.000000,0.000000,1,-119.06,-119.06,0,0,
09/21/2026,09:05:13:895,0.000000,0.000000,2,-115.94,-115.94,0,0,
09/21/2026,09:05:13:998,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,09:05:14:032,0.000000,0.000000,1,-116.74,-116.74,0,0,
09/21/2026,09:05:14:103,0.000000,0.000000,2,-116.29,-116.29,0,0,
09/21/2026,09:05:14:213,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:05:14:259,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,09:05:14:398,0.000000,0.000000,2,-116.46,-116.46,0,0,
09/21/2026,09:05:14:427,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,09:05:14:484,0.000000,0.000000,1,-118.85,-118.85,0,0,
09/21/2026,09:05:14:529,0.000000,0.000000,2,-116.51,-116.51,0,0,
09/21/2026,09:05:14:655,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/21/2026,09:05:14:663,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/21/2026,09:05:14:742,0.000000,0.000000,2,-115.26,-115.26,0,0,
09/21/2026,09:05:14:870,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,09:05:14:876,0.000000,0.000000,1,-118.44,-118.44,0,0,
09/21/2026,09:05:14:945,0.000000,0.000000,2,-113.95,-113.95,0,0,
09/21/2026,09:05:15:058,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,09:05:15:091,0.000000,0.000000,1,-119.5,-119.5,0,0,
09/21/2026,09:05:15:164,0.000000,0.000000,2,-114.1,-114.1,0,0,
09/21/2026,09:05:15:283,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,09:05:15:320,0.000000,0.000000,1,-118.91,-118.91,0,0,
09/21/2026,09:05:15:399,0.000000,0.000000,2,-116.68,-116.68,0,0,
09/21/2026,09:05:15:503,0.000000,0.000000,3,-127.19,-127.19,0,0,
09/21/2026,09:05:15:540,0.000000,0.000000,1,-117.86,-117.86,0,0,
09/21/2026,09:05:15:620,0.000000,0.000000,2,-112.51,-112.51,0,0,
09/21/2026,09:05:15:729,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,09:05:15:767,0.000000,0.000000,1,-119.44,-119.44,0,0,
09/21/2026,09:05:15:836,0.000000,0.000000,2,-114.19,-114.19,0,0,
09/21/2026,09:05:15:937,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,09:05:15:972,0.000000,0.000000,1,-116.86,-116.86,0,0,
09/21/2026,09:05:16:045,0.000000,0.000000,2,-115.72,-115.72,0,0,
09/21/2026,09:05:16:146,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,09:05:16:186,0.000000,0.000000,1,-118,-118,0,0,
09/21/2026,09:05:16:265,0.000000,0.000000,2,-112.01,-112.01,0,0,
09/21/2026,09:05:16:363,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,09:05:16:399,0.000000,0.000000,1,-119.89,-119.89,0,0,
09/21/2026,09:05:16:486,0.000000,0.000000,2,-115.31,-115.31,0,0,
09/21/2026,09:05:16:577,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/21/2026,09:05:16:610,0.000000,0.000000,1,-116.74,-116.74,0,0,
09/21/2026,09:05:16:688,0.000000,0.000000,2,-115.76,-115.76,0,0,
09/21/2026,09:05:16:780,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,09:05:16:813,0.000000,0.000000,1,-117.15,-117.15,0,0,
09/21/2026,09:05:16:885,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/21/2026,09:05:17:000,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,09:05:17:044,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/21/2026,09:05:17:094,0.000000,0.000000,2,-114.86,-114.86,0,0,
09/21/2026,09:05:17:200,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,09:05:17:236,0.000000,0.000000,1,-116.23,-116.23,0,0,
09/21/2026,09:05:17:305,0.000000,0.000000,2,-115.12,-115.12,0,0,
09/21/2026,09:05:17:419,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,09:05:17:456,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,09:05:17:524,0.000000,0.000000,2,-115.99,-115.99,0,0,
09/21/2026,09:05:17:624,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,09:05:17:658,0.000000,0.000000,1,-118.16,-118.16,0,0,
09/21/2026,09:05:17:728,0.000000,0.000000,2,-114.48,-114.48,0,0,
09/21/2026,09:05:17:833,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,09:05:17:869,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/21/2026,09:05:17:941,0.000000,0.000000,2,-114.78,-114.78,0,0,
09/21/2026,09:05:18:043,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,09:05:18:094,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/21/2026,09:05:18:180,0.000000,0.000000,2,-115.95,-115.95,0,0,
09/21/2026,09:05:18:281,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,09:05:18:291,0.000000,0.000000,1,-117.35,-117.35,0,0,
09/21/2026,09:05:18:377,0.000000,0.000000,2,-116.37,-116.37,0,0,
09/21/2026,09:05:18:465,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,09:05:18:502,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/21/2026,09:05:18:581,0.000000,0.000000,2,-115.56,-115.56,0,0,
09/21/2026,09:05:18:680,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:05:18:717,0.000000,0.000000,1,-118.57,-118.57,0,0,
09/21/2026,09:05:18:781,0.000000,0.000000,2,-114.29,-114.29,0,0,
09/21/2026,09:05:18:895,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,09:05:18:930,0.000000,0.000000,1,-117.23,-117.23,0,0,
09/21/2026,09:05:18:992,0.000000,0.000000,2,-114.56,-114.56,0,0,
09/21/2026,09:05:19:103,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,09:05:19:138,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/21/2026,09:05:19:204,0.000000,0.000000,2,-115.31,-115.31,0,0,
09/21/2026,09:05:19:315,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,09:05:19:377,0.000000,0.000000,1,-117.62,-117.62,0,0,
09/21/2026,09:05:19:534,0.000000,0.000000,2,-115.52,-115.52,0,0,
09/21/2026,09:05:19:562,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,09:05:19:570,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/21/2026,09:05:19:627,0.000000,0.000000,2,-115.21,-115.21,0,0,
09/21/2026,09:05:19:734,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,09:05:19:790,0.000000,0.000000,1,-117.58,-117.58,0,0,
09/21/2026,09:05:19:841,0.000000,0.000000,2,-115.43,-115.43,0,0,
