Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:05:09:908,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,09:05:10:115,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,09:05:10:350,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/21/2026,09:05:10:531,0.000000,0.000000,1,-119.25,-119.25,0,0,
09/21/2026,09:05:10:742,0.000000,0.000000,1,-118.3,-118.3,0,0,
09/21/2026,09:05:11:024,0.000000,0.000000,1,-115.62,-115.62,0,0,
09/21/2026,09:05:11:166,0.000000,0.000000,1,-106.05,-106.05,0,0,
09/21/2026,09:05:11:380,0.000000,0.000000,1,-104.83,-104.83,0,0,
09/21/2026,09:05:11:594,0.000000,0.000000,1,-106.94,-106.94,0,0,
09/21/2026,09:05:11:804,0.000000,0.000000,1,-107.29,-107.29,0,0,
09/21/2026,09:05:12:011,0.000000,0.000000,1,-100.39,-100.39,0,0,
09/21/2026,09:05:12:219,0.000000,0.000000,1,-106.69,-106.69,0,0,
09/21/2026,09:05:12:438,0.000000,0.000000,1,-98.71,-98.71,0,0,
09/21/2026,09:05:12:665,0.000000,0.000000,1,-99.71,-99.71,0,0,
09/21/2026,09:05:12:855,0.000000,0.000000,1,-99.72,-99.72,0,0,
09/21/2026,09:05:13:062,0.000000,0.000000,1,-114.62,-114.62,0,0,
09/21/2026,09:05:13:274,0.000000,0.000000,1,-106.15,-106.15,0,0,
09/21/2026,09:05:13:490,0.000000,0.000000,1,-98.32,-98.32,0,0,
09/21/2026,09:05:13:699,0.000000,0.000000,1,-106.19,-106.19,0,0,
09/21/2026,09:05:13:920,0.000000,0.000000,1,-114.99,-114.99,0,0,
09/21/2026,09:05:14:124,0.000000,0.000000,1,-111.97,-111.97,0,0,
09/21/2026,09:05:14:402,0.000000,0.000000,1,-108.25,-108.25,0,0,
09/21/2026,09:05:14:542,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/21/2026,09:05:14:783,0.000000,0.000000,1,-116.04,-116.04,0,0,
09/21/2026,09:05:14:979,0.000000,0.000000,1,-108.54,-108.54,0,0,
09/21/2026,09:05:15:176,0.000000,0.000000,1,-110.5,-110.5,0,0,
09/21/2026,09:05:15:411,0.000000,0.000000,1,-111.75,-111.75,0,0,
09/21/2026,09:05:15:637,0.000000,0.000000,1,-111.81,-111.81,0,0,
09/21/2026,09:05:15:846,0.000000,0.000000,1,-108.56,-108.56,0,0,
09/21/2026,09:05:16:064,0.000000,0.000000,1,-106.1,-106.1,0,0,
09/21/2026,09:05:16:267,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/21/2026,09:05:16:489,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/21/2026,09:05:16:691,0.000000,0.000000,1,-115.16,-115.16,0,0,
09/21/2026,09:05:16:901,0.000000,0.000000,1,-117.74,-117.74,0,0,
09/21/2026,09:05:17:119,0.000000,0.000000,1,-111.99,-111.99,0,0,
09/21/2026,09:05:17:330,0.000000,0.000000,1,-115.43,-115.43,0,0,
09/21/2026,09:05:17:539,0.000000,0.000000,1,-113.32,-113.32,0,0,
09/21/2026,09:05:17:746,0.000000,0.000000,1,-112.96,-112.96,0,0,
09/21/2026,09:05:17:961,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,09:05:18:184,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/21/2026,09:05:18:381,0.000000,0.000000,1,-119.36,-119.36,0,0,
09/21/2026,09:05:18:593,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,09:05:18:801,0.000000,0.000000,1,-114.71,-114.71,0,0,
09/21/2026,09:05:19:016,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/21/2026,09:05:19:254,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,09:05:19:535,0.000000,0.000000,1,-116.05,-116.05,0,0,
09/21/2026,09:05:19:665,0.000000,0.000000,1,-114.92,-114.92,0,0,
09/21/2026,09:05:19:874,0.000000,0.000000,1,-118.81,-118.81,0,0,
09/21/2026,09:05:20:076,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/21/2026,09:05:20:294,0.000000,0.000000,1,-114.74,-114.74,0,0,
09/21/2026,09:05:20:487,0.000000,0.000000,1,-116.1,-116.1,0,0,
09/21/2026,09:05:20:705,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/21/2026,09:05:20:923,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,09:05:21:119,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,09:05:21:329,0.000000,0.000000,1,-118.83,-118.83,0,0,
09/21/2026,09:05:21:568,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,09:05:21:751,0.000000,0.000000,1,-116.85,-116.85,0,0,
09/21/2026,09:05:21:964,0.000000,0.000000,1,-117.02,-117.02,0,0,
09/21/2026,09:05:22:174,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,09:05:22:389,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/21/2026,09:05:22:602,0.000000,0.000000,1,-118.97,-118.97,0,0,
09/21/2026,09:05:22:840,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,09:05:23:018,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/21/2026,09:05:23:232,0.000000,0.000000,1,-117.59,-117.59,0,0,
09/21/2026,09:05:23:447,0.000000,0.000000,1,-119.19,-119.19,0,0,
09/21/2026,09:05:23:654,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/21/2026,09:05:23:867,0.000000,0.000000,1,-117.68,-117.68,0,0,
09/21/2026,09:05:24:072,0.000000,0.000000,1,-119.27,-119.27,0,0,
09/21/2026,09:05:24:294,0.000000,0.000000,1,-117.6,-117.6,0,0,
09/21/2026,09:05:24:494,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/21/2026,09:05:24:727,0.000000,0.000000,1,-118.51,-118.51,0,0,
09/21/2026,09:05:24:923,0.000000,0.000000,1,-117.9,-117.9,0,0,
09/21/2026,09:05:25:134,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:05:25:344,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,09:05:25:556,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,09:05:25:781,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,09:05:26:000,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,09:05:26:186,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,09:05:26:398,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/21/2026,09:05:26:610,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,09:05:26:823,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,09:05:27:026,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,09:05:27:238,0.000000,0.000000,1,-116.93,-116.93,0,0,
09/21/2026,09:05:27:458,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,09:05:27:675,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,09:05:27:874,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,09:05:28:090,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,09:05:28:295,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,09:05:28:502,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,09:05:28:715,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,09:05:28:930,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/21/2026,09:05:29:140,0.000000,0.000000,1,-119.43,-119.43,0,0,
09/21/2026,09:05:29:360,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/21/2026,09:05:29:561,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,09:05:29:859,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/21/2026,09:05:29:980,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,09:05:30:195,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,09:05:30:402,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/21/2026,09:05:30:613,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,09:05:30:826,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,09:05:31:038,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/21/2026,09:05:31:251,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,09:05:31:463,0.000000,0.000000,1,-116.56,-116.56,0,0,
09/21/2026,09:05:31:667,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/21/2026,09:05:31:878,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/21/2026,09:05:32:093,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,09:05:32:300,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/21/2026,09:05:32:515,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,09:05:32:729,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,09:05:32:938,0.000000,0.000000,1,-119.98,-119.98,0,0,
09/21/2026,09:05:33:174,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,09:05:33:359,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,09:05:33:565,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,09:05:33:785,0.000000,0.000000,1,-120.52,-120.52,0,0,
09/21/2026,09:05:33:992,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,09:05:34:200,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,09:05:34:418,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,09:05:34:620,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/21/2026,09:05:34:836,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,09:05:36:388,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/21/2026,09:05:36:460,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,09:05:36:536,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,09:05:36:617,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,09:05:36:678,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,09:05:36:822,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,09:05:36:982,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/21/2026,09:05:37:101,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,09:05:37:151,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,09:05:37:209,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,09:05:37:258,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/21/2026,09:05:37:373,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,09:05:37:574,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,09:05:37:784,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,09:05:37:998,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,09:05:38:207,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/21/2026,09:05:38:426,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,09:05:38:631,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/21/2026,09:05:38:864,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,09:05:39:052,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,09:05:39:265,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,09:05:39:485,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,09:05:39:692,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,09:05:39:897,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,09:05:40:110,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/21/2026,09:05:40:319,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,09:05:40:528,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,09:05:40:743,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,09:05:40:950,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,09:05:41:161,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,09:05:41:380,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,09:05:41:580,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,09:05:41:799,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,09:05:42:018,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,09:05:42:215,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/21/2026,09:05:42:429,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,09:05:42:647,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,09:05:42:845,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,09:05:43:059,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/21/2026,09:05:43:272,0.000000,0.000000,1,-118.76,-118.76,0,0,
09/21/2026,09:05:43:480,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,09:05:43:691,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,09:05:43:923,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,09:05:44:154,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,09:05:44:348,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,09:05:44:537,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,09:05:44:749,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,09:05:44:958,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,09:05:45:172,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,09:05:45:388,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,09:05:45:593,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/21/2026,09:05:45:799,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,09:05:46:041,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,09:05:46:228,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,09:05:46:435,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,09:05:46:668,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,09:05:46:858,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,09:05:47:073,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,09:05:47:280,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,09:05:47:488,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,09:05:47:700,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,09:05:47:935,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,09:05:48:126,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,09:05:48:337,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,09:05:48:543,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,09:05:48:757,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,09:05:48:966,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/21/2026,09:05:49:179,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,09:05:49:386,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,09:05:49:606,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,09:05:49:809,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,09:05:50:030,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,09:05:50:253,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,09:05:50:444,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,09:05:50:659,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/21/2026,09:05:50:869,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,09:05:51:085,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,09:05:51:285,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,09:05:51:501,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,09:05:51:822,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,09:05:51:922,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,09:05:52:130,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,09:05:52:341,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,09:05:52:553,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/21/2026,09:05:52:768,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/21/2026,09:05:52:974,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,09:05:53:205,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,09:05:53:396,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,09:05:53:643,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,09:05:53:818,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,09:05:54:032,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,09:05:54:238,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/21/2026,09:05:54:450,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,09:05:54:661,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,09:05:54:883,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,09:05:55:083,0.000000,0.000000,1,-119.08,-119.08,0,0,
09/21/2026,09:05:55:294,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,09:05:55:522,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,09:05:55:732,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,09:05:55:928,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,09:05:56:144,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,09:05:56:359,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,09:05:56:565,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,09:05:56:779,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,09:05:56:981,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,09:05:57:198,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/21/2026,09:05:57:415,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,09:05:57:615,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/21/2026,09:05:57:826,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,09:05:58:036,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/21/2026,09:05:58:249,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,09:05:58:463,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,09:05:58:671,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,09:05:58:883,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,09:05:59:094,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,09:05:59:414,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/21/2026,09:05:59:586,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,09:05:59:726,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/21/2026,09:05:59:939,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,09:06:00:145,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,09:06:00:355,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/21/2026,09:06:00:566,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,09:06:00:779,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,09:06:00:995,0.000000,0.000000,1,-120.14,-120.14,0,0,
09/21/2026,09:06:01:248,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,09:06:01:417,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,09:06:01:624,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,09:06:01:846,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,09:06:02:095,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,09:06:02:260,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,09:06:02:466,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/21/2026,09:06:02:678,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,09:06:02:913,0.000000,0.000000,1,-120.14,-120.14,0,0,
09/21/2026,09:06:03:098,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,09:06:03:311,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,09:06:03:529,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/21/2026,09:06:30:955,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,09:06:31:153,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,09:06:31:368,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,09:06:31:583,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,09:06:31:798,0.000000,0.000000,1,-121.71,-121.71,0,0,
09/21/2026,09:06:31:998,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,09:06:32:210,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,09:06:32:418,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,09:06:32:638,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,09:06:32:844,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,09:06:33:051,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,09:06:33:268,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,09:06:33:472,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,09:06:33:683,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,09:06:33:897,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,09:06:34:109,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,09:06:34:321,0.000000,0.000000,1,-124.18,-124.18,0,0,
