Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:48:41:139,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/21/2026,09:48:41:261,0.000000,0.000000,1,-115.71,-115.71,0,0,
09/21/2026,09:48:41:328,0.000000,0.000000,2,-112,-112,0,0,
09/21/2026,09:48:41:384,0.000000,0.000000,3,-88.8,-88.8,0,0,
09/21/2026,09:48:41:448,0.000000,0.000000,4,-118.62,-118.62,0,0,
09/21/2026,09:48:41:581,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/21/2026,09:48:41:592,0.000000,0.000000,2,-112.47,-112.47,0,0,
09/21/2026,09:48:41:652,0.000000,0.000000,3,-88.89,-88.89,0,0,
09/21/2026,09:48:41:699,0.000000,0.000000,4,-121.17,-121.17,0,0,
09/21/2026,09:48:41:818,0.000000,0.000000,1,-117.15,-117.15,0,0,
09/21/2026,09:48:41:872,0.000000,0.000000,2,-115.17,-115.17,0,0,
09/21/2026,09:48:41:926,0.000000,0.000000,3,-77.31,-77.31,0,0,
09/21/2026,09:48:41:977,0.000000,0.000000,4,-119.87,-119.87,0,0,
09/21/2026,09:48:42:098,0.000000,0.000000,1,-117.08,-117.08,0,0,
09/21/2026,09:48:42:156,0.000000,0.000000,2,-109.51,-109.51,0,0,
09/21/2026,09:48:42:205,0.000000,0.000000,3,-83.01,-83.01,0,0,
09/21/2026,09:48:42:264,0.000000,0.000000,4,-119.19,-119.19,0,0,
09/21/2026,09:48:42:376,0.000000,0.000000,1,-116.85,-116.85,0,0,
09/21/2026,09:48:42:431,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/21/2026,09:48:42:483,0.000000,0.000000,3,-96.95,-96.95,0,0,
09/21/2026,09:48:42:544,0.000000,0.000000,4,-120.24,-120.24,0,0,
09/21/2026,09:48:42:657,0.000000,0.000000,1,-115.14,-115.14,0,0,
09/21/2026,09:48:42:709,0.000000,0.000000,2,-112.51,-112.51,0,0,
09/21/2026,09:48:42:762,0.000000,0.000000,3,-81.62,-81.62,0,0,
09/21/2026,09:48:42:813,0.000000,0.000000,4,-121.19,-121.19,0,0,
09/21/2026,09:48:42:933,0.000000,0.000000,1,-117.06,-117.06,0,0,
09/21/2026,09:48:42:987,0.000000,0.000000,2,-111.78,-111.78,0,0,
09/21/2026,09:48:43:061,0.000000,0.000000,3,-100.17,-100.17,0,0,
09/21/2026,09:48:43:130,0.000000,0.000000,4,-120.01,-120.01,0,0,
09/21/2026,09:48:43:313,0.000000,0.000000,1,-115.2,-115.2,0,0,
09/21/2026,09:48:43:329,0.000000,0.000000,2,-113.15,-113.15,0,0,
09/21/2026,09:48:43:352,0.000000,0.000000,3,-96.68,-96.68,0,0,
09/21/2026,09:48:43:371,0.000000,0.000000,4,-119.68,-119.68,0,0,
09/21/2026,09:48:43:497,0.000000,0.000000,1,-113.68,-113.68,0,0,
09/21/2026,09:48:43:544,0.000000,0.000000,2,-111.15,-111.15,0,0,
09/21/2026,09:48:43:596,0.000000,0.000000,3,-101,-101,0,0,
09/21/2026,09:48:43:651,0.000000,0.000000,4,-119.76,-119.76,0,0,
09/21/2026,09:48:43:772,0.000000,0.000000,1,-114.42,-114.42,0,0,
09/21/2026,09:48:43:830,0.000000,0.000000,2,-110.89,-110.89,0,0,
09/21/2026,09:48:43:877,0.000000,0.000000,3,-98.8,-98.8,0,0,
09/21/2026,09:48:43:930,0.000000,0.000000,4,-115.02,-115.02,0,0,
09/21/2026,09:48:44:049,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/21/2026,09:48:44:101,0.000000,0.000000,2,-109.96,-109.96,0,0,
09/21/2026,09:48:44:157,0.000000,0.000000,3,-82.55,-82.55,0,0,
09/21/2026,09:48:44:211,0.000000,0.000000,4,-114.76,-114.76,0,0,
09/21/2026,09:48:44:329,0.000000,0.000000,1,-113.96,-113.96,0,0,
09/21/2026,09:48:44:381,0.000000,0.000000,2,-110.34,-110.34,0,0,
09/21/2026,09:48:44:435,0.000000,0.000000,3,-111.23,-111.23,0,0,
09/21/2026,09:48:44:488,0.000000,0.000000,4,-115.06,-115.06,0,0,
09/21/2026,09:48:44:606,0.000000,0.000000,1,-113.42,-113.42,0,0,
09/21/2026,09:48:44:665,0.000000,0.000000,2,-109.8,-109.8,0,0,
09/21/2026,09:48:44:715,0.000000,0.000000,3,-91.31,-91.31,0,0,
09/21/2026,09:48:44:765,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,09:48:44:886,0.000000,0.000000,1,-111.96,-111.96,0,0,
09/21/2026,09:48:44:941,0.000000,0.000000,2,-111.39,-111.39,0,0,
09/21/2026,09:48:44:992,0.000000,0.000000,3,-81.74,-81.74,0,0,
09/21/2026,09:48:45:083,0.000000,0.000000,4,-114.46,-114.46,0,0,
09/21/2026,09:48:45:168,0.000000,0.000000,1,-113.6,-113.6,0,0,
09/21/2026,09:48:45:238,0.000000,0.000000,2,-110.26,-110.26,0,0,
09/21/2026,09:48:45:299,0.000000,0.000000,3,-109.18,-109.18,0,0,
09/21/2026,09:48:45:362,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,09:48:45:443,0.000000,0.000000,1,-113.12,-113.12,0,0,
09/21/2026,09:48:45:497,0.000000,0.000000,2,-111.39,-111.39,0,0,
09/21/2026,09:48:45:550,0.000000,0.000000,3,-88.82,-88.82,0,0,
09/21/2026,09:48:45:607,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/21/2026,09:48:45:726,0.000000,0.000000,1,-115.49,-115.49,0,0,
09/21/2026,09:48:45:775,0.000000,0.000000,2,-110.52,-110.52,0,0,
09/21/2026,09:48:45:829,0.000000,0.000000,3,-80.93,-80.93,0,0,
09/21/2026,09:48:45:882,0.000000,0.000000,4,-115.34,-115.34,0,0,
09/21/2026,09:48:46:003,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/21/2026,09:48:46:054,0.000000,0.000000,2,-113.59,-113.59,0,0,
09/21/2026,09:48:46:109,0.000000,0.000000,3,-108.84,-108.84,0,0,
09/21/2026,09:48:46:161,0.000000,0.000000,4,-117.49,-117.49,0,0,
09/21/2026,09:48:46:282,0.000000,0.000000,1,-113.89,-113.89,0,0,
09/21/2026,09:48:46:332,0.000000,0.000000,2,-111.44,-111.44,0,0,
09/21/2026,09:48:46:385,0.000000,0.000000,3,-93.61,-93.61,0,0,
09/21/2026,09:48:46:442,0.000000,0.000000,4,-117.47,-117.47,0,0,
09/21/2026,09:48:46:559,0.000000,0.000000,1,-113.85,-113.85,0,0,
09/21/2026,09:48:46:611,0.000000,0.000000,2,-112.51,-112.51,0,0,
09/21/2026,09:48:46:663,0.000000,0.000000,3,-92.66,-92.66,0,0,
09/21/2026,09:48:46:741,0.000000,0.000000,4,-115.52,-115.52,0,0,
09/21/2026,09:48:46:839,0.000000,0.000000,1,-113.3,-113.3,0,0,
09/21/2026,09:48:46:900,0.000000,0.000000,2,-114.57,-114.57,0,0,
09/21/2026,09:48:46:978,0.000000,0.000000,3,-94.54,-94.54,0,0,
09/21/2026,09:48:47:058,0.000000,0.000000,4,-114.71,-114.71,0,0,
09/21/2026,09:48:47:117,0.000000,0.000000,1,-115.49,-115.49,0,0,
09/21/2026,09:48:47:175,0.000000,0.000000,2,-111.56,-111.56,0,0,
09/21/2026,09:48:47:222,0.000000,0.000000,3,-89.41,-89.41,0,0,
09/21/2026,09:48:47:276,0.000000,0.000000,4,-115.37,-115.37,0,0,
09/21/2026,09:48:47:395,0.000000,0.000000,1,-114.62,-114.62,0,0,
09/21/2026,09:48:47:449,0.000000,0.000000,2,-113.68,-113.68,0,0,
09/21/2026,09:48:47:501,0.000000,0.000000,3,-81.31,-81.31,0,0,
09/21/2026,09:48:47:564,0.000000,0.000000,4,-121.93,-121.93,0,0,
09/21/2026,09:48:47:674,0.000000,0.000000,1,-117.2,-117.2,0,0,
09/21/2026,09:48:47:730,0.000000,0.000000,2,-113.13,-113.13,0,0,
09/21/2026,09:48:47:787,0.000000,0.000000,3,-87.45,-87.45,0,0,
09/21/2026,09:48:47:834,0.000000,0.000000,4,-116.43,-116.43,0,0,
09/21/2026,09:48:47:952,0.000000,0.000000,1,-116.2,-116.2,0,0,
09/21/2026,09:48:48:008,0.000000,0.000000,2,-112.92,-112.92,0,0,
09/21/2026,09:48:48:060,0.000000,0.000000,3,-96.3,-96.3,0,0,
09/21/2026,09:48:48:111,0.000000,0.000000,4,-119.89,-119.89,0,0,
09/21/2026,09:48:48:251,0.000000,0.000000,1,-113.79,-113.79,0,0,
09/21/2026,09:48:48:285,0.000000,0.000000,2,-111.77,-111.77,0,0,
09/21/2026,09:48:48:338,0.000000,0.000000,3,-89.63,-89.63,0,0,
09/21/2026,09:48:48:397,0.000000,0.000000,4,-116.75,-116.75,0,0,
09/21/2026,09:48:48:539,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/21/2026,09:48:48:615,0.000000,0.000000,2,-112.1,-112.1,0,0,
09/21/2026,09:48:48:624,0.000000,0.000000,3,-91.02,-91.02,0,0,
09/21/2026,09:48:48:674,0.000000,0.000000,4,-118.26,-118.26,0,0,
09/21/2026,09:48:48:808,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/21/2026,09:48:48:844,0.000000,0.000000,2,-113.63,-113.63,0,0,
09/21/2026,09:48:48:899,0.000000,0.000000,3,-100.34,-100.34,0,0,
09/21/2026,09:48:48:950,0.000000,0.000000,4,-118.8,-118.8,0,0,
09/21/2026,09:48:49:068,0.000000,0.000000,1,-114.46,-114.46,0,0,
09/21/2026,09:48:49:123,0.000000,0.000000,2,-111.3,-111.3,0,0,
09/21/2026,09:48:49:175,0.000000,0.000000,3,-94.55,-94.55,0,0,
09/21/2026,09:48:49:226,0.000000,0.000000,4,-119.52,-119.52,0,0,
09/21/2026,09:48:49:355,0.000000,0.000000,1,-115.83,-115.83,0,0,
09/21/2026,09:48:49:401,0.000000,0.000000,2,-111.28,-111.28,0,0,
09/21/2026,09:48:49:453,0.000000,0.000000,3,-92.1,-92.1,0,0,
09/21/2026,09:48:49:530,0.000000,0.000000,4,-120.72,-120.72,0,0,
09/21/2026,09:48:49:627,0.000000,0.000000,1,-116.5,-116.5,0,0,
09/21/2026,09:48:49:680,0.000000,0.000000,2,-112.53,-112.53,0,0,
09/21/2026,09:48:49:737,0.000000,0.000000,3,-92.85,-92.85,0,0,
09/21/2026,09:48:49:783,0.000000,0.000000,4,-120.94,-120.94,0,0,
09/21/2026,09:48:49:919,0.000000,0.000000,1,-116.48,-116.48,0,0,
09/21/2026,09:48:49:963,0.000000,0.000000,2,-114.3,-114.3,0,0,
09/21/2026,09:48:50:010,0.000000,0.000000,3,-81.61,-81.61,0,0,
