Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:48:29:231,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,09:48:29:390,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,09:48:29:425,0.000000,0.000000,4,-82.1,-82.1,0,0,
09/21/2026,09:48:29:441,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,09:48:29:516,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,09:48:29:668,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/21/2026,09:48:29:703,0.000000,0.000000,4,-103.75,-103.75,0,0,
09/21/2026,09:48:29:721,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,09:48:29:788,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,09:48:29:986,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,09:48:30:035,0.000000,0.000000,4,-82.88,-82.88,0,0,
09/21/2026,09:48:30:038,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,09:48:30:087,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,09:48:30:295,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,09:48:30:353,0.000000,0.000000,4,-98.06,-98.06,0,0,
09/21/2026,09:48:30:356,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,09:48:30:408,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,09:48:30:511,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,09:48:30:541,0.000000,0.000000,4,-92.29,-92.29,0,0,
09/21/2026,09:48:30:556,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,09:48:30:626,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,09:48:30:795,0.000000,0.000000,2,-118.9,-118.9,0,0,
09/21/2026,09:48:30:823,0.000000,0.000000,4,-91.04,-91.04,0,0,
09/21/2026,09:48:30:837,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,09:48:30:913,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/21/2026,09:48:31:063,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,09:48:31:103,0.000000,0.000000,4,-86.68,-86.68,0,0,
09/21/2026,09:48:31:116,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,09:48:31:182,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,09:48:31:346,0.000000,0.000000,2,-119.8,-119.8,0,0,
09/21/2026,09:48:31:380,0.000000,0.000000,4,-87.69,-87.69,0,0,
09/21/2026,09:48:31:393,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/21/2026,09:48:31:462,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,09:48:31:621,0.000000,0.000000,2,-120.5,-120.5,0,0,
09/21/2026,09:48:31:657,0.000000,0.000000,4,-90.28,-90.28,0,0,
09/21/2026,09:48:31:682,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,09:48:31:740,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,09:48:31:904,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,09:48:32:236,0.000000,0.000000,4,-99.01,-99.01,0,0,
09/21/2026,09:48:32:239,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,09:48:32:258,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,09:48:32:303,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,09:48:32:311,0.000000,0.000000,4,-94.87,-94.87,0,0,
09/21/2026,09:48:32:313,0.000000,0.000000,3,-122.66,-122.66,0,0,
09/21/2026,09:48:32:337,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,09:48:32:458,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,09:48:32:493,0.000000,0.000000,4,-93.79,-93.79,0,0,
09/21/2026,09:48:32:509,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,09:48:32:577,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,09:48:32:739,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/21/2026,09:48:32:770,0.000000,0.000000,4,-91.39,-91.39,0,0,
09/21/2026,09:48:32:787,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,09:48:32:856,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,09:48:33:015,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,09:48:33:050,0.000000,0.000000,4,-87.66,-87.66,0,0,
09/21/2026,09:48:33:067,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,09:48:33:134,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,09:48:33:299,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,09:48:33:329,0.000000,0.000000,4,-87.21,-87.21,0,0,
09/21/2026,09:48:33:347,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,09:48:33:414,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,09:48:33:573,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,09:48:33:606,0.000000,0.000000,4,-100,-100,0,0,
09/21/2026,09:48:33:624,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/21/2026,09:48:33:709,0.000000,0.000000,1,-117.4,-117.4,0,0,
09/21/2026,09:48:33:850,0.000000,0.000000,2,-116.2,-116.2,0,0,
09/21/2026,09:48:33:924,0.000000,0.000000,4,-94.34,-94.34,0,0,
09/21/2026,09:48:33:932,0.000000,0.000000,3,-115.8,-115.8,0,0,
09/21/2026,09:48:33:975,0.000000,0.000000,1,-114.54,-114.54,0,0,
09/21/2026,09:48:34:128,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,09:48:34:184,0.000000,0.000000,4,-89.12,-89.12,0,0,
09/21/2026,09:48:34:187,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,09:48:34:250,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,09:48:34:411,0.000000,0.000000,2,-120.33,-120.33,0,0,
09/21/2026,09:48:34:444,0.000000,0.000000,4,-89.96,-89.96,0,0,
09/21/2026,09:48:34:460,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,09:48:34:529,0.000000,0.000000,1,-114.56,-114.56,0,0,
09/21/2026,09:48:34:686,0.000000,0.000000,2,-117.04,-117.04,0,0,
09/21/2026,09:48:34:732,0.000000,0.000000,4,-81.91,-81.91,0,0,
09/21/2026,09:48:34:742,0.000000,0.000000,3,-115.47,-115.47,0,0,
09/21/2026,09:48:34:809,0.000000,0.000000,1,-117.15,-117.15,0,0,
09/21/2026,09:48:34:968,0.000000,0.000000,2,-115.04,-115.04,0,0,
09/21/2026,09:48:35:013,0.000000,0.000000,4,-86.43,-86.43,0,0,
09/21/2026,09:48:35:029,0.000000,0.000000,3,-112.96,-112.96,0,0,
09/21/2026,09:48:35:097,0.000000,0.000000,1,-117.46,-117.46,0,0,
09/21/2026,09:48:35:259,0.000000,0.000000,2,-115.19,-115.19,0,0,
09/21/2026,09:48:35:290,0.000000,0.000000,4,-82.71,-82.71,0,0,
09/21/2026,09:48:35:309,0.000000,0.000000,3,-109.68,-109.68,0,0,
09/21/2026,09:48:35:375,0.000000,0.000000,1,-116.11,-116.11,0,0,
09/21/2026,09:48:35:536,0.000000,0.000000,2,-105.51,-105.51,0,0,
09/21/2026,09:48:35:600,0.000000,0.000000,4,-80.68,-80.68,0,0,
09/21/2026,09:48:35:604,0.000000,0.000000,3,-112.3,-112.3,0,0,
09/21/2026,09:48:35:678,0.000000,0.000000,1,-114.76,-114.76,0,0,
09/21/2026,09:48:35:820,0.000000,0.000000,2,-116.95,-116.95,0,0,
09/21/2026,09:48:35:850,0.000000,0.000000,4,-85.1,-85.1,0,0,
09/21/2026,09:48:35:866,0.000000,0.000000,3,-106.74,-106.74,0,0,
09/21/2026,09:48:35:935,0.000000,0.000000,1,-111.2,-111.2,0,0,
09/21/2026,09:48:36:097,0.000000,0.000000,2,-114.52,-114.52,0,0,
09/21/2026,09:48:36:133,0.000000,0.000000,4,-83.69,-83.69,0,0,
09/21/2026,09:48:36:144,0.000000,0.000000,3,-114.56,-114.56,0,0,
09/21/2026,09:48:36:211,0.000000,0.000000,1,-106.33,-106.33,0,0,
09/21/2026,09:48:36:371,0.000000,0.000000,2,-111,-111,0,0,
09/21/2026,09:48:36:412,0.000000,0.000000,4,-81.74,-81.74,0,0,
09/21/2026,09:48:36:431,0.000000,0.000000,3,-111.23,-111.23,0,0,
09/21/2026,09:48:36:507,0.000000,0.000000,1,-106.37,-106.37,0,0,
09/21/2026,09:48:36:659,0.000000,0.000000,2,-107.84,-107.84,0,0,
09/21/2026,09:48:36:697,0.000000,0.000000,4,-90.16,-90.16,0,0,
09/21/2026,09:48:36:728,0.000000,0.000000,3,-109.26,-109.26,0,0,
09/21/2026,09:48:36:784,0.000000,0.000000,1,-108.36,-108.36,0,0,
09/21/2026,09:48:36:937,0.000000,0.000000,2,-107.68,-107.68,0,0,
09/21/2026,09:48:36:974,0.000000,0.000000,4,-72.85,-72.85,0,0,
09/21/2026,09:48:36:993,0.000000,0.000000,3,-117.01,-117.01,0,0,
09/21/2026,09:48:37:058,0.000000,0.000000,1,-111.15,-111.15,0,0,
09/21/2026,09:48:37:226,0.000000,0.000000,2,-107.21,-107.21,0,0,
09/21/2026,09:48:37:267,0.000000,0.000000,4,-81.68,-81.68,0,0,
09/21/2026,09:48:37:270,0.000000,0.000000,3,-118.29,-118.29,0,0,
09/21/2026,09:48:37:339,0.000000,0.000000,1,-108.49,-108.49,0,0,
09/21/2026,09:48:37:505,0.000000,0.000000,2,-113.9,-113.9,0,0,
09/21/2026,09:48:37:532,0.000000,0.000000,4,-79.88,-79.88,0,0,
09/21/2026,09:48:37:550,0.000000,0.000000,3,-113.96,-113.96,0,0,
09/21/2026,09:48:37:652,0.000000,0.000000,1,-118.88,-118.88,0,0,
09/21/2026,09:48:37:830,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,09:48:37:836,0.000000,0.000000,4,-90.75,-90.75,0,0,
09/21/2026,09:48:37:840,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,09:48:37:896,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/21/2026,09:48:38:053,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,09:48:38:089,0.000000,0.000000,4,-83.82,-83.82,0,0,
09/21/2026,09:48:38:108,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,09:48:38:176,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,09:48:38:332,0.000000,0.000000,2,-127.31,-127.31,0,0,
09/21/2026,09:48:38:367,0.000000,0.000000,4,-82.81,-82.81,0,0,
09/21/2026,09:48:38:387,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,09:48:38:459,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,09:48:38:614,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/21/2026,09:48:38:652,0.000000,0.000000,4,-76.79,-76.79,0,0,
09/21/2026,09:48:38:668,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,09:48:38:733,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,09:48:38:890,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,09:48:38:928,0.000000,0.000000,4,-84.13,-84.13,0,0,
09/21/2026,09:48:38:943,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,09:48:39:011,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,09:48:39:174,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,09:48:39:210,0.000000,0.000000,4,-79.43,-79.43,0,0,
09/21/2026,09:48:39:223,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,09:48:39:290,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,09:48:39:453,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,09:48:39:534,0.000000,0.000000,4,-66.19,-66.19,0,0,
09/21/2026,09:48:39:538,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,09:48:39:579,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,09:48:39:730,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,09:48:39:763,0.000000,0.000000,4,-72.7,-72.7,0,0,
09/21/2026,09:48:39:780,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,09:48:39:852,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,09:48:40:010,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,09:48:40:044,0.000000,0.000000,4,-77,-77,0,0,
09/21/2026,09:48:40:059,0.000000,0.000000,3,-116.42,-116.42,0,0,
09/21/2026,09:48:40:139,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/21/2026,09:48:40:301,0.000000,0.000000,2,-118.01,-118.01,0,0,
09/21/2026,09:48:40:320,0.000000,0.000000,4,-80.36,-80.36,0,0,
09/21/2026,09:48:40:340,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,09:48:40:419,0.000000,0.000000,1,-117.22,-117.22,0,0,
09/21/2026,09:48:40:627,0.000000,0.000000,2,-116.81,-116.81,0,0,
09/21/2026,09:48:40:662,0.000000,0.000000,4,-71.67,-71.67,0,0,
09/21/2026,09:48:40:670,0.000000,0.000000,3,-116.06,-116.06,0,0,
09/21/2026,09:48:40:718,0.000000,0.000000,1,-117.12,-117.12,0,0,
09/21/2026,09:48:40:846,0.000000,0.000000,2,-118.67,-118.67,0,0,
09/21/2026,09:48:40:899,0.000000,0.000000,4,-77.16,-77.16,0,0,
09/21/2026,09:48:40:905,0.000000,0.000000,3,-112.77,-112.77,0,0,
09/21/2026,09:48:40:965,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/21/2026,09:48:41:132,0.000000,0.000000,2,-117.43,-117.43,0,0,
09/21/2026,09:48:41:159,0.000000,0.000000,4,-78.47,-78.47,0,0,
09/21/2026,09:48:41:173,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,09:48:41:244,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,09:48:41:447,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,09:48:41:452,0.000000,0.000000,4,-72.37,-72.37,0,0,
09/21/2026,09:48:41:460,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,09:48:41:580,0.000000,0.000000,1,-116.12,-116.12,0,0,
09/21/2026,09:48:41:682,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/21/2026,09:48:41:715,0.000000,0.000000,4,-75.59,-75.59,0,0,
09/21/2026,09:48:41:734,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,09:48:41:802,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,09:48:41:957,0.000000,0.000000,2,-119.09,-119.09,0,0,
09/21/2026,09:48:41:994,0.000000,0.000000,4,-77.92,-77.92,0,0,
09/21/2026,09:48:42:020,0.000000,0.000000,3,-118.49,-118.49,0,0,
09/21/2026,09:48:42:081,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,09:48:42:236,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,09:48:42:274,0.000000,0.000000,4,-70.95,-70.95,0,0,
09/21/2026,09:48:42:295,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,09:48:42:361,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,09:48:42:518,0.000000,0.000000,2,-115.99,-115.99,0,0,
09/21/2026,09:48:42:553,0.000000,0.000000,4,-74.24,-74.24,0,0,
09/21/2026,09:48:42:573,0.000000,0.000000,3,-118.03,-118.03,0,0,
09/21/2026,09:48:42:636,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/21/2026,09:48:42:796,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,09:48:42:833,0.000000,0.000000,4,-75.31,-75.31,0,0,
09/21/2026,09:48:42:847,0.000000,0.000000,3,-119.25,-119.25,0,0,
09/21/2026,09:48:42:917,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,09:48:43:128,0.000000,0.000000,2,-113.42,-113.42,0,0,
09/21/2026,09:48:43:134,0.000000,0.000000,4,-76.5,-76.5,0,0,
09/21/2026,09:48:43:138,0.000000,0.000000,3,-117.92,-117.92,0,0,
09/21/2026,09:48:43:312,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,09:48:43:361,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,09:48:43:390,0.000000,0.000000,4,-69.36,-69.36,0,0,
09/21/2026,09:48:43:406,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,09:48:43:474,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/21/2026,09:48:43:632,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,09:48:43:667,0.000000,0.000000,4,-74.41,-74.41,0,0,
09/21/2026,09:48:43:686,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,09:48:43:752,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,09:48:43:914,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,09:48:43:945,0.000000,0.000000,4,-69.81,-69.81,0,0,
09/21/2026,09:48:43:965,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,09:48:44:037,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,09:48:44:189,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,09:48:44:229,0.000000,0.000000,4,-78.41,-78.41,0,0,
09/21/2026,09:48:44:243,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,09:48:44:312,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,09:48:44:468,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,09:48:44:504,0.000000,0.000000,4,-79.92,-79.92,0,0,
09/21/2026,09:48:44:522,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,09:48:44:599,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,09:48:44:749,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,09:48:44:782,0.000000,0.000000,4,-70.77,-70.77,0,0,
09/21/2026,09:48:44:802,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,09:48:44:870,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/21/2026,09:48:45:025,0.000000,0.000000,2,-119.93,-119.93,0,0,
09/21/2026,09:48:45:089,0.000000,0.000000,4,-74.05,-74.05,0,0,
09/21/2026,09:48:45:092,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,09:48:45:164,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,09:48:45:304,0.000000,0.000000,2,-120.22,-120.22,0,0,
09/21/2026,09:48:45:363,0.000000,0.000000,4,-76.73,-76.73,0,0,
09/21/2026,09:48:45:367,0.000000,0.000000,3,-120.23,-120.23,0,0,
09/21/2026,09:48:45:426,0.000000,0.000000,1,-118.04,-118.04,0,0,
09/21/2026,09:48:45:586,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,09:48:45:623,0.000000,0.000000,4,-85.22,-85.22,0,0,
09/21/2026,09:48:45:639,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,09:48:45:704,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,09:48:45:863,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,09:48:45:898,0.000000,0.000000,4,-81.01,-81.01,0,0,
09/21/2026,09:48:45:915,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/21/2026,09:48:45:983,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/21/2026,09:48:46:143,0.000000,0.000000,2,-120.48,-120.48,0,0,
09/21/2026,09:48:46:177,0.000000,0.000000,4,-78.26,-78.26,0,0,
09/21/2026,09:48:46:193,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,09:48:46:262,0.000000,0.000000,1,-116.93,-116.93,0,0,
09/21/2026,09:48:46:420,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/21/2026,09:48:46:456,0.000000,0.000000,4,-84.68,-84.68,0,0,
09/21/2026,09:48:46:475,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,09:48:46:543,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,09:48:46:699,0.000000,0.000000,2,-117.6,-117.6,0,0,
09/21/2026,09:48:46:743,0.000000,0.000000,4,-76.37,-76.37,0,0,
09/21/2026,09:48:46:752,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/21/2026,09:48:46:831,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,09:48:46:985,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,09:48:47:059,0.000000,0.000000,4,-73.76,-73.76,0,0,
09/21/2026,09:48:47:063,0.000000,0.000000,3,-120.44,-120.44,0,0,
09/21/2026,09:48:47:101,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,09:48:47:259,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,09:48:47:292,0.000000,0.000000,4,-74.9,-74.9,0,0,
09/21/2026,09:48:47:309,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,09:48:47:378,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/21/2026,09:48:47:541,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,09:48:47:571,0.000000,0.000000,4,-79.02,-79.02,0,0,
09/21/2026,09:48:47:589,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,09:48:47:666,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,09:48:47:815,0.000000,0.000000,2,-118.33,-118.33,0,0,
09/21/2026,09:48:47:851,0.000000,0.000000,4,-74.99,-74.99,0,0,
