Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:48:28:202,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,09:48:28:399,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:48:28:402,0.000000,0.000000,4,-121.63,-121.63,0,0,
09/21/2026,09:48:28:468,0.000000,0.000000,2,-127.02,-127.02,0,0,
09/21/2026,09:48:28:501,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,09:48:28:640,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,09:48:28:657,0.000000,0.000000,4,-126.51,-126.51,0,0,
09/21/2026,09:48:28:725,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,09:48:28:761,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,09:48:28:920,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,09:48:28:936,0.000000,0.000000,4,-126.1,-126.1,0,0,
09/21/2026,09:48:29:003,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,09:48:29:055,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,09:48:29:202,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,09:48:29:215,0.000000,0.000000,4,-125.4,-125.4,0,0,
09/21/2026,09:48:29:284,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,09:48:29:319,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,09:48:29:476,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,09:48:29:495,0.000000,0.000000,4,-125.18,-125.18,0,0,
09/21/2026,09:48:29:567,0.000000,0.000000,2,-127.04,-127.04,0,0,
09/21/2026,09:48:29:606,0.000000,0.000000,1,-127.41,-127.41,0,0,
09/21/2026,09:48:29:756,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/21/2026,09:48:29:775,0.000000,0.000000,4,-125.47,-125.47,0,0,
09/21/2026,09:48:29:850,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,09:48:29:881,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/21/2026,09:48:30:079,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,09:48:30:083,0.000000,0.000000,4,-124.72,-124.72,0,0,
09/21/2026,09:48:30:266,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/21/2026,09:48:30:274,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,09:48:30:397,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,09:48:30:401,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/21/2026,09:48:30:423,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,09:48:30:434,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,09:48:30:611,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/21/2026,09:48:30:615,0.000000,0.000000,4,-124.21,-124.21,0,0,
09/21/2026,09:48:30:677,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,09:48:30:714,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,09:48:30:888,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,09:48:30:908,0.000000,0.000000,4,-125.35,-125.35,0,0,
09/21/2026,09:48:30:962,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,09:48:31:001,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,09:48:31:154,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/21/2026,09:48:31:165,0.000000,0.000000,4,-125.28,-125.28,0,0,
09/21/2026,09:48:31:235,0.000000,0.000000,2,-128.04,-128.04,0,0,
09/21/2026,09:48:31:273,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,09:48:31:428,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,09:48:31:446,0.000000,0.000000,4,-125.42,-125.42,0,0,
09/21/2026,09:48:31:518,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,09:48:31:549,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,09:48:31:707,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,09:48:31:728,0.000000,0.000000,4,-123.55,-123.55,0,0,
09/21/2026,09:48:31:803,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/21/2026,09:48:31:831,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,09:48:32:252,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/21/2026,09:48:32:254,0.000000,0.000000,4,-124.21,-124.21,0,0,
09/21/2026,09:48:32:268,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,09:48:32:285,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,09:48:32:322,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,09:48:32:332,0.000000,0.000000,4,-119.73,-119.73,0,0,
09/21/2026,09:48:32:352,0.000000,0.000000,2,-127.64,-127.64,0,0,
09/21/2026,09:48:32:386,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,09:48:32:546,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,09:48:32:569,0.000000,0.000000,4,-126.29,-126.29,0,0,
09/21/2026,09:48:32:631,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/21/2026,09:48:32:666,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,09:48:32:822,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,09:48:32:841,0.000000,0.000000,4,-126.63,-126.63,0,0,
09/21/2026,09:48:32:908,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,09:48:32:943,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/21/2026,09:48:33:099,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,09:48:33:119,0.000000,0.000000,4,-125.27,-125.27,0,0,
09/21/2026,09:48:33:188,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,09:48:33:230,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,09:48:33:387,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/21/2026,09:48:33:397,0.000000,0.000000,4,-122.24,-122.24,0,0,
09/21/2026,09:48:33:465,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/21/2026,09:48:33:503,0.000000,0.000000,1,-127.78,-127.78,0,0,
09/21/2026,09:48:33:701,0.000000,0.000000,3,-118.97,-118.97,0,0,
09/21/2026,09:48:33:706,0.000000,0.000000,4,-117.58,-117.58,0,0,
09/21/2026,09:48:33:786,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/21/2026,09:48:33:796,0.000000,0.000000,1,-127.41,-127.41,0,0,
09/21/2026,09:48:33:942,0.000000,0.000000,3,-117.61,-117.61,0,0,
09/21/2026,09:48:33:973,0.000000,0.000000,4,-119.09,-119.09,0,0,
09/21/2026,09:48:34:023,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/21/2026,09:48:34:067,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,09:48:34:215,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/21/2026,09:48:34:232,0.000000,0.000000,4,-119.98,-119.98,0,0,
09/21/2026,09:48:34:307,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,09:48:34:338,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/21/2026,09:48:34:494,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,09:48:34:512,0.000000,0.000000,4,-114.7,-114.7,0,0,
09/21/2026,09:48:34:583,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,09:48:34:618,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,09:48:34:775,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,09:48:34:791,0.000000,0.000000,4,-116.44,-116.44,0,0,
09/21/2026,09:48:34:863,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,09:48:34:896,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,09:48:35:064,0.000000,0.000000,3,-118.38,-118.38,0,0,
09/21/2026,09:48:35:081,0.000000,0.000000,4,-118.51,-118.51,0,0,
09/21/2026,09:48:35:151,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/21/2026,09:48:35:189,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/21/2026,09:48:35:342,0.000000,0.000000,3,-111.53,-111.53,0,0,
09/21/2026,09:48:35:358,0.000000,0.000000,4,-111.67,-111.67,0,0,
09/21/2026,09:48:35:452,0.000000,0.000000,2,-114.52,-114.52,0,0,
09/21/2026,09:48:35:479,0.000000,0.000000,1,-118.56,-118.56,0,0,
09/21/2026,09:48:35:673,0.000000,0.000000,3,-114.21,-114.21,0,0,
09/21/2026,09:48:35:675,0.000000,0.000000,4,-113.45,-113.45,0,0,
09/21/2026,09:48:35:722,0.000000,0.000000,2,-118.76,-118.76,0,0,
09/21/2026,09:48:35:790,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,09:48:35:901,0.000000,0.000000,3,-111.11,-111.11,0,0,
09/21/2026,09:48:35:916,0.000000,0.000000,4,-110.17,-110.17,0,0,
09/21/2026,09:48:35:989,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/21/2026,09:48:36:034,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,09:48:36:179,0.000000,0.000000,3,-111.99,-111.99,0,0,
09/21/2026,09:48:36:197,0.000000,0.000000,4,-106.34,-106.34,0,0,
09/21/2026,09:48:36:270,0.000000,0.000000,2,-113.37,-113.37,0,0,
09/21/2026,09:48:36:300,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,09:48:36:456,0.000000,0.000000,3,-116.96,-116.96,0,0,
09/21/2026,09:48:36:473,0.000000,0.000000,4,-111.3,-111.3,0,0,
09/21/2026,09:48:36:556,0.000000,0.000000,2,-111.17,-111.17,0,0,
09/21/2026,09:48:36:598,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,09:48:36:760,0.000000,0.000000,3,-110.84,-110.84,0,0,
09/21/2026,09:48:36:764,0.000000,0.000000,4,-108.15,-108.15,0,0,
09/21/2026,09:48:36:837,0.000000,0.000000,2,-121.11,-121.11,0,0,
09/21/2026,09:48:36:872,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,09:48:37:026,0.000000,0.000000,3,-117.99,-117.99,0,0,
09/21/2026,09:48:37:043,0.000000,0.000000,4,-114.96,-114.96,0,0,
09/21/2026,09:48:37:118,0.000000,0.000000,2,-115.01,-115.01,0,0,
09/21/2026,09:48:37:150,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,09:48:37:304,0.000000,0.000000,3,-114.73,-114.73,0,0,
09/21/2026,09:48:37:326,0.000000,0.000000,4,-109.18,-109.18,0,0,
09/21/2026,09:48:37:390,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,09:48:37:427,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,09:48:37:644,0.000000,0.000000,3,-119.24,-119.24,0,0,
09/21/2026,09:48:37:647,0.000000,0.000000,4,-115.3,-115.3,0,0,
09/21/2026,09:48:37:688,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,09:48:37:756,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,09:48:37:883,0.000000,0.000000,3,-120.83,-120.83,0,0,
09/21/2026,09:48:37:892,0.000000,0.000000,4,-122.57,-122.57,0,0,
09/21/2026,09:48:37:954,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/21/2026,09:48:38:012,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,09:48:38:141,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/21/2026,09:48:38:157,0.000000,0.000000,4,-123.67,-123.67,0,0,
09/21/2026,09:48:38:227,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,09:48:38:279,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,09:48:38:422,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,09:48:38:437,0.000000,0.000000,4,-125.56,-125.56,0,0,
09/21/2026,09:48:38:507,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/21/2026,09:48:38:543,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,09:48:38:697,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,09:48:38:719,0.000000,0.000000,4,-124.69,-124.69,0,0,
09/21/2026,09:48:38:790,0.000000,0.000000,2,-126.86,-126.86,0,0,
09/21/2026,09:48:38:826,0.000000,0.000000,1,-127.15,-127.15,0,0,
09/21/2026,09:48:38:979,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,09:48:38:995,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/21/2026,09:48:39:066,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/21/2026,09:48:39:100,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,09:48:39:257,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,09:48:39:289,0.000000,0.000000,4,-125.15,-125.15,0,0,
09/21/2026,09:48:39:342,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,09:48:39:380,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,09:48:39:545,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,09:48:39:576,0.000000,0.000000,4,-126.72,-126.72,0,0,
09/21/2026,09:48:39:651,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/21/2026,09:48:39:657,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,09:48:39:824,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,09:48:39:846,0.000000,0.000000,4,-116.79,-116.79,0,0,
09/21/2026,09:48:39:901,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,09:48:39:937,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/21/2026,09:48:40:092,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/21/2026,09:48:40:110,0.000000,0.000000,4,-118.21,-118.21,0,0,
09/21/2026,09:48:40:186,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,09:48:40:229,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,09:48:40:373,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,09:48:40:392,0.000000,0.000000,4,-123.22,-123.22,0,0,
09/21/2026,09:48:40:480,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,09:48:40:507,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,09:48:40:681,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,09:48:40:686,0.000000,0.000000,4,-121.18,-121.18,0,0,
09/21/2026,09:48:40:737,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,09:48:40:782,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,09:48:40:933,0.000000,0.000000,3,-122.07,-122.07,0,0,
09/21/2026,09:48:40:947,0.000000,0.000000,4,-114.57,-114.57,0,0,
09/21/2026,09:48:41:016,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,09:48:41:052,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,09:48:41:207,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/21/2026,09:48:41:230,0.000000,0.000000,4,-122.67,-122.67,0,0,
09/21/2026,09:48:41:326,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,09:48:41:339,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,09:48:41:503,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,09:48:41:506,0.000000,0.000000,4,-118.62,-118.62,0,0,
09/21/2026,09:48:41:588,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,09:48:41:639,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,09:48:41:769,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,09:48:41:786,0.000000,0.000000,4,-120.51,-120.51,0,0,
09/21/2026,09:48:41:856,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,09:48:41:892,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,09:48:42:050,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,09:48:42:062,0.000000,0.000000,4,-121.73,-121.73,0,0,
09/21/2026,09:48:42:133,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,09:48:42:169,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,09:48:42:323,0.000000,0.000000,3,-117.69,-117.69,0,0,
09/21/2026,09:48:42:342,0.000000,0.000000,4,-122.86,-122.86,0,0,
09/21/2026,09:48:42:412,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,09:48:42:446,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,09:48:42:603,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,09:48:42:622,0.000000,0.000000,4,-122.61,-122.61,0,0,
09/21/2026,09:48:42:691,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,09:48:42:725,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,09:48:42:884,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,09:48:42:898,0.000000,0.000000,4,-122.87,-122.87,0,0,
09/21/2026,09:48:42:973,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,09:48:43:050,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,09:48:43:181,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/21/2026,09:48:43:183,0.000000,0.000000,4,-117.7,-117.7,0,0,
09/21/2026,09:48:43:322,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/21/2026,09:48:43:346,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,09:48:43:440,0.000000,0.000000,3,-118.23,-118.23,0,0,
09/21/2026,09:48:43:457,0.000000,0.000000,4,-126.25,-126.25,0,0,
09/21/2026,09:48:43:530,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,09:48:43:561,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,09:48:43:720,0.000000,0.000000,3,-127.72,-127.72,0,0,
09/21/2026,09:48:43:742,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/21/2026,09:48:43:807,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,09:48:43:846,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,09:48:43:998,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,09:48:44:014,0.000000,0.000000,4,-124.99,-124.99,0,0,
09/21/2026,09:48:44:096,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,09:48:44:124,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,09:48:44:282,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,09:48:44:292,0.000000,0.000000,4,-124.4,-124.4,0,0,
09/21/2026,09:48:44:362,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/21/2026,09:48:44:406,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,09:48:44:555,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,09:48:44:572,0.000000,0.000000,4,-121.62,-121.62,0,0,
09/21/2026,09:48:44:641,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,09:48:44:678,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,09:48:44:835,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/21/2026,09:48:44:854,0.000000,0.000000,4,-125.67,-125.67,0,0,
09/21/2026,09:48:44:919,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,09:48:44:966,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,09:48:45:156,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/21/2026,09:48:45:158,0.000000,0.000000,4,-118.04,-118.04,0,0,
09/21/2026,09:48:45:235,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,09:48:45:243,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,09:48:45:398,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,09:48:45:413,0.000000,0.000000,4,-122.2,-122.2,0,0,
09/21/2026,09:48:45:480,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,09:48:45:515,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/21/2026,09:48:45:689,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,09:48:45:693,0.000000,0.000000,4,-120.04,-120.04,0,0,
09/21/2026,09:48:45:759,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,09:48:45:794,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,09:48:45:953,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/21/2026,09:48:45:966,0.000000,0.000000,4,-120.81,-120.81,0,0,
09/21/2026,09:48:46:040,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,09:48:46:077,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,09:48:46:228,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,09:48:46:244,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/21/2026,09:48:46:316,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/21/2026,09:48:46:352,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,09:48:46:509,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,09:48:46:524,0.000000,0.000000,4,-122.1,-122.1,0,0,
09/21/2026,09:48:46:595,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,09:48:46:630,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,09:48:46:824,0.000000,0.000000,3,-117.68,-117.68,0,0,
09/21/2026,09:48:46:827,0.000000,0.000000,4,-121.39,-121.39,0,0,
09/21/2026,09:48:46:898,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,09:48:46:908,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,09:48:47:069,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,09:48:47:093,0.000000,0.000000,4,-122.01,-122.01,0,0,
09/21/2026,09:48:47:151,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,09:48:47:187,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,09:48:47:349,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,09:48:47:360,0.000000,0.000000,4,-117.94,-117.94,0,0,
09/21/2026,09:48:47:430,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,09:48:47:466,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,09:48:47:622,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/21/2026,09:48:47:642,0.000000,0.000000,4,-120.64,-120.64,0,0,
09/21/2026,09:48:47:711,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,09:48:47:748,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,09:48:47:906,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,09:48:47:917,0.000000,0.000000,4,-119.1,-119.1,0,0,
09/21/2026,09:48:47:987,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,09:48:48:029,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,09:48:48:183,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:48:48:197,0.000000,0.000000,4,-119.02,-119.02,0,0,
09/21/2026,09:48:48:268,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,09:48:48:304,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,09:48:48:460,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,09:48:48:532,0.000000,0.000000,4,-124.83,-124.83,0,0,
09/21/2026,09:48:48:546,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,09:48:48:616,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,09:48:48:751,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/21/2026,09:48:48:755,0.000000,0.000000,4,-124.94,-124.94,0,0,
09/21/2026,09:48:48:827,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/21/2026,09:48:48:860,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,09:48:49:016,0.000000,0.000000,3,-124.53,-124.53,0,0,
