Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:48:49:752,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/21/2026,09:48:49:839,0.000000,0.000000,4,-72.61,-72.61,0,0,
09/21/2026,09:48:49:921,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,09:48:49:995,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,09:48:50:029,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/21/2026,09:48:50:116,0.000000,0.000000,4,-63.8,-63.8,0,0,
09/21/2026,09:48:50:201,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,09:48:50:273,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,09:48:50:309,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/21/2026,09:48:50:394,0.000000,0.000000,4,-67.8,-67.8,0,0,
09/21/2026,09:48:50:483,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,09:48:50:551,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,09:48:50:613,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,09:48:50:691,0.000000,0.000000,4,-70.94,-70.94,0,0,
09/21/2026,09:48:50:774,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,09:48:50:844,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,09:48:50:913,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,09:48:50:955,0.000000,0.000000,4,-66.04,-66.04,0,0,
09/21/2026,09:48:51:039,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/21/2026,09:48:51:108,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,09:48:51:145,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,09:48:51:230,0.000000,0.000000,4,-79.35,-79.35,0,0,
09/21/2026,09:48:51:318,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/21/2026,09:48:51:389,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,09:48:51:425,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/21/2026,09:48:51:511,0.000000,0.000000,4,-67.42,-67.42,0,0,
09/21/2026,09:48:51:596,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,09:48:51:666,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,09:48:51:703,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,09:48:51:789,0.000000,0.000000,4,-71.72,-71.72,0,0,
09/21/2026,09:48:51:875,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/21/2026,09:48:51:950,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,09:48:51:981,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,09:48:52:091,0.000000,0.000000,4,-66.62,-66.62,0,0,
09/21/2026,09:48:52:154,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,09:48:52:224,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/21/2026,09:48:52:261,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,09:48:52:363,0.000000,0.000000,4,-63.65,-63.65,0,0,
09/21/2026,09:48:52:436,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,09:48:52:538,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,09:48:52:547,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,09:48:52:646,0.000000,0.000000,4,-68.7,-68.7,0,0,
09/21/2026,09:48:52:713,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,09:48:52:783,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,09:48:52:819,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,09:48:52:905,0.000000,0.000000,4,-82.16,-82.16,0,0,
09/21/2026,09:48:52:992,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,09:48:53:067,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,09:48:53:099,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,09:48:53:185,0.000000,0.000000,4,-76.85,-76.85,0,0,
09/21/2026,09:48:53:271,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,09:48:53:373,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,09:48:53:382,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,09:48:53:463,0.000000,0.000000,4,-75.16,-75.16,0,0,
09/21/2026,09:48:53:550,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,09:48:53:619,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,09:48:53:653,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,09:48:53:742,0.000000,0.000000,4,-74.34,-74.34,0,0,
09/21/2026,09:48:53:827,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,09:48:53:899,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,09:48:53:933,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/21/2026,09:48:54:026,0.000000,0.000000,4,-76.76,-76.76,0,0,
09/21/2026,09:48:54:112,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,09:48:54:178,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,09:48:54:213,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,09:48:54:334,0.000000,0.000000,4,-78.12,-78.12,0,0,
09/21/2026,09:48:54:413,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/21/2026,09:48:54:490,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,09:48:54:497,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,09:48:54:578,0.000000,0.000000,4,-75.22,-75.22,0,0,
09/21/2026,09:48:54:664,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,09:48:54:736,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,09:48:54:770,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,09:48:54:856,0.000000,0.000000,4,-82.88,-82.88,0,0,
09/21/2026,09:48:54:950,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,09:48:55:014,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,09:48:55:053,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,09:48:55:140,0.000000,0.000000,4,-73.44,-73.44,0,0,
09/21/2026,09:48:55:226,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,09:48:55:293,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,09:48:55:328,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,09:48:55:414,0.000000,0.000000,4,-75.2,-75.2,0,0,
09/21/2026,09:48:55:504,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/21/2026,09:48:55:571,0.000000,0.000000,1,-127.38,-127.38,0,0,
09/21/2026,09:48:55:608,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,09:48:55:694,0.000000,0.000000,4,-73.37,-73.37,0,0,
09/21/2026,09:48:55:785,0.000000,0.000000,2,-127.24,-127.24,0,0,
09/21/2026,09:48:55:848,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,09:48:55:887,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,09:48:55:974,0.000000,0.000000,4,-70.73,-70.73,0,0,
09/21/2026,09:48:56:059,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,09:48:56:137,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,09:48:56:169,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/21/2026,09:48:56:251,0.000000,0.000000,4,-74.27,-74.27,0,0,
09/21/2026,09:48:56:375,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,09:48:56:428,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,09:48:56:489,0.000000,0.000000,3,-121.33,-121.33,0,0,
09/21/2026,09:48:56:530,0.000000,0.000000,4,-63.51,-63.51,0,0,
09/21/2026,09:48:56:619,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/21/2026,09:48:56:686,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,09:48:56:725,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,09:48:56:810,0.000000,0.000000,4,-70.45,-70.45,0,0,
09/21/2026,09:48:56:897,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,09:48:56:971,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,09:48:57:001,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,09:48:57:092,0.000000,0.000000,4,-78.55,-78.55,0,0,
09/21/2026,09:48:57:179,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,09:48:57:248,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,09:48:57:281,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/21/2026,09:48:57:365,0.000000,0.000000,4,-71,-71,0,0,
09/21/2026,09:48:57:857,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,09:48:57:879,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,09:48:57:894,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,09:48:57:916,0.000000,0.000000,4,-75.1,-75.1,0,0,
09/21/2026,09:48:57:969,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,09:48:57:983,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,09:48:58:010,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,09:48:58:029,0.000000,0.000000,4,-70.76,-70.76,0,0,
09/21/2026,09:48:58:052,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,09:48:58:079,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,09:48:58:118,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,09:48:58:204,0.000000,0.000000,4,-67.64,-67.64,0,0,
09/21/2026,09:48:58:290,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,09:48:58:364,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,09:48:58:397,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/21/2026,09:48:58:486,0.000000,0.000000,4,-64.67,-64.67,0,0,
09/21/2026,09:48:58:570,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,09:48:58:642,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,09:48:58:675,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/21/2026,09:48:58:763,0.000000,0.000000,4,-68.92,-68.92,0,0,
09/21/2026,09:48:58:858,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/21/2026,09:48:58:919,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,09:48:58:955,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,09:48:59:045,0.000000,0.000000,4,-63.06,-63.06,0,0,
09/21/2026,09:48:59:128,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,09:48:59:200,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,09:48:59:231,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,09:48:59:334,0.000000,0.000000,4,-71.62,-71.62,0,0,
09/21/2026,09:48:59:411,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,09:48:59:482,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,09:48:59:515,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/21/2026,09:48:59:599,0.000000,0.000000,4,-69.36,-69.36,0,0,
09/21/2026,09:48:59:686,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/21/2026,09:48:59:768,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,09:48:59:790,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,09:48:59:876,0.000000,0.000000,4,-65.28,-65.28,0,0,
09/21/2026,09:48:59:966,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,09:49:00:033,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,09:49:00:071,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,09:49:00:155,0.000000,0.000000,4,-75.43,-75.43,0,0,
09/21/2026,09:49:00:244,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,09:49:00:327,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,09:49:00:347,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/21/2026,09:49:00:435,0.000000,0.000000,4,-67.92,-67.92,0,0,
09/21/2026,09:49:00:523,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,09:49:00:592,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,09:49:00:626,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,09:49:00:718,0.000000,0.000000,4,-64.12,-64.12,0,0,
09/21/2026,09:49:00:799,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,09:49:00:870,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,09:49:00:905,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,09:49:01:020,0.000000,0.000000,4,-70.08,-70.08,0,0,
09/21/2026,09:49:01:095,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,09:49:01:150,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,09:49:01:186,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/21/2026,09:49:01:273,0.000000,0.000000,4,-70.62,-70.62,0,0,
09/21/2026,09:49:01:357,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/21/2026,09:49:01:438,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,09:49:01:465,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,09:49:01:551,0.000000,0.000000,4,-69.05,-69.05,0,0,
09/21/2026,09:49:01:646,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,09:49:01:707,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,09:49:01:743,0.000000,0.000000,3,-121.35,-121.35,0,0,
09/21/2026,09:49:01:827,0.000000,0.000000,4,-74.46,-74.46,0,0,
09/21/2026,09:49:01:917,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,09:49:01:985,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,09:49:02:023,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/21/2026,09:49:02:115,0.000000,0.000000,4,-69.68,-69.68,0,0,
09/21/2026,09:49:02:203,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/21/2026,09:49:02:266,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,09:49:02:300,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,09:49:02:387,0.000000,0.000000,4,-72.34,-72.34,0,0,
09/21/2026,09:49:02:473,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,09:49:02:543,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,09:49:02:582,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,09:49:02:664,0.000000,0.000000,4,-73.82,-73.82,0,0,
09/21/2026,09:49:02:759,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/21/2026,09:49:02:825,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,09:49:02:861,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,09:49:03:323,0.000000,0.000000,4,-80.6,-80.6,0,0,
09/21/2026,09:49:03:350,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,09:49:03:366,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,09:49:03:373,0.000000,0.000000,3,-121.34,-121.34,0,0,
09/21/2026,09:49:03:395,0.000000,0.000000,4,-87.01,-87.01,0,0,
09/21/2026,09:49:03:417,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/21/2026,09:49:03:436,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,09:49:03:444,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,09:49:03:502,0.000000,0.000000,4,-77.94,-77.94,0,0,
09/21/2026,09:49:03:611,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,09:49:03:659,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,09:49:03:696,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,09:49:03:783,0.000000,0.000000,4,-67.99,-67.99,0,0,
09/21/2026,09:49:03:868,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,09:49:03:939,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,09:49:03:974,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:49:04:064,0.000000,0.000000,4,-76.25,-76.25,0,0,
09/21/2026,09:49:04:146,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,09:49:04:221,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,09:49:04:253,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,09:49:04:338,0.000000,0.000000,4,-68.48,-68.48,0,0,
09/21/2026,09:49:04:452,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,09:49:04:495,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,09:49:04:531,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,09:49:04:621,0.000000,0.000000,4,-68.83,-68.83,0,0,
09/21/2026,09:49:04:705,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,09:49:04:774,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,09:49:04:810,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,09:49:04:901,0.000000,0.000000,4,-69.21,-69.21,0,0,
09/21/2026,09:49:04:984,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,09:49:05:058,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,09:49:05:094,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,09:49:05:180,0.000000,0.000000,4,-66.8,-66.8,0,0,
09/21/2026,09:49:05:267,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,09:49:05:332,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,09:49:05:367,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,09:49:05:458,0.000000,0.000000,4,-76.56,-76.56,0,0,
09/21/2026,09:49:05:548,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,09:49:05:611,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,09:49:05:646,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,09:49:05:732,0.000000,0.000000,4,-71.87,-71.87,0,0,
09/21/2026,09:49:05:821,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,09:49:05:890,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,09:49:05:926,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,09:49:06:015,0.000000,0.000000,4,-66.37,-66.37,0,0,
09/21/2026,09:49:06:101,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,09:49:06:175,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,09:49:06:204,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,09:49:06:290,0.000000,0.000000,4,-69.39,-69.39,0,0,
09/21/2026,09:49:06:377,0.000000,0.000000,2,-127.8,-127.8,0,0,
09/21/2026,09:49:06:450,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,09:49:06:483,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,09:49:06:575,0.000000,0.000000,4,-78.46,-78.46,0,0,
09/21/2026,09:49:06:655,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,09:49:06:725,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,09:49:06:762,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,09:49:06:847,0.000000,0.000000,4,-78.71,-78.71,0,0,
09/21/2026,09:49:06:936,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,09:49:07:007,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,09:49:07:041,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,09:49:07:130,0.000000,0.000000,4,-71.13,-71.13,0,0,
09/21/2026,09:49:07:214,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,09:49:07:332,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,09:49:07:337,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,09:49:07:407,0.000000,0.000000,4,-70.67,-70.67,0,0,
09/21/2026,09:49:07:496,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/21/2026,09:49:07:562,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,09:49:07:602,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,09:49:07:685,0.000000,0.000000,4,-61.55,-61.55,0,0,
09/21/2026,09:49:07:773,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,09:49:07:841,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,09:49:07:877,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,09:49:07:963,0.000000,0.000000,4,-64.7,-64.7,0,0,
09/21/2026,09:49:08:052,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,09:49:08:120,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/21/2026,09:49:08:157,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,09:49:08:248,0.000000,0.000000,4,-67.95,-67.95,0,0,
09/21/2026,09:49:08:334,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,09:49:08:400,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,09:49:08:437,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,09:49:08:523,0.000000,0.000000,4,-63.63,-63.63,0,0,
09/21/2026,09:49:08:608,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,09:49:08:679,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,09:49:08:733,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,09:49:08:805,0.000000,0.000000,4,-70.18,-70.18,0,0,
09/21/2026,09:49:08:887,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,09:49:08:957,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,09:49:08:993,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,09:49:09:079,0.000000,0.000000,4,-63.58,-63.58,0,0,
09/21/2026,09:49:09:169,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,09:49:09:235,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,09:49:09:273,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,09:49:09:357,0.000000,0.000000,4,-75.69,-75.69,0,0,
09/21/2026,09:49:09:444,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,09:49:09:514,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,09:49:09:549,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/21/2026,09:49:09:636,0.000000,0.000000,4,-67.66,-67.66,0,0,
09/21/2026,09:49:09:724,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,09:49:09:798,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,09:49:09:834,0.000000,0.000000,3,-122.35,-122.35,0,0,
09/21/2026,09:49:09:915,0.000000,0.000000,4,-64.57,-64.57,0,0,
09/21/2026,09:49:10:011,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,09:49:10:080,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/21/2026,09:49:10:108,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/21/2026,09:49:10:194,0.000000,0.000000,4,-66.31,-66.31,0,0,
09/21/2026,09:49:10:287,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,09:49:10:353,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,09:49:10:386,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,09:49:10:473,0.000000,0.000000,4,-65.05,-65.05,0,0,
09/21/2026,09:49:10:560,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,09:49:10:630,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,09:49:10:666,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,09:49:10:753,0.000000,0.000000,4,-71.67,-71.67,0,0,
09/21/2026,09:49:10:865,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,09:49:10:913,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,09:49:10:943,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,09:49:11:032,0.000000,0.000000,4,-82.1,-82.1,0,0,
09/21/2026,09:49:11:117,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,09:49:11:189,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,09:49:11:225,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,09:49:11:311,0.000000,0.000000,4,-69.91,-69.91,0,0,
09/21/2026,09:49:11:395,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,09:49:11:470,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,09:49:11:502,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,09:49:11:592,0.000000,0.000000,4,-69.19,-69.19,0,0,
09/21/2026,09:49:11:679,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,09:49:11:747,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,09:49:11:781,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,09:49:11:868,0.000000,0.000000,4,-71.67,-71.67,0,0,
09/21/2026,09:49:11:957,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,09:49:12:025,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,09:49:12:065,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,09:49:12:146,0.000000,0.000000,4,-70.33,-70.33,0,0,
09/21/2026,09:49:12:236,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,09:49:12:308,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,09:49:12:349,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,09:49:12:425,0.000000,0.000000,4,-75.27,-75.27,0,0,
09/21/2026,09:49:12:512,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,09:49:12:582,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,09:49:12:622,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:49:12:706,0.000000,0.000000,4,-63.13,-63.13,0,0,
09/21/2026,09:49:12:795,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,09:49:12:859,0.000000,0.000000,1,-125.13,-125.13,0,0,
