Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:40:02:168,0.000000,0.000000,1,-61.15,-61.15,0,0,
06/17/2026,11:40:02:180,0.000000,0.000000,2,-64.62,-64.62,0,0,
06/17/2026,11:40:02:189,0.000000,0.000000,1,-60.41,-60.41,0,0,
06/17/2026,11:40:02:200,0.000000,0.000000,2,-66.23,-66.23,0,0,
06/17/2026,11:40:02:210,0.000000,0.000000,1,-65.86,-65.86,0,0,
06/17/2026,11:40:02:222,0.000000,0.000000,2,-66.25,-66.25,0,0,
06/17/2026,11:40:02:238,0.000000,0.000000,1,-63.36,-63.36,0,0,
06/17/2026,11:40:02:244,0.000000,0.000000,2,-64.06,-64.06,0,0,
06/17/2026,11:40:02:262,0.000000,0.000000,1,-61.37,-61.37,0,0,
06/17/2026,11:40:02:265,0.000000,0.000000,2,-62.42,-62.42,0,0,
06/17/2026,11:40:02:276,0.000000,0.000000,1,-66.37,-66.37,0,0,
06/17/2026,11:40:02:292,0.000000,0.000000,2,-65.31,-65.31,0,0,
06/17/2026,11:40:02:298,0.000000,0.000000,1,-61.07,-61.07,0,0,
06/17/2026,11:40:02:314,0.000000,0.000000,2,-64.39,-64.39,0,0,
06/17/2026,11:40:02:320,0.000000,0.000000,1,-62.83,-62.83,0,0,
06/17/2026,11:40:02:331,0.000000,0.000000,2,-62.72,-62.72,0,0,
06/17/2026,11:40:02:347,0.000000,0.000000,1,-62.92,-62.92,0,0,
06/17/2026,11:40:02:354,0.000000,0.000000,2,-66.64,-66.64,0,0,
06/17/2026,11:40:02:364,0.000000,0.000000,1,-65.04,-65.04,0,0,
06/17/2026,11:40:02:376,0.000000,0.000000,2,-66.8,-66.8,0,0,
06/17/2026,11:40:02:387,0.000000,0.000000,1,-64.05,-64.05,0,0,
06/17/2026,11:40:02:403,0.000000,0.000000,2,-62.82,-62.82,0,0,
06/17/2026,11:40:02:408,0.000000,0.000000,1,-61.91,-61.91,0,0,
06/17/2026,11:40:02:419,0.000000,0.000000,2,-65.76,-65.76,0,0,
06/17/2026,11:40:02:430,0.000000,0.000000,1,-63.54,-63.54,0,0,
06/17/2026,11:40:02:448,0.000000,0.000000,2,-66.31,-66.31,0,0,
06/17/2026,11:40:02:452,0.000000,0.000000,1,-66.58,-66.58,0,0,
06/17/2026,11:40:02:464,0.000000,0.000000,2,-63.34,-63.34,0,0,
06/17/2026,11:40:02:475,0.000000,0.000000,1,-64.01,-64.01,0,0,
06/17/2026,11:40:02:486,0.000000,0.000000,2,-63.92,-63.92,0,0,
06/17/2026,11:40:02:498,0.000000,0.000000,1,-61.9,-61.9,0,0,
06/17/2026,11:40:02:509,0.000000,0.000000,2,-66.7,-66.7,0,0,
06/17/2026,11:40:02:519,0.000000,0.000000,1,-61.5,-61.5,0,0,
06/17/2026,11:40:02:528,0.000000,0.000000,2,-61.67,-61.67,0,0,
06/17/2026,11:40:02:540,0.000000,0.000000,1,-60.02,-60.02,0,0,
06/17/2026,11:40:02:553,0.000000,0.000000,2,-59.37,-59.37,0,0,
06/17/2026,11:40:02:564,0.000000,0.000000,1,-63.81,-63.81,0,0,
06/17/2026,11:40:02:576,0.000000,0.000000,2,-66.15,-66.15,0,0,
06/17/2026,11:40:02:583,0.000000,0.000000,1,-64.12,-64.12,0,0,
06/17/2026,11:40:02:595,0.000000,0.000000,2,-61.16,-61.16,0,0,
06/17/2026,11:40:02:606,0.000000,0.000000,1,-65.71,-65.71,0,0,
06/17/2026,11:40:02:617,0.000000,0.000000,2,-66.01,-66.01,0,0,
06/17/2026,11:40:02:627,0.000000,0.000000,1,-66.18,-66.18,0,0,
06/17/2026,11:40:02:640,0.000000,0.000000,2,-64.62,-64.62,0,0,
06/17/2026,11:40:02:656,0.000000,0.000000,1,-62.27,-62.27,0,0,
06/17/2026,11:40:02:662,0.000000,0.000000,2,-61.35,-61.35,0,0,
06/17/2026,11:40:02:671,0.000000,0.000000,1,-62.6,-62.6,0,0,
06/17/2026,11:40:02:686,0.000000,0.000000,2,-65.64,-65.64,0,0,
06/17/2026,11:40:02:694,0.000000,0.000000,1,-62.69,-62.69,0,0,
06/17/2026,11:40:02:708,0.000000,0.000000,2,-66.14,-66.14,0,0,
06/17/2026,11:40:02:717,0.000000,0.000000,1,-61.86,-61.86,0,0,
06/17/2026,11:40:02:731,0.000000,0.000000,2,-63.25,-63.25,0,0,
06/17/2026,11:40:02:737,0.000000,0.000000,1,-62.21,-62.21,0,0,
06/17/2026,11:40:02:787,0.000000,0.000000,2,-65.12,-65.12,0,0,
06/17/2026,11:40:02:795,0.000000,0.000000,1,-67.97,-67.97,0,0,
06/17/2026,11:40:02:798,0.000000,0.000000,2,-65.26,-65.26,0,0,
06/17/2026,11:40:02:799,0.000000,0.000000,1,-60.03,-60.03,0,0,
06/17/2026,11:40:02:801,0.000000,0.000000,2,-64.42,-64.42,0,0,
06/17/2026,11:40:02:804,0.000000,0.000000,1,-60.22,-60.22,0,0,
06/17/2026,11:40:02:815,0.000000,0.000000,2,-61.55,-61.55,0,0,
06/17/2026,11:40:02:829,0.000000,0.000000,1,-60.87,-60.87,0,0,
06/17/2026,11:40:02:838,0.000000,0.000000,2,-64.69,-64.69,0,0,
06/17/2026,11:40:02:851,0.000000,0.000000,1,-59.61,-59.61,0,0,
06/17/2026,11:40:02:860,0.000000,0.000000,2,-64.18,-64.18,0,0,
06/17/2026,11:40:02:869,0.000000,0.000000,1,-65.2,-65.2,0,0,
06/17/2026,11:40:02:883,0.000000,0.000000,2,-63.47,-63.47,0,0,
06/17/2026,11:40:02:894,0.000000,0.000000,1,-65.8,-65.8,0,0,
06/17/2026,11:40:02:906,0.000000,0.000000,2,-65.62,-65.62,0,0,
06/17/2026,11:40:02:915,0.000000,0.000000,1,-65.78,-65.78,0,0,
06/17/2026,11:40:02:924,0.000000,0.000000,2,-65.83,-65.83,0,0,
06/17/2026,11:40:02:938,0.000000,0.000000,1,-61.44,-61.44,0,0,
06/17/2026,11:40:02:949,0.000000,0.000000,2,-64.38,-64.38,0,0,
06/17/2026,11:40:02:962,0.000000,0.000000,1,-63.77,-63.77,0,0,
06/17/2026,11:40:02:968,0.000000,0.000000,2,-66.22,-66.22,0,0,
06/17/2026,11:40:02:979,0.000000,0.000000,1,-68.55,-68.55,0,0,
06/17/2026,11:40:02:992,0.000000,0.000000,2,-60.33,-60.33,0,0,
06/17/2026,11:40:03:001,0.000000,0.000000,1,-61.74,-61.74,0,0,
06/17/2026,11:40:03:011,0.000000,0.000000,2,-62.71,-62.71,0,0,
06/17/2026,11:40:03:023,0.000000,0.000000,1,-61.7,-61.7,0,0,
06/17/2026,11:40:03:035,0.000000,0.000000,2,-64.85,-64.85,0,0,
06/17/2026,11:40:03:050,0.000000,0.000000,1,-58.21,-58.21,0,0,
06/17/2026,11:40:03:057,0.000000,0.000000,2,-65.54,-65.54,0,0,
06/17/2026,11:40:03:073,0.000000,0.000000,1,-66.43,-66.43,0,0,
06/17/2026,11:40:03:078,0.000000,0.000000,2,-62.83,-62.83,0,0,
06/17/2026,11:40:03:097,0.000000,0.000000,1,-61.33,-61.33,0,0,
06/17/2026,11:40:03:100,0.000000,0.000000,2,-67.38,-67.38,0,0,
06/17/2026,11:40:03:113,0.000000,0.000000,1,-66.35,-66.35,0,0,
06/17/2026,11:40:03:124,0.000000,0.000000,2,-66.81,-66.81,0,0,
06/17/2026,11:40:03:141,0.000000,0.000000,1,-65.45,-65.45,0,0,
06/17/2026,11:40:03:144,0.000000,0.000000,2,-62.22,-62.22,0,0,
06/17/2026,11:40:03:159,0.000000,0.000000,1,-59.48,-59.48,0,0,
06/17/2026,11:40:03:173,0.000000,0.000000,2,-62.3,-62.3,0,0,
06/17/2026,11:40:03:175,0.000000,0.000000,1,-64.67,-64.67,0,0,
06/17/2026,11:40:03:194,0.000000,0.000000,2,-66.37,-66.37,0,0,
06/17/2026,11:40:03:200,0.000000,0.000000,1,-67.18,-67.18,0,0,
06/17/2026,11:40:03:219,0.000000,0.000000,2,-64.26,-64.26,0,0,
06/17/2026,11:40:03:258,0.000000,0.000000,1,-63.57,-63.57,0,0,
06/17/2026,11:40:03:259,0.000000,0.000000,2,-64.09,-64.09,0,0,
06/17/2026,11:40:03:260,0.000000,0.000000,1,-60.36,-60.36,0,0,
06/17/2026,11:40:03:262,0.000000,0.000000,2,-66.43,-66.43,0,0,
06/17/2026,11:40:03:265,0.000000,0.000000,1,-63.67,-63.67,0,0,
06/17/2026,11:40:03:299,0.000000,0.000000,2,-63.18,-63.18,0,0,
06/17/2026,11:40:03:300,0.000000,0.000000,1,-61.32,-61.32,0,0,
06/17/2026,11:40:03:304,0.000000,0.000000,2,-63.49,-63.49,0,0,
06/17/2026,11:40:03:310,0.000000,0.000000,1,-63.53,-63.53,0,0,
06/17/2026,11:40:03:339,0.000000,0.000000,2,-62.38,-62.38,0,0,
06/17/2026,11:40:03:341,0.000000,0.000000,1,-64.74,-64.74,0,0,
06/17/2026,11:40:03:344,0.000000,0.000000,2,-60.89,-60.89,0,0,
06/17/2026,11:40:03:376,0.000000,0.000000,1,-61,-61,0,0,
06/17/2026,11:40:03:378,0.000000,0.000000,2,-60.31,-60.31,0,0,
06/17/2026,11:40:03:379,0.000000,0.000000,1,-62.54,-62.54,0,0,
06/17/2026,11:40:03:384,0.000000,0.000000,2,-62.47,-62.47,0,0,
06/17/2026,11:40:03:424,0.000000,0.000000,1,-68.11,-68.11,0,0,
06/17/2026,11:40:03:425,0.000000,0.000000,2,-63.54,-63.54,0,0,
06/17/2026,11:40:03:426,0.000000,0.000000,1,-60.92,-60.92,0,0,
06/17/2026,11:40:03:429,0.000000,0.000000,2,-59.46,-59.46,0,0,
06/17/2026,11:40:03:463,0.000000,0.000000,1,-61.72,-61.72,0,0,
06/17/2026,11:40:03:466,0.000000,0.000000,2,-66.19,-66.19,0,0,
06/17/2026,11:40:03:468,0.000000,0.000000,1,-63.03,-63.03,0,0,
06/17/2026,11:40:03:473,0.000000,0.000000,2,-65.35,-65.35,0,0,
06/17/2026,11:40:03:501,0.000000,0.000000,1,-57.65,-57.65,0,0,
06/17/2026,11:40:03:507,0.000000,0.000000,2,-59.02,-59.02,0,0,
06/17/2026,11:40:03:508,0.000000,0.000000,1,-61.18,-61.18,0,0,
06/17/2026,11:40:03:530,0.000000,0.000000,2,-60.46,-60.46,0,0,
06/17/2026,11:40:03:532,0.000000,0.000000,1,-63.39,-63.39,0,0,
06/17/2026,11:40:03:538,0.000000,0.000000,2,-61.1,-61.1,0,0,
06/17/2026,11:40:03:554,0.000000,0.000000,1,-62.88,-62.88,0,0,
06/17/2026,11:40:03:564,0.000000,0.000000,2,-60.12,-60.12,0,0,
06/17/2026,11:40:03:573,0.000000,0.000000,1,-70.16,-70.16,0,0,
06/17/2026,11:40:03:582,0.000000,0.000000,2,-62.34,-62.34,0,0,
06/17/2026,11:40:03:594,0.000000,0.000000,1,-62.7,-62.7,0,0,
06/17/2026,11:40:03:606,0.000000,0.000000,2,-62.67,-62.67,0,0,
06/17/2026,11:40:03:616,0.000000,0.000000,1,-62.68,-62.68,0,0,
06/17/2026,11:40:03:626,0.000000,0.000000,2,-60.8,-60.8,0,0,
06/17/2026,11:40:03:640,0.000000,0.000000,1,-62.42,-62.42,0,0,
06/17/2026,11:40:03:651,0.000000,0.000000,2,-62.73,-62.73,0,0,
06/17/2026,11:40:03:661,0.000000,0.000000,1,-66.09,-66.09,0,0,
06/17/2026,11:40:03:670,0.000000,0.000000,2,-58.14,-58.14,0,0,
06/17/2026,11:40:03:685,0.000000,0.000000,1,-72.51,-72.51,0,0,
06/17/2026,11:40:03:691,0.000000,0.000000,2,-59.18,-59.18,0,0,
06/17/2026,11:40:03:710,0.000000,0.000000,1,-64.07,-64.07,0,0,
06/17/2026,11:40:03:714,0.000000,0.000000,2,-56.46,-56.46,0,0,
06/17/2026,11:40:03:727,0.000000,0.000000,1,-61.98,-61.98,0,0,
06/17/2026,11:40:03:736,0.000000,0.000000,2,-57.4,-57.4,0,0,
06/17/2026,11:40:03:747,0.000000,0.000000,1,-61.71,-61.71,0,0,
06/17/2026,11:40:03:770,0.000000,0.000000,2,-57.6,-57.6,0,0,
06/17/2026,11:40:03:771,0.000000,0.000000,1,-66.27,-66.27,0,0,
06/17/2026,11:40:03:780,0.000000,0.000000,2,-60,-60,0,0,
06/17/2026,11:40:03:791,0.000000,0.000000,1,-61.8,-61.8,0,0,
06/17/2026,11:40:03:804,0.000000,0.000000,2,-64.14,-64.14,0,0,
06/17/2026,11:40:03:813,0.000000,0.000000,1,-65.06,-65.06,0,0,
06/17/2026,11:40:03:825,0.000000,0.000000,2,-63.99,-63.99,0,0,
06/17/2026,11:40:03:837,0.000000,0.000000,1,-64.65,-64.65,0,0,
06/17/2026,11:40:03:846,0.000000,0.000000,2,-63.81,-63.81,0,0,
06/17/2026,11:40:03:860,0.000000,0.000000,1,-64.31,-64.31,0,0,
06/17/2026,11:40:03:868,0.000000,0.000000,2,-65.09,-65.09,0,0,
06/17/2026,11:40:03:878,0.000000,0.000000,1,-61.73,-61.73,0,0,
06/17/2026,11:40:03:890,0.000000,0.000000,2,-67.44,-67.44,0,0,
06/17/2026,11:40:03:903,0.000000,0.000000,1,-62.04,-62.04,0,0,
06/17/2026,11:40:03:913,0.000000,0.000000,2,-63.31,-63.31,0,0,
06/17/2026,11:40:03:926,0.000000,0.000000,1,-64.17,-64.17,0,0,
06/17/2026,11:40:03:935,0.000000,0.000000,2,-61.99,-61.99,0,0,
06/17/2026,11:40:03:946,0.000000,0.000000,1,-63.88,-63.88,0,0,
06/17/2026,11:40:03:956,0.000000,0.000000,2,-57.64,-57.64,0,0,
06/17/2026,11:40:03:975,0.000000,0.000000,1,-64.46,-64.46,0,0,
06/17/2026,11:40:03:977,0.000000,0.000000,2,-58.86,-58.86,0,0,
06/17/2026,11:40:03:992,0.000000,0.000000,1,-61,-61,0,0,
06/17/2026,11:40:04:003,0.000000,0.000000,2,-64.71,-64.71,0,0,
06/17/2026,11:40:04:015,0.000000,0.000000,1,-61.62,-61.62,0,0,
06/17/2026,11:40:04:020,0.000000,0.000000,2,-58.06,-58.06,0,0,
06/17/2026,11:40:04:047,0.000000,0.000000,1,-63.65,-63.65,0,0,
06/17/2026,11:40:04:053,0.000000,0.000000,2,-61.93,-61.93,0,0,
06/17/2026,11:40:04:054,0.000000,0.000000,1,-61.29,-61.29,0,0,
06/17/2026,11:40:04:069,0.000000,0.000000,2,-64.27,-64.27,0,0,
06/17/2026,11:40:04:075,0.000000,0.000000,1,-61.98,-61.98,0,0,
06/17/2026,11:40:04:087,0.000000,0.000000,2,-51.63,-51.63,0,0,
06/17/2026,11:40:04:103,0.000000,0.000000,1,-61.86,-61.86,0,0,
06/17/2026,11:40:04:110,0.000000,0.000000,2,-57.49,-57.49,0,0,
06/17/2026,11:40:04:121,0.000000,0.000000,1,-60.89,-60.89,0,0,
06/17/2026,11:40:04:140,0.000000,0.000000,2,-63.26,-63.26,0,0,
06/17/2026,11:40:04:142,0.000000,0.000000,1,-61.88,-61.88,0,0,
06/17/2026,11:40:04:159,0.000000,0.000000,2,-66.41,-66.41,0,0,
06/17/2026,11:40:04:165,0.000000,0.000000,1,-65.33,-65.33,0,0,
06/17/2026,11:40:04:175,0.000000,0.000000,2,-66.82,-66.82,0,0,
06/17/2026,11:40:04:188,0.000000,0.000000,1,-61.4,-61.4,0,0,
06/17/2026,11:40:04:198,0.000000,0.000000,2,-55.93,-55.93,0,0,
06/17/2026,11:40:04:210,0.000000,0.000000,1,-65.87,-65.87,0,0,
06/17/2026,11:40:04:222,0.000000,0.000000,2,-58.03,-58.03,0,0,
06/17/2026,11:40:04:231,0.000000,0.000000,1,-60.58,-60.58,0,0,
06/17/2026,11:40:04:243,0.000000,0.000000,2,-61.41,-61.41,0,0,
06/17/2026,11:40:04:254,0.000000,0.000000,1,-61.27,-61.27,0,0,
06/17/2026,11:40:04:265,0.000000,0.000000,2,-62.27,-62.27,0,0,
06/17/2026,11:40:04:279,0.000000,0.000000,1,-64.48,-64.48,0,0,
06/17/2026,11:40:04:286,0.000000,0.000000,2,-59.94,-59.94,0,0,
06/17/2026,11:40:04:299,0.000000,0.000000,1,-63.89,-63.89,0,0,
06/17/2026,11:40:04:310,0.000000,0.000000,2,-65.28,-65.28,0,0,
06/17/2026,11:40:04:322,0.000000,0.000000,1,-62.52,-62.52,0,0,
06/17/2026,11:40:04:333,0.000000,0.000000,2,-52.69,-52.69,0,0,
06/17/2026,11:40:04:341,0.000000,0.000000,1,-62.45,-62.45,0,0,
06/17/2026,11:40:04:353,0.000000,0.000000,2,-57.63,-57.63,0,0,
06/17/2026,11:40:04:366,0.000000,0.000000,1,-61.91,-61.91,0,0,
06/17/2026,11:40:04:379,0.000000,0.000000,2,-62.26,-62.26,0,0,
06/17/2026,11:40:04:384,0.000000,0.000000,1,-62.51,-62.51,0,0,
06/17/2026,11:40:04:401,0.000000,0.000000,2,-52.7,-52.7,0,0,
06/17/2026,11:40:04:406,0.000000,0.000000,1,-61.94,-61.94,0,0,
06/17/2026,11:40:04:427,0.000000,0.000000,2,-56.18,-56.18,0,0,
06/17/2026,11:40:04:428,0.000000,0.000000,1,-64.27,-64.27,0,0,
06/17/2026,11:40:04:439,0.000000,0.000000,2,-53.66,-53.66,0,0,
06/17/2026,11:40:04:450,0.000000,0.000000,1,-63.34,-63.34,0,0,
06/17/2026,11:40:04:462,0.000000,0.000000,2,-53.45,-53.45,0,0,
06/17/2026,11:40:04:473,0.000000,0.000000,1,-63.2,-63.2,0,0,
06/17/2026,11:40:04:482,0.000000,0.000000,2,-47.74,-47.74,0,0,
06/17/2026,11:40:04:495,0.000000,0.000000,1,-62.73,-62.73,0,0,
06/17/2026,11:40:04:506,0.000000,0.000000,2,-48.76,-48.76,0,0,
06/17/2026,11:40:04:516,0.000000,0.000000,1,-64.42,-64.42,0,0,
06/17/2026,11:40:04:526,0.000000,0.000000,2,-47.63,-47.63,0,0,
06/17/2026,11:40:04:539,0.000000,0.000000,1,-66.66,-66.66,0,0,
06/17/2026,11:40:04:550,0.000000,0.000000,2,-51.78,-51.78,0,0,
06/17/2026,11:40:04:562,0.000000,0.000000,1,-65.01,-65.01,0,0,
06/17/2026,11:40:04:574,0.000000,0.000000,2,-51.65,-51.65,0,0,
06/17/2026,11:40:04:580,0.000000,0.000000,1,-63.62,-63.62,0,0,
06/17/2026,11:40:04:597,0.000000,0.000000,2,-65.19,-65.19,0,0,
06/17/2026,11:40:04:603,0.000000,0.000000,1,-60.92,-60.92,0,0,
06/17/2026,11:40:04:617,0.000000,0.000000,2,-62.75,-62.75,0,0,
06/17/2026,11:40:04:625,0.000000,0.000000,1,-61.32,-61.32,0,0,
06/17/2026,11:40:04:637,0.000000,0.000000,2,-51.96,-51.96,0,0,
06/17/2026,11:40:04:647,0.000000,0.000000,1,-63.17,-63.17,0,0,
06/17/2026,11:40:04:662,0.000000,0.000000,2,-53.9,-53.9,0,0,
06/17/2026,11:40:04:689,0.000000,0.000000,1,-66.16,-66.16,0,0,
06/17/2026,11:40:04:693,0.000000,0.000000,2,-65.27,-65.27,0,0,
06/17/2026,11:40:04:695,0.000000,0.000000,1,-62.55,-62.55,0,0,
06/17/2026,11:40:04:702,0.000000,0.000000,2,-61.72,-61.72,0,0,
06/17/2026,11:40:04:715,0.000000,0.000000,1,-61.1,-61.1,0,0,
06/17/2026,11:40:04:728,0.000000,0.000000,2,-64.43,-64.43,0,0,
06/17/2026,11:40:04:735,0.000000,0.000000,1,-62.04,-62.04,0,0,
06/17/2026,11:40:04:748,0.000000,0.000000,2,-61.87,-61.87,0,0,
06/17/2026,11:40:04:758,0.000000,0.000000,1,-60.06,-60.06,0,0,
06/17/2026,11:40:04:769,0.000000,0.000000,2,-60.6,-60.6,0,0,
06/17/2026,11:40:04:778,0.000000,0.000000,1,-63.24,-63.24,0,0,
06/17/2026,11:40:04:791,0.000000,0.000000,2,-61.36,-61.36,0,0,
06/17/2026,11:40:04:801,0.000000,0.000000,1,-65.08,-65.08,0,0,
06/17/2026,11:40:04:816,0.000000,0.000000,2,-62.49,-62.49,0,0,
06/17/2026,11:40:04:822,0.000000,0.000000,1,-62.21,-62.21,0,0,
06/17/2026,11:40:04:835,0.000000,0.000000,2,-55.68,-55.68,0,0,
06/17/2026,11:40:04:847,0.000000,0.000000,1,-61.05,-61.05,0,0,
06/17/2026,11:40:04:860,0.000000,0.000000,2,-57.72,-57.72,0,0,
06/17/2026,11:40:04:867,0.000000,0.000000,1,-60.9,-60.9,0,0,
06/17/2026,11:40:04:881,0.000000,0.000000,2,-50.47,-50.47,0,0,
06/17/2026,11:40:04:889,0.000000,0.000000,1,-61.4,-61.4,0,0,
06/17/2026,11:40:04:904,0.000000,0.000000,2,-59.95,-59.95,0,0,
06/17/2026,11:40:04:911,0.000000,0.000000,1,-65.2,-65.2,0,0,
06/17/2026,11:40:04:924,0.000000,0.000000,2,-51.91,-51.91,0,0,
06/17/2026,11:40:04:934,0.000000,0.000000,1,-64.51,-64.51,0,0,
06/17/2026,11:40:04:948,0.000000,0.000000,2,-51.94,-51.94,0,0,
06/17/2026,11:40:04:956,0.000000,0.000000,1,-68.52,-68.52,0,0,
06/17/2026,11:40:04:968,0.000000,0.000000,2,-58.23,-58.23,0,0,
06/17/2026,11:40:04:980,0.000000,0.000000,1,-62.23,-62.23,0,0,
06/17/2026,11:40:04:987,0.000000,0.000000,2,-51.26,-51.26,0,0,
06/17/2026,11:40:05:002,0.000000,0.000000,1,-62.5,-62.5,0,0,
06/17/2026,11:40:05:012,0.000000,0.000000,2,-49.88,-49.88,0,0,
06/17/2026,11:40:05:021,0.000000,0.000000,1,-63.06,-63.06,0,0,
06/17/2026,11:40:05:031,0.000000,0.000000,2,-57.67,-57.67,0,0,
06/17/2026,11:40:05:042,0.000000,0.000000,1,-62.39,-62.39,0,0,
06/17/2026,11:40:05:058,0.000000,0.000000,2,-51.35,-51.35,0,0,
06/17/2026,11:40:05:066,0.000000,0.000000,1,-63.67,-63.67,0,0,
06/17/2026,11:40:05:074,0.000000,0.000000,2,-61.6,-61.6,0,0,
06/17/2026,11:40:05:089,0.000000,0.000000,1,-65.07,-65.07,0,0,
06/17/2026,11:40:05:097,0.000000,0.000000,2,-54.76,-54.76,0,0,
06/17/2026,11:40:05:108,0.000000,0.000000,1,-62.53,-62.53,0,0,
06/17/2026,11:40:05:119,0.000000,0.000000,2,-48.31,-48.31,0,0,
06/17/2026,11:40:05:132,0.000000,0.000000,1,-62.37,-62.37,0,0,
06/17/2026,11:40:05:142,0.000000,0.000000,2,-57.21,-57.21,0,0,
06/17/2026,11:40:05:154,0.000000,0.000000,1,-65.08,-65.08,0,0,
06/17/2026,11:40:05:166,0.000000,0.000000,2,-58.24,-58.24,0,0,
06/17/2026,11:40:05:190,0.000000,0.000000,1,-62.06,-62.06,0,0,
06/17/2026,11:40:05:192,0.000000,0.000000,2,-51.5,-51.5,0,0,
06/17/2026,11:40:05:229,0.000000,0.000000,1,-62.22,-62.22,0,0,
06/17/2026,11:40:05:230,0.000000,0.000000,2,-65.45,-65.45,0,0,
06/17/2026,11:40:05:234,0.000000,0.000000,1,-61.99,-61.99,0,0,
06/17/2026,11:40:05:236,0.000000,0.000000,2,-62.78,-62.78,0,0,
06/17/2026,11:40:05:240,0.000000,0.000000,1,-69.33,-69.33,0,0,
06/17/2026,11:40:05:281,0.000000,0.000000,2,-62.77,-62.77,0,0,
06/17/2026,11:40:05:282,0.000000,0.000000,1,-62.94,-62.94,0,0,
06/17/2026,11:40:05:283,0.000000,0.000000,2,-53.15,-53.15,0,0,
06/17/2026,11:40:05:285,0.000000,0.000000,1,-58.09,-58.09,0,0,
06/17/2026,11:40:05:329,0.000000,0.000000,2,-56.21,-56.21,0,0,
06/17/2026,11:40:05:330,0.000000,0.000000,1,-62.81,-62.81,0,0,
06/17/2026,11:40:05:332,0.000000,0.000000,2,-57.36,-57.36,0,0,
06/17/2026,11:40:05:368,0.000000,0.000000,1,-64,-64,0,0,
