Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:30:10:366,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,09:30:10:475,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,09:30:10:507,0.000000,0.000000,2,-116.56,-116.56,0,0,
09/21/2026,09:30:10:583,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,09:30:10:680,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,09:30:10:707,0.000000,0.000000,2,-115.98,-115.98,0,0,
09/21/2026,09:30:10:773,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,09:30:10:863,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,09:30:10:901,0.000000,0.000000,2,-119.88,-119.88,0,0,
09/21/2026,09:30:10:967,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,09:30:11:088,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,09:30:11:127,0.000000,0.000000,2,-119.11,-119.11,0,0,
09/21/2026,09:30:11:207,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,09:30:11:266,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,09:30:11:305,0.000000,0.000000,2,-118.06,-118.06,0,0,
09/21/2026,09:30:11:414,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,09:30:11:572,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,09:30:11:611,0.000000,0.000000,2,-115.9,-115.9,0,0,
09/21/2026,09:30:11:694,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,09:30:11:739,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:30:11:791,0.000000,0.000000,2,-115.69,-115.69,0,0,
09/21/2026,09:30:11:831,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,09:30:11:874,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,09:30:11:903,0.000000,0.000000,2,-116.93,-116.93,0,0,
09/21/2026,09:30:11:974,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,09:30:12:084,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:30:12:098,0.000000,0.000000,2,-118.55,-118.55,0,0,
09/21/2026,09:30:12:174,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,09:30:12:276,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,09:30:12:301,0.000000,0.000000,2,-116.79,-116.79,0,0,
09/21/2026,09:30:12:395,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,09:30:12:480,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,09:30:12:505,0.000000,0.000000,2,-117.34,-117.34,0,0,
09/21/2026,09:30:12:600,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,09:30:12:663,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,09:30:12:702,0.000000,0.000000,2,-118.95,-118.95,0,0,
09/21/2026,09:30:12:810,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,09:30:12:871,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,09:30:12:899,0.000000,0.000000,2,-118.33,-118.33,0,0,
09/21/2026,09:30:12:978,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,09:30:13:058,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,09:30:13:115,0.000000,0.000000,2,-117.56,-117.56,0,0,
09/21/2026,09:30:13:166,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,09:30:13:268,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,09:30:13:317,0.000000,0.000000,2,-117.3,-117.3,0,0,
09/21/2026,09:30:13:413,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,09:30:13:491,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,09:30:13:508,0.000000,0.000000,2,-117.52,-117.52,0,0,
09/21/2026,09:30:13:671,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,09:30:13:782,0.000000,0.000000,3,-127.15,-127.15,0,0,
09/21/2026,09:30:13:806,0.000000,0.000000,2,-118.48,-118.48,0,0,
09/21/2026,09:30:15:317,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,09:30:15:362,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,09:30:15:373,0.000000,0.000000,2,-117.26,-117.26,0,0,
09/21/2026,09:30:15:418,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,09:30:15:496,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,09:30:15:519,0.000000,0.000000,2,-117.57,-117.57,0,0,
09/21/2026,09:30:15:533,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,09:30:15:625,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,09:30:15:636,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/21/2026,09:30:15:731,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,09:30:15:761,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,09:30:15:781,0.000000,0.000000,2,-116.65,-116.65,0,0,
09/21/2026,09:30:15:819,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,09:30:15:855,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,09:30:15:866,0.000000,0.000000,2,-117.84,-117.84,0,0,
09/21/2026,09:30:15:957,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,09:30:16:020,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,09:30:16:046,0.000000,0.000000,2,-118.73,-118.73,0,0,
09/21/2026,09:30:16:080,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/21/2026,09:30:16:113,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,09:30:16:124,0.000000,0.000000,2,-114.25,-114.25,0,0,
09/21/2026,09:30:16:148,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,09:30:16:185,0.000000,0.000000,3,-121.39,-121.39,0,0,
09/21/2026,09:30:16:200,0.000000,0.000000,2,-117.82,-117.82,0,0,
09/21/2026,09:30:16:251,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,09:30:16:311,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,09:30:16:319,0.000000,0.000000,2,-115.54,-115.54,0,0,
09/21/2026,09:30:16:358,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/21/2026,09:30:16:382,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,09:30:16:402,0.000000,0.000000,2,-118.43,-118.43,0,0,
09/21/2026,09:30:16:421,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,09:30:16:469,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:30:16:475,0.000000,0.000000,2,-118.21,-118.21,0,0,
09/21/2026,09:30:16:530,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,09:30:16:585,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,09:30:16:601,0.000000,0.000000,2,-113.91,-113.91,0,0,
09/21/2026,09:30:16:629,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,09:30:16:660,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,09:30:16:671,0.000000,0.000000,2,-116.43,-116.43,0,0,
09/21/2026,09:30:16:715,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,09:30:16:740,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/21/2026,09:30:16:757,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/21/2026,09:30:16:771,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,09:30:16:827,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,09:30:16:842,0.000000,0.000000,2,-119.9,-119.9,0,0,
09/21/2026,09:30:16:860,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,09:30:16:883,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/21/2026,09:30:16:924,0.000000,0.000000,2,-119.55,-119.55,0,0,
09/21/2026,09:30:16:949,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,09:30:16:979,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/21/2026,09:30:16:993,0.000000,0.000000,2,-117.51,-117.51,0,0,
09/21/2026,09:30:17:027,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,09:30:17:166,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,09:30:17:176,0.000000,0.000000,2,-117.49,-117.49,0,0,
09/21/2026,09:30:17:221,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,09:30:17:311,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/21/2026,09:30:17:347,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/21/2026,09:30:17:445,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/21/2026,09:30:17:507,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,09:30:17:544,0.000000,0.000000,2,-116.6,-116.6,0,0,
09/21/2026,09:30:17:606,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,09:30:17:710,0.000000,0.000000,3,-117.56,-117.56,0,0,
09/21/2026,09:30:17:732,0.000000,0.000000,2,-115.73,-115.73,0,0,
09/21/2026,09:30:17:826,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,09:30:17:887,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,09:30:17:951,0.000000,0.000000,2,-116.23,-116.23,0,0,
09/21/2026,09:30:18:006,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,09:30:18:087,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/21/2026,09:30:18:125,0.000000,0.000000,2,-118.77,-118.77,0,0,
09/21/2026,09:30:18:214,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,09:30:18:282,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/21/2026,09:30:18:320,0.000000,0.000000,2,-120.32,-120.32,0,0,
09/21/2026,09:30:18:383,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,09:30:18:495,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,09:30:18:520,0.000000,0.000000,2,-116.87,-116.87,0,0,
09/21/2026,09:30:18:568,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,09:30:18:673,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,09:30:18:692,0.000000,0.000000,2,-117.91,-117.91,0,0,
09/21/2026,09:30:18:761,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,09:30:18:851,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,09:30:18:883,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/21/2026,09:30:18:972,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,09:30:19:062,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,09:30:19:113,0.000000,0.000000,2,-116.43,-116.43,0,0,
09/21/2026,09:30:19:165,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,09:30:19:236,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/21/2026,09:30:19:272,0.000000,0.000000,2,-118.44,-118.44,0,0,
09/21/2026,09:30:19:343,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,09:30:19:432,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,09:30:19:481,0.000000,0.000000,2,-116.63,-116.63,0,0,
09/21/2026,09:30:19:554,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,09:30:19:622,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,09:30:19:655,0.000000,0.000000,2,-118.07,-118.07,0,0,
09/21/2026,09:30:19:731,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,09:30:19:822,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,09:30:19:864,0.000000,0.000000,2,-116.52,-116.52,0,0,
09/21/2026,09:30:19:926,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,09:30:20:015,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,09:30:20:042,0.000000,0.000000,2,-119.53,-119.53,0,0,
09/21/2026,09:30:20:108,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,09:30:20:200,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,09:30:20:263,0.000000,0.000000,2,-117.42,-117.42,0,0,
09/21/2026,09:30:20:312,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,09:30:21:190,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,09:30:21:197,0.000000,0.000000,2,-117.5,-117.5,0,0,
09/21/2026,09:30:21:662,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,09:30:21:680,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,09:30:21:692,0.000000,0.000000,2,-117.41,-117.41,0,0,
09/21/2026,09:30:21:717,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,09:30:21:737,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,09:30:21:744,0.000000,0.000000,2,-118.66,-118.66,0,0,
09/21/2026,09:30:21:771,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,09:30:21:810,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,09:30:21:836,0.000000,0.000000,2,-116.43,-116.43,0,0,
09/21/2026,09:30:21:873,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,09:30:21:900,0.000000,0.000000,3,-118.57,-118.57,0,0,
09/21/2026,09:30:21:907,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,09:30:21:950,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,09:30:21:984,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,09:30:21:991,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/21/2026,09:30:22:013,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,09:30:22:063,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,09:30:22:078,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/21/2026,09:30:22:104,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,09:30:22:124,0.000000,0.000000,3,-115.84,-115.84,0,0,
09/21/2026,09:30:22:135,0.000000,0.000000,2,-116.14,-116.14,0,0,
09/21/2026,09:30:22:165,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,09:30:22:209,0.000000,0.000000,3,-116.91,-116.91,0,0,
09/21/2026,09:30:22:233,0.000000,0.000000,2,-115.2,-115.2,0,0,
09/21/2026,09:30:22:261,0.000000,0.000000,1,-114.35,-114.35,0,0,
09/21/2026,09:30:22:288,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,09:30:22:314,0.000000,0.000000,2,-119.51,-119.51,0,0,
09/21/2026,09:30:22:354,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,09:30:22:380,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,09:30:22:387,0.000000,0.000000,2,-113.02,-113.02,0,0,
09/21/2026,09:30:22:424,0.000000,0.000000,1,-114.7,-114.7,0,0,
09/21/2026,09:30:22:511,0.000000,0.000000,3,-117.34,-117.34,0,0,
09/21/2026,09:30:22:558,0.000000,0.000000,2,-120.27,-120.27,0,0,
09/21/2026,09:30:22:628,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,09:30:22:733,0.000000,0.000000,3,-112.97,-112.97,0,0,
09/21/2026,09:30:22:770,0.000000,0.000000,2,-115.51,-115.51,0,0,
09/21/2026,09:30:22:818,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,09:30:22:940,0.000000,0.000000,3,-115.32,-115.32,0,0,
09/21/2026,09:30:22:955,0.000000,0.000000,2,-115.72,-115.72,0,0,
09/21/2026,09:30:23:038,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,09:30:23:107,0.000000,0.000000,3,-113.02,-113.02,0,0,
09/21/2026,09:30:23:123,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,09:30:23:203,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,09:30:23:286,0.000000,0.000000,3,-115.16,-115.16,0,0,
09/21/2026,09:30:23:331,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/21/2026,09:30:23:399,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,09:30:23:483,0.000000,0.000000,3,-116.85,-116.85,0,0,
09/21/2026,09:30:23:508,0.000000,0.000000,2,-115.9,-115.9,0,0,
09/21/2026,09:30:23:579,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,09:30:23:689,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,09:30:23:709,0.000000,0.000000,2,-115.09,-115.09,0,0,
09/21/2026,09:30:23:773,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,09:30:23:872,0.000000,0.000000,3,-117.45,-117.45,0,0,
09/21/2026,09:30:23:912,0.000000,0.000000,2,-115.42,-115.42,0,0,
09/21/2026,09:30:23:969,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,09:30:24:054,0.000000,0.000000,3,-116.92,-116.92,0,0,
09/21/2026,09:30:24:093,0.000000,0.000000,2,-115.83,-115.83,0,0,
09/21/2026,09:30:24:158,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,09:30:24:252,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,09:30:24:293,0.000000,0.000000,2,-116.83,-116.83,0,0,
09/21/2026,09:30:24:384,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,09:30:24:478,0.000000,0.000000,3,-110.2,-110.2,0,0,
09/21/2026,09:30:24:510,0.000000,0.000000,2,-116.5,-116.5,0,0,
09/21/2026,09:30:24:639,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,09:30:24:739,0.000000,0.000000,3,-118.24,-118.24,0,0,
09/21/2026,09:30:24:760,0.000000,0.000000,2,-114.9,-114.9,0,0,
09/21/2026,09:30:24:800,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,09:30:24:822,0.000000,0.000000,3,-121.25,-121.25,0,0,
09/21/2026,09:30:24:860,0.000000,0.000000,2,-116.95,-116.95,0,0,
09/21/2026,09:30:24:938,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,09:30:25:014,0.000000,0.000000,3,-116.84,-116.84,0,0,
09/21/2026,09:30:25:051,0.000000,0.000000,2,-115.66,-115.66,0,0,
09/21/2026,09:30:25:121,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,09:30:25:206,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,09:30:25:248,0.000000,0.000000,2,-113.27,-113.27,0,0,
09/21/2026,09:30:25:328,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/21/2026,09:30:25:403,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/21/2026,09:30:25:433,0.000000,0.000000,2,-117.04,-117.04,0,0,
09/21/2026,09:30:25:514,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,09:30:25:592,0.000000,0.000000,3,-116.86,-116.86,0,0,
09/21/2026,09:30:25:637,0.000000,0.000000,2,-113.66,-113.66,0,0,
09/21/2026,09:30:25:703,0.000000,0.000000,1,-118.87,-118.87,0,0,
09/21/2026,09:30:25:795,0.000000,0.000000,3,-117.36,-117.36,0,0,
09/21/2026,09:30:25:829,0.000000,0.000000,2,-115.54,-115.54,0,0,
09/21/2026,09:30:25:899,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,09:30:26:006,0.000000,0.000000,3,-115.6,-115.6,0,0,
09/21/2026,09:30:26:029,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/21/2026,09:30:26:091,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,09:30:26:176,0.000000,0.000000,3,-119.66,-119.66,0,0,
09/21/2026,09:30:26:217,0.000000,0.000000,2,-119.17,-119.17,0,0,
09/21/2026,09:30:26:300,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/21/2026,09:30:26:437,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,09:30:26:514,0.000000,0.000000,2,-116.27,-116.27,0,0,
09/21/2026,09:30:26:606,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,09:30:27:080,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/21/2026,09:30:27:093,0.000000,0.000000,2,-115.79,-115.79,0,0,
09/21/2026,09:30:27:116,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,09:30:27:135,0.000000,0.000000,3,-116.69,-116.69,0,0,
09/21/2026,09:30:27:176,0.000000,0.000000,2,-115.78,-115.78,0,0,
09/21/2026,09:30:27:228,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,09:30:27:253,0.000000,0.000000,3,-113.63,-113.63,0,0,
09/21/2026,09:30:27:261,0.000000,0.000000,2,-117.6,-117.6,0,0,
09/21/2026,09:30:27:298,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,09:30:27:344,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/21/2026,09:30:27:368,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/21/2026,09:30:27:384,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,09:30:27:456,0.000000,0.000000,3,-114.52,-114.52,0,0,
09/21/2026,09:30:27:491,0.000000,0.000000,2,-117.14,-117.14,0,0,
09/21/2026,09:30:27:510,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,09:30:27:556,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/21/2026,09:30:27:566,0.000000,0.000000,2,-118.69,-118.69,0,0,
09/21/2026,09:30:27:631,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,09:30:27:720,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/21/2026,09:30:27:757,0.000000,0.000000,2,-112.95,-112.95,0,0,
09/21/2026,09:30:27:816,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,09:30:27:926,0.000000,0.000000,3,-116.86,-116.86,0,0,
09/21/2026,09:30:27:938,0.000000,0.000000,2,-115.39,-115.39,0,0,
09/21/2026,09:30:28:016,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,09:30:28:131,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,09:30:28:139,0.000000,0.000000,2,-118.98,-118.98,0,0,
09/21/2026,09:30:28:219,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,09:30:28:305,0.000000,0.000000,3,-119.9,-119.9,0,0,
09/21/2026,09:30:28:350,0.000000,0.000000,2,-118.58,-118.58,0,0,
09/21/2026,09:30:28:431,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,09:30:28:482,0.000000,0.000000,3,-117.19,-117.19,0,0,
09/21/2026,09:30:28:519,0.000000,0.000000,2,-116.23,-116.23,0,0,
09/21/2026,09:30:28:587,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,09:30:28:680,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/21/2026,09:30:28:739,0.000000,0.000000,2,-115.74,-115.74,0,0,
09/21/2026,09:30:28:795,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,09:30:28:887,0.000000,0.000000,3,-117.01,-117.01,0,0,
09/21/2026,09:30:28:903,0.000000,0.000000,2,-114.67,-114.67,0,0,
