Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:30:10:957,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,09:30:11:079,0.000000,0.000000,1,-112.79,-112.79,0,0,
09/21/2026,09:30:11:083,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,09:30:11:129,0.000000,0.000000,4,-89.39,-89.39,0,0,
09/21/2026,09:30:11:194,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,09:30:11:229,0.000000,0.000000,1,-111.16,-111.16,0,0,
09/21/2026,09:30:11:257,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/21/2026,09:30:11:330,0.000000,0.000000,4,-81.27,-81.27,0,0,
09/21/2026,09:30:11:381,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,09:30:11:527,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,09:30:11:564,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,09:30:11:616,0.000000,0.000000,4,-94.94,-94.94,0,0,
09/21/2026,09:30:11:650,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,09:30:11:733,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,09:30:11:736,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,09:30:11:794,0.000000,0.000000,4,-89.63,-89.63,0,0,
09/21/2026,09:30:11:826,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,09:30:11:856,0.000000,0.000000,1,-112.3,-112.3,0,0,
09/21/2026,09:30:11:859,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,09:30:11:921,0.000000,0.000000,4,-87.23,-87.23,0,0,
09/21/2026,09:30:11:953,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,09:30:12:032,0.000000,0.000000,1,-114.04,-114.04,0,0,
09/21/2026,09:30:12:050,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,09:30:12:120,0.000000,0.000000,4,-84.48,-84.48,0,0,
09/21/2026,09:30:12:153,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,09:30:12:231,0.000000,0.000000,1,-111.59,-111.59,0,0,
09/21/2026,09:30:12:269,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,09:30:12:332,0.000000,0.000000,4,-87.17,-87.17,0,0,
09/21/2026,09:30:12:371,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,09:30:12:446,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,09:30:12:457,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,09:30:12:521,0.000000,0.000000,4,-80.93,-80.93,0,0,
09/21/2026,09:30:12:545,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,09:30:12:635,0.000000,0.000000,1,-113.14,-113.14,0,0,
09/21/2026,09:30:12:644,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,09:30:12:714,0.000000,0.000000,4,-81.28,-81.28,0,0,
09/21/2026,09:30:12:801,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,09:30:12:863,0.000000,0.000000,1,-110.63,-110.63,0,0,
09/21/2026,09:30:12:867,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,09:30:12:937,0.000000,0.000000,4,-88.25,-88.25,0,0,
09/21/2026,09:30:12:961,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,09:30:13:035,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/21/2026,09:30:13:040,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/21/2026,09:30:13:130,0.000000,0.000000,4,-89.12,-89.12,0,0,
09/21/2026,09:30:13:145,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,09:30:13:225,0.000000,0.000000,1,-111.01,-111.01,0,0,
09/21/2026,09:30:13:265,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,09:30:13:318,0.000000,0.000000,4,-86.47,-86.47,0,0,
09/21/2026,09:30:13:373,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,09:30:13:451,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,09:30:13:455,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,09:30:13:542,0.000000,0.000000,4,-81.05,-81.05,0,0,
09/21/2026,09:30:13:665,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,09:30:13:750,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/21/2026,09:30:13:775,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,09:30:14:889,0.000000,0.000000,4,-82.5,-82.5,0,0,
09/21/2026,09:30:15:311,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,09:30:15:332,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/21/2026,09:30:15:334,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,09:30:15:409,0.000000,0.000000,4,-87.32,-87.32,0,0,
09/21/2026,09:30:15:415,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,09:30:15:481,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,09:30:15:493,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,09:30:15:523,0.000000,0.000000,4,-88.86,-88.86,0,0,
09/21/2026,09:30:15:530,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,09:30:15:602,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/21/2026,09:30:15:605,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,09:30:15:639,0.000000,0.000000,4,-78.92,-78.92,0,0,
09/21/2026,09:30:15:711,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,09:30:15:749,0.000000,0.000000,1,-115.84,-115.84,0,0,
09/21/2026,09:30:15:753,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/21/2026,09:30:15:808,0.000000,0.000000,4,-79.5,-79.5,0,0,
09/21/2026,09:30:15:814,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,09:30:15:835,0.000000,0.000000,1,-114.28,-114.28,0,0,
09/21/2026,09:30:15:846,0.000000,0.000000,3,-127.13,-127.13,0,0,
09/21/2026,09:30:15:929,0.000000,0.000000,4,-83.54,-83.54,0,0,
09/21/2026,09:30:15:934,0.000000,0.000000,2,-120.69,-120.69,0,0,
09/21/2026,09:30:16:002,0.000000,0.000000,1,-114.69,-114.69,0,0,
09/21/2026,09:30:16:015,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,09:30:16:050,0.000000,0.000000,4,-81.76,-81.76,0,0,
09/21/2026,09:30:16:078,0.000000,0.000000,2,-120.46,-120.46,0,0,
09/21/2026,09:30:16:098,0.000000,0.000000,1,-116.19,-116.19,0,0,
09/21/2026,09:30:16:109,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,09:30:16:137,0.000000,0.000000,4,-83.16,-83.16,0,0,
09/21/2026,09:30:16:143,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,09:30:16:165,0.000000,0.000000,1,-114.97,-114.97,0,0,
09/21/2026,09:30:16:180,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,09:30:16:203,0.000000,0.000000,4,-75.3,-75.3,0,0,
09/21/2026,09:30:16:221,0.000000,0.000000,2,-119.72,-119.72,0,0,
09/21/2026,09:30:16:283,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,09:30:16:304,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/21/2026,09:30:16:326,0.000000,0.000000,4,-79.36,-79.36,0,0,
09/21/2026,09:30:16:350,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,09:30:16:374,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,09:30:16:380,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,09:30:16:406,0.000000,0.000000,4,-81.96,-81.96,0,0,
09/21/2026,09:30:16:414,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,09:30:16:460,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,09:30:16:464,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,09:30:16:482,0.000000,0.000000,4,-84.72,-84.72,0,0,
09/21/2026,09:30:16:497,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,09:30:16:572,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,09:30:16:581,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:30:16:617,0.000000,0.000000,4,-75.13,-75.13,0,0,
09/21/2026,09:30:16:627,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,09:30:16:652,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,09:30:16:655,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,09:30:16:675,0.000000,0.000000,4,-74.55,-74.55,0,0,
09/21/2026,09:30:16:708,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,09:30:16:725,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/21/2026,09:30:16:737,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,09:30:16:762,0.000000,0.000000,4,-80.34,-80.34,0,0,
09/21/2026,09:30:16:766,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,09:30:16:797,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/21/2026,09:30:16:809,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,09:30:16:846,0.000000,0.000000,4,-69.34,-69.34,0,0,
09/21/2026,09:30:16:856,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,09:30:16:872,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,09:30:16:874,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,09:30:16:930,0.000000,0.000000,4,-78.53,-78.53,0,0,
09/21/2026,09:30:16:939,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,09:30:16:963,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,09:30:16:971,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/21/2026,09:30:16:996,0.000000,0.000000,4,-81.15,-81.15,0,0,
09/21/2026,09:30:17:008,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,09:30:17:130,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,09:30:17:132,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,09:30:17:180,0.000000,0.000000,4,-79.66,-79.66,0,0,
09/21/2026,09:30:17:219,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,09:30:17:301,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,09:30:17:307,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,09:30:17:386,0.000000,0.000000,4,-78.62,-78.62,0,0,
09/21/2026,09:30:17:444,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,09:30:17:482,0.000000,0.000000,1,-118.88,-118.88,0,0,
09/21/2026,09:30:17:494,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,09:30:17:554,0.000000,0.000000,4,-68.8,-68.8,0,0,
09/21/2026,09:30:17:602,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,09:30:17:668,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/21/2026,09:30:17:695,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,09:30:17:760,0.000000,0.000000,4,-60.59,-60.59,0,0,
09/21/2026,09:30:17:781,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,09:30:17:858,0.000000,0.000000,1,-118.16,-118.16,0,0,
09/21/2026,09:30:17:876,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/21/2026,09:30:17:969,0.000000,0.000000,4,-64.65,-64.65,0,0,
09/21/2026,09:30:17:982,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,09:30:18:043,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,09:30:18:063,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,09:30:18:131,0.000000,0.000000,4,-67.83,-67.83,0,0,
09/21/2026,09:30:18:176,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,09:30:18:245,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,09:30:18:254,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,09:30:18:327,0.000000,0.000000,4,-59.85,-59.85,0,0,
09/21/2026,09:30:18:357,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,09:30:18:490,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/21/2026,09:30:18:491,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,09:30:18:535,0.000000,0.000000,4,-72.11,-72.11,0,0,
09/21/2026,09:30:18:552,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,09:30:18:634,0.000000,0.000000,1,-120.18,-120.18,0,0,
09/21/2026,09:30:18:642,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,09:30:18:719,0.000000,0.000000,4,-63.36,-63.36,0,0,
09/21/2026,09:30:18:752,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,09:30:18:819,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/21/2026,09:30:18:831,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,09:30:18:935,0.000000,0.000000,4,-65.32,-65.32,0,0,
09/21/2026,09:30:18:966,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,09:30:19:020,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/21/2026,09:30:19:024,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,09:30:19:116,0.000000,0.000000,4,-68.46,-68.46,0,0,
09/21/2026,09:30:19:153,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,09:30:19:211,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,09:30:19:234,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,09:30:19:287,0.000000,0.000000,4,-61.64,-61.64,0,0,
09/21/2026,09:30:19:320,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,09:30:19:392,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,09:30:19:415,0.000000,0.000000,3,-122.34,-122.34,0,0,
09/21/2026,09:30:19:508,0.000000,0.000000,4,-61.37,-61.37,0,0,
09/21/2026,09:30:19:551,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,09:30:19:588,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,09:30:19:607,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,09:30:19:672,0.000000,0.000000,4,-54.45,-54.45,0,0,
09/21/2026,09:30:19:707,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,09:30:19:794,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/21/2026,09:30:19:805,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,09:30:19:869,0.000000,0.000000,4,-60.36,-60.36,0,0,
09/21/2026,09:30:19:900,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,09:30:19:976,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:30:19:986,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/21/2026,09:30:20:057,0.000000,0.000000,4,-58.49,-58.49,0,0,
09/21/2026,09:30:20:096,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,09:30:20:162,0.000000,0.000000,1,-118.11,-118.11,0,0,
09/21/2026,09:30:20:183,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/21/2026,09:30:20:264,0.000000,0.000000,4,-61.25,-61.25,0,0,
09/21/2026,09:30:20:295,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,09:30:20:360,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,09:30:20:769,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,09:30:21:615,0.000000,0.000000,4,-63.83,-63.83,0,0,
09/21/2026,09:30:21:624,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,09:30:21:671,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/21/2026,09:30:21:676,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/21/2026,09:30:21:694,0.000000,0.000000,4,-62.41,-62.41,0,0,
09/21/2026,09:30:21:702,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,09:30:21:730,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,09:30:21:734,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,09:30:21:749,0.000000,0.000000,4,-55.62,-55.62,0,0,
09/21/2026,09:30:21:763,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,09:30:21:797,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,09:30:21:807,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,09:30:21:852,0.000000,0.000000,4,-65.92,-65.92,0,0,
09/21/2026,09:30:21:869,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,09:30:21:892,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/21/2026,09:30:21:895,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,09:30:21:911,0.000000,0.000000,4,-64.92,-64.92,0,0,
09/21/2026,09:30:21:926,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,09:30:21:962,0.000000,0.000000,1,-119.8,-119.8,0,0,
09/21/2026,09:30:21:975,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,09:30:21:995,0.000000,0.000000,4,-61.36,-61.36,0,0,
09/21/2026,09:30:22:001,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,09:30:22:056,0.000000,0.000000,1,-116.92,-116.92,0,0,
09/21/2026,09:30:22:060,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,09:30:22:083,0.000000,0.000000,4,-63.12,-63.12,0,0,
09/21/2026,09:30:22:100,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,09:30:22:115,0.000000,0.000000,1,-117.12,-117.12,0,0,
09/21/2026,09:30:22:120,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,09:30:22:138,0.000000,0.000000,4,-61.22,-61.22,0,0,
09/21/2026,09:30:22:159,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,09:30:22:191,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,09:30:22:195,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,09:30:22:235,0.000000,0.000000,4,-61.71,-61.71,0,0,
09/21/2026,09:30:22:254,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,09:30:22:280,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,09:30:22:283,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/21/2026,09:30:22:330,0.000000,0.000000,4,-54.01,-54.01,0,0,
09/21/2026,09:30:22:350,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,09:30:22:368,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,09:30:22:376,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,09:30:22:393,0.000000,0.000000,4,-61.85,-61.85,0,0,
09/21/2026,09:30:22:412,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,09:30:22:487,0.000000,0.000000,1,-117.86,-117.86,0,0,
09/21/2026,09:30:22:491,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:30:22:563,0.000000,0.000000,4,-65.49,-65.49,0,0,
09/21/2026,09:30:22:598,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,09:30:22:687,0.000000,0.000000,1,-119.11,-119.11,0,0,
09/21/2026,09:30:22:730,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,09:30:22:782,0.000000,0.000000,4,-60.84,-60.84,0,0,
09/21/2026,09:30:22:815,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,09:30:22:898,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,09:30:22:906,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,09:30:23:002,0.000000,0.000000,4,-53.32,-53.32,0,0,
09/21/2026,09:30:23:035,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,09:30:23:093,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/21/2026,09:30:23:105,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,09:30:23:141,0.000000,0.000000,4,-53.27,-53.27,0,0,
09/21/2026,09:30:23:175,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,09:30:23:251,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,09:30:23:275,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,09:30:23:340,0.000000,0.000000,4,-55.58,-55.58,0,0,
09/21/2026,09:30:23:376,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,09:30:23:456,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/21/2026,09:30:23:458,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,09:30:23:539,0.000000,0.000000,4,-63.75,-63.75,0,0,
09/21/2026,09:30:23:577,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/21/2026,09:30:23:669,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/21/2026,09:30:23:674,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,09:30:23:726,0.000000,0.000000,4,-57.63,-57.63,0,0,
09/21/2026,09:30:23:757,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,09:30:23:824,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,09:30:23:849,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,09:30:23:914,0.000000,0.000000,4,-66.7,-66.7,0,0,
09/21/2026,09:30:23:947,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,09:30:24:026,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,09:30:24:037,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,09:30:24:105,0.000000,0.000000,4,-57.98,-57.98,0,0,
09/21/2026,09:30:24:141,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,09:30:24:217,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,09:30:24:226,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,09:30:24:299,0.000000,0.000000,4,-48.08,-48.08,0,0,
09/21/2026,09:30:24:332,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,09:30:24:472,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,09:30:24:476,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,09:30:24:514,0.000000,0.000000,4,-54.41,-54.41,0,0,
09/21/2026,09:30:24:630,0.000000,0.000000,2,-111.04,-111.04,0,0,
09/21/2026,09:30:24:726,0.000000,0.000000,1,-118.97,-118.97,0,0,
