Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:30:10:486,0.000000,0.000000,2,-117.76,-117.76,0,0,
09/21/2026,09:30:10:539,0.000000,0.000000,3,-71.65,-71.65,0,0,
09/21/2026,09:30:10:602,0.000000,0.000000,4,-76.17,-76.17,0,0,
09/21/2026,09:30:10:614,0.000000,0.000000,1,-95.78,-95.78,0,0,
09/21/2026,09:30:10:705,0.000000,0.000000,2,-103.9,-103.9,0,0,
09/21/2026,09:30:10:745,0.000000,0.000000,3,-65.13,-65.13,0,0,
09/21/2026,09:30:10:807,0.000000,0.000000,4,-82.73,-82.73,0,0,
09/21/2026,09:30:10:819,0.000000,0.000000,1,-99.96,-99.96,0,0,
09/21/2026,09:30:10:884,0.000000,0.000000,2,-99.64,-99.64,0,0,
09/21/2026,09:30:10:927,0.000000,0.000000,3,-70.06,-70.06,0,0,
09/21/2026,09:30:10:980,0.000000,0.000000,4,-77.63,-77.63,0,0,
09/21/2026,09:30:11:078,0.000000,0.000000,1,-98.03,-98.03,0,0,
09/21/2026,09:30:11:091,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,09:30:11:132,0.000000,0.000000,3,-75.07,-75.07,0,0,
09/21/2026,09:30:11:213,0.000000,0.000000,4,-75.87,-75.87,0,0,
09/21/2026,09:30:11:225,0.000000,0.000000,1,-108.5,-108.5,0,0,
09/21/2026,09:30:11:287,0.000000,0.000000,2,-101.08,-101.08,0,0,
09/21/2026,09:30:11:379,0.000000,0.000000,3,-74.18,-74.18,0,0,
09/21/2026,09:30:11:420,0.000000,0.000000,4,-80.11,-80.11,0,0,
09/21/2026,09:30:11:500,0.000000,0.000000,1,-100,-100,0,0,
09/21/2026,09:30:11:575,0.000000,0.000000,2,-108.4,-108.4,0,0,
09/21/2026,09:30:11:620,0.000000,0.000000,3,-70.21,-70.21,0,0,
09/21/2026,09:30:11:719,0.000000,0.000000,4,-92.21,-92.21,0,0,
09/21/2026,09:30:11:729,0.000000,0.000000,1,-98.5,-98.5,0,0,
09/21/2026,09:30:11:779,0.000000,0.000000,2,-111.53,-111.53,0,0,
09/21/2026,09:30:11:812,0.000000,0.000000,3,-75.11,-75.11,0,0,
09/21/2026,09:30:11:841,0.000000,0.000000,4,-72.89,-72.89,0,0,
09/21/2026,09:30:11:853,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/21/2026,09:30:11:878,0.000000,0.000000,2,-99.46,-99.46,0,0,
09/21/2026,09:30:11:937,0.000000,0.000000,3,-67.94,-67.94,0,0,
09/21/2026,09:30:11:989,0.000000,0.000000,4,-77.72,-77.72,0,0,
09/21/2026,09:30:12:005,0.000000,0.000000,1,-108.2,-108.2,0,0,
09/21/2026,09:30:12:092,0.000000,0.000000,2,-113.75,-113.75,0,0,
09/21/2026,09:30:12:139,0.000000,0.000000,3,-88.93,-88.93,0,0,
09/21/2026,09:30:12:202,0.000000,0.000000,4,-74.58,-74.58,0,0,
09/21/2026,09:30:12:206,0.000000,0.000000,1,-117.35,-117.35,0,0,
09/21/2026,09:30:12:297,0.000000,0.000000,2,-102.11,-102.11,0,0,
09/21/2026,09:30:12:346,0.000000,0.000000,3,-82.88,-82.88,0,0,
09/21/2026,09:30:12:397,0.000000,0.000000,4,-77.55,-77.55,0,0,
09/21/2026,09:30:12:428,0.000000,0.000000,1,-107.88,-107.88,0,0,
09/21/2026,09:30:12:485,0.000000,0.000000,2,-107.44,-107.44,0,0,
09/21/2026,09:30:12:543,0.000000,0.000000,3,-76.03,-76.03,0,0,
09/21/2026,09:30:12:611,0.000000,0.000000,4,-73.67,-73.67,0,0,
09/21/2026,09:30:12:613,0.000000,0.000000,1,-98.31,-98.31,0,0,
09/21/2026,09:30:12:689,0.000000,0.000000,2,-107.36,-107.36,0,0,
09/21/2026,09:30:12:775,0.000000,0.000000,3,-74.52,-74.52,0,0,
09/21/2026,09:30:12:846,0.000000,0.000000,4,-77.76,-77.76,0,0,
09/21/2026,09:30:12:856,0.000000,0.000000,1,-96.29,-96.29,0,0,
09/21/2026,09:30:12:891,0.000000,0.000000,2,-117.46,-117.46,0,0,
09/21/2026,09:30:12:938,0.000000,0.000000,3,-71.78,-71.78,0,0,
09/21/2026,09:30:12:991,0.000000,0.000000,4,-76.79,-76.79,0,0,
09/21/2026,09:30:13:011,0.000000,0.000000,1,-97.19,-97.19,0,0,
09/21/2026,09:30:13:079,0.000000,0.000000,2,-100.95,-100.95,0,0,
09/21/2026,09:30:13:143,0.000000,0.000000,3,-75.82,-75.82,0,0,
09/21/2026,09:30:13:180,0.000000,0.000000,4,-82.74,-82.74,0,0,
09/21/2026,09:30:13:202,0.000000,0.000000,1,-104.61,-104.61,0,0,
09/21/2026,09:30:13:278,0.000000,0.000000,2,-120.38,-120.38,0,0,
09/21/2026,09:30:13:372,0.000000,0.000000,3,-71.3,-71.3,0,0,
09/21/2026,09:30:13:444,0.000000,0.000000,4,-71.77,-71.77,0,0,
09/21/2026,09:30:13:448,0.000000,0.000000,1,-112.18,-112.18,0,0,
09/21/2026,09:30:13:507,0.000000,0.000000,2,-120.4,-120.4,0,0,
09/21/2026,09:30:13:620,0.000000,0.000000,3,-68.47,-68.47,0,0,
09/21/2026,09:30:13:718,0.000000,0.000000,4,-76.34,-76.34,0,0,
09/21/2026,09:30:13:747,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/21/2026,09:30:13:798,0.000000,0.000000,2,-101.36,-101.36,0,0,
09/21/2026,09:30:15:309,0.000000,0.000000,3,-70.54,-70.54,0,0,
09/21/2026,09:30:15:322,0.000000,0.000000,4,-81.07,-81.07,0,0,
09/21/2026,09:30:15:330,0.000000,0.000000,1,-94.1,-94.1,0,0,
09/21/2026,09:30:15:369,0.000000,0.000000,2,-104.89,-104.89,0,0,
09/21/2026,09:30:15:411,0.000000,0.000000,3,-72.96,-72.96,0,0,
09/21/2026,09:30:15:422,0.000000,0.000000,4,-69.56,-69.56,0,0,
09/21/2026,09:30:15:425,0.000000,0.000000,1,-89.53,-89.53,0,0,
09/21/2026,09:30:15:499,0.000000,0.000000,2,-94.5,-94.5,0,0,
09/21/2026,09:30:15:526,0.000000,0.000000,3,-67.83,-67.83,0,0,
09/21/2026,09:30:15:544,0.000000,0.000000,4,-73.64,-73.64,0,0,
09/21/2026,09:30:15:561,0.000000,0.000000,1,-113.42,-113.42,0,0,
09/21/2026,09:30:15:628,0.000000,0.000000,2,-105.03,-105.03,0,0,
09/21/2026,09:30:15:704,0.000000,0.000000,3,-66.8,-66.8,0,0,
09/21/2026,09:30:15:743,0.000000,0.000000,4,-66.92,-66.92,0,0,
09/21/2026,09:30:15:744,0.000000,0.000000,1,-106.72,-106.72,0,0,
09/21/2026,09:30:15:763,0.000000,0.000000,2,-100.19,-100.19,0,0,
09/21/2026,09:30:15:811,0.000000,0.000000,3,-84.46,-84.46,0,0,
09/21/2026,09:30:15:822,0.000000,0.000000,4,-72.94,-72.94,0,0,
09/21/2026,09:30:15:825,0.000000,0.000000,1,-93.58,-93.58,0,0,
09/21/2026,09:30:15:859,0.000000,0.000000,2,-104.47,-104.47,0,0,
09/21/2026,09:30:15:930,0.000000,0.000000,3,-70.57,-70.57,0,0,
09/21/2026,09:30:15:985,0.000000,0.000000,4,-72.15,-72.15,0,0,
09/21/2026,09:30:15:991,0.000000,0.000000,1,-87.94,-87.94,0,0,
09/21/2026,09:30:16:023,0.000000,0.000000,2,-104.03,-104.03,0,0,
09/21/2026,09:30:16:054,0.000000,0.000000,3,-77.39,-77.39,0,0,
09/21/2026,09:30:16:083,0.000000,0.000000,4,-80.6,-80.6,0,0,
09/21/2026,09:30:16:095,0.000000,0.000000,1,-101.72,-101.72,0,0,
09/21/2026,09:30:16:121,0.000000,0.000000,2,-97.37,-97.37,0,0,
09/21/2026,09:30:16:141,0.000000,0.000000,3,-67.77,-67.77,0,0,
09/21/2026,09:30:16:152,0.000000,0.000000,4,-65.37,-65.37,0,0,
09/21/2026,09:30:16:163,0.000000,0.000000,1,-87.75,-87.75,0,0,
09/21/2026,09:30:16:197,0.000000,0.000000,2,-97.18,-97.18,0,0,
09/21/2026,09:30:16:214,0.000000,0.000000,3,-57.55,-57.55,0,0,
09/21/2026,09:30:16:255,0.000000,0.000000,4,-115.56,-115.56,0,0,
09/21/2026,09:30:16:258,0.000000,0.000000,1,-88.93,-88.93,0,0,
09/21/2026,09:30:16:315,0.000000,0.000000,2,-96.5,-96.5,0,0,
09/21/2026,09:30:16:346,0.000000,0.000000,3,-70.78,-70.78,0,0,
09/21/2026,09:30:16:363,0.000000,0.000000,4,-115.48,-115.48,0,0,
09/21/2026,09:30:16:367,0.000000,0.000000,1,-91.52,-91.52,0,0,
09/21/2026,09:30:16:389,0.000000,0.000000,2,-94.73,-94.73,0,0,
09/21/2026,09:30:16:410,0.000000,0.000000,3,-86.13,-86.13,0,0,
09/21/2026,09:30:16:439,0.000000,0.000000,4,-118.41,-118.41,0,0,
09/21/2026,09:30:16:441,0.000000,0.000000,1,-106.2,-106.2,0,0,
09/21/2026,09:30:16:471,0.000000,0.000000,2,-85.02,-85.02,0,0,
09/21/2026,09:30:16:494,0.000000,0.000000,3,-78.42,-78.42,0,0,
09/21/2026,09:30:16:533,0.000000,0.000000,4,-116.46,-116.46,0,0,
09/21/2026,09:30:16:552,0.000000,0.000000,1,-92.09,-92.09,0,0,
09/21/2026,09:30:16:588,0.000000,0.000000,2,-93.2,-93.2,0,0,
09/21/2026,09:30:16:622,0.000000,0.000000,3,-55.09,-55.09,0,0,
09/21/2026,09:30:16:645,0.000000,0.000000,4,-113.94,-113.94,0,0,
09/21/2026,09:30:16:648,0.000000,0.000000,1,-91.93,-91.93,0,0,
09/21/2026,09:30:16:663,0.000000,0.000000,2,-110.33,-110.33,0,0,
09/21/2026,09:30:16:678,0.000000,0.000000,3,-57.2,-57.2,0,0,
09/21/2026,09:30:16:718,0.000000,0.000000,4,-113.43,-113.43,0,0,
09/21/2026,09:30:16:722,0.000000,0.000000,1,-109.34,-109.34,0,0,
09/21/2026,09:30:16:748,0.000000,0.000000,2,-102.71,-102.71,0,0,
09/21/2026,09:30:16:764,0.000000,0.000000,3,-58.98,-58.98,0,0,
09/21/2026,09:30:16:778,0.000000,0.000000,4,-108.15,-108.15,0,0,
09/21/2026,09:30:16:793,0.000000,0.000000,1,-98.66,-98.66,0,0,
09/21/2026,09:30:16:835,0.000000,0.000000,2,-104.14,-104.14,0,0,
09/21/2026,09:30:16:848,0.000000,0.000000,3,-72.33,-72.33,0,0,
09/21/2026,09:30:16:864,0.000000,0.000000,4,-116.64,-116.64,0,0,
09/21/2026,09:30:16:867,0.000000,0.000000,1,-103.84,-103.84,0,0,
09/21/2026,09:30:16:918,0.000000,0.000000,2,-101.86,-101.86,0,0,
09/21/2026,09:30:16:935,0.000000,0.000000,3,-63.9,-63.9,0,0,
09/21/2026,09:30:16:956,0.000000,0.000000,4,-119.8,-119.8,0,0,
09/21/2026,09:30:16:960,0.000000,0.000000,1,-105.17,-105.17,0,0,
09/21/2026,09:30:16:984,0.000000,0.000000,2,-102.29,-102.29,0,0,
09/21/2026,09:30:17:005,0.000000,0.000000,3,-49,-49,0,0,
09/21/2026,09:30:17:081,0.000000,0.000000,4,-105.84,-105.84,0,0,
09/21/2026,09:30:17:126,0.000000,0.000000,1,-98.17,-98.17,0,0,
09/21/2026,09:30:17:171,0.000000,0.000000,2,-102.94,-102.94,0,0,
09/21/2026,09:30:17:214,0.000000,0.000000,3,-62.93,-62.93,0,0,
09/21/2026,09:30:17:254,0.000000,0.000000,4,-108.61,-108.61,0,0,
09/21/2026,09:30:17:257,0.000000,0.000000,1,-96.14,-96.14,0,0,
09/21/2026,09:30:17:344,0.000000,0.000000,2,-110.06,-110.06,0,0,
09/21/2026,09:30:17:400,0.000000,0.000000,3,-52.81,-52.81,0,0,
09/21/2026,09:30:17:449,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/21/2026,09:30:17:475,0.000000,0.000000,1,-102.96,-102.96,0,0,
09/21/2026,09:30:17:522,0.000000,0.000000,2,-111.72,-111.72,0,0,
09/21/2026,09:30:17:595,0.000000,0.000000,3,-54.77,-54.77,0,0,
09/21/2026,09:30:17:630,0.000000,0.000000,4,-116.25,-116.25,0,0,
09/21/2026,09:30:17:640,0.000000,0.000000,1,-90.96,-90.96,0,0,
09/21/2026,09:30:17:713,0.000000,0.000000,2,-88.65,-88.65,0,0,
09/21/2026,09:30:17:768,0.000000,0.000000,3,-65.56,-65.56,0,0,
09/21/2026,09:30:17:833,0.000000,0.000000,4,-120.55,-120.55,0,0,
09/21/2026,09:30:17:846,0.000000,0.000000,1,-92.83,-92.83,0,0,
09/21/2026,09:30:17:919,0.000000,0.000000,2,-95.56,-95.56,0,0,
09/21/2026,09:30:17:979,0.000000,0.000000,3,-56.57,-56.57,0,0,
09/21/2026,09:30:18:009,0.000000,0.000000,4,-116.91,-116.91,0,0,
09/21/2026,09:30:18:042,0.000000,0.000000,1,-110.7,-110.7,0,0,
09/21/2026,09:30:18:099,0.000000,0.000000,2,-113.47,-113.47,0,0,
09/21/2026,09:30:18:171,0.000000,0.000000,3,-61.41,-61.41,0,0,
09/21/2026,09:30:18:235,0.000000,0.000000,4,-116.82,-116.82,0,0,
09/21/2026,09:30:18:239,0.000000,0.000000,1,-112.97,-112.97,0,0,
09/21/2026,09:30:18:296,0.000000,0.000000,2,-103.9,-103.9,0,0,
09/21/2026,09:30:18:345,0.000000,0.000000,3,-70.78,-70.78,0,0,
09/21/2026,09:30:18:397,0.000000,0.000000,4,-119.87,-119.87,0,0,
09/21/2026,09:30:18:413,0.000000,0.000000,1,-102.92,-102.92,0,0,
09/21/2026,09:30:18:505,0.000000,0.000000,2,-110.32,-110.32,0,0,
09/21/2026,09:30:18:536,0.000000,0.000000,3,-74.39,-74.39,0,0,
09/21/2026,09:30:18:604,0.000000,0.000000,4,-119.89,-119.89,0,0,
09/21/2026,09:30:18:610,0.000000,0.000000,1,-100.94,-100.94,0,0,
09/21/2026,09:30:18:689,0.000000,0.000000,2,-100.25,-100.25,0,0,
09/21/2026,09:30:18:729,0.000000,0.000000,3,-83.86,-83.86,0,0,
09/21/2026,09:30:18:787,0.000000,0.000000,4,-120.17,-120.17,0,0,
09/21/2026,09:30:18:800,0.000000,0.000000,1,-104.41,-104.41,0,0,
09/21/2026,09:30:18:876,0.000000,0.000000,2,-108.9,-108.9,0,0,
09/21/2026,09:30:18:936,0.000000,0.000000,3,-81.07,-81.07,0,0,
09/21/2026,09:30:18:982,0.000000,0.000000,4,-121.73,-121.73,0,0,
09/21/2026,09:30:19:015,0.000000,0.000000,1,-109.73,-109.73,0,0,
09/21/2026,09:30:19:065,0.000000,0.000000,2,-116,-116,0,0,
09/21/2026,09:30:19:119,0.000000,0.000000,3,-84.3,-84.3,0,0,
09/21/2026,09:30:19:196,0.000000,0.000000,4,-120.37,-120.37,0,0,
09/21/2026,09:30:19:207,0.000000,0.000000,1,-113.68,-113.68,0,0,
09/21/2026,09:30:19:252,0.000000,0.000000,2,-120.32,-120.32,0,0,
09/21/2026,09:30:19:315,0.000000,0.000000,3,-88.64,-88.64,0,0,
09/21/2026,09:30:19:376,0.000000,0.000000,4,-121.56,-121.56,0,0,
09/21/2026,09:30:19:381,0.000000,0.000000,1,-99.17,-99.17,0,0,
09/21/2026,09:30:19:453,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/21/2026,09:30:19:535,0.000000,0.000000,3,-77.88,-77.88,0,0,
09/21/2026,09:30:19:558,0.000000,0.000000,4,-121.51,-121.51,0,0,
09/21/2026,09:30:19:568,0.000000,0.000000,1,-118,-118,0,0,
09/21/2026,09:30:19:644,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,09:30:19:696,0.000000,0.000000,3,-76.34,-76.34,0,0,
09/21/2026,09:30:19:774,0.000000,0.000000,4,-121.25,-121.25,0,0,
09/21/2026,09:30:19:778,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,09:30:19:828,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,09:30:19:888,0.000000,0.000000,3,-85.42,-85.42,0,0,
09/21/2026,09:30:19:940,0.000000,0.000000,4,-119.62,-119.62,0,0,
09/21/2026,09:30:19:955,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/21/2026,09:30:20:026,0.000000,0.000000,2,-110.97,-110.97,0,0,
09/21/2026,09:30:20:081,0.000000,0.000000,3,-80.01,-80.01,0,0,
09/21/2026,09:30:20:127,0.000000,0.000000,4,-121.46,-121.46,0,0,
09/21/2026,09:30:20:156,0.000000,0.000000,1,-98.19,-98.19,0,0,
09/21/2026,09:30:20:217,0.000000,0.000000,2,-107.42,-107.42,0,0,
09/21/2026,09:30:20:266,0.000000,0.000000,3,-95.15,-95.15,0,0,
09/21/2026,09:30:20:321,0.000000,0.000000,4,-119.66,-119.66,0,0,
09/21/2026,09:30:20:343,0.000000,0.000000,1,-110.57,-110.57,0,0,
09/21/2026,09:30:21:193,0.000000,0.000000,2,-112.01,-112.01,0,0,
09/21/2026,09:30:21:617,0.000000,0.000000,3,-79.08,-79.08,0,0,
09/21/2026,09:30:21:665,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/21/2026,09:30:21:668,0.000000,0.000000,1,-87.59,-87.59,0,0,
09/21/2026,09:30:21:684,0.000000,0.000000,2,-106.89,-106.89,0,0,
09/21/2026,09:30:21:698,0.000000,0.000000,3,-72.09,-72.09,0,0,
09/21/2026,09:30:21:720,0.000000,0.000000,4,-119.56,-119.56,0,0,
09/21/2026,09:30:21:726,0.000000,0.000000,1,-114.01,-114.01,0,0,
09/21/2026,09:30:21:740,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/21/2026,09:30:21:760,0.000000,0.000000,3,-86.29,-86.29,0,0,
09/21/2026,09:30:21:775,0.000000,0.000000,4,-121.21,-121.21,0,0,
09/21/2026,09:30:21:779,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/21/2026,09:30:21:819,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,09:30:21:857,0.000000,0.000000,3,-78.1,-78.1,0,0,
09/21/2026,09:30:21:875,0.000000,0.000000,4,-122.36,-122.36,0,0,
09/21/2026,09:30:21:890,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,09:30:21:904,0.000000,0.000000,2,-119.48,-119.48,0,0,
09/21/2026,09:30:21:915,0.000000,0.000000,3,-95.83,-95.83,0,0,
09/21/2026,09:30:21:953,0.000000,0.000000,4,-121.31,-121.31,0,0,
09/21/2026,09:30:21:957,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,09:30:21:986,0.000000,0.000000,2,-113.21,-113.21,0,0,
09/21/2026,09:30:21:998,0.000000,0.000000,3,-81.31,-81.31,0,0,
09/21/2026,09:30:22:028,0.000000,0.000000,4,-121.71,-121.71,0,0,
09/21/2026,09:30:22:031,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/21/2026,09:30:22:075,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,09:30:22:098,0.000000,0.000000,3,-80.54,-80.54,0,0,
09/21/2026,09:30:22:109,0.000000,0.000000,4,-121.79,-121.79,0,0,
09/21/2026,09:30:22:112,0.000000,0.000000,1,-112.03,-112.03,0,0,
09/21/2026,09:30:22:131,0.000000,0.000000,2,-116.08,-116.08,0,0,
09/21/2026,09:30:22:152,0.000000,0.000000,3,-73.08,-73.08,0,0,
09/21/2026,09:30:22:177,0.000000,0.000000,4,-120.21,-120.21,0,0,
09/21/2026,09:30:22:180,0.000000,0.000000,1,-114.07,-114.07,0,0,
09/21/2026,09:30:22:227,0.000000,0.000000,2,-118.27,-118.27,0,0,
09/21/2026,09:30:22:239,0.000000,0.000000,3,-68.69,-68.69,0,0,
09/21/2026,09:30:22:265,0.000000,0.000000,4,-120.67,-120.67,0,0,
09/21/2026,09:30:22:268,0.000000,0.000000,1,-117.03,-117.03,0,0,
09/21/2026,09:30:22:291,0.000000,0.000000,2,-119.56,-119.56,0,0,
09/21/2026,09:30:22:347,0.000000,0.000000,3,-77.22,-77.22,0,0,
09/21/2026,09:30:22:361,0.000000,0.000000,4,-119.64,-119.64,0,0,
09/21/2026,09:30:22:365,0.000000,0.000000,1,-116.2,-116.2,0,0,
09/21/2026,09:30:22:383,0.000000,0.000000,2,-115.61,-115.61,0,0,
09/21/2026,09:30:22:395,0.000000,0.000000,3,-84.15,-84.15,0,0,
09/21/2026,09:30:22:442,0.000000,0.000000,4,-119.62,-119.62,0,0,
09/21/2026,09:30:22:463,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,09:30:22:555,0.000000,0.000000,2,-118.07,-118.07,0,0,
09/21/2026,09:30:22:594,0.000000,0.000000,3,-72.01,-72.01,0,0,
09/21/2026,09:30:22:647,0.000000,0.000000,4,-120.68,-120.68,0,0,
09/21/2026,09:30:22:654,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/21/2026,09:30:22:737,0.000000,0.000000,2,-116.31,-116.31,0,0,
09/21/2026,09:30:22:785,0.000000,0.000000,3,-72.38,-72.38,0,0,
09/21/2026,09:30:22:829,0.000000,0.000000,4,-121.1,-121.1,0,0,
09/21/2026,09:30:22:896,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,09:30:22:952,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,09:30:23:005,0.000000,0.000000,3,-78.55,-78.55,0,0,
09/21/2026,09:30:23:047,0.000000,0.000000,4,-120.56,-120.56,0,0,
09/21/2026,09:30:23:075,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,09:30:23:111,0.000000,0.000000,2,-119.77,-119.77,0,0,
09/21/2026,09:30:23:166,0.000000,0.000000,3,-80.31,-80.31,0,0,
09/21/2026,09:30:23:211,0.000000,0.000000,4,-122.1,-122.1,0,0,
09/21/2026,09:30:23:240,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,09:30:23:298,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/21/2026,09:30:23:356,0.000000,0.000000,3,-77.26,-77.26,0,0,
09/21/2026,09:30:23:403,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/21/2026,09:30:23:429,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/21/2026,09:30:23:495,0.000000,0.000000,2,-121.02,-121.02,0,0,
09/21/2026,09:30:23:542,0.000000,0.000000,3,-79.36,-79.36,0,0,
09/21/2026,09:30:23:603,0.000000,0.000000,4,-118.32,-118.32,0,0,
09/21/2026,09:30:23:663,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,09:30:23:697,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/21/2026,09:30:23:747,0.000000,0.000000,3,-83.59,-83.59,0,0,
09/21/2026,09:30:23:801,0.000000,0.000000,4,-121.18,-121.18,0,0,
09/21/2026,09:30:23:809,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/21/2026,09:30:23:880,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,09:30:23:931,0.000000,0.000000,3,-84.93,-84.93,0,0,
09/21/2026,09:30:23:995,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/21/2026,09:30:23:999,0.000000,0.000000,1,-119.23,-119.23,0,0,
09/21/2026,09:30:24:068,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,09:30:24:132,0.000000,0.000000,3,-84.71,-84.71,0,0,
09/21/2026,09:30:24:181,0.000000,0.000000,4,-121.06,-121.06,0,0,
09/21/2026,09:30:24:214,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,09:30:24:286,0.000000,0.000000,2,-119.3,-119.3,0,0,
09/21/2026,09:30:24:325,0.000000,0.000000,3,-77.81,-77.81,0,0,
09/21/2026,09:30:24:463,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/21/2026,09:30:24:464,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,09:30:24:506,0.000000,0.000000,2,-119.11,-119.11,0,0,
09/21/2026,09:30:24:551,0.000000,0.000000,3,-79.93,-79.93,0,0,
09/21/2026,09:30:24:680,0.000000,0.000000,4,-119.68,-119.68,0,0,
09/21/2026,09:30:24:687,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,09:30:24:756,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,09:30:24:793,0.000000,0.000000,3,-90.41,-90.41,0,0,
09/21/2026,09:30:24:804,0.000000,0.000000,4,-117.24,-117.24,0,0,
09/21/2026,09:30:24:808,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/21/2026,09:30:24:849,0.000000,0.000000,2,-118.31,-118.31,0,0,
09/21/2026,09:30:24:894,0.000000,0.000000,3,-92.76,-92.76,0,0,
