Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:06:22:559,0.000000,0.000000,1,-125.21,-125.21,0,0,
05/14/2026,11:06:22:743,0.000000,0.000000,1,-117.64,-117.64,0,0,
05/14/2026,11:06:22:969,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,11:06:23:342,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,11:06:23:469,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,11:06:23:718,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,11:06:23:946,0.000000,0.000000,1,-102.82,-102.82,0,0,
05/14/2026,11:06:24:192,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,11:06:24:446,0.000000,0.000000,1,-121.32,-121.32,0,0,
05/14/2026,11:06:24:683,0.000000,0.000000,1,-120.15,-120.15,0,0,
05/14/2026,11:06:24:923,0.000000,0.000000,1,-116.22,-116.22,0,0,
05/14/2026,11:06:25:172,0.000000,0.000000,1,-117.83,-117.83,0,0,
05/14/2026,11:06:25:405,0.000000,0.000000,1,-113.57,-113.57,0,0,
05/14/2026,11:06:25:651,0.000000,0.000000,1,-118.02,-118.02,0,0,
05/14/2026,11:06:25:892,0.000000,0.000000,1,-90.17,-90.17,0,0,
05/14/2026,11:06:26:136,0.000000,0.000000,1,-114.94,-114.94,0,0,
05/14/2026,11:06:26:408,0.000000,0.000000,1,-121.03,-121.03,0,0,
05/14/2026,11:06:26:623,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,11:06:26:868,0.000000,0.000000,1,-119.04,-119.04,0,0,
05/14/2026,11:06:27:111,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,11:06:27:354,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,11:06:27:598,0.000000,0.000000,1,-121.59,-121.59,0,0,
05/14/2026,11:06:27:842,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,11:06:28:087,0.000000,0.000000,1,-122.36,-122.36,0,0,
05/14/2026,11:06:28:587,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,11:06:28:659,0.000000,0.000000,1,-122.18,-122.18,0,0,
05/14/2026,11:06:28:815,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,11:06:29:064,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,11:06:29:304,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,11:06:29:546,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,11:06:29:790,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,11:06:30:035,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,11:06:30:333,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,11:06:30:524,0.000000,0.000000,1,-123.78,-123.78,0,0,
05/14/2026,11:06:30:768,0.000000,0.000000,1,-123.85,-123.85,0,0,
05/14/2026,11:06:31:008,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,11:06:31:253,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,11:06:31:497,0.000000,0.000000,1,-124.45,-124.45,0,0,
05/14/2026,11:06:31:739,0.000000,0.000000,1,-123.83,-123.83,0,0,
05/14/2026,11:06:31:988,0.000000,0.000000,1,-122.72,-122.72,0,0,
05/14/2026,11:06:32:228,0.000000,0.000000,1,-121.61,-121.61,0,0,
05/14/2026,11:06:32:471,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,11:06:32:715,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,11:06:32:963,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,11:06:33:201,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,11:06:33:445,0.000000,0.000000,1,-120.98,-120.98,0,0,
05/14/2026,11:06:33:885,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,11:06:33:959,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,11:06:34:221,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,11:06:34:422,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,11:06:34:666,0.000000,0.000000,1,-114.5,-114.5,0,0,
05/14/2026,11:06:34:909,0.000000,0.000000,1,-116.79,-116.79,0,0,
05/14/2026,11:06:35:151,0.000000,0.000000,1,-118.69,-118.69,0,0,
05/14/2026,11:06:35:397,0.000000,0.000000,1,-116.2,-116.2,0,0,
05/14/2026,11:06:35:651,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,11:06:35:885,0.000000,0.000000,1,-119.09,-119.09,0,0,
05/14/2026,11:06:36:126,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,11:06:36:370,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,11:06:36:613,0.000000,0.000000,1,-122.36,-122.36,0,0,
05/14/2026,11:06:36:856,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,11:06:37:100,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,11:06:37:345,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,11:06:37:643,0.000000,0.000000,1,-121.02,-121.02,0,0,
05/14/2026,11:06:37:859,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,11:06:38:074,0.000000,0.000000,1,-122.11,-122.11,0,0,
05/14/2026,11:06:38:320,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,11:06:38:564,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,11:06:38:804,0.000000,0.000000,1,-121.59,-121.59,0,0,
05/14/2026,11:06:39:175,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,11:06:39:294,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,11:06:39:551,0.000000,0.000000,1,-121.63,-121.63,0,0,
05/14/2026,11:06:39:781,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,11:06:40:023,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,11:06:40:267,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,11:06:40:513,0.000000,0.000000,1,-124.53,-124.53,0,0,
05/14/2026,11:06:40:756,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,11:06:41:001,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,11:06:41:245,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,11:06:41:488,0.000000,0.000000,1,-123.93,-123.93,0,0,
05/14/2026,11:06:41:732,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,11:06:41:973,0.000000,0.000000,1,-122.58,-122.58,0,0,
05/14/2026,11:06:42:219,0.000000,0.000000,1,-123.75,-123.75,0,0,
05/14/2026,11:06:42:466,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,11:06:42:707,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,11:06:42:947,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,11:06:43:192,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,11:06:43:452,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,11:06:43:680,0.000000,0.000000,1,-123.41,-123.41,0,0,
05/14/2026,11:06:43:923,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,11:06:44:432,0.000000,0.000000,1,-121.03,-121.03,0,0,
05/14/2026,11:06:44:476,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,11:06:44:653,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,11:06:44:899,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,11:06:45:160,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,11:06:45:386,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,11:06:45:629,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,11:06:45:872,0.000000,0.000000,1,-121.17,-121.17,0,0,
05/14/2026,11:06:46:118,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,11:06:46:364,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,11:06:46:604,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,11:06:46:851,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,11:06:47:167,0.000000,0.000000,1,-121.61,-121.61,0,0,
05/14/2026,11:06:47:342,0.000000,0.000000,1,-121.79,-121.79,0,0,
05/14/2026,11:06:47:581,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,11:06:47:827,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,11:06:48:069,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,11:06:48:310,0.000000,0.000000,1,-124.1,-124.1,0,0,
05/14/2026,11:06:48:555,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,11:06:48:833,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,11:06:49:061,0.000000,0.000000,1,-117.92,-117.92,0,0,
05/14/2026,11:06:49:309,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,11:06:49:732,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,11:06:49:794,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,11:06:50:016,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,11:06:50:261,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,11:06:50:526,0.000000,0.000000,1,-122.83,-122.83,0,0,
05/14/2026,11:06:50:778,0.000000,0.000000,1,-122.57,-122.57,0,0,
05/14/2026,11:06:50:991,0.000000,0.000000,1,-121.18,-121.18,0,0,
05/14/2026,11:06:51:234,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,11:06:51:479,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,11:06:51:726,0.000000,0.000000,1,-123.52,-123.52,0,0,
05/14/2026,11:06:51:966,0.000000,0.000000,1,-124.05,-124.05,0,0,
05/14/2026,11:06:52:208,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,11:06:52:461,0.000000,0.000000,1,-120.19,-120.19,0,0,
05/14/2026,11:06:52:697,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,11:06:52:939,0.000000,0.000000,1,-113.43,-113.43,0,0,
05/14/2026,11:06:53:185,0.000000,0.000000,1,-119.45,-119.45,0,0,
05/14/2026,11:06:53:427,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,11:06:53:671,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,11:06:53:915,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,11:06:54:160,0.000000,0.000000,1,-124.72,-124.72,0,0,
05/14/2026,11:06:54:455,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,11:06:54:645,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,11:06:55:029,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,11:06:55:135,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,11:06:55:380,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,11:06:55:619,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,11:06:55:862,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,11:06:56:127,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,11:06:56:366,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,11:06:56:594,0.000000,0.000000,1,-122.12,-122.12,0,0,
05/14/2026,11:06:56:838,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,11:06:57:082,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,11:06:57:333,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,11:06:57:571,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,11:06:57:813,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,11:06:58:082,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,11:06:58:313,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,11:06:58:543,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,11:06:58:786,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,11:06:59:031,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,11:06:59:275,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,11:06:59:519,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,11:06:59:795,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,11:07:00:031,0.000000,0.000000,1,-122.91,-122.91,0,0,
05/14/2026,11:07:00:316,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,11:07:00:493,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,11:07:00:737,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,11:07:00:980,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,11:07:01:224,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,11:07:01:468,0.000000,0.000000,1,-124.38,-124.38,0,0,
05/14/2026,11:07:01:710,0.000000,0.000000,1,-123.49,-123.49,0,0,
05/14/2026,11:07:01:965,0.000000,0.000000,1,-123.54,-123.54,0,0,
05/14/2026,11:07:02:198,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,11:07:02:444,0.000000,0.000000,1,-120.81,-120.81,0,0,
05/14/2026,11:07:02:687,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,11:07:02:931,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,11:07:03:175,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,11:07:03:418,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,11:07:03:692,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,11:07:03:904,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,11:07:04:148,0.000000,0.000000,1,-121.9,-121.9,0,0,
05/14/2026,11:07:04:394,0.000000,0.000000,1,-123.65,-123.65,0,0,
05/14/2026,11:07:04:633,0.000000,0.000000,1,-122.72,-122.72,0,0,
05/14/2026,11:07:04:878,0.000000,0.000000,1,-123.41,-123.41,0,0,
05/14/2026,11:07:05:122,0.000000,0.000000,1,-123.98,-123.98,0,0,
05/14/2026,11:07:05:564,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,11:07:05:646,0.000000,0.000000,1,-121.07,-121.07,0,0,
05/14/2026,11:07:05:896,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,11:07:06:095,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,11:07:06:341,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,11:07:06:585,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,11:07:06:829,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,11:07:07:072,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,11:07:07:370,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,11:07:07:558,0.000000,0.000000,1,-122.36,-122.36,0,0,
05/14/2026,11:07:07:800,0.000000,0.000000,1,-123.4,-123.4,0,0,
05/14/2026,11:07:08:044,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,11:07:08:291,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,11:07:08:533,0.000000,0.000000,1,-121.62,-121.62,0,0,
05/14/2026,11:07:08:778,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,11:07:09:019,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,11:07:09:282,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,11:07:09:507,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,11:07:09:786,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,11:07:09:995,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,11:07:10:240,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,11:07:10:483,0.000000,0.000000,1,-124.71,-124.71,0,0,
05/14/2026,11:07:10:864,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,11:07:10:972,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,11:07:11:220,0.000000,0.000000,1,-121.59,-121.59,0,0,
05/14/2026,11:07:11:457,0.000000,0.000000,1,-123.98,-123.98,0,0,
05/14/2026,11:07:11:701,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,11:07:11:945,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,11:07:12:192,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,11:07:12:439,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,11:07:12:680,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,11:07:12:918,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,11:07:13:215,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,11:07:13:406,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,11:07:13:651,0.000000,0.000000,1,-125.15,-125.15,0,0,
05/14/2026,11:07:13:894,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,11:07:14:137,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,11:07:14:380,0.000000,0.000000,1,-123.11,-123.11,0,0,
05/14/2026,11:07:14:626,0.000000,0.000000,1,-120.52,-120.52,0,0,
05/14/2026,11:07:14:879,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,11:07:15:144,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,11:07:15:356,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,11:07:15:600,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,11:07:16:101,0.000000,0.000000,1,-117.87,-117.87,0,0,
05/14/2026,11:07:16:160,0.000000,0.000000,1,-121.55,-121.55,0,0,
05/14/2026,11:07:16:330,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,11:07:16:580,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,11:07:16:816,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,11:07:17:061,0.000000,0.000000,1,-118.88,-118.88,0,0,
05/14/2026,11:07:17:306,0.000000,0.000000,1,-122.27,-122.27,0,0,
05/14/2026,11:07:17:546,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,11:07:17:793,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,11:07:18:042,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,11:07:18:278,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,11:07:18:553,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,11:07:18:767,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,11:07:19:011,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,11:07:19:254,0.000000,0.000000,1,-116.46,-116.46,0,0,
05/14/2026,11:07:19:503,0.000000,0.000000,1,-120.54,-120.54,0,0,
05/14/2026,11:07:19:742,0.000000,0.000000,1,-121.52,-121.52,0,0,
05/14/2026,11:07:19:986,0.000000,0.000000,1,-123.74,-123.74,0,0,
05/14/2026,11:07:20:232,0.000000,0.000000,1,-122.82,-122.82,0,0,
05/14/2026,11:07:20:510,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,11:07:20:714,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,11:07:20:958,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,11:07:21:395,0.000000,0.000000,1,-121.47,-121.47,0,0,
05/14/2026,11:07:21:446,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,11:07:21:694,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,11:07:21:933,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,11:07:22:179,0.000000,0.000000,1,-124.06,-124.06,0,0,
05/14/2026,11:07:22:453,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,11:07:22:673,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,11:07:22:908,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,11:07:23:158,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,11:07:23:396,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,11:07:23:647,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,11:07:23:883,0.000000,0.000000,1,-121.34,-121.34,0,0,
05/14/2026,11:07:24:142,0.000000,0.000000,1,-122.68,-122.68,0,0,
05/14/2026,11:07:24:374,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,11:07:24:613,0.000000,0.000000,1,-122.24,-122.24,0,0,
05/14/2026,11:07:24:859,0.000000,0.000000,1,-122,-122,0,0,
05/14/2026,11:07:25:104,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,11:07:25:344,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,11:07:25:588,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,11:07:25:889,0.000000,0.000000,1,-121.32,-121.32,0,0,
05/14/2026,11:07:26:096,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,11:07:26:324,0.000000,0.000000,1,-116.78,-116.78,0,0,
05/14/2026,11:07:26:691,0.000000,0.000000,1,-105.22,-105.22,0,0,
05/14/2026,11:07:26:809,0.000000,0.000000,1,-109.58,-109.58,0,0,
05/14/2026,11:07:27:051,0.000000,0.000000,1,-115.73,-115.73,0,0,
05/14/2026,11:07:27:294,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,11:07:27:539,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,11:07:27:810,0.000000,0.000000,1,-112.29,-112.29,0,0,
05/14/2026,11:07:28:051,0.000000,0.000000,1,-118.75,-118.75,0,0,
05/14/2026,11:07:28:269,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,11:07:28:512,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,11:07:28:763,0.000000,0.000000,1,-120.58,-120.58,0,0,
05/14/2026,11:07:29:001,0.000000,0.000000,1,-122,-122,0,0,
05/14/2026,11:07:29:248,0.000000,0.000000,1,-120.7,-120.7,0,0,
05/14/2026,11:07:29:488,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,11:07:29:750,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,11:07:29:975,0.000000,0.000000,1,-121.48,-121.48,0,0,
05/14/2026,11:07:30:221,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,11:07:30:464,0.000000,0.000000,1,-120.7,-120.7,0,0,
05/14/2026,11:07:30:708,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,11:07:30:950,0.000000,0.000000,1,-123.04,-123.04,0,0,
05/14/2026,11:07:31:198,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,11:07:31:438,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,11:07:31:681,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,11:07:31:996,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,11:07:32:169,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,11:07:32:413,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,11:07:32:656,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,11:07:32:910,0.000000,0.000000,1,-124.73,-124.73,0,0,
