Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:06:13:099,0.000000,0.000000,1,-95.48,-95.48,0,0,
05/14/2026,11:06:13:343,0.000000,0.000000,1,-94.47,-94.47,0,0,
05/14/2026,11:06:13:614,0.000000,0.000000,1,-99.33,-99.33,0,0,
05/14/2026,11:06:13:830,0.000000,0.000000,1,-99.12,-99.12,0,0,
05/14/2026,11:06:14:071,0.000000,0.000000,1,-99.62,-99.62,0,0,
05/14/2026,11:06:14:315,0.000000,0.000000,1,-98.52,-98.52,0,0,
05/14/2026,11:06:14:564,0.000000,0.000000,1,-94.22,-94.22,0,0,
05/14/2026,11:06:14:805,0.000000,0.000000,1,-97.06,-97.06,0,0,
05/14/2026,11:06:15:047,0.000000,0.000000,1,-97.36,-97.36,0,0,
05/14/2026,11:06:15:325,0.000000,0.000000,1,-96.9,-96.9,0,0,
05/14/2026,11:06:15:536,0.000000,0.000000,1,-97.13,-97.13,0,0,
05/14/2026,11:06:15:778,0.000000,0.000000,1,-100.14,-100.14,0,0,
05/14/2026,11:06:16:029,0.000000,0.000000,1,-96.52,-96.52,0,0,
05/14/2026,11:06:16:265,0.000000,0.000000,1,-100.73,-100.73,0,0,
05/14/2026,11:06:16:511,0.000000,0.000000,1,-99.33,-99.33,0,0,
05/14/2026,11:06:16:762,0.000000,0.000000,1,-97.75,-97.75,0,0,
05/14/2026,11:06:17:055,0.000000,0.000000,1,-96.61,-96.61,0,0,
05/14/2026,11:06:17:244,0.000000,0.000000,1,-98.16,-98.16,0,0,
05/14/2026,11:06:17:490,0.000000,0.000000,1,-97.12,-97.12,0,0,
05/14/2026,11:06:17:729,0.000000,0.000000,1,-98.91,-98.91,0,0,
05/14/2026,11:06:18:039,0.000000,0.000000,1,-98.63,-98.63,0,0,
05/14/2026,11:06:18:218,0.000000,0.000000,1,-95.82,-95.82,0,0,
05/14/2026,11:06:18:460,0.000000,0.000000,1,-97.29,-97.29,0,0,
05/14/2026,11:06:18:715,0.000000,0.000000,1,-97.95,-97.95,0,0,
05/14/2026,11:06:18:987,0.000000,0.000000,1,-95.76,-95.76,0,0,
05/14/2026,11:06:19:215,0.000000,0.000000,1,-99.43,-99.43,0,0,
05/14/2026,11:06:19:433,0.000000,0.000000,1,-97.78,-97.78,0,0,
05/14/2026,11:06:19:679,0.000000,0.000000,1,-95.91,-95.91,0,0,
05/14/2026,11:06:19:925,0.000000,0.000000,1,-94.91,-94.91,0,0,
05/14/2026,11:06:20:164,0.000000,0.000000,1,-98.11,-98.11,0,0,
05/14/2026,11:06:20:410,0.000000,0.000000,1,-97.47,-97.47,0,0,
05/14/2026,11:06:20:683,0.000000,0.000000,1,-100.67,-100.67,0,0,
05/14/2026,11:06:20:944,0.000000,0.000000,1,-97.82,-97.82,0,0,
05/14/2026,11:06:21:156,0.000000,0.000000,1,-98.25,-98.25,0,0,
05/14/2026,11:06:21:383,0.000000,0.000000,1,-97.94,-97.94,0,0,
05/14/2026,11:06:21:626,0.000000,0.000000,1,-99.47,-99.47,0,0,
05/14/2026,11:06:21:871,0.000000,0.000000,1,-97.4,-97.4,0,0,
05/14/2026,11:06:22:116,0.000000,0.000000,1,-99.49,-99.49,0,0,
05/14/2026,11:06:22:359,0.000000,0.000000,1,-100.82,-100.82,0,0,
05/14/2026,11:06:22:611,0.000000,0.000000,1,-100.93,-100.93,0,0,
05/14/2026,11:06:22:845,0.000000,0.000000,1,-98.12,-98.12,0,0,
05/14/2026,11:06:23:319,0.000000,0.000000,1,-101.16,-101.16,0,0,
05/14/2026,11:06:23:376,0.000000,0.000000,1,-105.22,-105.22,0,0,
05/14/2026,11:06:23:578,0.000000,0.000000,1,-110.49,-110.49,0,0,
05/14/2026,11:06:23:820,0.000000,0.000000,1,-106.08,-106.08,0,0,
05/14/2026,11:06:24:064,0.000000,0.000000,1,-102.47,-102.47,0,0,
05/14/2026,11:06:24:307,0.000000,0.000000,1,-105.65,-105.65,0,0,
05/14/2026,11:06:24:591,0.000000,0.000000,1,-101.1,-101.1,0,0,
05/14/2026,11:06:24:796,0.000000,0.000000,1,-99.57,-99.57,0,0,
05/14/2026,11:06:25:043,0.000000,0.000000,1,-93.11,-93.11,0,0,
05/14/2026,11:06:25:287,0.000000,0.000000,1,-92.15,-92.15,0,0,
05/14/2026,11:06:25:528,0.000000,0.000000,1,-92.45,-92.45,0,0,
05/14/2026,11:06:25:769,0.000000,0.000000,1,-89.77,-89.77,0,0,
05/14/2026,11:06:26:012,0.000000,0.000000,1,-82.38,-82.38,0,0,
05/14/2026,11:06:26:309,0.000000,0.000000,1,-85.67,-85.67,0,0,
05/14/2026,11:06:26:539,0.000000,0.000000,1,-108.96,-108.96,0,0,
05/14/2026,11:06:26:743,0.000000,0.000000,1,-97.61,-97.61,0,0,
05/14/2026,11:06:26:988,0.000000,0.000000,1,-104.42,-104.42,0,0,
05/14/2026,11:06:27:230,0.000000,0.000000,1,-115.12,-115.12,0,0,
05/14/2026,11:06:27:475,0.000000,0.000000,1,-97.61,-97.61,0,0,
05/14/2026,11:06:27:730,0.000000,0.000000,1,-103.22,-103.22,0,0,
05/14/2026,11:06:27:963,0.000000,0.000000,1,-102.41,-102.41,0,0,
05/14/2026,11:06:28:207,0.000000,0.000000,1,-109.47,-109.47,0,0,
05/14/2026,11:06:28:633,0.000000,0.000000,1,-107.88,-107.88,0,0,
05/14/2026,11:06:28:692,0.000000,0.000000,1,-117.71,-117.71,0,0,
05/14/2026,11:06:28:937,0.000000,0.000000,1,-104.33,-104.33,0,0,
05/14/2026,11:06:29:182,0.000000,0.000000,1,-112.96,-112.96,0,0,
05/14/2026,11:06:29:433,0.000000,0.000000,1,-110.8,-110.8,0,0,
05/14/2026,11:06:29:667,0.000000,0.000000,1,-114.33,-114.33,0,0,
05/14/2026,11:06:29:914,0.000000,0.000000,1,-111.42,-111.42,0,0,
05/14/2026,11:06:30:180,0.000000,0.000000,1,-116.1,-116.1,0,0,
05/14/2026,11:06:30:423,0.000000,0.000000,1,-112.25,-112.25,0,0,
05/14/2026,11:06:30:650,0.000000,0.000000,1,-104.38,-104.38,0,0,
05/14/2026,11:06:30:887,0.000000,0.000000,1,-113,-113,0,0,
05/14/2026,11:06:31:129,0.000000,0.000000,1,-108.18,-108.18,0,0,
05/14/2026,11:06:31:389,0.000000,0.000000,1,-110.58,-110.58,0,0,
05/14/2026,11:06:31:617,0.000000,0.000000,1,-103.48,-103.48,0,0,
05/14/2026,11:06:31:896,0.000000,0.000000,1,-100.95,-100.95,0,0,
05/14/2026,11:06:32:108,0.000000,0.000000,1,-100.63,-100.63,0,0,
05/14/2026,11:06:32:347,0.000000,0.000000,1,-94.81,-94.81,0,0,
05/14/2026,11:06:32:600,0.000000,0.000000,1,-104.39,-104.39,0,0,
05/14/2026,11:06:32:837,0.000000,0.000000,1,-104.81,-104.81,0,0,
05/14/2026,11:06:33:079,0.000000,0.000000,1,-106.69,-106.69,0,0,
05/14/2026,11:06:33:323,0.000000,0.000000,1,-109.74,-109.74,0,0,
05/14/2026,11:06:33:568,0.000000,0.000000,1,-113.04,-113.04,0,0,
05/14/2026,11:06:33:912,0.000000,0.000000,1,-108,-108,0,0,
05/14/2026,11:06:34:063,0.000000,0.000000,1,-114.97,-114.97,0,0,
05/14/2026,11:06:34:306,0.000000,0.000000,1,-96.85,-96.85,0,0,
