Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:06:12:432,0.000000,0.000000,1,-109.52,-109.52,0,0,
05/14/2026,11:06:12:448,0.000000,0.000000,1,-110.08,-110.08,0,0,
05/14/2026,11:06:12:467,0.000000,0.000000,1,-109.11,-109.11,0,0,
05/14/2026,11:06:12:484,0.000000,0.000000,1,-108.85,-108.85,0,0,
05/14/2026,11:06:12:501,0.000000,0.000000,2,-108.38,-108.38,0,0,
05/14/2026,11:06:12:518,0.000000,0.000000,1,-109.53,-109.53,0,0,
05/14/2026,11:06:12:544,0.000000,0.000000,2,-108.5,-108.5,0,0,
05/14/2026,11:06:12:556,0.000000,0.000000,3,-62.57,-62.57,0,0,
05/14/2026,11:06:12:576,0.000000,0.000000,1,-109.95,-109.95,0,0,
05/14/2026,11:06:12:589,0.000000,0.000000,2,-107.81,-107.81,0,0,
05/14/2026,11:06:12:606,0.000000,0.000000,4,-104.56,-104.56,0,0,
05/14/2026,11:06:12:627,0.000000,0.000000,3,-63.19,-63.19,0,0,
05/14/2026,11:06:12:645,0.000000,0.000000,1,-112.38,-112.38,0,0,
05/14/2026,11:06:12:681,0.000000,0.000000,2,-108.72,-108.72,0,0,
05/14/2026,11:06:12:716,0.000000,0.000000,4,-105.92,-105.92,0,0,
05/14/2026,11:06:12:735,0.000000,0.000000,3,-63.71,-63.71,0,0,
05/14/2026,11:06:12:770,0.000000,0.000000,1,-110.13,-110.13,0,0,
05/14/2026,11:06:12:827,0.000000,0.000000,2,-107.21,-107.21,0,0,
05/14/2026,11:06:12:875,0.000000,0.000000,4,-105.22,-105.22,0,0,
05/14/2026,11:06:12:891,0.000000,0.000000,3,-62.56,-62.56,0,0,
05/14/2026,11:06:12:941,0.000000,0.000000,1,-110.76,-110.76,0,0,
05/14/2026,11:06:13:029,0.000000,0.000000,2,-110.38,-110.38,0,0,
05/14/2026,11:06:13:115,0.000000,0.000000,4,-105.05,-105.05,0,0,
05/14/2026,11:06:13:136,0.000000,0.000000,3,-64.8,-64.8,0,0,
05/14/2026,11:06:13:187,0.000000,0.000000,1,-114.37,-114.37,0,0,
05/14/2026,11:06:13:276,0.000000,0.000000,2,-107.48,-107.48,0,0,
05/14/2026,11:06:13:362,0.000000,0.000000,4,-107.13,-107.13,0,0,
05/14/2026,11:06:13:377,0.000000,0.000000,3,-65.54,-65.54,0,0,
05/14/2026,11:06:13:479,0.000000,0.000000,1,-110.99,-110.99,0,0,
05/14/2026,11:06:13:549,0.000000,0.000000,2,-105.26,-105.26,0,0,
05/14/2026,11:06:13:616,0.000000,0.000000,4,-107.73,-107.73,0,0,
05/14/2026,11:06:13:620,0.000000,0.000000,3,-65.49,-65.49,0,0,
05/14/2026,11:06:13:681,0.000000,0.000000,1,-108.47,-108.47,0,0,
05/14/2026,11:06:13:760,0.000000,0.000000,2,-104.67,-104.67,0,0,
05/14/2026,11:06:13:849,0.000000,0.000000,4,-106.16,-106.16,0,0,
05/14/2026,11:06:13:869,0.000000,0.000000,3,-64.88,-64.88,0,0,
05/14/2026,11:06:13:917,0.000000,0.000000,1,-105.31,-105.31,0,0,
05/14/2026,11:06:14:003,0.000000,0.000000,2,-103.76,-103.76,0,0,
05/14/2026,11:06:14:091,0.000000,0.000000,4,-105.27,-105.27,0,0,
05/14/2026,11:06:14:109,0.000000,0.000000,3,-65.47,-65.47,0,0,
05/14/2026,11:06:14:160,0.000000,0.000000,1,-106.41,-106.41,0,0,
05/14/2026,11:06:14:251,0.000000,0.000000,2,-105.99,-105.99,0,0,
05/14/2026,11:06:14:337,0.000000,0.000000,4,-106.16,-106.16,0,0,
05/14/2026,11:06:14:354,0.000000,0.000000,3,-65.77,-65.77,0,0,
05/14/2026,11:06:14:404,0.000000,0.000000,1,-108.11,-108.11,0,0,
05/14/2026,11:06:14:491,0.000000,0.000000,2,-108.77,-108.77,0,0,
05/14/2026,11:06:14:579,0.000000,0.000000,4,-109.84,-109.84,0,0,
05/14/2026,11:06:14:601,0.000000,0.000000,3,-68.11,-68.11,0,0,
05/14/2026,11:06:14:649,0.000000,0.000000,1,-113.47,-113.47,0,0,
05/14/2026,11:06:14:746,0.000000,0.000000,2,-110.06,-110.06,0,0,
