Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:06:21:055,0.000000,0.000000,4,-116.59,-116.59,0,0,
05/14/2026,11:06:21:089,0.000000,0.000000,5,-50,-50,0,0,
05/14/2026,11:06:21:193,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,11:06:21:249,0.000000,0.000000,3,-119.65,-119.65,0,0,
05/14/2026,11:06:21:299,0.000000,0.000000,4,-119,-119,0,0,
05/14/2026,11:06:21:333,0.000000,0.000000,5,-49.47,-49.47,0,0,
05/14/2026,11:06:21:437,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,11:06:21:490,0.000000,0.000000,3,-120.31,-120.31,0,0,
05/14/2026,11:06:21:541,0.000000,0.000000,4,-118.64,-118.64,0,0,
05/14/2026,11:06:21:579,0.000000,0.000000,5,-49.49,-49.49,0,0,
05/14/2026,11:06:21:693,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,11:06:21:737,0.000000,0.000000,3,-122.23,-122.23,0,0,
05/14/2026,11:06:21:784,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,11:06:21:824,0.000000,0.000000,5,-49.09,-49.09,0,0,
05/14/2026,11:06:21:925,0.000000,0.000000,2,-121.52,-121.52,0,0,
05/14/2026,11:06:21:978,0.000000,0.000000,3,-118.54,-118.54,0,0,
05/14/2026,11:06:22:029,0.000000,0.000000,4,-118.73,-118.73,0,0,
05/14/2026,11:06:22:065,0.000000,0.000000,5,-49.68,-49.68,0,0,
05/14/2026,11:06:22:172,0.000000,0.000000,2,-116.51,-116.51,0,0,
05/14/2026,11:06:22:226,0.000000,0.000000,3,-120.02,-120.02,0,0,
05/14/2026,11:06:22:285,0.000000,0.000000,4,-117.35,-117.35,0,0,
05/14/2026,11:06:22:308,0.000000,0.000000,5,-49.14,-49.14,0,0,
05/14/2026,11:06:22:427,0.000000,0.000000,2,-119.04,-119.04,0,0,
05/14/2026,11:06:22:475,0.000000,0.000000,3,-120.81,-120.81,0,0,
05/14/2026,11:06:22:566,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,11:06:22:570,0.000000,0.000000,5,-48.68,-48.68,0,0,
05/14/2026,11:06:22:691,0.000000,0.000000,2,-119.08,-119.08,0,0,
05/14/2026,11:06:22:738,0.000000,0.000000,3,-119.83,-119.83,0,0,
05/14/2026,11:06:22:802,0.000000,0.000000,4,-111.82,-111.82,0,0,
05/14/2026,11:06:22:806,0.000000,0.000000,5,-47.68,-47.68,0,0,
05/14/2026,11:06:22:914,0.000000,0.000000,2,-119.19,-119.19,0,0,
05/14/2026,11:06:22:951,0.000000,0.000000,3,-119.08,-119.08,0,0,
05/14/2026,11:06:23:003,0.000000,0.000000,4,-117.77,-117.77,0,0,
05/14/2026,11:06:23:041,0.000000,0.000000,5,-47.79,-47.79,0,0,
05/14/2026,11:06:23:332,0.000000,0.000000,2,-116.7,-116.7,0,0,
05/14/2026,11:06:23:339,0.000000,0.000000,3,-106.5,-106.5,0,0,
05/14/2026,11:06:23:350,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,11:06:23:353,0.000000,0.000000,5,-48.87,-48.87,0,0,
05/14/2026,11:06:23:385,0.000000,0.000000,2,-118.95,-118.95,0,0,
05/14/2026,11:06:23:446,0.000000,0.000000,3,-112.58,-112.58,0,0,
05/14/2026,11:06:23:493,0.000000,0.000000,4,-119.61,-119.61,0,0,
05/14/2026,11:06:23:526,0.000000,0.000000,5,-50.96,-50.96,0,0,
05/14/2026,11:06:23:631,0.000000,0.000000,2,-119.96,-119.96,0,0,
05/14/2026,11:06:23:717,0.000000,0.000000,3,-121.05,-121.05,0,0,
05/14/2026,11:06:23:738,0.000000,0.000000,4,-118.17,-118.17,0,0,
05/14/2026,11:06:23:769,0.000000,0.000000,5,-54.33,-54.33,0,0,
05/14/2026,11:06:23:894,0.000000,0.000000,2,-117.77,-117.77,0,0,
05/14/2026,11:06:23:932,0.000000,0.000000,3,-120.44,-120.44,0,0,
05/14/2026,11:06:23:979,0.000000,0.000000,4,-118.88,-118.88,0,0,
05/14/2026,11:06:24:018,0.000000,0.000000,5,-53.37,-53.37,0,0,
05/14/2026,11:06:24:120,0.000000,0.000000,2,-107.35,-107.35,0,0,
05/14/2026,11:06:24:178,0.000000,0.000000,3,-119.93,-119.93,0,0,
05/14/2026,11:06:24:221,0.000000,0.000000,4,-120.6,-120.6,0,0,
05/14/2026,11:06:24:259,0.000000,0.000000,5,-45.53,-45.53,0,0,
05/14/2026,11:06:24:396,0.000000,0.000000,2,-119.92,-119.92,0,0,
05/14/2026,11:06:24:443,0.000000,0.000000,3,-117.01,-117.01,0,0,
05/14/2026,11:06:24:583,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,11:06:24:585,0.000000,0.000000,5,-47.6,-47.6,0,0,
05/14/2026,11:06:24:638,0.000000,0.000000,2,-114.26,-114.26,0,0,
05/14/2026,11:06:24:677,0.000000,0.000000,3,-117.18,-117.18,0,0,
05/14/2026,11:06:24:711,0.000000,0.000000,4,-117.63,-117.63,0,0,
05/14/2026,11:06:24:744,0.000000,0.000000,5,-47.53,-47.53,0,0,
05/14/2026,11:06:24:853,0.000000,0.000000,2,-114.07,-114.07,0,0,
05/14/2026,11:06:24:905,0.000000,0.000000,3,-111.92,-111.92,0,0,
05/14/2026,11:06:24:959,0.000000,0.000000,4,-114.28,-114.28,0,0,
05/14/2026,11:06:24:995,0.000000,0.000000,5,-55.39,-55.39,0,0,
05/14/2026,11:06:25:094,0.000000,0.000000,2,-106.22,-106.22,0,0,
05/14/2026,11:06:25:147,0.000000,0.000000,3,-120.87,-120.87,0,0,
05/14/2026,11:06:25:196,0.000000,0.000000,4,-109.13,-109.13,0,0,
05/14/2026,11:06:25:231,0.000000,0.000000,5,-53.03,-53.03,0,0,
05/14/2026,11:06:25:336,0.000000,0.000000,2,-111.21,-111.21,0,0,
05/14/2026,11:06:25:395,0.000000,0.000000,3,-115.85,-115.85,0,0,
05/14/2026,11:06:25:443,0.000000,0.000000,4,-116.96,-116.96,0,0,
05/14/2026,11:06:25:474,0.000000,0.000000,5,-51.92,-51.92,0,0,
05/14/2026,11:06:25:581,0.000000,0.000000,2,-114.93,-114.93,0,0,
05/14/2026,11:06:25:634,0.000000,0.000000,3,-112.37,-112.37,0,0,
05/14/2026,11:06:25:682,0.000000,0.000000,4,-110.18,-110.18,0,0,
05/14/2026,11:06:25:727,0.000000,0.000000,5,-58.17,-58.17,0,0,
05/14/2026,11:06:25:823,0.000000,0.000000,2,-97.3,-97.3,0,0,
05/14/2026,11:06:25:876,0.000000,0.000000,3,-91.65,-91.65,0,0,
05/14/2026,11:06:25:928,0.000000,0.000000,4,-89.28,-89.28,0,0,
05/14/2026,11:06:25:962,0.000000,0.000000,5,-68.77,-68.77,0,0,
05/14/2026,11:06:26:067,0.000000,0.000000,2,-90.18,-90.18,0,0,
05/14/2026,11:06:26:125,0.000000,0.000000,3,-101.32,-101.32,0,0,
05/14/2026,11:06:26:170,0.000000,0.000000,4,-95.11,-95.11,0,0,
05/14/2026,11:06:26:232,0.000000,0.000000,5,-51.54,-51.54,0,0,
05/14/2026,11:06:26:324,0.000000,0.000000,2,-119.29,-119.29,0,0,
05/14/2026,11:06:26:405,0.000000,0.000000,3,-120.94,-120.94,0,0,
05/14/2026,11:06:26:414,0.000000,0.000000,4,-106.06,-106.06,0,0,
05/14/2026,11:06:26:457,0.000000,0.000000,5,-57.86,-57.86,0,0,
05/14/2026,11:06:26:558,0.000000,0.000000,2,-122.48,-122.48,0,0,
05/14/2026,11:06:26:608,0.000000,0.000000,3,-121.99,-121.99,0,0,
05/14/2026,11:06:26:657,0.000000,0.000000,4,-122.02,-122.02,0,0,
05/14/2026,11:06:26:692,0.000000,0.000000,5,-63.83,-63.83,0,0,
05/14/2026,11:06:26:799,0.000000,0.000000,2,-120.77,-120.77,0,0,
05/14/2026,11:06:26:853,0.000000,0.000000,3,-120.33,-120.33,0,0,
05/14/2026,11:06:26:904,0.000000,0.000000,4,-122.39,-122.39,0,0,
05/14/2026,11:06:26:938,0.000000,0.000000,5,-76.07,-76.07,0,0,
05/14/2026,11:06:27:041,0.000000,0.000000,2,-120.59,-120.59,0,0,
05/14/2026,11:06:27:095,0.000000,0.000000,3,-121.8,-121.8,0,0,
05/14/2026,11:06:27:149,0.000000,0.000000,4,-122.88,-122.88,0,0,
05/14/2026,11:06:27:182,0.000000,0.000000,5,-67.55,-67.55,0,0,
05/14/2026,11:06:27:286,0.000000,0.000000,2,-122.28,-122.28,0,0,
05/14/2026,11:06:27:339,0.000000,0.000000,3,-122,-122,0,0,
05/14/2026,11:06:27:388,0.000000,0.000000,4,-124.66,-124.66,0,0,
05/14/2026,11:06:27:424,0.000000,0.000000,5,-63.7,-63.7,0,0,
05/14/2026,11:06:27:548,0.000000,0.000000,2,-123.15,-123.15,0,0,
05/14/2026,11:06:27:582,0.000000,0.000000,3,-120.23,-120.23,0,0,
05/14/2026,11:06:27:632,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,11:06:27:674,0.000000,0.000000,5,-67.14,-67.14,0,0,
05/14/2026,11:06:27:772,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,11:06:27:834,0.000000,0.000000,3,-120.43,-120.43,0,0,
05/14/2026,11:06:27:876,0.000000,0.000000,4,-120.18,-120.18,0,0,
05/14/2026,11:06:27:912,0.000000,0.000000,5,-57.1,-57.1,0,0,
05/14/2026,11:06:28:016,0.000000,0.000000,2,-120.41,-120.41,0,0,
05/14/2026,11:06:28:067,0.000000,0.000000,3,-123.38,-123.38,0,0,
05/14/2026,11:06:28:121,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,11:06:28:157,0.000000,0.000000,5,-64.58,-64.58,0,0,
05/14/2026,11:06:28:259,0.000000,0.000000,2,-122.52,-122.52,0,0,
05/14/2026,11:06:28:583,0.000000,0.000000,3,-120.58,-120.58,0,0,
05/14/2026,11:06:28:606,0.000000,0.000000,4,-121.77,-121.77,0,0,
05/14/2026,11:06:28:614,0.000000,0.000000,5,-59.1,-59.1,0,0,
05/14/2026,11:06:28:644,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,11:06:28:655,0.000000,0.000000,3,-123.14,-123.14,0,0,
05/14/2026,11:06:28:673,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,11:06:28:682,0.000000,0.000000,5,-62.02,-62.02,0,0,
05/14/2026,11:06:28:748,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,11:06:28:800,0.000000,0.000000,3,-121.28,-121.28,0,0,
05/14/2026,11:06:28:852,0.000000,0.000000,4,-124.79,-124.79,0,0,
05/14/2026,11:06:28:891,0.000000,0.000000,5,-70.49,-70.49,0,0,
05/14/2026,11:06:28:992,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,11:06:29:044,0.000000,0.000000,3,-121.92,-121.92,0,0,
05/14/2026,11:06:29:093,0.000000,0.000000,4,-121.99,-121.99,0,0,
05/14/2026,11:06:29:129,0.000000,0.000000,5,-74.33,-74.33,0,0,
05/14/2026,11:06:29:234,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,11:06:29:286,0.000000,0.000000,3,-122.54,-122.54,0,0,
05/14/2026,11:06:29:336,0.000000,0.000000,4,-123.45,-123.45,0,0,
05/14/2026,11:06:29:376,0.000000,0.000000,5,-67.34,-67.34,0,0,
05/14/2026,11:06:29:477,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,11:06:29:531,0.000000,0.000000,3,-119.84,-119.84,0,0,
05/14/2026,11:06:29:581,0.000000,0.000000,4,-122.26,-122.26,0,0,
05/14/2026,11:06:29:618,0.000000,0.000000,5,-62.55,-62.55,0,0,
05/14/2026,11:06:29:721,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,11:06:29:778,0.000000,0.000000,3,-121.26,-121.26,0,0,
05/14/2026,11:06:29:825,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,11:06:29:860,0.000000,0.000000,5,-64.91,-64.91,0,0,
05/14/2026,11:06:29:965,0.000000,0.000000,2,-121.6,-121.6,0,0,
05/14/2026,11:06:30:018,0.000000,0.000000,3,-120.43,-120.43,0,0,
05/14/2026,11:06:30:070,0.000000,0.000000,4,-121,-121,0,0,
05/14/2026,11:06:30:109,0.000000,0.000000,5,-65.23,-65.23,0,0,
05/14/2026,11:06:30:254,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,11:06:30:264,0.000000,0.000000,3,-122.7,-122.7,0,0,
05/14/2026,11:06:30:338,0.000000,0.000000,4,-121.15,-121.15,0,0,
05/14/2026,11:06:30:347,0.000000,0.000000,5,-70.52,-70.52,0,0,
05/14/2026,11:06:30:454,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,11:06:30:504,0.000000,0.000000,3,-120.13,-120.13,0,0,
05/14/2026,11:06:30:557,0.000000,0.000000,4,-122.86,-122.86,0,0,
05/14/2026,11:06:30:592,0.000000,0.000000,5,-70.25,-70.25,0,0,
05/14/2026,11:06:30:695,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,11:06:30:750,0.000000,0.000000,3,-122.77,-122.77,0,0,
05/14/2026,11:06:30:800,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,11:06:30:838,0.000000,0.000000,5,-67.88,-67.88,0,0,
05/14/2026,11:06:30:939,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,11:06:30:992,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,11:06:31:045,0.000000,0.000000,4,-122.2,-122.2,0,0,
05/14/2026,11:06:31:080,0.000000,0.000000,5,-66.61,-66.61,0,0,
05/14/2026,11:06:31:183,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,11:06:31:237,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,11:06:31:287,0.000000,0.000000,4,-122.84,-122.84,0,0,
05/14/2026,11:06:31:322,0.000000,0.000000,5,-65.26,-65.26,0,0,
05/14/2026,11:06:31:427,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,11:06:31:482,0.000000,0.000000,3,-121.4,-121.4,0,0,
05/14/2026,11:06:31:530,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,11:06:31:570,0.000000,0.000000,5,-63.61,-63.61,0,0,
05/14/2026,11:06:31:672,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,11:06:31:723,0.000000,0.000000,3,-122.01,-122.01,0,0,
05/14/2026,11:06:31:774,0.000000,0.000000,4,-121.49,-121.49,0,0,
05/14/2026,11:06:31:825,0.000000,0.000000,5,-65.43,-65.43,0,0,
05/14/2026,11:06:31:968,0.000000,0.000000,2,-120.51,-120.51,0,0,
05/14/2026,11:06:31:979,0.000000,0.000000,3,-120.96,-120.96,0,0,
05/14/2026,11:06:32:022,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,11:06:32:093,0.000000,0.000000,5,-76.83,-76.83,0,0,
05/14/2026,11:06:32:158,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,11:06:32:222,0.000000,0.000000,3,-123.61,-123.61,0,0,
05/14/2026,11:06:32:270,0.000000,0.000000,4,-122.89,-122.89,0,0,
05/14/2026,11:06:32:301,0.000000,0.000000,5,-72.03,-72.03,0,0,
05/14/2026,11:06:32:407,0.000000,0.000000,2,-125.64,-125.64,0,0,
05/14/2026,11:06:32:455,0.000000,0.000000,3,-121.91,-121.91,0,0,
05/14/2026,11:06:32:506,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,11:06:32:542,0.000000,0.000000,5,-76.74,-76.74,0,0,
05/14/2026,11:06:32:669,0.000000,0.000000,2,-123.61,-123.61,0,0,
05/14/2026,11:06:32:698,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,11:06:32:748,0.000000,0.000000,4,-121.46,-121.46,0,0,
05/14/2026,11:06:32:789,0.000000,0.000000,5,-67.08,-67.08,0,0,
05/14/2026,11:06:32:888,0.000000,0.000000,2,-122.58,-122.58,0,0,
05/14/2026,11:06:32:945,0.000000,0.000000,3,-124.89,-124.89,0,0,
05/14/2026,11:06:32:992,0.000000,0.000000,4,-123.3,-123.3,0,0,
