Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:06:15:433,0.000000,0.000000,3,-72.41,-72.41,0,0,
05/14/2026,11:06:15:502,0.000000,0.000000,1,-114.69,-114.69,0,0,
05/14/2026,11:06:15:517,0.000000,0.000000,4,-67.16,-67.16,0,0,
05/14/2026,11:06:15:604,0.000000,0.000000,2,-74.96,-74.96,0,0,
05/14/2026,11:06:15:675,0.000000,0.000000,3,-113.72,-113.72,0,0,
05/14/2026,11:06:15:744,0.000000,0.000000,1,-119.2,-119.2,0,0,
05/14/2026,11:06:15:762,0.000000,0.000000,4,-113.54,-113.54,0,0,
05/14/2026,11:06:15:860,0.000000,0.000000,2,-75.59,-75.59,0,0,
05/14/2026,11:06:15:918,0.000000,0.000000,3,-116.95,-116.95,0,0,
05/14/2026,11:06:15:990,0.000000,0.000000,1,-117.56,-117.56,0,0,
05/14/2026,11:06:16:027,0.000000,0.000000,4,-116.27,-116.27,0,0,
05/14/2026,11:06:16:091,0.000000,0.000000,2,-76.72,-76.72,0,0,
05/14/2026,11:06:16:167,0.000000,0.000000,3,-73.79,-73.79,0,0,
05/14/2026,11:06:16:232,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,11:06:16:254,0.000000,0.000000,4,-94.1,-94.1,0,0,
05/14/2026,11:06:16:338,0.000000,0.000000,2,-75,-75,0,0,
05/14/2026,11:06:16:406,0.000000,0.000000,3,-92.1,-92.1,0,0,
05/14/2026,11:06:16:478,0.000000,0.000000,1,-118.26,-118.26,0,0,
05/14/2026,11:06:16:493,0.000000,0.000000,4,-69.32,-69.32,0,0,
05/14/2026,11:06:16:579,0.000000,0.000000,2,-80.71,-80.71,0,0,
05/14/2026,11:06:16:652,0.000000,0.000000,3,-73.75,-73.75,0,0,
05/14/2026,11:06:16:719,0.000000,0.000000,1,-116.13,-116.13,0,0,
05/14/2026,11:06:16:738,0.000000,0.000000,4,-119.19,-119.19,0,0,
05/14/2026,11:06:16:824,0.000000,0.000000,2,-80.47,-80.47,0,0,
05/14/2026,11:06:16:896,0.000000,0.000000,3,-116.59,-116.59,0,0,
05/14/2026,11:06:16:976,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,11:06:16:981,0.000000,0.000000,4,-68.36,-68.36,0,0,
05/14/2026,11:06:17:100,0.000000,0.000000,2,-76.83,-76.83,0,0,
05/14/2026,11:06:17:165,0.000000,0.000000,3,-78.95,-78.95,0,0,
05/14/2026,11:06:17:241,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,11:06:17:243,0.000000,0.000000,4,-71.14,-71.14,0,0,
05/14/2026,11:06:17:314,0.000000,0.000000,2,-77,-77,0,0,
05/14/2026,11:06:17:380,0.000000,0.000000,3,-75.32,-75.32,0,0,
05/14/2026,11:06:17:449,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,11:06:17:468,0.000000,0.000000,4,-116.89,-116.89,0,0,
05/14/2026,11:06:17:558,0.000000,0.000000,2,-75.85,-75.85,0,0,
05/14/2026,11:06:17:623,0.000000,0.000000,3,-76.12,-76.12,0,0,
05/14/2026,11:06:17:695,0.000000,0.000000,1,-118.94,-118.94,0,0,
05/14/2026,11:06:17:711,0.000000,0.000000,4,-69.98,-69.98,0,0,
05/14/2026,11:06:17:799,0.000000,0.000000,2,-77.59,-77.59,0,0,
05/14/2026,11:06:18:025,0.000000,0.000000,3,-74.47,-74.47,0,0,
05/14/2026,11:06:18:031,0.000000,0.000000,1,-117.15,-117.15,0,0,
05/14/2026,11:06:18:032,0.000000,0.000000,4,-118.97,-118.97,0,0,
05/14/2026,11:06:18:046,0.000000,0.000000,2,-78.03,-78.03,0,0,
05/14/2026,11:06:18:114,0.000000,0.000000,3,-72.47,-72.47,0,0,
05/14/2026,11:06:18:187,0.000000,0.000000,1,-118.73,-118.73,0,0,
05/14/2026,11:06:18:199,0.000000,0.000000,4,-65.79,-65.79,0,0,
05/14/2026,11:06:18:287,0.000000,0.000000,2,-75.77,-75.77,0,0,
05/14/2026,11:06:18:358,0.000000,0.000000,3,-77.48,-77.48,0,0,
05/14/2026,11:06:18:428,0.000000,0.000000,1,-119.26,-119.26,0,0,
05/14/2026,11:06:18:444,0.000000,0.000000,4,-67.16,-67.16,0,0,
05/14/2026,11:06:18:532,0.000000,0.000000,2,-73.78,-73.78,0,0,
05/14/2026,11:06:18:600,0.000000,0.000000,3,-75.84,-75.84,0,0,
05/14/2026,11:06:18:670,0.000000,0.000000,1,-115.85,-115.85,0,0,
05/14/2026,11:06:18:690,0.000000,0.000000,4,-69.1,-69.1,0,0,
05/14/2026,11:06:18:773,0.000000,0.000000,2,-78.11,-78.11,0,0,
05/14/2026,11:06:18:845,0.000000,0.000000,3,-76.9,-76.9,0,0,
05/14/2026,11:06:18:913,0.000000,0.000000,1,-117.73,-117.73,0,0,
05/14/2026,11:06:18:931,0.000000,0.000000,4,-120.08,-120.08,0,0,
05/14/2026,11:06:19:062,0.000000,0.000000,2,-74.48,-74.48,0,0,
05/14/2026,11:06:19:139,0.000000,0.000000,3,-72.79,-72.79,0,0,
05/14/2026,11:06:19:209,0.000000,0.000000,1,-118.12,-118.12,0,0,
05/14/2026,11:06:19:213,0.000000,0.000000,4,-72.12,-72.12,0,0,
05/14/2026,11:06:19:262,0.000000,0.000000,2,-77.76,-77.76,0,0,
05/14/2026,11:06:19:332,0.000000,0.000000,3,-119.15,-119.15,0,0,
05/14/2026,11:06:19:401,0.000000,0.000000,1,-119.26,-119.26,0,0,
05/14/2026,11:06:19:418,0.000000,0.000000,4,-68.83,-68.83,0,0,
05/14/2026,11:06:19:504,0.000000,0.000000,2,-76.48,-76.48,0,0,
05/14/2026,11:06:19:573,0.000000,0.000000,3,-73.36,-73.36,0,0,
05/14/2026,11:06:19:646,0.000000,0.000000,1,-114.43,-114.43,0,0,
05/14/2026,11:06:19:668,0.000000,0.000000,4,-116.5,-116.5,0,0,
05/14/2026,11:06:19:751,0.000000,0.000000,2,-74.84,-74.84,0,0,
05/14/2026,11:06:19:822,0.000000,0.000000,3,-69.29,-69.29,0,0,
05/14/2026,11:06:19:888,0.000000,0.000000,1,-112.39,-112.39,0,0,
05/14/2026,11:06:19:907,0.000000,0.000000,4,-68.41,-68.41,0,0,
05/14/2026,11:06:19:998,0.000000,0.000000,2,-74.15,-74.15,0,0,
05/14/2026,11:06:20:065,0.000000,0.000000,3,-72.64,-72.64,0,0,
05/14/2026,11:06:20:133,0.000000,0.000000,1,-117.61,-117.61,0,0,
05/14/2026,11:06:20:149,0.000000,0.000000,4,-67.68,-67.68,0,0,
05/14/2026,11:06:20:237,0.000000,0.000000,2,-79.85,-79.85,0,0,
05/14/2026,11:06:20:306,0.000000,0.000000,3,-98.3,-98.3,0,0,
05/14/2026,11:06:20:383,0.000000,0.000000,1,-116.28,-116.28,0,0,
05/14/2026,11:06:20:392,0.000000,0.000000,4,-118.44,-118.44,0,0,
05/14/2026,11:06:20:480,0.000000,0.000000,2,-75,-75,0,0,
05/14/2026,11:06:20:549,0.000000,0.000000,3,-71.21,-71.21,0,0,
05/14/2026,11:06:20:618,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,11:06:20:638,0.000000,0.000000,4,-67.6,-67.6,0,0,
05/14/2026,11:06:20:755,0.000000,0.000000,2,-75.56,-75.56,0,0,
05/14/2026,11:06:20:808,0.000000,0.000000,3,-76.2,-76.2,0,0,
05/14/2026,11:06:20:881,0.000000,0.000000,1,-119.05,-119.05,0,0,
05/14/2026,11:06:20:886,0.000000,0.000000,4,-69.46,-69.46,0,0,
05/14/2026,11:06:20:971,0.000000,0.000000,2,-77.4,-77.4,0,0,
05/14/2026,11:06:21:038,0.000000,0.000000,3,-71.39,-71.39,0,0,
05/14/2026,11:06:21:105,0.000000,0.000000,1,-116.87,-116.87,0,0,
05/14/2026,11:06:21:154,0.000000,0.000000,4,-70.52,-70.52,0,0,
05/14/2026,11:06:21:211,0.000000,0.000000,2,-73.71,-73.71,0,0,
05/14/2026,11:06:21:282,0.000000,0.000000,3,-72.7,-72.7,0,0,
05/14/2026,11:06:21:351,0.000000,0.000000,1,-117.6,-117.6,0,0,
05/14/2026,11:06:21:369,0.000000,0.000000,4,-68.86,-68.86,0,0,
05/14/2026,11:06:21:461,0.000000,0.000000,2,-75.97,-75.97,0,0,
05/14/2026,11:06:21:533,0.000000,0.000000,3,-70.28,-70.28,0,0,
05/14/2026,11:06:21:593,0.000000,0.000000,1,-116.94,-116.94,0,0,
05/14/2026,11:06:21:616,0.000000,0.000000,4,-68.98,-68.98,0,0,
05/14/2026,11:06:21:699,0.000000,0.000000,2,-75.95,-75.95,0,0,
05/14/2026,11:06:21:766,0.000000,0.000000,3,-73.56,-73.56,0,0,
05/14/2026,11:06:21:837,0.000000,0.000000,1,-118.2,-118.2,0,0,
05/14/2026,11:06:21:858,0.000000,0.000000,4,-68.1,-68.1,0,0,
05/14/2026,11:06:21:941,0.000000,0.000000,2,-74.05,-74.05,0,0,
05/14/2026,11:06:22:011,0.000000,0.000000,3,-72.2,-72.2,0,0,
05/14/2026,11:06:22:080,0.000000,0.000000,1,-113.17,-113.17,0,0,
05/14/2026,11:06:22:098,0.000000,0.000000,4,-69.21,-69.21,0,0,
05/14/2026,11:06:22:185,0.000000,0.000000,2,-78.86,-78.86,0,0,
05/14/2026,11:06:22:257,0.000000,0.000000,3,-73.18,-73.18,0,0,
05/14/2026,11:06:22:332,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,11:06:22:351,0.000000,0.000000,4,-117.01,-117.01,0,0,
05/14/2026,11:06:22:434,0.000000,0.000000,2,-80.34,-80.34,0,0,
05/14/2026,11:06:22:561,0.000000,0.000000,3,-116.07,-116.07,0,0,
05/14/2026,11:06:22:573,0.000000,0.000000,1,-117.65,-117.65,0,0,
05/14/2026,11:06:22:610,0.000000,0.000000,4,-69.39,-69.39,0,0,
05/14/2026,11:06:22:695,0.000000,0.000000,2,-80.67,-80.67,0,0,
05/14/2026,11:06:22:744,0.000000,0.000000,3,-74.37,-74.37,0,0,
05/14/2026,11:06:22:811,0.000000,0.000000,1,-118.27,-118.27,0,0,
05/14/2026,11:06:22:833,0.000000,0.000000,4,-116.1,-116.1,0,0,
05/14/2026,11:06:22:916,0.000000,0.000000,2,-77.42,-77.42,0,0,
05/14/2026,11:06:22:987,0.000000,0.000000,3,-123.25,-123.25,0,0,
05/14/2026,11:06:23:301,0.000000,0.000000,1,-118.75,-118.75,0,0,
05/14/2026,11:06:23:316,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,11:06:23:334,0.000000,0.000000,2,-82.09,-82.09,0,0,
05/14/2026,11:06:23:346,0.000000,0.000000,3,-74.49,-74.49,0,0,
05/14/2026,11:06:23:361,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,11:06:23:372,0.000000,0.000000,4,-83.54,-83.54,0,0,
05/14/2026,11:06:23:415,0.000000,0.000000,2,-81.35,-81.35,0,0,
05/14/2026,11:06:23:473,0.000000,0.000000,3,-79.48,-79.48,0,0,
05/14/2026,11:06:23:544,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,11:06:23:560,0.000000,0.000000,4,-78.68,-78.68,0,0,
05/14/2026,11:06:23:652,0.000000,0.000000,2,-77.54,-77.54,0,0,
05/14/2026,11:06:23:720,0.000000,0.000000,3,-70.35,-70.35,0,0,
05/14/2026,11:06:23:791,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,11:06:23:806,0.000000,0.000000,4,-80.72,-80.72,0,0,
05/14/2026,11:06:23:898,0.000000,0.000000,2,-80.71,-80.71,0,0,
05/14/2026,11:06:23:962,0.000000,0.000000,3,-66.68,-66.68,0,0,
05/14/2026,11:06:24:031,0.000000,0.000000,1,-117.68,-117.68,0,0,
05/14/2026,11:06:24:049,0.000000,0.000000,4,-71,-71,0,0,
05/14/2026,11:06:24:135,0.000000,0.000000,2,-83.13,-83.13,0,0,
05/14/2026,11:06:24:205,0.000000,0.000000,3,-84.16,-84.16,0,0,
05/14/2026,11:06:24:277,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,11:06:24:292,0.000000,0.000000,4,-78.89,-78.89,0,0,
05/14/2026,11:06:24:407,0.000000,0.000000,2,-78.84,-78.84,0,0,
05/14/2026,11:06:24:448,0.000000,0.000000,3,-76.9,-76.9,0,0,
05/14/2026,11:06:24:587,0.000000,0.000000,1,-119.96,-119.96,0,0,
05/14/2026,11:06:24:589,0.000000,0.000000,4,-118.82,-118.82,0,0,
05/14/2026,11:06:24:639,0.000000,0.000000,2,-81.85,-81.85,0,0,
05/14/2026,11:06:24:691,0.000000,0.000000,3,-113.3,-113.3,0,0,
05/14/2026,11:06:24:762,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,11:06:24:781,0.000000,0.000000,4,-80.21,-80.21,0,0,
05/14/2026,11:06:24:870,0.000000,0.000000,2,-69.94,-69.94,0,0,
05/14/2026,11:06:24:937,0.000000,0.000000,3,-108.34,-108.34,0,0,
05/14/2026,11:06:25:008,0.000000,0.000000,1,-115.29,-115.29,0,0,
05/14/2026,11:06:25:023,0.000000,0.000000,4,-61.74,-61.74,0,0,
05/14/2026,11:06:25:110,0.000000,0.000000,2,-71.84,-71.84,0,0,
05/14/2026,11:06:25:179,0.000000,0.000000,3,-112.64,-112.64,0,0,
05/14/2026,11:06:25:264,0.000000,0.000000,1,-114.48,-114.48,0,0,
05/14/2026,11:06:25:269,0.000000,0.000000,4,-57.57,-57.57,0,0,
05/14/2026,11:06:25:353,0.000000,0.000000,2,-64.36,-64.36,0,0,
05/14/2026,11:06:25:425,0.000000,0.000000,3,-113.3,-113.3,0,0,
05/14/2026,11:06:25:492,0.000000,0.000000,1,-118.49,-118.49,0,0,
05/14/2026,11:06:25:509,0.000000,0.000000,4,-67.81,-67.81,0,0,
05/14/2026,11:06:25:596,0.000000,0.000000,2,-69.72,-69.72,0,0,
05/14/2026,11:06:25:669,0.000000,0.000000,3,-106.36,-106.36,0,0,
05/14/2026,11:06:25:737,0.000000,0.000000,1,-105.98,-105.98,0,0,
05/14/2026,11:06:25:752,0.000000,0.000000,4,-61.55,-61.55,0,0,
05/14/2026,11:06:25:842,0.000000,0.000000,2,-70.72,-70.72,0,0,
05/14/2026,11:06:25:911,0.000000,0.000000,3,-95.76,-95.76,0,0,
05/14/2026,11:06:25:980,0.000000,0.000000,1,-115.31,-115.31,0,0,
05/14/2026,11:06:26:001,0.000000,0.000000,4,-89.86,-89.86,0,0,
05/14/2026,11:06:26:084,0.000000,0.000000,2,-59.5,-59.5,0,0,
05/14/2026,11:06:26:154,0.000000,0.000000,3,-86.28,-86.28,0,0,
05/14/2026,11:06:26:235,0.000000,0.000000,1,-104.4,-104.4,0,0,
05/14/2026,11:06:26:242,0.000000,0.000000,4,-107.01,-107.01,0,0,
05/14/2026,11:06:26:327,0.000000,0.000000,2,-62.89,-62.89,0,0,
05/14/2026,11:06:26:412,0.000000,0.000000,3,-119.85,-119.85,0,0,
05/14/2026,11:06:26:467,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,11:06:26:538,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,11:06:26:576,0.000000,0.000000,2,-64.12,-64.12,0,0,
05/14/2026,11:06:26:642,0.000000,0.000000,3,-121.33,-121.33,0,0,
05/14/2026,11:06:26:710,0.000000,0.000000,1,-115.37,-115.37,0,0,
05/14/2026,11:06:26:727,0.000000,0.000000,4,-65.38,-65.38,0,0,
05/14/2026,11:06:26:817,0.000000,0.000000,2,-70.25,-70.25,0,0,
05/14/2026,11:06:26:884,0.000000,0.000000,3,-112.42,-112.42,0,0,
05/14/2026,11:06:26:954,0.000000,0.000000,1,-119.51,-119.51,0,0,
05/14/2026,11:06:26:972,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,11:06:27:059,0.000000,0.000000,2,-78.84,-78.84,0,0,
05/14/2026,11:06:27:129,0.000000,0.000000,3,-72.43,-72.43,0,0,
05/14/2026,11:06:27:201,0.000000,0.000000,1,-120.27,-120.27,0,0,
05/14/2026,11:06:27:216,0.000000,0.000000,4,-121.84,-121.84,0,0,
05/14/2026,11:06:27:302,0.000000,0.000000,2,-78.39,-78.39,0,0,
05/14/2026,11:06:27:373,0.000000,0.000000,3,-72.82,-72.82,0,0,
05/14/2026,11:06:27:443,0.000000,0.000000,1,-118.21,-118.21,0,0,
05/14/2026,11:06:27:461,0.000000,0.000000,4,-118.05,-118.05,0,0,
05/14/2026,11:06:27:551,0.000000,0.000000,2,-70.09,-70.09,0,0,
05/14/2026,11:06:27:617,0.000000,0.000000,3,-75.14,-75.14,0,0,
05/14/2026,11:06:27:684,0.000000,0.000000,1,-119.83,-119.83,0,0,
05/14/2026,11:06:27:701,0.000000,0.000000,4,-68.56,-68.56,0,0,
05/14/2026,11:06:27:790,0.000000,0.000000,2,-77.68,-77.68,0,0,
05/14/2026,11:06:27:862,0.000000,0.000000,3,-73.87,-73.87,0,0,
05/14/2026,11:06:27:930,0.000000,0.000000,1,-118.5,-118.5,0,0,
05/14/2026,11:06:27:945,0.000000,0.000000,4,-80.03,-80.03,0,0,
05/14/2026,11:06:28:035,0.000000,0.000000,2,-79.68,-79.68,0,0,
05/14/2026,11:06:28:101,0.000000,0.000000,3,-120.85,-120.85,0,0,
05/14/2026,11:06:28:172,0.000000,0.000000,1,-121.24,-121.24,0,0,
05/14/2026,11:06:28:190,0.000000,0.000000,4,-120.57,-120.57,0,0,
05/14/2026,11:06:28:276,0.000000,0.000000,2,-83.27,-83.27,0,0,
05/14/2026,11:06:28:603,0.000000,0.000000,3,-80.02,-80.02,0,0,
05/14/2026,11:06:28:617,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,11:06:28:631,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,11:06:28:648,0.000000,0.000000,2,-95.54,-95.54,0,0,
05/14/2026,11:06:28:662,0.000000,0.000000,3,-77.53,-77.53,0,0,
05/14/2026,11:06:28:685,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,11:06:28:689,0.000000,0.000000,4,-119.39,-119.39,0,0,
05/14/2026,11:06:28:764,0.000000,0.000000,2,-80.63,-80.63,0,0,
05/14/2026,11:06:28:832,0.000000,0.000000,3,-121.92,-121.92,0,0,
05/14/2026,11:06:28:902,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,11:06:28:921,0.000000,0.000000,4,-121.04,-121.04,0,0,
05/14/2026,11:06:29:011,0.000000,0.000000,2,-82.09,-82.09,0,0,
05/14/2026,11:06:29:078,0.000000,0.000000,3,-85.19,-85.19,0,0,
05/14/2026,11:06:29:152,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,11:06:29:163,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,11:06:29:252,0.000000,0.000000,2,-95.22,-95.22,0,0,
05/14/2026,11:06:29:321,0.000000,0.000000,3,-104.35,-104.35,0,0,
05/14/2026,11:06:29:398,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,11:06:29:406,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,11:06:29:495,0.000000,0.000000,2,-91.47,-91.47,0,0,
05/14/2026,11:06:29:566,0.000000,0.000000,3,-91.2,-91.2,0,0,
05/14/2026,11:06:29:632,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,11:06:29:652,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,11:06:29:737,0.000000,0.000000,2,-95.43,-95.43,0,0,
05/14/2026,11:06:29:810,0.000000,0.000000,3,-120.21,-120.21,0,0,
05/14/2026,11:06:29:878,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,11:06:29:894,0.000000,0.000000,4,-86.93,-86.93,0,0,
05/14/2026,11:06:29:981,0.000000,0.000000,2,-85.94,-85.94,0,0,
05/14/2026,11:06:30:052,0.000000,0.000000,3,-94.39,-94.39,0,0,
05/14/2026,11:06:30:170,0.000000,0.000000,1,-121.48,-121.48,0,0,
05/14/2026,11:06:30:176,0.000000,0.000000,4,-91.27,-91.27,0,0,
05/14/2026,11:06:30:256,0.000000,0.000000,2,-82.4,-82.4,0,0,
05/14/2026,11:06:30:334,0.000000,0.000000,3,-88.24,-88.24,0,0,
05/14/2026,11:06:30:384,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,11:06:30:387,0.000000,0.000000,4,-120.24,-120.24,0,0,
05/14/2026,11:06:30:469,0.000000,0.000000,2,-88.67,-88.67,0,0,
05/14/2026,11:06:30:538,0.000000,0.000000,3,-96.47,-96.47,0,0,
05/14/2026,11:06:30:609,0.000000,0.000000,1,-120.43,-120.43,0,0,
05/14/2026,11:06:30:625,0.000000,0.000000,4,-86.4,-86.4,0,0,
05/14/2026,11:06:30:715,0.000000,0.000000,2,-91.86,-91.86,0,0,
05/14/2026,11:06:30:783,0.000000,0.000000,3,-89.5,-89.5,0,0,
05/14/2026,11:06:30:853,0.000000,0.000000,1,-121.18,-121.18,0,0,
05/14/2026,11:06:30:871,0.000000,0.000000,4,-81.51,-81.51,0,0,
05/14/2026,11:06:30:958,0.000000,0.000000,2,-92.67,-92.67,0,0,
05/14/2026,11:06:31:027,0.000000,0.000000,3,-89.05,-89.05,0,0,
05/14/2026,11:06:31:095,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,11:06:31:114,0.000000,0.000000,4,-93.67,-93.67,0,0,
05/14/2026,11:06:31:202,0.000000,0.000000,2,-85.24,-85.24,0,0,
05/14/2026,11:06:31:271,0.000000,0.000000,3,-82.48,-82.48,0,0,
05/14/2026,11:06:31:340,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,11:06:31:358,0.000000,0.000000,4,-86,-86,0,0,
05/14/2026,11:06:31:450,0.000000,0.000000,2,-76.02,-76.02,0,0,
05/14/2026,11:06:31:515,0.000000,0.000000,3,-82.53,-82.53,0,0,
05/14/2026,11:06:31:582,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,11:06:31:602,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,11:06:31:688,0.000000,0.000000,2,-88.67,-88.67,0,0,
05/14/2026,11:06:31:759,0.000000,0.000000,3,-68.32,-68.32,0,0,
05/14/2026,11:06:31:830,0.000000,0.000000,1,-117.74,-117.74,0,0,
05/14/2026,11:06:31:894,0.000000,0.000000,4,-65.03,-65.03,0,0,
05/14/2026,11:06:31:976,0.000000,0.000000,2,-73.71,-73.71,0,0,
05/14/2026,11:06:32:017,0.000000,0.000000,3,-115.31,-115.31,0,0,
05/14/2026,11:06:32:095,0.000000,0.000000,1,-116.4,-116.4,0,0,
05/14/2026,11:06:32:104,0.000000,0.000000,4,-75.72,-75.72,0,0,
05/14/2026,11:06:32:178,0.000000,0.000000,2,-74.12,-74.12,0,0,
05/14/2026,11:06:32:269,0.000000,0.000000,3,-75.03,-75.03,0,0,
05/14/2026,11:06:32:325,0.000000,0.000000,1,-120.17,-120.17,0,0,
05/14/2026,11:06:32:332,0.000000,0.000000,4,-75.57,-75.57,0,0,
05/14/2026,11:06:32:418,0.000000,0.000000,2,-74.34,-74.34,0,0,
05/14/2026,11:06:32:501,0.000000,0.000000,3,-82.13,-82.13,0,0,
05/14/2026,11:06:32:562,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,11:06:32:575,0.000000,0.000000,4,-73.76,-73.76,0,0,
05/14/2026,11:06:32:682,0.000000,0.000000,2,-87.44,-87.44,0,0,
05/14/2026,11:06:32:746,0.000000,0.000000,3,-80.14,-80.14,0,0,
