Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:19:01:543,0.000000,0.000000,3,-90.17,-90.17,0,0,
08/27/2026,08:19:01:637,0.000000,0.000000,4,-122.13,-122.13,0,0,
08/27/2026,08:19:01:788,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,08:19:01:850,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,08:19:01:905,0.000000,0.000000,3,-85.15,-85.15,0,0,
08/27/2026,08:19:01:993,0.000000,0.000000,4,-121.5,-121.5,0,0,
08/27/2026,08:19:02:143,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,08:19:02:273,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,08:19:02:312,0.000000,0.000000,3,-87.38,-87.38,0,0,
08/27/2026,08:19:02:400,0.000000,0.000000,4,-121.08,-121.08,0,0,
08/27/2026,08:19:02:492,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,08:19:02:601,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,08:19:02:616,0.000000,0.000000,3,-83.55,-83.55,0,0,
08/27/2026,08:19:02:733,0.000000,0.000000,4,-122.84,-122.84,0,0,
08/27/2026,08:19:02:871,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,08:19:02:923,0.000000,0.000000,2,-120.7,-120.7,0,0,
08/27/2026,08:19:02:968,0.000000,0.000000,3,-85.2,-85.2,0,0,
08/27/2026,08:19:03:070,0.000000,0.000000,4,-120.65,-120.65,0,0,
08/27/2026,08:19:03:211,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,08:19:03:270,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,08:19:03:327,0.000000,0.000000,3,-82.99,-82.99,0,0,
08/27/2026,08:19:03:413,0.000000,0.000000,4,-120.99,-120.99,0,0,
08/27/2026,08:19:03:548,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,08:19:03:615,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,08:19:03:664,0.000000,0.000000,3,-82.32,-82.32,0,0,
08/27/2026,08:19:03:752,0.000000,0.000000,4,-121.83,-121.83,0,0,
08/27/2026,08:19:03:889,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,08:19:03:969,0.000000,0.000000,2,-121.47,-121.47,0,0,
08/27/2026,08:19:04:023,0.000000,0.000000,3,-87.02,-87.02,0,0,
08/27/2026,08:19:04:103,0.000000,0.000000,4,-121.26,-121.26,0,0,
08/27/2026,08:19:04:274,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,08:19:04:320,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,08:19:04:360,0.000000,0.000000,3,-85.64,-85.64,0,0,
08/27/2026,08:19:04:503,0.000000,0.000000,4,-120.87,-120.87,0,0,
08/27/2026,08:19:04:599,0.000000,0.000000,1,-120.46,-120.46,0,0,
08/27/2026,08:19:04:654,0.000000,0.000000,2,-119.09,-119.09,0,0,
08/27/2026,08:19:04:702,0.000000,0.000000,3,-86.95,-86.95,0,0,
08/27/2026,08:19:04:801,0.000000,0.000000,4,-122.07,-122.07,0,0,
08/27/2026,08:19:04:930,0.000000,0.000000,1,-120.66,-120.66,0,0,
08/27/2026,08:19:05:004,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,08:19:05:053,0.000000,0.000000,3,-92.08,-92.08,0,0,
08/27/2026,08:19:05:143,0.000000,0.000000,4,-122.17,-122.17,0,0,
08/27/2026,08:19:05:280,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,08:19:05:352,0.000000,0.000000,2,-120.46,-120.46,0,0,
08/27/2026,08:19:05:407,0.000000,0.000000,3,-86.72,-86.72,0,0,
08/27/2026,08:19:05:483,0.000000,0.000000,4,-119.97,-119.97,0,0,
08/27/2026,08:19:05:620,0.000000,0.000000,1,-119.22,-119.22,0,0,
08/27/2026,08:19:05:692,0.000000,0.000000,2,-120.21,-120.21,0,0,
08/27/2026,08:19:05:746,0.000000,0.000000,3,-85.43,-85.43,0,0,
08/27/2026,08:19:05:836,0.000000,0.000000,4,-121.58,-121.58,0,0,
08/27/2026,08:19:06:030,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,08:19:06:069,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:19:06:107,0.000000,0.000000,3,-81.99,-81.99,0,0,
08/27/2026,08:19:06:193,0.000000,0.000000,4,-119.19,-119.19,0,0,
08/27/2026,08:19:06:350,0.000000,0.000000,1,-119.61,-119.61,0,0,
08/27/2026,08:19:06:403,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:19:06:469,0.000000,0.000000,3,-85.57,-85.57,0,0,
08/27/2026,08:19:06:558,0.000000,0.000000,4,-120.06,-120.06,0,0,
08/27/2026,08:19:06:685,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,08:19:06:752,0.000000,0.000000,2,-120.12,-120.12,0,0,
08/27/2026,08:19:06:803,0.000000,0.000000,3,-88.07,-88.07,0,0,
08/27/2026,08:19:06:895,0.000000,0.000000,4,-122.18,-122.18,0,0,
08/27/2026,08:19:07:078,0.000000,0.000000,1,-119.34,-119.34,0,0,
08/27/2026,08:19:07:114,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,08:19:07:168,0.000000,0.000000,3,-87.5,-87.5,0,0,
08/27/2026,08:19:07:270,0.000000,0.000000,4,-122.99,-122.99,0,0,
08/27/2026,08:19:07:457,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,08:19:07:504,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,08:19:07:534,0.000000,0.000000,3,-89.08,-89.08,0,0,
08/27/2026,08:19:07:639,0.000000,0.000000,4,-122.18,-122.18,0,0,
08/27/2026,08:19:07:775,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,08:19:07:822,0.000000,0.000000,2,-119.76,-119.76,0,0,
08/27/2026,08:19:07:906,0.000000,0.000000,3,-86.98,-86.98,0,0,
08/27/2026,08:19:07:978,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,08:19:08:098,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,08:19:08:168,0.000000,0.000000,2,-120.27,-120.27,0,0,
08/27/2026,08:19:08:222,0.000000,0.000000,3,-84.57,-84.57,0,0,
08/27/2026,08:19:08:308,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,08:19:08:456,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,08:19:08:532,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,08:19:08:568,0.000000,0.000000,3,-89.78,-89.78,0,0,
08/27/2026,08:19:08:669,0.000000,0.000000,4,-122.61,-122.61,0,0,
08/27/2026,08:19:08:807,0.000000,0.000000,1,-119.49,-119.49,0,0,
08/27/2026,08:19:08:870,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,08:19:08:924,0.000000,0.000000,3,-90.7,-90.7,0,0,
08/27/2026,08:19:09:019,0.000000,0.000000,4,-122.18,-122.18,0,0,
08/27/2026,08:19:09:138,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,08:19:09:208,0.000000,0.000000,2,-121.24,-121.24,0,0,
08/27/2026,08:19:09:265,0.000000,0.000000,3,-95.83,-95.83,0,0,
08/27/2026,08:19:09:360,0.000000,0.000000,4,-121.29,-121.29,0,0,
08/27/2026,08:19:09:487,0.000000,0.000000,1,-120.26,-120.26,0,0,
08/27/2026,08:19:09:560,0.000000,0.000000,2,-120.25,-120.25,0,0,
08/27/2026,08:19:09:629,0.000000,0.000000,3,-99.12,-99.12,0,0,
08/27/2026,08:19:09:702,0.000000,0.000000,4,-119.71,-119.71,0,0,
08/27/2026,08:19:09:883,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,08:19:09:920,0.000000,0.000000,2,-121.02,-121.02,0,0,
08/27/2026,08:19:09:963,0.000000,0.000000,3,-91.37,-91.37,0,0,
08/27/2026,08:19:10:086,0.000000,0.000000,4,-120.97,-120.97,0,0,
08/27/2026,08:19:10:202,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,08:19:10:253,0.000000,0.000000,2,-117.1,-117.1,0,0,
08/27/2026,08:19:10:332,0.000000,0.000000,3,-90.54,-90.54,0,0,
08/27/2026,08:19:10:400,0.000000,0.000000,4,-122.4,-122.4,0,0,
08/27/2026,08:19:10:532,0.000000,0.000000,1,-119.14,-119.14,0,0,
08/27/2026,08:19:10:603,0.000000,0.000000,2,-119.53,-119.53,0,0,
08/27/2026,08:19:10:648,0.000000,0.000000,3,-92.63,-92.63,0,0,
08/27/2026,08:19:10:748,0.000000,0.000000,4,-121.52,-121.52,0,0,
08/27/2026,08:19:10:902,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,08:19:10:956,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,08:19:11:005,0.000000,0.000000,3,-86.81,-86.81,0,0,
08/27/2026,08:19:11:116,0.000000,0.000000,4,-120.78,-120.78,0,0,
08/27/2026,08:19:11:277,0.000000,0.000000,1,-120.07,-120.07,0,0,
08/27/2026,08:19:11:350,0.000000,0.000000,2,-117.67,-117.67,0,0,
08/27/2026,08:19:11:405,0.000000,0.000000,3,-85.08,-85.08,0,0,
08/27/2026,08:19:11:474,0.000000,0.000000,4,-121.51,-121.51,0,0,
08/27/2026,08:19:11:646,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:19:11:724,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,08:19:11:783,0.000000,0.000000,3,-91.82,-91.82,0,0,
08/27/2026,08:19:11:869,0.000000,0.000000,4,-121.36,-121.36,0,0,
08/27/2026,08:19:11:994,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,08:19:12:057,0.000000,0.000000,2,-119.25,-119.25,0,0,
08/27/2026,08:19:12:111,0.000000,0.000000,3,-82.97,-82.97,0,0,
08/27/2026,08:19:12:211,0.000000,0.000000,4,-121.58,-121.58,0,0,
08/27/2026,08:19:12:366,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,08:19:12:431,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,08:19:12:571,0.000000,0.000000,3,-103.56,-103.56,0,0,
08/27/2026,08:19:12:615,0.000000,0.000000,4,-121.06,-121.06,0,0,
08/27/2026,08:19:12:698,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:19:12:788,0.000000,0.000000,2,-118.7,-118.7,0,0,
08/27/2026,08:19:12:843,0.000000,0.000000,3,-83.23,-83.23,0,0,
08/27/2026,08:19:12:936,0.000000,0.000000,4,-119.89,-119.89,0,0,
08/27/2026,08:19:13:070,0.000000,0.000000,1,-119.26,-119.26,0,0,
08/27/2026,08:19:13:147,0.000000,0.000000,2,-119.43,-119.43,0,0,
08/27/2026,08:19:13:199,0.000000,0.000000,3,-88.66,-88.66,0,0,
08/27/2026,08:19:13:325,0.000000,0.000000,4,-119.71,-119.71,0,0,
08/27/2026,08:19:13:448,0.000000,0.000000,1,-119.22,-119.22,0,0,
08/27/2026,08:19:13:534,0.000000,0.000000,2,-118.48,-118.48,0,0,
08/27/2026,08:19:13:579,0.000000,0.000000,3,-85.76,-85.76,0,0,
08/27/2026,08:19:13:671,0.000000,0.000000,4,-119.35,-119.35,0,0,
08/27/2026,08:19:13:821,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,08:19:13:894,0.000000,0.000000,2,-119.02,-119.02,0,0,
08/27/2026,08:19:13:943,0.000000,0.000000,3,-83.97,-83.97,0,0,
08/27/2026,08:19:14:049,0.000000,0.000000,4,-120.03,-120.03,0,0,
08/27/2026,08:19:14:226,0.000000,0.000000,1,-118.3,-118.3,0,0,
08/27/2026,08:19:14:278,0.000000,0.000000,2,-117.14,-117.14,0,0,
08/27/2026,08:19:14:331,0.000000,0.000000,3,-84.5,-84.5,0,0,
08/27/2026,08:19:14:440,0.000000,0.000000,4,-115.9,-115.9,0,0,
08/27/2026,08:19:14:587,0.000000,0.000000,1,-112.94,-112.94,0,0,
08/27/2026,08:19:14:662,0.000000,0.000000,2,-117.09,-117.09,0,0,
08/27/2026,08:19:14:707,0.000000,0.000000,3,-85.12,-85.12,0,0,
08/27/2026,08:19:14:818,0.000000,0.000000,4,-121.71,-121.71,0,0,
08/27/2026,08:19:14:955,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,08:19:15:097,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,08:19:15:139,0.000000,0.000000,3,-90.56,-90.56,0,0,
08/27/2026,08:19:15:217,0.000000,0.000000,4,-122,-122,0,0,
08/27/2026,08:19:15:382,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,08:19:15:409,0.000000,0.000000,2,-117.39,-117.39,0,0,
08/27/2026,08:19:15:461,0.000000,0.000000,3,-100.6,-100.6,0,0,
08/27/2026,08:19:15:567,0.000000,0.000000,4,-120.12,-120.12,0,0,
08/27/2026,08:19:15:714,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,08:19:15:783,0.000000,0.000000,2,-116.18,-116.18,0,0,
08/27/2026,08:19:15:828,0.000000,0.000000,3,-89.96,-89.96,0,0,
