Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:19:01:473,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:19:01:582,0.000000,0.000000,1,-69.06,-69.06,0,0,
08/27/2026,08:19:01:709,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,08:19:01:793,0.000000,0.000000,4,-123.66,-123.66,0,0,
08/27/2026,08:19:01:819,0.000000,0.000000,2,-126.66,-126.66,0,0,
08/27/2026,08:19:01:931,0.000000,0.000000,1,-74.71,-74.71,0,0,
08/27/2026,08:19:02:058,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,08:19:02:147,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,08:19:02:269,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:19:02:355,0.000000,0.000000,1,-73.62,-73.62,0,0,
08/27/2026,08:19:02:435,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:19:02:518,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,08:19:02:526,0.000000,0.000000,2,-127.02,-127.02,0,0,
08/27/2026,08:19:02:651,0.000000,0.000000,1,-71.04,-71.04,0,0,
08/27/2026,08:19:02:778,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:19:02:880,0.000000,0.000000,4,-125.32,-125.32,0,0,
08/27/2026,08:19:02:882,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:19:03:008,0.000000,0.000000,1,-83.38,-83.38,0,0,
08/27/2026,08:19:03:124,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:19:03:216,0.000000,0.000000,4,-125.2,-125.2,0,0,
08/27/2026,08:19:03:229,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:19:03:372,0.000000,0.000000,1,-70.66,-70.66,0,0,
08/27/2026,08:19:03:471,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:19:03:571,0.000000,0.000000,4,-125.12,-125.12,0,0,
08/27/2026,08:19:03:579,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,08:19:03:701,0.000000,0.000000,1,-68.89,-68.89,0,0,
08/27/2026,08:19:03:818,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,08:19:03:910,0.000000,0.000000,4,-126.47,-126.47,0,0,
08/27/2026,08:19:03:922,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:19:04:048,0.000000,0.000000,1,-72.69,-72.69,0,0,
08/27/2026,08:19:04:217,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,08:19:04:277,0.000000,0.000000,4,-126.52,-126.52,0,0,
08/27/2026,08:19:04:311,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,08:19:04:398,0.000000,0.000000,1,-60.63,-60.63,0,0,
08/27/2026,08:19:04:529,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:19:04:603,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,08:19:04:619,0.000000,0.000000,2,-126.38,-126.38,0,0,
08/27/2026,08:19:04:741,0.000000,0.000000,1,-62.01,-62.01,0,0,
08/27/2026,08:19:04:862,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:19:04:987,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,08:19:04:992,0.000000,0.000000,2,-127.56,-127.56,0,0,
08/27/2026,08:19:05:087,0.000000,0.000000,1,-61.75,-61.75,0,0,
08/27/2026,08:19:05:212,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:19:05:315,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:19:05:327,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:19:05:431,0.000000,0.000000,1,-59.84,-59.84,0,0,
08/27/2026,08:19:05:565,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:19:05:643,0.000000,0.000000,4,-125.52,-125.52,0,0,
08/27/2026,08:19:05:662,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,08:19:05:780,0.000000,0.000000,1,-60.24,-60.24,0,0,
08/27/2026,08:19:05:902,0.000000,0.000000,3,-126.78,-126.78,0,0,
08/27/2026,08:19:06:036,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,08:19:06:061,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:19:06:153,0.000000,0.000000,1,-66.39,-66.39,0,0,
08/27/2026,08:19:06:280,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:19:06:352,0.000000,0.000000,4,-122.97,-122.97,0,0,
08/27/2026,08:19:06:360,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,08:19:06:491,0.000000,0.000000,1,-62.74,-62.74,0,0,
08/27/2026,08:19:06:626,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:19:06:706,0.000000,0.000000,4,-125.24,-125.24,0,0,
08/27/2026,08:19:06:715,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,08:19:06:840,0.000000,0.000000,1,-62.29,-62.29,0,0,
08/27/2026,08:19:06:967,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:19:07:079,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,08:19:07:083,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,08:19:07:211,0.000000,0.000000,1,-65.63,-65.63,0,0,
08/27/2026,08:19:07:424,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,08:19:07:465,0.000000,0.000000,4,-123.78,-123.78,0,0,
08/27/2026,08:19:07:476,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:19:07:563,0.000000,0.000000,1,-66.55,-66.55,0,0,
08/27/2026,08:19:07:691,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:19:07:779,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,08:19:07:786,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:19:07:913,0.000000,0.000000,1,-68.37,-68.37,0,0,
08/27/2026,08:19:08:043,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:19:08:127,0.000000,0.000000,4,-124.86,-124.86,0,0,
08/27/2026,08:19:08:141,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:19:08:259,0.000000,0.000000,1,-68.7,-68.7,0,0,
08/27/2026,08:19:08:393,0.000000,0.000000,3,-127.09,-127.09,0,0,
08/27/2026,08:19:08:468,0.000000,0.000000,4,-124.25,-124.25,0,0,
08/27/2026,08:19:08:495,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:19:08:606,0.000000,0.000000,1,-66.59,-66.59,0,0,
08/27/2026,08:19:08:726,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:19:08:810,0.000000,0.000000,4,-127.36,-127.36,0,0,
08/27/2026,08:19:08:832,0.000000,0.000000,2,-126.97,-126.97,0,0,
08/27/2026,08:19:08:956,0.000000,0.000000,1,-67.33,-67.33,0,0,
08/27/2026,08:19:09:070,0.000000,0.000000,3,-126.8,-126.8,0,0,
08/27/2026,08:19:09:161,0.000000,0.000000,4,-125.2,-125.2,0,0,
08/27/2026,08:19:09:177,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,08:19:09:306,0.000000,0.000000,1,-72.27,-72.27,0,0,
08/27/2026,08:19:09:420,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:19:09:510,0.000000,0.000000,4,-125.02,-125.02,0,0,
08/27/2026,08:19:09:529,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:19:09:645,0.000000,0.000000,1,-71.61,-71.61,0,0,
08/27/2026,08:19:09:842,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:19:09:887,0.000000,0.000000,4,-123.39,-123.39,0,0,
08/27/2026,08:19:09:889,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:19:10:000,0.000000,0.000000,1,-67.61,-67.61,0,0,
08/27/2026,08:19:10:160,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:19:10:217,0.000000,0.000000,4,-123.75,-123.75,0,0,
08/27/2026,08:19:10:219,0.000000,0.000000,2,-126.7,-126.7,0,0,
08/27/2026,08:19:10:345,0.000000,0.000000,1,-72.73,-72.73,0,0,
08/27/2026,08:19:10:476,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:19:10:549,0.000000,0.000000,4,-124.09,-124.09,0,0,
08/27/2026,08:19:10:563,0.000000,0.000000,2,-127.01,-127.01,0,0,
08/27/2026,08:19:10:702,0.000000,0.000000,1,-73.11,-73.11,0,0,
08/27/2026,08:19:10:820,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,08:19:10:908,0.000000,0.000000,4,-126.15,-126.15,0,0,
08/27/2026,08:19:10:922,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:19:11:051,0.000000,0.000000,1,-68.94,-68.94,0,0,
08/27/2026,08:19:11:180,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:19:11:279,0.000000,0.000000,4,-126.03,-126.03,0,0,
08/27/2026,08:19:11:297,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:19:11:435,0.000000,0.000000,1,-72.22,-72.22,0,0,
08/27/2026,08:19:11:545,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:19:11:675,0.000000,0.000000,4,-124.7,-124.7,0,0,
08/27/2026,08:19:11:690,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:19:11:824,0.000000,0.000000,1,-69.23,-69.23,0,0,
08/27/2026,08:19:11:910,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:19:12:002,0.000000,0.000000,4,-124.21,-124.21,0,0,
