Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:18:47:745,0.000000,0.000000,4,-96.91,-96.91,0,0,
08/27/2026,08:18:47:753,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:18:47:926,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:18:48:051,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,08:18:48:082,0.000000,0.000000,4,-95.3,-95.3,0,0,
08/27/2026,08:18:48:098,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,08:18:48:273,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:18:48:407,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,08:18:48:415,0.000000,0.000000,4,-95.44,-95.44,0,0,
08/27/2026,08:18:48:434,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:18:48:627,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:18:48:755,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,08:18:48:764,0.000000,0.000000,4,-94,-94,0,0,
08/27/2026,08:18:48:781,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:18:48:977,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:18:49:094,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,08:18:49:142,0.000000,0.000000,4,-95.68,-95.68,0,0,
08/27/2026,08:18:49:156,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:18:49:357,0.000000,0.000000,3,-126.52,-126.52,0,0,
08/27/2026,08:18:49:441,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,08:18:49:483,0.000000,0.000000,4,-102.03,-102.03,0,0,
08/27/2026,08:18:49:489,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,08:18:49:664,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:18:49:783,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,08:18:49:809,0.000000,0.000000,4,-90.96,-90.96,0,0,
08/27/2026,08:18:49:824,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,08:18:50:014,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:18:50:141,0.000000,0.000000,1,-125.87,-125.87,0,0,
08/27/2026,08:18:50:149,0.000000,0.000000,4,-91.06,-91.06,0,0,
08/27/2026,08:18:50:179,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:18:50:353,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:18:50:478,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,08:18:50:499,0.000000,0.000000,4,-89.53,-89.53,0,0,
08/27/2026,08:18:50:517,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,08:18:50:721,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,08:18:50:823,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,08:18:50:843,0.000000,0.000000,4,-88.66,-88.66,0,0,
08/27/2026,08:18:50:862,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:18:51:053,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:18:51:203,0.000000,0.000000,1,-120.77,-120.77,0,0,
08/27/2026,08:18:51:204,0.000000,0.000000,4,-90.81,-90.81,0,0,
08/27/2026,08:18:51:212,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:18:51:394,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:18:51:516,0.000000,0.000000,1,-125.3,-125.3,0,0,
08/27/2026,08:18:51:535,0.000000,0.000000,4,-106.99,-106.99,0,0,
08/27/2026,08:18:51:553,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:18:52:000,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:18:52:034,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,08:18:52:038,0.000000,0.000000,4,-89.53,-89.53,0,0,
08/27/2026,08:18:52:041,0.000000,0.000000,2,-121.35,-121.35,0,0,
08/27/2026,08:18:52:111,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:18:52:220,0.000000,0.000000,1,-125.92,-125.92,0,0,
08/27/2026,08:18:52:242,0.000000,0.000000,4,-92.27,-92.27,0,0,
08/27/2026,08:18:52:255,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,08:18:52:450,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,08:18:52:565,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:18:52:597,0.000000,0.000000,4,-101.92,-101.92,0,0,
08/27/2026,08:18:52:605,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,08:18:52:790,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,08:18:52:946,0.000000,0.000000,1,-125.38,-125.38,0,0,
08/27/2026,08:18:52:980,0.000000,0.000000,4,-93.09,-93.09,0,0,
08/27/2026,08:18:52:991,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,08:18:53:200,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:18:53:289,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,08:18:53:293,0.000000,0.000000,4,-93.86,-93.86,0,0,
08/27/2026,08:18:53:297,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,08:18:53:506,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:18:53:626,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,08:18:53:634,0.000000,0.000000,4,-99.41,-99.41,0,0,
08/27/2026,08:18:53:641,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,08:18:53:842,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,08:18:53:958,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,08:18:53:973,0.000000,0.000000,4,-93.83,-93.83,0,0,
08/27/2026,08:18:53:996,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:18:54:192,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:18:54:304,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,08:18:54:320,0.000000,0.000000,4,-97.78,-97.78,0,0,
08/27/2026,08:18:54:365,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,08:18:54:530,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:18:54:663,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,08:18:54:679,0.000000,0.000000,4,-98.3,-98.3,0,0,
08/27/2026,08:18:54:710,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,08:18:54:896,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,08:18:55:006,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,08:18:55:040,0.000000,0.000000,4,-97.74,-97.74,0,0,
08/27/2026,08:18:55:117,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:18:55:260,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:18:55:361,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,08:18:55:377,0.000000,0.000000,4,-98.17,-98.17,0,0,
08/27/2026,08:18:55:389,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,08:18:55:581,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,08:18:55:716,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,08:18:55:731,0.000000,0.000000,4,-92.1,-92.1,0,0,
08/27/2026,08:18:55:737,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,08:18:55:924,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:18:56:058,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,08:18:56:067,0.000000,0.000000,4,-96.65,-96.65,0,0,
08/27/2026,08:18:56:091,0.000000,0.000000,2,-126.9,-126.9,0,0,
08/27/2026,08:18:56:281,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:18:56:400,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,08:18:56:418,0.000000,0.000000,4,-93.33,-93.33,0,0,
08/27/2026,08:18:56:426,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,08:18:56:627,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,08:18:56:829,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,08:18:56:830,0.000000,0.000000,4,-93.03,-93.03,0,0,
08/27/2026,08:18:56:834,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,08:18:56:965,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:18:57:150,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,08:18:57:162,0.000000,0.000000,4,-91.95,-91.95,0,0,
08/27/2026,08:18:57:173,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,08:18:57:332,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:18:57:441,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,08:18:57:455,0.000000,0.000000,4,-100.1,-100.1,0,0,
08/27/2026,08:18:57:466,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:18:57:657,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:18:57:793,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,08:18:57:799,0.000000,0.000000,4,-98.72,-98.72,0,0,
08/27/2026,08:18:57:817,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:18:58:014,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,08:18:58:138,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,08:18:58:153,0.000000,0.000000,4,-97.51,-97.51,0,0,
08/27/2026,08:18:58:166,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:18:58:355,0.000000,0.000000,3,-126.47,-126.47,0,0,
08/27/2026,08:18:58:474,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,08:18:58:534,0.000000,0.000000,4,-87.11,-87.11,0,0,
08/27/2026,08:18:58:558,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:18:58:707,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:18:58:822,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,08:18:58:868,0.000000,0.000000,4,-97.6,-97.6,0,0,
08/27/2026,08:18:58:873,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:18:59:062,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:18:59:170,0.000000,0.000000,1,-126.22,-126.22,0,0,
08/27/2026,08:18:59:193,0.000000,0.000000,4,-95.02,-95.02,0,0,
08/27/2026,08:18:59:208,0.000000,0.000000,2,-127.26,-127.26,0,0,
08/27/2026,08:18:59:418,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:18:59:515,0.000000,0.000000,1,-125.71,-125.71,0,0,
08/27/2026,08:18:59:564,0.000000,0.000000,4,-97.34,-97.34,0,0,
08/27/2026,08:18:59:568,0.000000,0.000000,2,-126.67,-126.67,0,0,
08/27/2026,08:18:59:756,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:18:59:875,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,08:18:59:897,0.000000,0.000000,4,-89.67,-89.67,0,0,
08/27/2026,08:18:59:906,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:19:00:095,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:19:00:226,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,08:19:00:237,0.000000,0.000000,4,-85.45,-85.45,0,0,
08/27/2026,08:19:00:268,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,08:19:00:478,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,08:19:00:604,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,08:19:00:615,0.000000,0.000000,4,-93.53,-93.53,0,0,
08/27/2026,08:19:00:629,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,08:19:00:842,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:19:00:955,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,08:19:00:998,0.000000,0.000000,4,-93.86,-93.86,0,0,
08/27/2026,08:19:01:020,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:19:01:177,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:19:01:304,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,08:19:01:315,0.000000,0.000000,4,-96.23,-96.23,0,0,
08/27/2026,08:19:01:347,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:19:01:523,0.000000,0.000000,3,-127.21,-127.21,0,0,
08/27/2026,08:19:01:676,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:19:01:695,0.000000,0.000000,4,-93.32,-93.32,0,0,
08/27/2026,08:19:01:699,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:19:01:889,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:19:02:010,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,08:19:02:023,0.000000,0.000000,4,-89.9,-89.9,0,0,
08/27/2026,08:19:02:036,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:19:02:308,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,08:19:02:401,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,08:19:02:404,0.000000,0.000000,4,-100.97,-100.97,0,0,
08/27/2026,08:19:02:431,0.000000,0.000000,2,-121.67,-121.67,0,0,
08/27/2026,08:19:02:612,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:19:02:741,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,08:19:02:747,0.000000,0.000000,4,-102.9,-102.9,0,0,
08/27/2026,08:19:02:774,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:19:02:957,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,08:19:03:077,0.000000,0.000000,1,-126.92,-126.92,0,0,
08/27/2026,08:19:03:098,0.000000,0.000000,4,-92.04,-92.04,0,0,
08/27/2026,08:19:03:114,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,08:19:03:299,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:19:03:424,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,08:19:03:454,0.000000,0.000000,4,-94.69,-94.69,0,0,
08/27/2026,08:19:03:466,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,08:19:03:643,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,08:19:03:773,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,08:19:03:785,0.000000,0.000000,4,-96.38,-96.38,0,0,
08/27/2026,08:19:03:812,0.000000,0.000000,2,-121.65,-121.65,0,0,
08/27/2026,08:19:03:999,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:19:04:132,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,08:19:04:166,0.000000,0.000000,4,-91.45,-91.45,0,0,
08/27/2026,08:19:04:182,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:19:04:350,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:19:04:505,0.000000,0.000000,1,-126.45,-126.45,0,0,
08/27/2026,08:19:04:518,0.000000,0.000000,4,-93.22,-93.22,0,0,
08/27/2026,08:19:04:527,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:19:04:691,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,08:19:04:812,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,08:19:04:848,0.000000,0.000000,4,-91.19,-91.19,0,0,
08/27/2026,08:19:04:858,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,08:19:05:034,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,08:19:05:159,0.000000,0.000000,1,-124.93,-124.93,0,0,
08/27/2026,08:19:05:187,0.000000,0.000000,4,-91.88,-91.88,0,0,
08/27/2026,08:19:05:189,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,08:19:05:384,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:19:05:504,0.000000,0.000000,1,-126,-126,0,0,
08/27/2026,08:19:05:525,0.000000,0.000000,4,-97.95,-97.95,0,0,
08/27/2026,08:19:05:533,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,08:19:05:729,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,08:19:05:848,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,08:19:05:878,0.000000,0.000000,4,-103.48,-103.48,0,0,
08/27/2026,08:19:05:881,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:19:06:104,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,08:19:06:237,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:19:06:239,0.000000,0.000000,4,-92.62,-92.62,0,0,
08/27/2026,08:19:06:243,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:19:06:439,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:19:06:561,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,08:19:06:581,0.000000,0.000000,4,-90.56,-90.56,0,0,
08/27/2026,08:19:06:598,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,08:19:06:787,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:19:06:908,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,08:19:06:942,0.000000,0.000000,4,-100.27,-100.27,0,0,
08/27/2026,08:19:06:945,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:19:07:167,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,08:19:07:285,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,08:19:07:414,0.000000,0.000000,4,-93.5,-93.5,0,0,
08/27/2026,08:19:07:420,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,08:19:07:515,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:19:07:649,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,08:19:07:680,0.000000,0.000000,4,-85.97,-85.97,0,0,
08/27/2026,08:19:07:685,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,08:19:07:862,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:19:07:980,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,08:19:08:006,0.000000,0.000000,4,-96.19,-96.19,0,0,
08/27/2026,08:19:08:034,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:19:08:212,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:19:08:331,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,08:19:08:342,0.000000,0.000000,4,-93.31,-93.31,0,0,
08/27/2026,08:19:08:368,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,08:19:08:555,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:19:08:682,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,08:19:08:701,0.000000,0.000000,4,-90.48,-90.48,0,0,
08/27/2026,08:19:08:710,0.000000,0.000000,2,-120.36,-120.36,0,0,
08/27/2026,08:19:08:899,0.000000,0.000000,3,-122.88,-122.88,0,0,
08/27/2026,08:19:09:026,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,08:19:09:036,0.000000,0.000000,4,-98.98,-98.98,0,0,
08/27/2026,08:19:09:067,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,08:19:09:246,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:19:09:366,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,08:19:09:384,0.000000,0.000000,4,-101.94,-101.94,0,0,
08/27/2026,08:19:09:406,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,08:19:09:628,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:19:09:747,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:19:09:791,0.000000,0.000000,4,-97.79,-97.79,0,0,
08/27/2026,08:19:09:836,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:19:09:959,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:19:10:093,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:19:10:097,0.000000,0.000000,4,-93.86,-93.86,0,0,
08/27/2026,08:19:10:127,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,08:19:10:284,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,08:19:10:407,0.000000,0.000000,1,-125.59,-125.59,0,0,
08/27/2026,08:19:10:422,0.000000,0.000000,4,-95.03,-95.03,0,0,
08/27/2026,08:19:10:442,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:19:10:635,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:19:10:771,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,08:19:10:785,0.000000,0.000000,4,-92.04,-92.04,0,0,
08/27/2026,08:19:10:796,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:19:10:999,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,08:19:11:144,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:19:11:148,0.000000,0.000000,4,-101.53,-101.53,0,0,
08/27/2026,08:19:11:172,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:19:11:370,0.000000,0.000000,3,-126.84,-126.84,0,0,
08/27/2026,08:19:11:496,0.000000,0.000000,1,-125.54,-125.54,0,0,
08/27/2026,08:19:11:505,0.000000,0.000000,4,-99.3,-99.3,0,0,
08/27/2026,08:19:11:535,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:19:11:775,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:19:11:873,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,08:19:11:901,0.000000,0.000000,4,-97.74,-97.74,0,0,
08/27/2026,08:19:11:904,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:19:12:094,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:19:12:233,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,08:19:12:241,0.000000,0.000000,4,-93.02,-93.02,0,0,
08/27/2026,08:19:12:257,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,08:19:12:570,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,08:19:12:619,0.000000,0.000000,1,-125.67,-125.67,0,0,
08/27/2026,08:19:12:624,0.000000,0.000000,4,-101.89,-101.89,0,0,
08/27/2026,08:19:12:625,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:19:12:818,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:19:12:948,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,08:19:12:980,0.000000,0.000000,4,-96.54,-96.54,0,0,
08/27/2026,08:19:12:986,0.000000,0.000000,2,-127.34,-127.34,0,0,
08/27/2026,08:19:13:185,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:19:13:326,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,08:19:13:354,0.000000,0.000000,4,-99.75,-99.75,0,0,
08/27/2026,08:19:13:365,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,08:19:13:575,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:19:13:706,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,08:19:13:709,0.000000,0.000000,4,-99.28,-99.28,0,0,
08/27/2026,08:19:13:738,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,08:19:13:939,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:19:14:086,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,08:19:14:087,0.000000,0.000000,4,-97.7,-97.7,0,0,
08/27/2026,08:19:14:108,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,08:19:14:311,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:19:14:462,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:19:14:477,0.000000,0.000000,4,-93.44,-93.44,0,0,
08/27/2026,08:19:14:502,0.000000,0.000000,2,-125.69,-125.69,0,0,
