Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:18:52:652,0.000000,0.000000,4,-122.35,-122.35,0,0,
08/27/2026,08:18:52:674,0.000000,0.000000,1,-100.04,-100.04,0,0,
08/27/2026,08:18:52:785,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:18:52:864,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,08:18:53:031,0.000000,0.000000,4,-124.18,-124.18,0,0,
08/27/2026,08:18:53:038,0.000000,0.000000,1,-105.32,-105.32,0,0,
08/27/2026,08:18:53:171,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,08:18:53:246,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:18:53:361,0.000000,0.000000,4,-122.86,-122.86,0,0,
08/27/2026,08:18:53:371,0.000000,0.000000,1,-95.54,-95.54,0,0,
08/27/2026,08:18:53:484,0.000000,0.000000,2,-126.75,-126.75,0,0,
08/27/2026,08:18:53:611,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:18:53:711,0.000000,0.000000,4,-119.9,-119.9,0,0,
08/27/2026,08:18:53:713,0.000000,0.000000,1,-109.59,-109.59,0,0,
08/27/2026,08:18:53:819,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:18:53:902,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:18:54:047,0.000000,0.000000,4,-125.4,-125.4,0,0,
08/27/2026,08:18:54:058,0.000000,0.000000,1,-106.45,-106.45,0,0,
08/27/2026,08:18:54:165,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:18:54:272,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:18:54:394,0.000000,0.000000,4,-123,-123,0,0,
08/27/2026,08:18:54:403,0.000000,0.000000,1,-104.8,-104.8,0,0,
08/27/2026,08:18:54:509,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:18:54:618,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,08:18:54:747,0.000000,0.000000,4,-126.07,-126.07,0,0,
08/27/2026,08:18:54:768,0.000000,0.000000,1,-116.07,-116.07,0,0,
08/27/2026,08:18:54:895,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:18:54:962,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:18:55:133,0.000000,0.000000,4,-121.74,-121.74,0,0,
08/27/2026,08:18:55:136,0.000000,0.000000,1,-112.77,-112.77,0,0,
08/27/2026,08:18:55:258,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,08:18:55:305,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,08:18:55:439,0.000000,0.000000,4,-121.92,-121.92,0,0,
08/27/2026,08:18:55:463,0.000000,0.000000,1,-110.93,-110.93,0,0,
08/27/2026,08:18:55:560,0.000000,0.000000,2,-127.32,-127.32,0,0,
08/27/2026,08:18:55:646,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:18:55:791,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,08:18:55:802,0.000000,0.000000,1,-101.37,-101.37,0,0,
08/27/2026,08:18:55:910,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:18:55:999,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:18:56:131,0.000000,0.000000,4,-121.96,-121.96,0,0,
08/27/2026,08:18:56:147,0.000000,0.000000,1,-109.04,-109.04,0,0,
08/27/2026,08:18:56:253,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,08:18:56:339,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,08:18:56:503,0.000000,0.000000,4,-121.85,-121.85,0,0,
08/27/2026,08:18:56:506,0.000000,0.000000,1,-97.91,-97.91,0,0,
08/27/2026,08:18:56:624,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:18:56:701,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:18:56:849,0.000000,0.000000,4,-125.07,-125.07,0,0,
08/27/2026,08:18:56:853,0.000000,0.000000,1,-98.21,-98.21,0,0,
08/27/2026,08:18:56:957,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,08:18:57:134,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:18:57:194,0.000000,0.000000,4,-123.8,-123.8,0,0,
08/27/2026,08:18:57:198,0.000000,0.000000,1,-95.76,-95.76,0,0,
08/27/2026,08:18:57:293,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:18:57:380,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:18:57:533,0.000000,0.000000,4,-121.9,-121.9,0,0,
08/27/2026,08:18:57:537,0.000000,0.000000,1,-93.21,-93.21,0,0,
08/27/2026,08:18:57:647,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:18:57:728,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:18:57:870,0.000000,0.000000,4,-123.86,-123.86,0,0,
08/27/2026,08:18:57:883,0.000000,0.000000,1,-97.56,-97.56,0,0,
08/27/2026,08:18:57:991,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,08:18:58:107,0.000000,0.000000,3,-122.19,-122.19,0,0,
08/27/2026,08:18:58:219,0.000000,0.000000,4,-125.13,-125.13,0,0,
08/27/2026,08:18:58:230,0.000000,0.000000,1,-91.22,-91.22,0,0,
08/27/2026,08:18:58:343,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:18:58:423,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:18:58:607,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,08:18:58:609,0.000000,0.000000,1,-101.13,-101.13,0,0,
08/27/2026,08:18:58:702,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:18:58:783,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,08:18:58:909,0.000000,0.000000,4,-122.89,-122.89,0,0,
08/27/2026,08:18:58:939,0.000000,0.000000,1,-96.85,-96.85,0,0,
08/27/2026,08:18:59:031,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:18:59:133,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,08:18:59:255,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,08:18:59:278,0.000000,0.000000,1,-99.58,-99.58,0,0,
08/27/2026,08:18:59:406,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:18:59:464,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:18:59:609,0.000000,0.000000,4,-126.16,-126.16,0,0,
08/27/2026,08:18:59:628,0.000000,0.000000,1,-93.7,-93.7,0,0,
08/27/2026,08:18:59:736,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:18:59:826,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:18:59:959,0.000000,0.000000,4,-122.59,-122.59,0,0,
08/27/2026,08:18:59:973,0.000000,0.000000,1,-102.25,-102.25,0,0,
08/27/2026,08:19:00:081,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:19:00:174,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:19:00:314,0.000000,0.000000,4,-124.85,-124.85,0,0,
08/27/2026,08:19:00:357,0.000000,0.000000,1,-104.69,-104.69,0,0,
08/27/2026,08:19:00:441,0.000000,0.000000,2,-127.39,-127.39,0,0,
08/27/2026,08:19:00:562,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,08:19:00:692,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:19:00:724,0.000000,0.000000,1,-103.79,-103.79,0,0,
08/27/2026,08:19:00:816,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:19:00:905,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:19:01:036,0.000000,0.000000,4,-122.95,-122.95,0,0,
08/27/2026,08:19:01:058,0.000000,0.000000,1,-103.69,-103.69,0,0,
08/27/2026,08:19:01:167,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:19:01:249,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:19:01:394,0.000000,0.000000,4,-120,-120,0,0,
08/27/2026,08:19:01:399,0.000000,0.000000,1,-96.4,-96.4,0,0,
08/27/2026,08:19:01:509,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:19:01:597,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:19:01:742,0.000000,0.000000,4,-125.02,-125.02,0,0,
08/27/2026,08:19:01:759,0.000000,0.000000,1,-100.45,-100.45,0,0,
08/27/2026,08:19:01:871,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:19:01:954,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:19:02:092,0.000000,0.000000,4,-124.88,-124.88,0,0,
08/27/2026,08:19:02:123,0.000000,0.000000,1,-100.33,-100.33,0,0,
08/27/2026,08:19:02:303,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:19:02:358,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:19:02:480,0.000000,0.000000,4,-123.46,-123.46,0,0,
08/27/2026,08:19:02:486,0.000000,0.000000,1,-104.23,-104.23,0,0,
08/27/2026,08:19:02:605,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,08:19:02:665,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:19:02:818,0.000000,0.000000,4,-123.91,-123.91,0,0,
08/27/2026,08:19:02:832,0.000000,0.000000,1,-98.92,-98.92,0,0,
08/27/2026,08:19:02:942,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,08:19:03:021,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:19:03:157,0.000000,0.000000,4,-124.99,-124.99,0,0,
08/27/2026,08:19:03:186,0.000000,0.000000,1,-96.14,-96.14,0,0,
08/27/2026,08:19:03:281,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:19:03:373,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,08:19:03:511,0.000000,0.000000,4,-123.72,-123.72,0,0,
08/27/2026,08:19:03:524,0.000000,0.000000,1,-98.21,-98.21,0,0,
08/27/2026,08:19:03:633,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:19:03:715,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,08:19:03:871,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,08:19:03:873,0.000000,0.000000,1,-99.61,-99.61,0,0,
08/27/2026,08:19:03:977,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:19:04:061,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,08:19:04:224,0.000000,0.000000,4,-125.52,-125.52,0,0,
08/27/2026,08:19:04:227,0.000000,0.000000,1,-102.48,-102.48,0,0,
08/27/2026,08:19:04:322,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,08:19:04:430,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,08:19:04:549,0.000000,0.000000,4,-123.97,-123.97,0,0,
08/27/2026,08:19:04:565,0.000000,0.000000,1,-97.23,-97.23,0,0,
08/27/2026,08:19:04:684,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:19:04:762,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,08:19:04:910,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,08:19:04:920,0.000000,0.000000,1,-107,-107,0,0,
08/27/2026,08:19:05:013,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:19:05:101,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:19:05:243,0.000000,0.000000,4,-124.39,-124.39,0,0,
08/27/2026,08:19:05:255,0.000000,0.000000,1,-102.59,-102.59,0,0,
08/27/2026,08:19:05:376,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:19:05:453,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,08:19:05:595,0.000000,0.000000,4,-121.62,-121.62,0,0,
08/27/2026,08:19:05:609,0.000000,0.000000,1,-101.03,-101.03,0,0,
08/27/2026,08:19:05:715,0.000000,0.000000,2,-127.06,-127.06,0,0,
08/27/2026,08:19:05:799,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,08:19:05:948,0.000000,0.000000,4,-123.7,-123.7,0,0,
08/27/2026,08:19:06:019,0.000000,0.000000,1,-97.66,-97.66,0,0,
08/27/2026,08:19:06:072,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:19:06:155,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:19:06:289,0.000000,0.000000,4,-122.2,-122.2,0,0,
08/27/2026,08:19:06:338,0.000000,0.000000,1,-100.88,-100.88,0,0,
08/27/2026,08:19:06:426,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:19:06:512,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:19:06:676,0.000000,0.000000,4,-121.09,-121.09,0,0,
08/27/2026,08:19:06:681,0.000000,0.000000,1,-97.23,-97.23,0,0,
08/27/2026,08:19:06:784,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:19:06:862,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:19:07:005,0.000000,0.000000,4,-124,-124,0,0,
08/27/2026,08:19:07:021,0.000000,0.000000,1,-91.91,-91.91,0,0,
08/27/2026,08:19:07:130,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:19:07:246,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,08:19:07:440,0.000000,0.000000,4,-122.14,-122.14,0,0,
08/27/2026,08:19:07:455,0.000000,0.000000,1,-96.03,-96.03,0,0,
08/27/2026,08:19:07:510,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:19:07:582,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:19:07:767,0.000000,0.000000,4,-123.3,-123.3,0,0,
08/27/2026,08:19:07:771,0.000000,0.000000,1,-96.75,-96.75,0,0,
08/27/2026,08:19:07:860,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:19:07:948,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,08:19:08:067,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,08:19:08:088,0.000000,0.000000,1,-93.81,-93.81,0,0,
08/27/2026,08:19:08:196,0.000000,0.000000,2,-127.78,-127.78,0,0,
08/27/2026,08:19:08:272,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:19:08:429,0.000000,0.000000,4,-122.7,-122.7,0,0,
08/27/2026,08:19:08:437,0.000000,0.000000,1,-93.44,-93.44,0,0,
08/27/2026,08:19:08:536,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:19:08:624,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:19:08:758,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,08:19:08:782,0.000000,0.000000,1,-89.99,-89.99,0,0,
08/27/2026,08:19:08:881,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:19:08:967,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:19:09:106,0.000000,0.000000,4,-123.33,-123.33,0,0,
08/27/2026,08:19:09:129,0.000000,0.000000,1,-97.21,-97.21,0,0,
08/27/2026,08:19:09:231,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,08:19:09:321,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,08:19:09:451,0.000000,0.000000,4,-121.65,-121.65,0,0,
08/27/2026,08:19:09:471,0.000000,0.000000,1,-108,-108,0,0,
08/27/2026,08:19:09:574,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,08:19:09:667,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,08:19:09:877,0.000000,0.000000,4,-121.13,-121.13,0,0,
08/27/2026,08:19:09:878,0.000000,0.000000,1,-90.4,-90.4,0,0,
08/27/2026,08:19:09:929,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,08:19:10:034,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:19:10:185,0.000000,0.000000,4,-122.93,-122.93,0,0,
08/27/2026,08:19:10:193,0.000000,0.000000,1,-96.14,-96.14,0,0,
08/27/2026,08:19:10:275,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:19:10:368,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:19:10:508,0.000000,0.000000,4,-123.44,-123.44,0,0,
08/27/2026,08:19:10:525,0.000000,0.000000,1,-96.1,-96.1,0,0,
08/27/2026,08:19:10:617,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:19:10:712,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:19:10:848,0.000000,0.000000,4,-126.56,-126.56,0,0,
08/27/2026,08:19:10:868,0.000000,0.000000,1,-101.9,-101.9,0,0,
08/27/2026,08:19:10:976,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:19:11:084,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:19:11:229,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,08:19:11:256,0.000000,0.000000,1,-93.72,-93.72,0,0,
08/27/2026,08:19:11:357,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:19:11:459,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:19:11:592,0.000000,0.000000,4,-124.41,-124.41,0,0,
08/27/2026,08:19:11:604,0.000000,0.000000,1,-96.54,-96.54,0,0,
08/27/2026,08:19:11:730,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:19:11:827,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:19:11:953,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,08:19:11:990,0.000000,0.000000,1,-97.94,-97.94,0,0,
08/27/2026,08:19:12:091,0.000000,0.000000,2,-126.87,-126.87,0,0,
08/27/2026,08:19:12:170,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,08:19:12:324,0.000000,0.000000,4,-122.84,-122.84,0,0,
08/27/2026,08:19:12:334,0.000000,0.000000,1,-93.21,-93.21,0,0,
08/27/2026,08:19:12:559,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,08:19:12:604,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:19:12:663,0.000000,0.000000,4,-125.08,-125.08,0,0,
08/27/2026,08:19:12:685,0.000000,0.000000,1,-100.3,-100.3,0,0,
08/27/2026,08:19:12:796,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:19:12:887,0.000000,0.000000,3,-122.61,-122.61,0,0,
08/27/2026,08:19:13:041,0.000000,0.000000,4,-124.07,-124.07,0,0,
08/27/2026,08:19:13:047,0.000000,0.000000,1,-90.37,-90.37,0,0,
08/27/2026,08:19:13:171,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:19:13:251,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:19:13:411,0.000000,0.000000,4,-125,-125,0,0,
08/27/2026,08:19:13:416,0.000000,0.000000,1,-100.03,-100.03,0,0,
08/27/2026,08:19:13:538,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:19:13:661,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:19:13:774,0.000000,0.000000,4,-121.1,-121.1,0,0,
08/27/2026,08:19:13:794,0.000000,0.000000,1,-92.91,-92.91,0,0,
08/27/2026,08:19:13:908,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,08:19:14:007,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,08:19:14:172,0.000000,0.000000,4,-125.99,-125.99,0,0,
08/27/2026,08:19:14:184,0.000000,0.000000,1,-89.59,-89.59,0,0,
08/27/2026,08:19:14:302,0.000000,0.000000,2,-126.7,-126.7,0,0,
08/27/2026,08:19:14:407,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:19:14:551,0.000000,0.000000,4,-126.03,-126.03,0,0,
08/27/2026,08:19:14:569,0.000000,0.000000,1,-93.75,-93.75,0,0,
08/27/2026,08:19:14:686,0.000000,0.000000,2,-126.61,-126.61,0,0,
08/27/2026,08:19:14:771,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:19:14:930,0.000000,0.000000,4,-123.49,-123.49,0,0,
08/27/2026,08:19:14:945,0.000000,0.000000,1,-90.72,-90.72,0,0,
08/27/2026,08:19:15:103,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:19:15:153,0.000000,0.000000,3,-122.88,-122.88,0,0,
