Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:18:50:798,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:18:50:897,0.000000,0.000000,4,-91.79,-91.79,0,0,
08/27/2026,08:18:51:007,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,08:18:51:085,0.000000,0.000000,2,-120.17,-120.17,0,0,
08/27/2026,08:18:51:154,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,08:18:51:249,0.000000,0.000000,4,-98.5,-98.5,0,0,
08/27/2026,08:18:51:354,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,08:18:51:438,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,08:18:51:501,0.000000,0.000000,3,-120.21,-120.21,0,0,
08/27/2026,08:18:51:589,0.000000,0.000000,4,-94.54,-94.54,0,0,
08/27/2026,08:18:51:688,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,08:18:52:011,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:18:52:026,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,08:18:52:066,0.000000,0.000000,4,-99.4,-99.4,0,0,
08/27/2026,08:18:52:095,0.000000,0.000000,1,-112.56,-112.56,0,0,
08/27/2026,08:18:52:140,0.000000,0.000000,2,-122.22,-122.22,0,0,
08/27/2026,08:18:52:205,0.000000,0.000000,3,-121.37,-121.37,0,0,
08/27/2026,08:18:52:309,0.000000,0.000000,4,-101.05,-101.05,0,0,
08/27/2026,08:18:52:396,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,08:18:52:487,0.000000,0.000000,2,-121.18,-121.18,0,0,
08/27/2026,08:18:52:531,0.000000,0.000000,3,-121.82,-121.82,0,0,
08/27/2026,08:18:52:645,0.000000,0.000000,4,-98.04,-98.04,0,0,
08/27/2026,08:18:52:743,0.000000,0.000000,1,-119.42,-119.42,0,0,
08/27/2026,08:18:52:837,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,08:18:52:879,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:18:53:029,0.000000,0.000000,4,-92.92,-92.92,0,0,
08/27/2026,08:18:53:123,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,08:18:53:217,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,08:18:53:251,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,08:18:53:337,0.000000,0.000000,4,-103.55,-103.55,0,0,
08/27/2026,08:18:53:450,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,08:18:53:602,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:18:53:615,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,08:18:53:699,0.000000,0.000000,4,-94.21,-94.21,0,0,
08/27/2026,08:18:53:788,0.000000,0.000000,1,-120,-120,0,0,
08/27/2026,08:18:53:875,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,08:18:53:924,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:18:54:028,0.000000,0.000000,4,-96.56,-96.56,0,0,
08/27/2026,08:18:54:131,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,08:18:54:220,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,08:18:54:274,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,08:18:54:390,0.000000,0.000000,4,-102.17,-102.17,0,0,
08/27/2026,08:18:54:472,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,08:18:54:579,0.000000,0.000000,2,-110.53,-110.53,0,0,
08/27/2026,08:18:54:631,0.000000,0.000000,3,-122.61,-122.61,0,0,
08/27/2026,08:18:54:727,0.000000,0.000000,4,-106.47,-106.47,0,0,
08/27/2026,08:18:54:838,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,08:18:54:930,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,08:18:54:997,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,08:18:55:128,0.000000,0.000000,4,-100.04,-100.04,0,0,
08/27/2026,08:18:55:220,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,08:18:55:271,0.000000,0.000000,2,-121.47,-121.47,0,0,
08/27/2026,08:18:55:317,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,08:18:55:425,0.000000,0.000000,4,-102.33,-102.33,0,0,
08/27/2026,08:18:55:553,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,08:18:55:640,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,08:18:55:669,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:18:55:770,0.000000,0.000000,4,-96.57,-96.57,0,0,
08/27/2026,08:18:55:873,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,08:18:55:961,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,08:18:56:018,0.000000,0.000000,3,-121.33,-121.33,0,0,
08/27/2026,08:18:56:121,0.000000,0.000000,4,-96.44,-96.44,0,0,
08/27/2026,08:18:56:238,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,08:18:56:307,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,08:18:56:377,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,08:18:56:469,0.000000,0.000000,4,-95.31,-95.31,0,0,
08/27/2026,08:18:56:588,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,08:18:56:662,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,08:18:56:706,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:18:56:845,0.000000,0.000000,4,-97.13,-97.13,0,0,
08/27/2026,08:18:56:914,0.000000,0.000000,1,-123.84,-123.84,0,0,
08/27/2026,08:18:57:009,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,08:18:57:139,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:18:57:193,0.000000,0.000000,4,-87.33,-87.33,0,0,
08/27/2026,08:18:57:265,0.000000,0.000000,1,-125.3,-125.3,0,0,
08/27/2026,08:18:57:346,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,08:18:57:398,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,08:18:57:508,0.000000,0.000000,4,-94.43,-94.43,0,0,
08/27/2026,08:18:57:611,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,08:18:57:714,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,08:18:57:759,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:18:57:852,0.000000,0.000000,4,-87.88,-87.88,0,0,
08/27/2026,08:18:57:960,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,08:18:58:044,0.000000,0.000000,2,-119.79,-119.79,0,0,
08/27/2026,08:18:58:111,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,08:18:58:194,0.000000,0.000000,4,-90.09,-90.09,0,0,
08/27/2026,08:18:58:300,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,08:18:58:392,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,08:18:58:442,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,08:18:58:573,0.000000,0.000000,4,-88.74,-88.74,0,0,
08/27/2026,08:18:58:653,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,08:18:58:756,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,08:18:58:786,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:18:58:891,0.000000,0.000000,4,-94.02,-94.02,0,0,
08/27/2026,08:18:58:991,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:18:59:081,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:18:59:139,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:18:59:249,0.000000,0.000000,4,-94.29,-94.29,0,0,
08/27/2026,08:18:59:341,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,08:18:59:427,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,08:18:59:481,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:18:59:599,0.000000,0.000000,4,-95.15,-95.15,0,0,
08/27/2026,08:18:59:717,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,08:18:59:787,0.000000,0.000000,2,-119.5,-119.5,0,0,
08/27/2026,08:18:59:839,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,08:18:59:942,0.000000,0.000000,4,-93.87,-93.87,0,0,
08/27/2026,08:19:00:057,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,08:19:00:136,0.000000,0.000000,2,-120.6,-120.6,0,0,
08/27/2026,08:19:00:185,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,08:19:00:310,0.000000,0.000000,4,-92.78,-92.78,0,0,
08/27/2026,08:19:00:400,0.000000,0.000000,1,-120.14,-120.14,0,0,
08/27/2026,08:19:00:519,0.000000,0.000000,2,-112.63,-112.63,0,0,
08/27/2026,08:19:00:569,0.000000,0.000000,3,-110.56,-110.56,0,0,
08/27/2026,08:19:00:678,0.000000,0.000000,4,-88.82,-88.82,0,0,
08/27/2026,08:19:00:780,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,08:19:00:865,0.000000,0.000000,2,-120.99,-120.99,0,0,
08/27/2026,08:19:00:937,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:19:01:029,0.000000,0.000000,4,-91.28,-91.28,0,0,
08/27/2026,08:19:01:130,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,08:19:01:219,0.000000,0.000000,2,-118.92,-118.92,0,0,
08/27/2026,08:19:01:270,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,08:19:01:371,0.000000,0.000000,4,-92.41,-92.41,0,0,
08/27/2026,08:19:01:476,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,08:19:01:569,0.000000,0.000000,2,-120.36,-120.36,0,0,
08/27/2026,08:19:01:630,0.000000,0.000000,3,-109.69,-109.69,0,0,
08/27/2026,08:19:01:740,0.000000,0.000000,4,-88.04,-88.04,0,0,
08/27/2026,08:19:01:828,0.000000,0.000000,1,-120.34,-120.34,0,0,
08/27/2026,08:19:01:923,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,08:19:01:973,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:19:02:078,0.000000,0.000000,4,-89.48,-89.48,0,0,
08/27/2026,08:19:02:270,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,08:19:02:315,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:19:02:365,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:19:02:439,0.000000,0.000000,4,-93.92,-93.92,0,0,
08/27/2026,08:19:02:599,0.000000,0.000000,1,-110.75,-110.75,0,0,
08/27/2026,08:19:02:632,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,08:19:02:729,0.000000,0.000000,3,-112.94,-112.94,0,0,
08/27/2026,08:19:02:798,0.000000,0.000000,4,-87.41,-87.41,0,0,
08/27/2026,08:19:02:899,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,08:19:02:994,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,08:19:03:047,0.000000,0.000000,3,-121.78,-121.78,0,0,
08/27/2026,08:19:03:142,0.000000,0.000000,4,-91.62,-91.62,0,0,
08/27/2026,08:19:03:249,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,08:19:03:333,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,08:19:03:402,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,08:19:03:487,0.000000,0.000000,4,-95.96,-95.96,0,0,
08/27/2026,08:19:03:592,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,08:19:03:697,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,08:19:03:732,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:19:03:865,0.000000,0.000000,4,-100.53,-100.53,0,0,
08/27/2026,08:19:03:961,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,08:19:04:030,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,08:19:04:098,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:19:04:220,0.000000,0.000000,4,-95.86,-95.86,0,0,
08/27/2026,08:19:04:315,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:19:04:394,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:19:04:432,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:19:04:533,0.000000,0.000000,4,-98.8,-98.8,0,0,
08/27/2026,08:19:04:644,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,08:19:04:727,0.000000,0.000000,2,-120.97,-120.97,0,0,
08/27/2026,08:19:04:776,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:19:04:879,0.000000,0.000000,4,-97.22,-97.22,0,0,
08/27/2026,08:19:04:996,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,08:19:05:067,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,08:19:05:125,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,08:19:05:220,0.000000,0.000000,4,-96.38,-96.38,0,0,
08/27/2026,08:19:05:331,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,08:19:05:423,0.000000,0.000000,2,-121.86,-121.86,0,0,
08/27/2026,08:19:05:465,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:19:05:569,0.000000,0.000000,4,-92.62,-92.62,0,0,
08/27/2026,08:19:05:679,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,08:19:05:776,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,08:19:05:812,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:19:05:942,0.000000,0.000000,4,-99.13,-99.13,0,0,
08/27/2026,08:19:06:065,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,08:19:06:150,0.000000,0.000000,2,-120.12,-120.12,0,0,
08/27/2026,08:19:06:192,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,08:19:06:284,0.000000,0.000000,4,-95.09,-95.09,0,0,
08/27/2026,08:19:06:400,0.000000,0.000000,1,-110.47,-110.47,0,0,
08/27/2026,08:19:06:476,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,08:19:06:530,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:19:06:631,0.000000,0.000000,4,-97.73,-97.73,0,0,
08/27/2026,08:19:06:743,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,08:19:06:825,0.000000,0.000000,2,-121.14,-121.14,0,0,
08/27/2026,08:19:06:872,0.000000,0.000000,3,-121.51,-121.51,0,0,
08/27/2026,08:19:06:991,0.000000,0.000000,4,-97.38,-97.38,0,0,
08/27/2026,08:19:07:090,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:19:07:191,0.000000,0.000000,2,-110,-110,0,0,
08/27/2026,08:19:07:248,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,08:19:07:431,0.000000,0.000000,4,-100.71,-100.71,0,0,
08/27/2026,08:19:07:502,0.000000,0.000000,1,-120.46,-120.46,0,0,
08/27/2026,08:19:07:552,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,08:19:07:599,0.000000,0.000000,3,-122.52,-122.52,0,0,
08/27/2026,08:19:07:734,0.000000,0.000000,4,-92.9,-92.9,0,0,
08/27/2026,08:19:07:817,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,08:19:07:907,0.000000,0.000000,2,-121.26,-121.26,0,0,
08/27/2026,08:19:07:950,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,08:19:08:047,0.000000,0.000000,4,-97.57,-97.57,0,0,
08/27/2026,08:19:08:155,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,08:19:08:243,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,08:19:08:297,0.000000,0.000000,3,-121.42,-121.42,0,0,
08/27/2026,08:19:08:398,0.000000,0.000000,4,-96.62,-96.62,0,0,
08/27/2026,08:19:08:526,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,08:19:08:590,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,08:19:08:638,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,08:19:08:745,0.000000,0.000000,4,-95.31,-95.31,0,0,
08/27/2026,08:19:08:844,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,08:19:08:937,0.000000,0.000000,2,-120.59,-120.59,0,0,
08/27/2026,08:19:08:984,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:19:09:091,0.000000,0.000000,4,-101.76,-101.76,0,0,
08/27/2026,08:19:09:200,0.000000,0.000000,1,-120.23,-120.23,0,0,
08/27/2026,08:19:09:280,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,08:19:09:334,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:19:09:449,0.000000,0.000000,4,-99.03,-99.03,0,0,
08/27/2026,08:19:09:539,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,08:19:09:636,0.000000,0.000000,2,-119.75,-119.75,0,0,
08/27/2026,08:19:09:676,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,08:19:09:872,0.000000,0.000000,4,-94.24,-94.24,0,0,
08/27/2026,08:19:09:917,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,08:19:09:997,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,08:19:10:044,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:19:10:177,0.000000,0.000000,4,-91.18,-91.18,0,0,
08/27/2026,08:19:10:237,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,08:19:10:341,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,08:19:10:373,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:19:10:492,0.000000,0.000000,4,-92.35,-92.35,0,0,
08/27/2026,08:19:10:585,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,08:19:10:686,0.000000,0.000000,2,-107.85,-107.85,0,0,
08/27/2026,08:19:10:737,0.000000,0.000000,3,-122.69,-122.69,0,0,
08/27/2026,08:19:10:830,0.000000,0.000000,4,-95.11,-95.11,0,0,
08/27/2026,08:19:10:933,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,08:19:11:036,0.000000,0.000000,2,-112.16,-112.16,0,0,
08/27/2026,08:19:11:093,0.000000,0.000000,3,-109.21,-109.21,0,0,
08/27/2026,08:19:11:222,0.000000,0.000000,4,-93.19,-93.19,0,0,
08/27/2026,08:19:11:318,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,08:19:11:406,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,08:19:11:463,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,08:19:11:571,0.000000,0.000000,4,-92.71,-92.71,0,0,
08/27/2026,08:19:11:694,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,08:19:11:820,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,08:19:11:861,0.000000,0.000000,3,-115.03,-115.03,0,0,
08/27/2026,08:19:11:947,0.000000,0.000000,4,-93.99,-93.99,0,0,
08/27/2026,08:19:12:050,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,08:19:12:137,0.000000,0.000000,2,-115.12,-115.12,0,0,
08/27/2026,08:19:12:185,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:19:12:308,0.000000,0.000000,4,-93.72,-93.72,0,0,
08/27/2026,08:19:12:404,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,08:19:12:597,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,08:19:12:611,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:19:12:658,0.000000,0.000000,4,-97.8,-97.8,0,0,
08/27/2026,08:19:12:765,0.000000,0.000000,1,-110.89,-110.89,0,0,
08/27/2026,08:19:12:851,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,08:19:12:926,0.000000,0.000000,3,-111.28,-111.28,0,0,
08/27/2026,08:19:13:019,0.000000,0.000000,4,-103.55,-103.55,0,0,
08/27/2026,08:19:13:146,0.000000,0.000000,1,-113.18,-113.18,0,0,
08/27/2026,08:19:13:222,0.000000,0.000000,2,-121.38,-121.38,0,0,
08/27/2026,08:19:13:282,0.000000,0.000000,3,-112.22,-112.22,0,0,
08/27/2026,08:19:13:407,0.000000,0.000000,4,-90.58,-90.58,0,0,
08/27/2026,08:19:13:501,0.000000,0.000000,1,-110.01,-110.01,0,0,
08/27/2026,08:19:13:618,0.000000,0.000000,2,-113.04,-113.04,0,0,
08/27/2026,08:19:13:664,0.000000,0.000000,3,-112.92,-112.92,0,0,
08/27/2026,08:19:13:757,0.000000,0.000000,4,-100.42,-100.42,0,0,
08/27/2026,08:19:13:880,0.000000,0.000000,1,-110.07,-110.07,0,0,
08/27/2026,08:19:13:973,0.000000,0.000000,2,-109.6,-109.6,0,0,
08/27/2026,08:19:14:034,0.000000,0.000000,3,-112.65,-112.65,0,0,
08/27/2026,08:19:14:169,0.000000,0.000000,4,-88.78,-88.78,0,0,
08/27/2026,08:19:14:259,0.000000,0.000000,1,-109.49,-109.49,0,0,
08/27/2026,08:19:14:362,0.000000,0.000000,2,-111.31,-111.31,0,0,
08/27/2026,08:19:14:434,0.000000,0.000000,3,-110.43,-110.43,0,0,
08/27/2026,08:19:14:539,0.000000,0.000000,4,-97.14,-97.14,0,0,
08/27/2026,08:19:14:647,0.000000,0.000000,1,-119.14,-119.14,0,0,
08/27/2026,08:19:14:737,0.000000,0.000000,2,-109.41,-109.41,0,0,
08/27/2026,08:19:14:802,0.000000,0.000000,3,-111.47,-111.47,0,0,
08/27/2026,08:19:14:913,0.000000,0.000000,4,-92.12,-92.12,0,0,
08/27/2026,08:19:15:022,0.000000,0.000000,1,-112.71,-112.71,0,0,
08/27/2026,08:19:15:142,0.000000,0.000000,2,-112.19,-112.19,0,0,
08/27/2026,08:19:15:183,0.000000,0.000000,3,-111.22,-111.22,0,0,
08/27/2026,08:19:15:278,0.000000,0.000000,4,-95.94,-95.94,0,0,
08/27/2026,08:19:15:401,0.000000,0.000000,1,-112.33,-112.33,0,0,
08/27/2026,08:19:15:502,0.000000,0.000000,2,-112.66,-112.66,0,0,
08/27/2026,08:19:15:554,0.000000,0.000000,3,-113.21,-113.21,0,0,
