Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:17:29:398,0.000000,0.000000,4,-112.22,-112.22,0,0,
05/14/2026,11:17:29:494,0.000000,0.000000,3,-74.02,-74.02,0,0,
05/14/2026,11:17:29:498,0.000000,0.000000,2,-105.18,-105.18,0,0,
05/14/2026,11:17:29:555,0.000000,0.000000,1,-100.42,-100.42,0,0,
05/14/2026,11:17:29:639,0.000000,0.000000,4,-102.83,-102.83,0,0,
05/14/2026,11:17:29:725,0.000000,0.000000,3,-69.57,-69.57,0,0,
05/14/2026,11:17:29:745,0.000000,0.000000,2,-101.72,-101.72,0,0,
05/14/2026,11:17:29:797,0.000000,0.000000,1,-98.14,-98.14,0,0,
05/14/2026,11:17:29:882,0.000000,0.000000,4,-102.73,-102.73,0,0,
05/14/2026,11:17:29:970,0.000000,0.000000,3,-68.94,-68.94,0,0,
05/14/2026,11:17:29:986,0.000000,0.000000,2,-104.58,-104.58,0,0,
05/14/2026,11:17:30:039,0.000000,0.000000,1,-99.49,-99.49,0,0,
05/14/2026,11:17:30:125,0.000000,0.000000,4,-105.05,-105.05,0,0,
05/14/2026,11:17:30:214,0.000000,0.000000,3,-63.34,-63.34,0,0,
05/14/2026,11:17:30:231,0.000000,0.000000,2,-108.98,-108.98,0,0,
05/14/2026,11:17:30:285,0.000000,0.000000,1,-106.23,-106.23,0,0,
05/14/2026,11:17:30:431,0.000000,0.000000,4,-105.26,-105.26,0,0,
05/14/2026,11:17:30:481,0.000000,0.000000,3,-58.01,-58.01,0,0,
05/14/2026,11:17:30:485,0.000000,0.000000,2,-106.81,-106.81,0,0,
05/14/2026,11:17:30:535,0.000000,0.000000,1,-106.26,-106.26,0,0,
05/14/2026,11:17:30:625,0.000000,0.000000,4,-111.22,-111.22,0,0,
05/14/2026,11:17:30:741,0.000000,0.000000,3,-61.39,-61.39,0,0,
05/14/2026,11:17:30:744,0.000000,0.000000,2,-115.59,-115.59,0,0,
05/14/2026,11:17:30:773,0.000000,0.000000,1,-105.65,-105.65,0,0,
05/14/2026,11:17:30:858,0.000000,0.000000,4,-106.4,-106.4,0,0,
05/14/2026,11:17:30:945,0.000000,0.000000,3,-68.46,-68.46,0,0,
05/14/2026,11:17:30:966,0.000000,0.000000,2,-110.95,-110.95,0,0,
05/14/2026,11:17:31:021,0.000000,0.000000,1,-103.37,-103.37,0,0,
05/14/2026,11:17:31:100,0.000000,0.000000,4,-106.38,-106.38,0,0,
05/14/2026,11:17:31:188,0.000000,0.000000,3,-65.69,-65.69,0,0,
05/14/2026,11:17:31:211,0.000000,0.000000,2,-106.43,-106.43,0,0,
05/14/2026,11:17:31:257,0.000000,0.000000,1,-105.12,-105.12,0,0,
05/14/2026,11:17:31:344,0.000000,0.000000,4,-113.95,-113.95,0,0,
05/14/2026,11:17:31:431,0.000000,0.000000,3,-58.12,-58.12,0,0,
05/14/2026,11:17:31:453,0.000000,0.000000,2,-108.19,-108.19,0,0,
05/14/2026,11:17:31:505,0.000000,0.000000,1,-107.79,-107.79,0,0,
05/14/2026,11:17:31:590,0.000000,0.000000,4,-102.73,-102.73,0,0,
05/14/2026,11:17:31:677,0.000000,0.000000,3,-57.71,-57.71,0,0,
05/14/2026,11:17:31:693,0.000000,0.000000,2,-102.23,-102.23,0,0,
05/14/2026,11:17:31:746,0.000000,0.000000,1,-106.96,-106.96,0,0,
05/14/2026,11:17:31:834,0.000000,0.000000,4,-100.41,-100.41,0,0,
05/14/2026,11:17:31:924,0.000000,0.000000,3,-74.25,-74.25,0,0,
05/14/2026,11:17:31:937,0.000000,0.000000,2,-108.26,-108.26,0,0,
05/14/2026,11:17:31:988,0.000000,0.000000,1,-102.52,-102.52,0,0,
05/14/2026,11:17:32:086,0.000000,0.000000,4,-105.83,-105.83,0,0,
05/14/2026,11:17:32:174,0.000000,0.000000,3,-56.34,-56.34,0,0,
05/14/2026,11:17:32:191,0.000000,0.000000,2,-101.64,-101.64,0,0,
05/14/2026,11:17:32:243,0.000000,0.000000,1,-107.96,-107.96,0,0,
05/14/2026,11:17:32:330,0.000000,0.000000,4,-107.61,-107.61,0,0,
05/14/2026,11:17:32:453,0.000000,0.000000,3,-57.27,-57.27,0,0,
05/14/2026,11:17:32:457,0.000000,0.000000,2,-101.51,-101.51,0,0,
05/14/2026,11:17:32:510,0.000000,0.000000,1,-103.07,-103.07,0,0,
05/14/2026,11:17:32:623,0.000000,0.000000,4,-99.87,-99.87,0,0,
05/14/2026,11:17:32:677,0.000000,0.000000,3,-54.48,-54.48,0,0,
05/14/2026,11:17:32:678,0.000000,0.000000,2,-102.21,-102.21,0,0,
05/14/2026,11:17:32:737,0.000000,0.000000,1,-101.16,-101.16,0,0,
05/14/2026,11:17:32:817,0.000000,0.000000,4,-96.18,-96.18,0,0,
05/14/2026,11:17:32:908,0.000000,0.000000,3,-62.61,-62.61,0,0,
05/14/2026,11:17:32:930,0.000000,0.000000,2,-102.62,-102.62,0,0,
05/14/2026,11:17:32:974,0.000000,0.000000,1,-102.78,-102.78,0,0,
05/14/2026,11:17:33:062,0.000000,0.000000,4,-96.19,-96.19,0,0,
05/14/2026,11:17:33:155,0.000000,0.000000,3,-59.76,-59.76,0,0,
05/14/2026,11:17:33:164,0.000000,0.000000,2,-99.23,-99.23,0,0,
05/14/2026,11:17:33:222,0.000000,0.000000,1,-105.04,-105.04,0,0,
05/14/2026,11:17:33:306,0.000000,0.000000,4,-98.44,-98.44,0,0,
05/14/2026,11:17:33:392,0.000000,0.000000,3,-66.23,-66.23,0,0,
05/14/2026,11:17:33:408,0.000000,0.000000,2,-101.29,-101.29,0,0,
05/14/2026,11:17:33:465,0.000000,0.000000,1,-96.43,-96.43,0,0,
05/14/2026,11:17:33:549,0.000000,0.000000,4,-110.26,-110.26,0,0,
05/14/2026,11:17:33:634,0.000000,0.000000,3,-60.02,-60.02,0,0,
05/14/2026,11:17:33:653,0.000000,0.000000,2,-100.56,-100.56,0,0,
05/14/2026,11:17:33:706,0.000000,0.000000,1,-106.6,-106.6,0,0,
05/14/2026,11:17:33:792,0.000000,0.000000,4,-109.73,-109.73,0,0,
05/14/2026,11:17:33:882,0.000000,0.000000,3,-72.24,-72.24,0,0,
05/14/2026,11:17:33:900,0.000000,0.000000,2,-101.06,-101.06,0,0,
05/14/2026,11:17:33:950,0.000000,0.000000,1,-98.26,-98.26,0,0,
05/14/2026,11:17:34:036,0.000000,0.000000,4,-110.95,-110.95,0,0,
05/14/2026,11:17:34:132,0.000000,0.000000,3,-60.57,-60.57,0,0,
05/14/2026,11:17:34:139,0.000000,0.000000,2,-104.11,-104.11,0,0,
05/14/2026,11:17:34:216,0.000000,0.000000,1,-96.06,-96.06,0,0,
05/14/2026,11:17:34:281,0.000000,0.000000,4,-104.32,-104.32,0,0,
05/14/2026,11:17:34:368,0.000000,0.000000,3,-59.93,-59.93,0,0,
05/14/2026,11:17:34:434,0.000000,0.000000,2,-96.74,-96.74,0,0,
05/14/2026,11:17:34:454,0.000000,0.000000,1,-100.75,-100.75,0,0,
05/14/2026,11:17:34:527,0.000000,0.000000,4,-102.07,-102.07,0,0,
05/14/2026,11:17:34:614,0.000000,0.000000,3,-55.37,-55.37,0,0,
05/14/2026,11:17:34:627,0.000000,0.000000,2,-98.99,-98.99,0,0,
05/14/2026,11:17:34:679,0.000000,0.000000,1,-94.64,-94.64,0,0,
05/14/2026,11:17:34:768,0.000000,0.000000,4,-95.36,-95.36,0,0,
05/14/2026,11:17:34:859,0.000000,0.000000,3,-58.38,-58.38,0,0,
05/14/2026,11:17:34:870,0.000000,0.000000,2,-96.04,-96.04,0,0,
05/14/2026,11:17:34:925,0.000000,0.000000,1,-93.92,-93.92,0,0,
05/14/2026,11:17:35:010,0.000000,0.000000,4,-97.82,-97.82,0,0,
05/14/2026,11:17:35:095,0.000000,0.000000,3,-53.02,-53.02,0,0,
05/14/2026,11:17:35:116,0.000000,0.000000,2,-95.81,-95.81,0,0,
05/14/2026,11:17:35:167,0.000000,0.000000,1,-94.75,-94.75,0,0,
05/14/2026,11:17:35:261,0.000000,0.000000,4,-98.32,-98.32,0,0,
05/14/2026,11:17:35:347,0.000000,0.000000,3,-70.72,-70.72,0,0,
05/14/2026,11:17:35:358,0.000000,0.000000,2,-100.79,-100.79,0,0,
05/14/2026,11:17:35:411,0.000000,0.000000,1,-97.72,-97.72,0,0,
05/14/2026,11:17:35:501,0.000000,0.000000,4,-107.89,-107.89,0,0,
05/14/2026,11:17:35:585,0.000000,0.000000,3,-56.75,-56.75,0,0,
05/14/2026,11:17:35:600,0.000000,0.000000,2,-101.63,-101.63,0,0,
05/14/2026,11:17:35:659,0.000000,0.000000,1,-104.25,-104.25,0,0,
05/14/2026,11:17:35:742,0.000000,0.000000,4,-100.52,-100.52,0,0,
05/14/2026,11:17:35:828,0.000000,0.000000,3,-57.92,-57.92,0,0,
05/14/2026,11:17:35:844,0.000000,0.000000,2,-101.44,-101.44,0,0,
05/14/2026,11:17:35:896,0.000000,0.000000,1,-93.9,-93.9,0,0,
05/14/2026,11:17:35:985,0.000000,0.000000,4,-99.4,-99.4,0,0,
05/14/2026,11:17:36:140,0.000000,0.000000,3,-59.9,-59.9,0,0,
05/14/2026,11:17:36:142,0.000000,0.000000,2,-100.58,-100.58,0,0,
05/14/2026,11:17:36:156,0.000000,0.000000,1,-93.98,-93.98,0,0,
05/14/2026,11:17:36:261,0.000000,0.000000,4,-101.52,-101.52,0,0,
05/14/2026,11:17:36:325,0.000000,0.000000,3,-54.65,-54.65,0,0,
05/14/2026,11:17:36:332,0.000000,0.000000,2,-106.74,-106.74,0,0,
05/14/2026,11:17:36:386,0.000000,0.000000,1,-94.7,-94.7,0,0,
05/14/2026,11:17:36:473,0.000000,0.000000,4,-100,-100,0,0,
05/14/2026,11:17:36:558,0.000000,0.000000,3,-63.87,-63.87,0,0,
05/14/2026,11:17:36:578,0.000000,0.000000,2,-98.13,-98.13,0,0,
05/14/2026,11:17:36:633,0.000000,0.000000,1,-91.42,-91.42,0,0,
05/14/2026,11:17:36:715,0.000000,0.000000,4,-98.2,-98.2,0,0,
05/14/2026,11:17:36:804,0.000000,0.000000,3,-67.53,-67.53,0,0,
05/14/2026,11:17:36:820,0.000000,0.000000,2,-94.14,-94.14,0,0,
05/14/2026,11:17:36:871,0.000000,0.000000,1,-88.94,-88.94,0,0,
05/14/2026,11:17:36:959,0.000000,0.000000,4,-100.01,-100.01,0,0,
05/14/2026,11:17:37:052,0.000000,0.000000,3,-69.32,-69.32,0,0,
05/14/2026,11:17:37:063,0.000000,0.000000,2,-93.24,-93.24,0,0,
05/14/2026,11:17:37:117,0.000000,0.000000,1,-89.59,-89.59,0,0,
05/14/2026,11:17:37:203,0.000000,0.000000,4,-101.64,-101.64,0,0,
05/14/2026,11:17:37:287,0.000000,0.000000,3,-59.98,-59.98,0,0,
05/14/2026,11:17:37:310,0.000000,0.000000,2,-102.7,-102.7,0,0,
05/14/2026,11:17:37:360,0.000000,0.000000,1,-91.05,-91.05,0,0,
05/14/2026,11:17:37:706,0.000000,0.000000,4,-103.19,-103.19,0,0,
05/14/2026,11:17:37:735,0.000000,0.000000,3,-61.09,-61.09,0,0,
05/14/2026,11:17:37:737,0.000000,0.000000,2,-99.58,-99.58,0,0,
05/14/2026,11:17:37:755,0.000000,0.000000,1,-93.86,-93.86,0,0,
05/14/2026,11:17:37:798,0.000000,0.000000,4,-95.55,-95.55,0,0,
05/14/2026,11:17:37:854,0.000000,0.000000,3,-67.72,-67.72,0,0,
05/14/2026,11:17:37:858,0.000000,0.000000,2,-93.02,-93.02,0,0,
05/14/2026,11:17:37:893,0.000000,0.000000,1,-90.7,-90.7,0,0,
05/14/2026,11:17:37:948,0.000000,0.000000,4,-105.98,-105.98,0,0,
05/14/2026,11:17:38:034,0.000000,0.000000,3,-54.56,-54.56,0,0,
05/14/2026,11:17:38:039,0.000000,0.000000,2,-95.61,-95.61,0,0,
05/14/2026,11:17:38:090,0.000000,0.000000,1,-89.93,-89.93,0,0,
05/14/2026,11:17:38:186,0.000000,0.000000,4,-109.37,-109.37,0,0,
05/14/2026,11:17:38:312,0.000000,0.000000,3,-57.62,-57.62,0,0,
05/14/2026,11:17:38:323,0.000000,0.000000,2,-95.92,-95.92,0,0,
05/14/2026,11:17:38:374,0.000000,0.000000,1,-88.59,-88.59,0,0,
05/14/2026,11:17:38:472,0.000000,0.000000,4,-96.12,-96.12,0,0,
05/14/2026,11:17:38:580,0.000000,0.000000,3,-51.53,-51.53,0,0,
05/14/2026,11:17:38:595,0.000000,0.000000,2,-92.8,-92.8,0,0,
05/14/2026,11:17:38:650,0.000000,0.000000,1,-87.02,-87.02,0,0,
05/14/2026,11:17:38:737,0.000000,0.000000,4,-100.89,-100.89,0,0,
05/14/2026,11:17:38:821,0.000000,0.000000,3,-57.74,-57.74,0,0,
05/14/2026,11:17:38:842,0.000000,0.000000,2,-92.34,-92.34,0,0,
05/14/2026,11:17:38:894,0.000000,0.000000,1,-87.72,-87.72,0,0,
05/14/2026,11:17:38:979,0.000000,0.000000,4,-95.89,-95.89,0,0,
05/14/2026,11:17:39:071,0.000000,0.000000,3,-59.84,-59.84,0,0,
05/14/2026,11:17:39:082,0.000000,0.000000,2,-96.51,-96.51,0,0,
05/14/2026,11:17:39:137,0.000000,0.000000,1,-93.31,-93.31,0,0,
05/14/2026,11:17:39:232,0.000000,0.000000,4,-98.28,-98.28,0,0,
05/14/2026,11:17:39:323,0.000000,0.000000,3,-56.82,-56.82,0,0,
05/14/2026,11:17:39:339,0.000000,0.000000,2,-96.6,-96.6,0,0,
05/14/2026,11:17:39:390,0.000000,0.000000,1,-91.88,-91.88,0,0,
05/14/2026,11:17:39:477,0.000000,0.000000,4,-94.94,-94.94,0,0,
05/14/2026,11:17:39:573,0.000000,0.000000,3,-51.11,-51.11,0,0,
05/14/2026,11:17:39:591,0.000000,0.000000,2,-95.07,-95.07,0,0,
05/14/2026,11:17:39:654,0.000000,0.000000,1,-89.37,-89.37,0,0,
05/14/2026,11:17:39:751,0.000000,0.000000,4,-104.64,-104.64,0,0,
05/14/2026,11:17:39:861,0.000000,0.000000,3,-58.43,-58.43,0,0,
05/14/2026,11:17:39:869,0.000000,0.000000,2,-96.2,-96.2,0,0,
05/14/2026,11:17:39:911,0.000000,0.000000,1,-90.26,-90.26,0,0,
05/14/2026,11:17:40:068,0.000000,0.000000,4,-102.54,-102.54,0,0,
05/14/2026,11:17:40:124,0.000000,0.000000,3,-55.61,-55.61,0,0,
05/14/2026,11:17:40:127,0.000000,0.000000,2,-92.52,-92.52,0,0,
05/14/2026,11:17:40:183,0.000000,0.000000,1,-91.83,-91.83,0,0,
05/14/2026,11:17:40:281,0.000000,0.000000,4,-99.77,-99.77,0,0,
05/14/2026,11:17:40:386,0.000000,0.000000,3,-57.76,-57.76,0,0,
05/14/2026,11:17:40:410,0.000000,0.000000,2,-96.06,-96.06,0,0,
05/14/2026,11:17:40:467,0.000000,0.000000,1,-94.82,-94.82,0,0,
05/14/2026,11:17:40:556,0.000000,0.000000,4,-103.88,-103.88,0,0,
05/14/2026,11:17:40:652,0.000000,0.000000,3,-56.71,-56.71,0,0,
05/14/2026,11:17:40:672,0.000000,0.000000,2,-98.14,-98.14,0,0,
05/14/2026,11:17:40:738,0.000000,0.000000,1,-87.61,-87.61,0,0,
05/14/2026,11:17:40:847,0.000000,0.000000,4,-105.19,-105.19,0,0,
05/14/2026,11:17:40:932,0.000000,0.000000,3,-62.27,-62.27,0,0,
05/14/2026,11:17:40:948,0.000000,0.000000,2,-98.83,-98.83,0,0,
05/14/2026,11:17:41:012,0.000000,0.000000,1,-85.43,-85.43,0,0,
05/14/2026,11:17:41:102,0.000000,0.000000,4,-100.83,-100.83,0,0,
05/14/2026,11:17:41:188,0.000000,0.000000,3,-53.94,-53.94,0,0,
05/14/2026,11:17:41:207,0.000000,0.000000,2,-95.65,-95.65,0,0,
05/14/2026,11:17:41:266,0.000000,0.000000,1,-91.4,-91.4,0,0,
05/14/2026,11:17:41:369,0.000000,0.000000,4,-103.91,-103.91,0,0,
05/14/2026,11:17:41:461,0.000000,0.000000,3,-58.35,-58.35,0,0,
05/14/2026,11:17:41:479,0.000000,0.000000,2,-97.68,-97.68,0,0,
05/14/2026,11:17:41:545,0.000000,0.000000,1,-89.66,-89.66,0,0,
05/14/2026,11:17:41:645,0.000000,0.000000,4,-101.61,-101.61,0,0,
05/14/2026,11:17:41:738,0.000000,0.000000,3,-50.21,-50.21,0,0,
05/14/2026,11:17:41:808,0.000000,0.000000,2,-95.64,-95.64,0,0,
05/14/2026,11:17:41:822,0.000000,0.000000,1,-99.95,-99.95,0,0,
05/14/2026,11:17:41:969,0.000000,0.000000,4,-103.19,-103.19,0,0,
05/14/2026,11:17:42:025,0.000000,0.000000,3,-53.9,-53.9,0,0,
05/14/2026,11:17:42:037,0.000000,0.000000,2,-98.25,-98.25,0,0,
05/14/2026,11:17:42:111,0.000000,0.000000,1,-90.76,-90.76,0,0,
05/14/2026,11:17:42:179,0.000000,0.000000,4,-100.96,-100.96,0,0,
05/14/2026,11:17:42:263,0.000000,0.000000,3,-51.43,-51.43,0,0,
05/14/2026,11:17:42:299,0.000000,0.000000,2,-95.93,-95.93,0,0,
05/14/2026,11:17:42:348,0.000000,0.000000,1,-91.37,-91.37,0,0,
05/14/2026,11:17:42:424,0.000000,0.000000,4,-101.14,-101.14,0,0,
05/14/2026,11:17:42:513,0.000000,0.000000,3,-57.93,-57.93,0,0,
05/14/2026,11:17:42:526,0.000000,0.000000,2,-104.9,-104.9,0,0,
05/14/2026,11:17:42:588,0.000000,0.000000,1,-98.6,-98.6,0,0,
05/14/2026,11:17:42:685,0.000000,0.000000,4,-109.03,-109.03,0,0,
05/14/2026,11:17:42:992,0.000000,0.000000,3,-50.49,-50.49,0,0,
05/14/2026,11:17:42:998,0.000000,0.000000,2,-97.45,-97.45,0,0,
05/14/2026,11:17:43:010,0.000000,0.000000,1,-91.65,-91.65,0,0,
05/14/2026,11:17:43:040,0.000000,0.000000,4,-101.24,-101.24,0,0,
05/14/2026,11:17:43:066,0.000000,0.000000,3,-50.78,-50.78,0,0,
05/14/2026,11:17:43:070,0.000000,0.000000,2,-100.39,-100.39,0,0,
05/14/2026,11:17:43:097,0.000000,0.000000,1,-94.24,-94.24,0,0,
05/14/2026,11:17:43:197,0.000000,0.000000,4,-101.54,-101.54,0,0,
05/14/2026,11:17:43:300,0.000000,0.000000,3,-54.05,-54.05,0,0,
05/14/2026,11:17:43:320,0.000000,0.000000,2,-94.34,-94.34,0,0,
05/14/2026,11:17:43:398,0.000000,0.000000,1,-94.05,-94.05,0,0,
05/14/2026,11:17:43:478,0.000000,0.000000,4,-102.11,-102.11,0,0,
05/14/2026,11:17:43:616,0.000000,0.000000,3,-53.13,-53.13,0,0,
05/14/2026,11:17:43:620,0.000000,0.000000,2,-87.96,-87.96,0,0,
05/14/2026,11:17:43:692,0.000000,0.000000,1,-93.38,-93.38,0,0,
05/14/2026,11:17:43:781,0.000000,0.000000,4,-95.37,-95.37,0,0,
05/14/2026,11:17:43:859,0.000000,0.000000,3,-53.14,-53.14,0,0,
05/14/2026,11:17:43:875,0.000000,0.000000,2,-87.74,-87.74,0,0,
05/14/2026,11:17:43:943,0.000000,0.000000,1,-85.79,-85.79,0,0,
05/14/2026,11:17:44:036,0.000000,0.000000,4,-102.41,-102.41,0,0,
05/14/2026,11:17:44:133,0.000000,0.000000,3,-60.29,-60.29,0,0,
05/14/2026,11:17:44:153,0.000000,0.000000,2,-90.39,-90.39,0,0,
05/14/2026,11:17:44:205,0.000000,0.000000,1,-89.22,-89.22,0,0,
05/14/2026,11:17:44:292,0.000000,0.000000,4,-100.41,-100.41,0,0,
05/14/2026,11:17:44:377,0.000000,0.000000,3,-63.5,-63.5,0,0,
05/14/2026,11:17:44:396,0.000000,0.000000,2,-90.84,-90.84,0,0,
05/14/2026,11:17:44:447,0.000000,0.000000,1,-92.18,-92.18,0,0,
05/14/2026,11:17:44:533,0.000000,0.000000,4,-100.26,-100.26,0,0,
05/14/2026,11:17:44:621,0.000000,0.000000,3,-67.08,-67.08,0,0,
05/14/2026,11:17:44:640,0.000000,0.000000,2,-92,-92,0,0,
05/14/2026,11:17:44:692,0.000000,0.000000,1,-90.64,-90.64,0,0,
05/14/2026,11:17:44:776,0.000000,0.000000,4,-98.61,-98.61,0,0,
05/14/2026,11:17:44:874,0.000000,0.000000,3,-59.82,-59.82,0,0,
05/14/2026,11:17:44:896,0.000000,0.000000,2,-97.51,-97.51,0,0,
05/14/2026,11:17:44:946,0.000000,0.000000,1,-98.95,-98.95,0,0,
05/14/2026,11:17:45:031,0.000000,0.000000,4,-104.84,-104.84,0,0,
05/14/2026,11:17:45:127,0.000000,0.000000,3,-59.55,-59.55,0,0,
05/14/2026,11:17:45:147,0.000000,0.000000,2,-99.61,-99.61,0,0,
05/14/2026,11:17:45:200,0.000000,0.000000,1,-101.87,-101.87,0,0,
05/14/2026,11:17:45:315,0.000000,0.000000,4,-107.68,-107.68,0,0,
05/14/2026,11:17:45:395,0.000000,0.000000,3,-64.21,-64.21,0,0,
05/14/2026,11:17:45:457,0.000000,0.000000,2,-97.11,-97.11,0,0,
05/14/2026,11:17:45:465,0.000000,0.000000,1,-97.55,-97.55,0,0,
05/14/2026,11:17:45:551,0.000000,0.000000,4,-102.49,-102.49,0,0,
05/14/2026,11:17:45:641,0.000000,0.000000,3,-66.84,-66.84,0,0,
05/14/2026,11:17:45:653,0.000000,0.000000,2,-95.71,-95.71,0,0,
05/14/2026,11:17:45:706,0.000000,0.000000,1,-94.27,-94.27,0,0,
05/14/2026,11:17:45:794,0.000000,0.000000,4,-95.97,-95.97,0,0,
05/14/2026,11:17:45:892,0.000000,0.000000,3,-61.49,-61.49,0,0,
05/14/2026,11:17:45:908,0.000000,0.000000,2,-95.23,-95.23,0,0,
05/14/2026,11:17:45:960,0.000000,0.000000,1,-99.17,-99.17,0,0,
05/14/2026,11:17:46:058,0.000000,0.000000,4,-101.77,-101.77,0,0,
05/14/2026,11:17:46:145,0.000000,0.000000,3,-61.34,-61.34,0,0,
05/14/2026,11:17:46:161,0.000000,0.000000,2,-97.46,-97.46,0,0,
05/14/2026,11:17:46:212,0.000000,0.000000,1,-97.08,-97.08,0,0,
05/14/2026,11:17:46:301,0.000000,0.000000,4,-103.83,-103.83,0,0,
05/14/2026,11:17:46:387,0.000000,0.000000,3,-63.86,-63.86,0,0,
05/14/2026,11:17:46:407,0.000000,0.000000,2,-98.44,-98.44,0,0,
