Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:17:56:013,0.000000,0.000000,1,-110.29,-110.29,0,0,
05/14/2026,11:17:56:264,0.000000,0.000000,1,-106.56,-106.56,0,0,
05/14/2026,11:17:56:516,0.000000,0.000000,1,-109.31,-109.31,0,0,
05/14/2026,11:17:56:752,0.000000,0.000000,1,-108.5,-108.5,0,0,
05/14/2026,11:17:56:997,0.000000,0.000000,1,-105.59,-105.59,0,0,
05/14/2026,11:17:57:253,0.000000,0.000000,1,-107.85,-107.85,0,0,
05/14/2026,11:17:57:506,0.000000,0.000000,1,-108.4,-108.4,0,0,
05/14/2026,11:17:57:771,0.000000,0.000000,1,-108.72,-108.72,0,0,
05/14/2026,11:17:58:023,0.000000,0.000000,1,-106.54,-106.54,0,0,
05/14/2026,11:17:58:333,0.000000,0.000000,1,-110.7,-110.7,0,0,
05/14/2026,11:17:58:824,0.000000,0.000000,1,-107.99,-107.99,0,0,
05/14/2026,11:17:58:896,0.000000,0.000000,1,-109.77,-109.77,0,0,
05/14/2026,11:17:59:097,0.000000,0.000000,1,-106.28,-106.28,0,0,
05/14/2026,11:17:59:339,0.000000,0.000000,1,-112.19,-112.19,0,0,
05/14/2026,11:17:59:586,0.000000,0.000000,1,-106.54,-106.54,0,0,
05/14/2026,11:17:59:830,0.000000,0.000000,1,-109.22,-109.22,0,0,
05/14/2026,11:18:00:081,0.000000,0.000000,1,-106.9,-106.9,0,0,
05/14/2026,11:18:00:383,0.000000,0.000000,1,-108.71,-108.71,0,0,
05/14/2026,11:18:00:581,0.000000,0.000000,1,-109.69,-109.69,0,0,
05/14/2026,11:18:00:827,0.000000,0.000000,1,-111.06,-111.06,0,0,
05/14/2026,11:18:01:077,0.000000,0.000000,1,-109.44,-109.44,0,0,
05/14/2026,11:18:01:353,0.000000,0.000000,1,-105.1,-105.1,0,0,
05/14/2026,11:18:01:596,0.000000,0.000000,1,-114.38,-114.38,0,0,
05/14/2026,11:18:01:839,0.000000,0.000000,1,-115.46,-115.46,0,0,
05/14/2026,11:18:02:123,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,11:18:02:368,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,11:18:02:578,0.000000,0.000000,1,-112.11,-112.11,0,0,
05/14/2026,11:18:02:812,0.000000,0.000000,1,-109.57,-109.57,0,0,
05/14/2026,11:18:03:057,0.000000,0.000000,1,-113.56,-113.56,0,0,
05/14/2026,11:18:03:330,0.000000,0.000000,1,-108.55,-108.55,0,0,
05/14/2026,11:18:03:576,0.000000,0.000000,1,-113.5,-113.5,0,0,
05/14/2026,11:18:03:820,0.000000,0.000000,1,-110.38,-110.38,0,0,
05/14/2026,11:18:04:239,0.000000,0.000000,1,-113.87,-113.87,0,0,
05/14/2026,11:18:04:306,0.000000,0.000000,1,-111.83,-111.83,0,0,
05/14/2026,11:18:04:558,0.000000,0.000000,1,-113.22,-113.22,0,0,
05/14/2026,11:18:04:797,0.000000,0.000000,1,-112.46,-112.46,0,0,
05/14/2026,11:18:05:048,0.000000,0.000000,1,-114.63,-114.63,0,0,
05/14/2026,11:18:05:334,0.000000,0.000000,1,-115.5,-115.5,0,0,
05/14/2026,11:18:05:567,0.000000,0.000000,1,-117.08,-117.08,0,0,
05/14/2026,11:18:05:872,0.000000,0.000000,1,-118.34,-118.34,0,0,
05/14/2026,11:18:06:056,0.000000,0.000000,1,-114.72,-114.72,0,0,
05/14/2026,11:18:06:295,0.000000,0.000000,1,-114.27,-114.27,0,0,
05/14/2026,11:18:06:539,0.000000,0.000000,1,-97.99,-97.99,0,0,
05/14/2026,11:18:06:783,0.000000,0.000000,1,-98.02,-98.02,0,0,
05/14/2026,11:18:07:026,0.000000,0.000000,1,-111.46,-111.46,0,0,
05/14/2026,11:18:07:274,0.000000,0.000000,1,-106.28,-106.28,0,0,
05/14/2026,11:18:07:518,0.000000,0.000000,1,-104.43,-104.43,0,0,
05/14/2026,11:18:07:759,0.000000,0.000000,1,-116.16,-116.16,0,0,
05/14/2026,11:18:08:053,0.000000,0.000000,1,-105.86,-105.86,0,0,
05/14/2026,11:18:08:245,0.000000,0.000000,1,-106.1,-106.1,0,0,
05/14/2026,11:18:08:492,0.000000,0.000000,1,-115.89,-115.89,0,0,
05/14/2026,11:18:08:732,0.000000,0.000000,1,-115.29,-115.29,0,0,
05/14/2026,11:18:08:989,0.000000,0.000000,1,-109.61,-109.61,0,0,
05/14/2026,11:18:09:426,0.000000,0.000000,1,-114.83,-114.83,0,0,
05/14/2026,11:18:09:493,0.000000,0.000000,1,-108.03,-108.03,0,0,
05/14/2026,11:18:09:713,0.000000,0.000000,1,-113.71,-113.71,0,0,
05/14/2026,11:18:09:951,0.000000,0.000000,1,-110,-110,0,0,
05/14/2026,11:18:10:195,0.000000,0.000000,1,-115.39,-115.39,0,0,
05/14/2026,11:18:10:440,0.000000,0.000000,1,-113.9,-113.9,0,0,
05/14/2026,11:18:10:684,0.000000,0.000000,1,-112.87,-112.87,0,0,
05/14/2026,11:18:10:926,0.000000,0.000000,1,-108.47,-108.47,0,0,
05/14/2026,11:18:11:169,0.000000,0.000000,1,-113.02,-113.02,0,0,
05/14/2026,11:18:11:415,0.000000,0.000000,1,-117.79,-117.79,0,0,
05/14/2026,11:18:11:693,0.000000,0.000000,1,-110,-110,0,0,
05/14/2026,11:18:11:900,0.000000,0.000000,1,-109.2,-109.2,0,0,
05/14/2026,11:18:12:146,0.000000,0.000000,1,-111.24,-111.24,0,0,
05/14/2026,11:18:12:394,0.000000,0.000000,1,-111.51,-111.51,0,0,
05/14/2026,11:18:12:635,0.000000,0.000000,1,-114.36,-114.36,0,0,
05/14/2026,11:18:12:878,0.000000,0.000000,1,-107.57,-107.57,0,0,
05/14/2026,11:18:13:121,0.000000,0.000000,1,-114.5,-114.5,0,0,
05/14/2026,11:18:13:377,0.000000,0.000000,1,-111.43,-111.43,0,0,
05/14/2026,11:18:13:606,0.000000,0.000000,1,-110.88,-110.88,0,0,
05/14/2026,11:18:13:851,0.000000,0.000000,1,-111.21,-111.21,0,0,
05/14/2026,11:18:14:117,0.000000,0.000000,1,-114.43,-114.43,0,0,
05/14/2026,11:18:14:339,0.000000,0.000000,1,-109.3,-109.3,0,0,
05/14/2026,11:18:14:702,0.000000,0.000000,1,-111.06,-111.06,0,0,
05/14/2026,11:18:14:826,0.000000,0.000000,1,-110.7,-110.7,0,0,
05/14/2026,11:18:15:070,0.000000,0.000000,1,-110.69,-110.69,0,0,
05/14/2026,11:18:15:337,0.000000,0.000000,1,-113.68,-113.68,0,0,
05/14/2026,11:18:15:576,0.000000,0.000000,1,-107.56,-107.56,0,0,
05/14/2026,11:18:15:799,0.000000,0.000000,1,-109.88,-109.88,0,0,
05/14/2026,11:18:16:045,0.000000,0.000000,1,-113.18,-113.18,0,0,
05/14/2026,11:18:16:286,0.000000,0.000000,1,-114.84,-114.84,0,0,
05/14/2026,11:18:16:530,0.000000,0.000000,1,-109.47,-109.47,0,0,
05/14/2026,11:18:16:773,0.000000,0.000000,1,-108.45,-108.45,0,0,
05/14/2026,11:18:17:020,0.000000,0.000000,1,-112.74,-112.74,0,0,
05/14/2026,11:18:17:262,0.000000,0.000000,1,-112.29,-112.29,0,0,
05/14/2026,11:18:17:504,0.000000,0.000000,1,-114.26,-114.26,0,0,
05/14/2026,11:18:17:750,0.000000,0.000000,1,-108.83,-108.83,0,0,
05/14/2026,11:18:17:994,0.000000,0.000000,1,-106.21,-106.21,0,0,
05/14/2026,11:18:18:236,0.000000,0.000000,1,-114.15,-114.15,0,0,
05/14/2026,11:18:18:483,0.000000,0.000000,1,-110.35,-110.35,0,0,
05/14/2026,11:18:18:723,0.000000,0.000000,1,-114.16,-114.16,0,0,
05/14/2026,11:18:18:997,0.000000,0.000000,1,-105.04,-105.04,0,0,
05/14/2026,11:18:19:230,0.000000,0.000000,1,-111.78,-111.78,0,0,
05/14/2026,11:18:19:454,0.000000,0.000000,1,-107.61,-107.61,0,0,
05/14/2026,11:18:19:942,0.000000,0.000000,1,-107.48,-107.48,0,0,
05/14/2026,11:18:20:008,0.000000,0.000000,1,-109.89,-109.89,0,0,
05/14/2026,11:18:20:186,0.000000,0.000000,1,-106.42,-106.42,0,0,
05/14/2026,11:18:20:429,0.000000,0.000000,1,-106.59,-106.59,0,0,
05/14/2026,11:18:20:674,0.000000,0.000000,1,-107.83,-107.83,0,0,
05/14/2026,11:18:20:941,0.000000,0.000000,1,-106.08,-106.08,0,0,
05/14/2026,11:18:21:159,0.000000,0.000000,1,-107.63,-107.63,0,0,
05/14/2026,11:18:21:403,0.000000,0.000000,1,-110.6,-110.6,0,0,
05/14/2026,11:18:21:646,0.000000,0.000000,1,-106.73,-106.73,0,0,
05/14/2026,11:18:21:890,0.000000,0.000000,1,-111.17,-111.17,0,0,
05/14/2026,11:18:22:135,0.000000,0.000000,1,-106.76,-106.76,0,0,
05/14/2026,11:18:22:377,0.000000,0.000000,1,-104.96,-104.96,0,0,
05/14/2026,11:18:22:650,0.000000,0.000000,1,-106.86,-106.86,0,0,
05/14/2026,11:18:22:864,0.000000,0.000000,1,-109.93,-109.93,0,0,
05/14/2026,11:18:23:108,0.000000,0.000000,1,-106.95,-106.95,0,0,
05/14/2026,11:18:23:355,0.000000,0.000000,1,-108.69,-108.69,0,0,
05/14/2026,11:18:23:597,0.000000,0.000000,1,-107.75,-107.75,0,0,
05/14/2026,11:18:23:842,0.000000,0.000000,1,-112.71,-112.71,0,0,
05/14/2026,11:18:24:089,0.000000,0.000000,1,-112.36,-112.36,0,0,
05/14/2026,11:18:24:345,0.000000,0.000000,1,-111.94,-111.94,0,0,
05/14/2026,11:18:24:629,0.000000,0.000000,1,-116.61,-116.61,0,0,
05/14/2026,11:18:24:848,0.000000,0.000000,1,-111.98,-111.98,0,0,
05/14/2026,11:18:25:249,0.000000,0.000000,1,-119.16,-119.16,0,0,
05/14/2026,11:18:25:311,0.000000,0.000000,1,-118.89,-118.89,0,0,
05/14/2026,11:18:25:544,0.000000,0.000000,1,-115.4,-115.4,0,0,
05/14/2026,11:18:25:794,0.000000,0.000000,1,-114.75,-114.75,0,0,
05/14/2026,11:18:26:031,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,11:18:26:275,0.000000,0.000000,1,-115.03,-115.03,0,0,
05/14/2026,11:18:26:554,0.000000,0.000000,1,-115.98,-115.98,0,0,
05/14/2026,11:18:26:763,0.000000,0.000000,1,-117.97,-117.97,0,0,
05/14/2026,11:18:27:008,0.000000,0.000000,1,-113.65,-113.65,0,0,
05/14/2026,11:18:27:252,0.000000,0.000000,1,-117.04,-117.04,0,0,
05/14/2026,11:18:27:497,0.000000,0.000000,1,-111.3,-111.3,0,0,
05/14/2026,11:18:27:739,0.000000,0.000000,1,-112.37,-112.37,0,0,
05/14/2026,11:18:27:982,0.000000,0.000000,1,-110.5,-110.5,0,0,
05/14/2026,11:18:28:224,0.000000,0.000000,1,-109.36,-109.36,0,0,
05/14/2026,11:18:28:468,0.000000,0.000000,1,-109.09,-109.09,0,0,
05/14/2026,11:18:28:711,0.000000,0.000000,1,-108.43,-108.43,0,0,
05/14/2026,11:18:28:958,0.000000,0.000000,1,-110.71,-110.71,0,0,
05/14/2026,11:18:29:200,0.000000,0.000000,1,-112.7,-112.7,0,0,
05/14/2026,11:18:29:477,0.000000,0.000000,1,-108.86,-108.86,0,0,
05/14/2026,11:18:29:685,0.000000,0.000000,1,-112.38,-112.38,0,0,
05/14/2026,11:18:29:932,0.000000,0.000000,1,-113.79,-113.79,0,0,
05/14/2026,11:18:30:176,0.000000,0.000000,1,-112.62,-112.62,0,0,
05/14/2026,11:18:30:537,0.000000,0.000000,1,-105.02,-105.02,0,0,
05/14/2026,11:18:30:660,0.000000,0.000000,1,-109.6,-109.6,0,0,
05/14/2026,11:18:30:904,0.000000,0.000000,1,-105.36,-105.36,0,0,
05/14/2026,11:18:31:151,0.000000,0.000000,1,-110.67,-110.67,0,0,
05/14/2026,11:18:31:394,0.000000,0.000000,1,-114.36,-114.36,0,0,
05/14/2026,11:18:31:638,0.000000,0.000000,1,-118.51,-118.51,0,0,
05/14/2026,11:18:31:934,0.000000,0.000000,1,-117.35,-117.35,0,0,
05/14/2026,11:18:32:123,0.000000,0.000000,1,-112.43,-112.43,0,0,
05/14/2026,11:18:32:368,0.000000,0.000000,1,-112.63,-112.63,0,0,
05/14/2026,11:18:32:610,0.000000,0.000000,1,-108.17,-108.17,0,0,
05/14/2026,11:18:32:852,0.000000,0.000000,1,-109.55,-109.55,0,0,
05/14/2026,11:18:33:098,0.000000,0.000000,1,-114.68,-114.68,0,0,
05/14/2026,11:18:33:343,0.000000,0.000000,1,-111.06,-111.06,0,0,
05/14/2026,11:18:33:586,0.000000,0.000000,1,-113.84,-113.84,0,0,
05/14/2026,11:18:33:867,0.000000,0.000000,1,-108.22,-108.22,0,0,
05/14/2026,11:18:34:076,0.000000,0.000000,1,-110.96,-110.96,0,0,
05/14/2026,11:18:34:315,0.000000,0.000000,1,-117.42,-117.42,0,0,
05/14/2026,11:18:34:559,0.000000,0.000000,1,-110.95,-110.95,0,0,
05/14/2026,11:18:34:805,0.000000,0.000000,1,-114.71,-114.71,0,0,
05/14/2026,11:18:35:046,0.000000,0.000000,1,-117.37,-117.37,0,0,
05/14/2026,11:18:35:290,0.000000,0.000000,1,-111.85,-111.85,0,0,
05/14/2026,11:18:35:786,0.000000,0.000000,1,-115.28,-115.28,0,0,
05/14/2026,11:18:35:840,0.000000,0.000000,1,-116.09,-116.09,0,0,
05/14/2026,11:18:36:030,0.000000,0.000000,1,-114.96,-114.96,0,0,
05/14/2026,11:18:36:267,0.000000,0.000000,1,-115.47,-115.47,0,0,
05/14/2026,11:18:36:510,0.000000,0.000000,1,-111.87,-111.87,0,0,
05/14/2026,11:18:36:751,0.000000,0.000000,1,-118.17,-118.17,0,0,
05/14/2026,11:18:37:001,0.000000,0.000000,1,-115.1,-115.1,0,0,
05/14/2026,11:18:37:242,0.000000,0.000000,1,-111.3,-111.3,0,0,
05/14/2026,11:18:37:537,0.000000,0.000000,1,-117.42,-117.42,0,0,
05/14/2026,11:18:37:726,0.000000,0.000000,1,-119.88,-119.88,0,0,
05/14/2026,11:18:37:975,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,11:18:38:215,0.000000,0.000000,1,-114.16,-114.16,0,0,
05/14/2026,11:18:38:458,0.000000,0.000000,1,-114.4,-114.4,0,0,
05/14/2026,11:18:38:701,0.000000,0.000000,1,-116.97,-116.97,0,0,
05/14/2026,11:18:38:947,0.000000,0.000000,1,-116.78,-116.78,0,0,
05/14/2026,11:18:39:192,0.000000,0.000000,1,-117.4,-117.4,0,0,
05/14/2026,11:18:39:482,0.000000,0.000000,1,-109.48,-109.48,0,0,
05/14/2026,11:18:39:729,0.000000,0.000000,1,-116.72,-116.72,0,0,
05/14/2026,11:18:39:923,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,11:18:40:178,0.000000,0.000000,1,-116.31,-116.31,0,0,
05/14/2026,11:18:40:408,0.000000,0.000000,1,-113.82,-113.82,0,0,
05/14/2026,11:18:40:652,0.000000,0.000000,1,-116.62,-116.62,0,0,
05/14/2026,11:18:41:098,0.000000,0.000000,1,-116.33,-116.33,0,0,
05/14/2026,11:18:41:204,0.000000,0.000000,1,-115.49,-115.49,0,0,
05/14/2026,11:18:41:394,0.000000,0.000000,1,-115.39,-115.39,0,0,
05/14/2026,11:18:41:624,0.000000,0.000000,1,-113.43,-113.43,0,0,
05/14/2026,11:18:41:871,0.000000,0.000000,1,-118.03,-118.03,0,0,
05/14/2026,11:18:42:112,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,11:18:42:356,0.000000,0.000000,1,-111.89,-111.89,0,0,
05/14/2026,11:18:42:602,0.000000,0.000000,1,-110.83,-110.83,0,0,
05/14/2026,11:18:42:845,0.000000,0.000000,1,-118.24,-118.24,0,0,
05/14/2026,11:18:43:089,0.000000,0.000000,1,-116.19,-116.19,0,0,
05/14/2026,11:18:43:356,0.000000,0.000000,1,-113.23,-113.23,0,0,
05/14/2026,11:18:43:574,0.000000,0.000000,1,-111.71,-111.71,0,0,
05/14/2026,11:18:43:819,0.000000,0.000000,1,-112.6,-112.6,0,0,
05/14/2026,11:18:44:062,0.000000,0.000000,1,-115.01,-115.01,0,0,
05/14/2026,11:18:44:309,0.000000,0.000000,1,-111.09,-111.09,0,0,
05/14/2026,11:18:44:549,0.000000,0.000000,1,-113.3,-113.3,0,0,
05/14/2026,11:18:44:794,0.000000,0.000000,1,-108.25,-108.25,0,0,
05/14/2026,11:18:45:038,0.000000,0.000000,1,-110.97,-110.97,0,0,
05/14/2026,11:18:45:320,0.000000,0.000000,1,-110.31,-110.31,0,0,
05/14/2026,11:18:45:522,0.000000,0.000000,1,-111.54,-111.54,0,0,
05/14/2026,11:18:45:768,0.000000,0.000000,1,-112.67,-112.67,0,0,
05/14/2026,11:18:46:009,0.000000,0.000000,1,-110.93,-110.93,0,0,
05/14/2026,11:18:46:373,0.000000,0.000000,1,-114.61,-114.61,0,0,
05/14/2026,11:18:46:499,0.000000,0.000000,1,-110.54,-110.54,0,0,
05/14/2026,11:18:46:741,0.000000,0.000000,1,-113.1,-113.1,0,0,
05/14/2026,11:18:47:002,0.000000,0.000000,1,-109.22,-109.22,0,0,
05/14/2026,11:18:47:230,0.000000,0.000000,1,-111.48,-111.48,0,0,
05/14/2026,11:18:47:472,0.000000,0.000000,1,-106.62,-106.62,0,0,
05/14/2026,11:18:47:718,0.000000,0.000000,1,-105.7,-105.7,0,0,
05/14/2026,11:18:47:961,0.000000,0.000000,1,-111.04,-111.04,0,0,
05/14/2026,11:18:48:203,0.000000,0.000000,1,-107.61,-107.61,0,0,
