Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:17:37:896,0.000000,0.000000,1,-79.37,-79.37,0,0,
05/14/2026,11:17:38:121,0.000000,0.000000,1,-75.5,-75.5,0,0,
05/14/2026,11:17:38:404,0.000000,0.000000,1,-71.57,-71.57,0,0,
05/14/2026,11:17:38:667,0.000000,0.000000,1,-70.3,-70.3,0,0,
05/14/2026,11:17:38:911,0.000000,0.000000,1,-76.66,-76.66,0,0,
05/14/2026,11:17:39:155,0.000000,0.000000,1,-80.05,-80.05,0,0,
05/14/2026,11:17:39:409,0.000000,0.000000,1,-82.85,-82.85,0,0,
05/14/2026,11:17:39:677,0.000000,0.000000,1,-77.81,-77.81,0,0,
05/14/2026,11:17:40:047,0.000000,0.000000,1,-77.21,-77.21,0,0,
05/14/2026,11:17:40:200,0.000000,0.000000,1,-78.91,-78.91,0,0,
05/14/2026,11:17:40:486,0.000000,0.000000,1,-80.6,-80.6,0,0,
05/14/2026,11:17:40:750,0.000000,0.000000,1,-83.18,-83.18,0,0,
05/14/2026,11:17:41:021,0.000000,0.000000,1,-89.22,-89.22,0,0,
05/14/2026,11:17:41:286,0.000000,0.000000,1,-74.31,-74.31,0,0,
05/14/2026,11:17:41:570,0.000000,0.000000,1,-77.31,-77.31,0,0,
05/14/2026,11:17:41:891,0.000000,0.000000,1,-74.02,-74.02,0,0,
05/14/2026,11:17:42:114,0.000000,0.000000,1,-72.45,-72.45,0,0,
05/14/2026,11:17:42:352,0.000000,0.000000,1,-80.89,-80.89,0,0,
05/14/2026,11:17:42:614,0.000000,0.000000,1,-76.8,-76.8,0,0,
05/14/2026,11:17:43:013,0.000000,0.000000,1,-74.24,-74.24,0,0,
05/14/2026,11:17:43:114,0.000000,0.000000,1,-74.35,-74.35,0,0,
05/14/2026,11:17:43:399,0.000000,0.000000,1,-77.02,-77.02,0,0,
05/14/2026,11:17:43:697,0.000000,0.000000,1,-75.06,-75.06,0,0,
05/14/2026,11:17:43:958,0.000000,0.000000,1,-72.29,-72.29,0,0,
05/14/2026,11:17:44:220,0.000000,0.000000,1,-78.11,-78.11,0,0,
05/14/2026,11:17:44:466,0.000000,0.000000,1,-77.92,-77.92,0,0,
05/14/2026,11:17:44:708,0.000000,0.000000,1,-73.54,-73.54,0,0,
05/14/2026,11:17:44:962,0.000000,0.000000,1,-75.18,-75.18,0,0,
05/14/2026,11:17:45:215,0.000000,0.000000,1,-80.76,-80.76,0,0,
05/14/2026,11:17:45:537,0.000000,0.000000,1,-79.04,-79.04,0,0,
05/14/2026,11:17:45:723,0.000000,0.000000,1,-80.65,-80.65,0,0,
05/14/2026,11:17:45:976,0.000000,0.000000,1,-74.13,-74.13,0,0,
05/14/2026,11:17:46:230,0.000000,0.000000,1,-79.57,-79.57,0,0,
05/14/2026,11:17:46:474,0.000000,0.000000,1,-79.11,-79.11,0,0,
05/14/2026,11:17:46:740,0.000000,0.000000,1,-80.77,-80.77,0,0,
05/14/2026,11:17:46:984,0.000000,0.000000,1,-81.37,-81.37,0,0,
05/14/2026,11:17:47:249,0.000000,0.000000,1,-84.37,-84.37,0,0,
05/14/2026,11:17:47:469,0.000000,0.000000,1,-80.07,-80.07,0,0,
05/14/2026,11:17:47:712,0.000000,0.000000,1,-85.28,-85.28,0,0,
05/14/2026,11:17:47:971,0.000000,0.000000,1,-85.26,-85.26,0,0,
05/14/2026,11:17:48:315,0.000000,0.000000,1,-85.16,-85.16,0,0,
05/14/2026,11:17:48:475,0.000000,0.000000,1,-94.94,-94.94,0,0,
05/14/2026,11:17:48:748,0.000000,0.000000,1,-98.38,-98.38,0,0,
05/14/2026,11:17:49:032,0.000000,0.000000,1,-91.04,-91.04,0,0,
05/14/2026,11:17:49:330,0.000000,0.000000,1,-87.95,-87.95,0,0,
05/14/2026,11:17:49:592,0.000000,0.000000,1,-92.84,-92.84,0,0,
05/14/2026,11:17:49:864,0.000000,0.000000,1,-87.88,-87.88,0,0,
05/14/2026,11:17:50:122,0.000000,0.000000,1,-86.22,-86.22,0,0,
05/14/2026,11:17:50:378,0.000000,0.000000,1,-91.18,-91.18,0,0,
05/14/2026,11:17:50:619,0.000000,0.000000,1,-91.79,-91.79,0,0,
05/14/2026,11:17:50:864,0.000000,0.000000,1,-90.26,-90.26,0,0,
05/14/2026,11:17:51:138,0.000000,0.000000,1,-90.41,-90.41,0,0,
05/14/2026,11:17:51:358,0.000000,0.000000,1,-99.77,-99.77,0,0,
05/14/2026,11:17:51:591,0.000000,0.000000,1,-92.69,-92.69,0,0,
05/14/2026,11:17:51:837,0.000000,0.000000,1,-92.91,-92.91,0,0,
05/14/2026,11:17:52:085,0.000000,0.000000,1,-97.92,-97.92,0,0,
05/14/2026,11:17:52:323,0.000000,0.000000,1,-92.33,-92.33,0,0,
05/14/2026,11:17:52:567,0.000000,0.000000,1,-92.1,-92.1,0,0,
05/14/2026,11:17:52:819,0.000000,0.000000,1,-97.12,-97.12,0,0,
05/14/2026,11:17:53:077,0.000000,0.000000,1,-91.58,-91.58,0,0,
05/14/2026,11:17:53:544,0.000000,0.000000,1,-94.64,-94.64,0,0,
05/14/2026,11:17:53:590,0.000000,0.000000,1,-96.36,-96.36,0,0,
05/14/2026,11:17:53:787,0.000000,0.000000,1,-94.3,-94.3,0,0,
05/14/2026,11:17:54:033,0.000000,0.000000,1,-90.98,-90.98,0,0,
05/14/2026,11:17:54:271,0.000000,0.000000,1,-96.4,-96.4,0,0,
05/14/2026,11:17:54:516,0.000000,0.000000,1,-93.67,-93.67,0,0,
05/14/2026,11:17:54:759,0.000000,0.000000,1,-95.55,-95.55,0,0,
05/14/2026,11:17:55:009,0.000000,0.000000,1,-96.88,-96.88,0,0,
05/14/2026,11:17:55:248,0.000000,0.000000,1,-98.28,-98.28,0,0,
05/14/2026,11:17:55:492,0.000000,0.000000,1,-93.07,-93.07,0,0,
05/14/2026,11:17:55:735,0.000000,0.000000,1,-94.33,-94.33,0,0,
05/14/2026,11:17:55:979,0.000000,0.000000,1,-97.85,-97.85,0,0,
05/14/2026,11:17:56:221,0.000000,0.000000,1,-101.5,-101.5,0,0,
05/14/2026,11:17:56:503,0.000000,0.000000,1,-93.63,-93.63,0,0,
05/14/2026,11:17:56:728,0.000000,0.000000,1,-96.48,-96.48,0,0,
05/14/2026,11:17:56:961,0.000000,0.000000,1,-97.57,-97.57,0,0,
05/14/2026,11:17:57:217,0.000000,0.000000,1,-96.65,-96.65,0,0,
05/14/2026,11:17:57:486,0.000000,0.000000,1,-97.08,-97.08,0,0,
05/14/2026,11:17:57:729,0.000000,0.000000,1,-93.19,-93.19,0,0,
05/14/2026,11:17:57:976,0.000000,0.000000,1,-95.14,-95.14,0,0,
05/14/2026,11:17:58:263,0.000000,0.000000,1,-101.66,-101.66,0,0,
05/14/2026,11:17:58:570,0.000000,0.000000,1,-96.54,-96.54,0,0,
05/14/2026,11:17:58:885,0.000000,0.000000,1,-93.94,-93.94,0,0,
05/14/2026,11:17:59:064,0.000000,0.000000,1,-94.91,-94.91,0,0,
05/14/2026,11:17:59:309,0.000000,0.000000,1,-98.82,-98.82,0,0,
05/14/2026,11:17:59:553,0.000000,0.000000,1,-98.44,-98.44,0,0,
05/14/2026,11:17:59:795,0.000000,0.000000,1,-100.37,-100.37,0,0,
05/14/2026,11:18:00:048,0.000000,0.000000,1,-100.92,-100.92,0,0,
05/14/2026,11:18:00:307,0.000000,0.000000,1,-93.6,-93.6,0,0,
05/14/2026,11:18:00:565,0.000000,0.000000,1,-100.66,-100.66,0,0,
05/14/2026,11:18:00:789,0.000000,0.000000,1,-92.91,-92.91,0,0,
05/14/2026,11:18:01:043,0.000000,0.000000,1,-102.52,-102.52,0,0,
05/14/2026,11:18:01:317,0.000000,0.000000,1,-85.64,-85.64,0,0,
05/14/2026,11:18:01:564,0.000000,0.000000,1,-91.67,-91.67,0,0,
05/14/2026,11:18:01:804,0.000000,0.000000,1,-99.38,-99.38,0,0,
05/14/2026,11:18:02:048,0.000000,0.000000,1,-97.16,-97.16,0,0,
05/14/2026,11:18:02:295,0.000000,0.000000,1,-91.99,-91.99,0,0,
05/14/2026,11:18:02:534,0.000000,0.000000,1,-96.28,-96.28,0,0,
05/14/2026,11:18:02:779,0.000000,0.000000,1,-92.59,-92.59,0,0,
05/14/2026,11:18:03:028,0.000000,0.000000,1,-93.61,-93.61,0,0,
05/14/2026,11:18:03:278,0.000000,0.000000,1,-95.1,-95.1,0,0,
05/14/2026,11:18:03:542,0.000000,0.000000,1,-96.98,-96.98,0,0,
05/14/2026,11:18:03:786,0.000000,0.000000,1,-92.98,-92.98,0,0,
05/14/2026,11:18:04:224,0.000000,0.000000,1,-93.1,-93.1,0,0,
05/14/2026,11:18:04:299,0.000000,0.000000,1,-95.59,-95.59,0,0,
05/14/2026,11:18:04:515,0.000000,0.000000,1,-93.62,-93.62,0,0,
05/14/2026,11:18:04:759,0.000000,0.000000,1,-87.66,-87.66,0,0,
05/14/2026,11:18:05:002,0.000000,0.000000,1,-92.95,-92.95,0,0,
05/14/2026,11:18:05:278,0.000000,0.000000,1,-93.9,-93.9,0,0,
05/14/2026,11:18:05:532,0.000000,0.000000,1,-91.5,-91.5,0,0,
05/14/2026,11:18:05:803,0.000000,0.000000,1,-91.92,-91.92,0,0,
05/14/2026,11:18:06:046,0.000000,0.000000,1,-89.2,-89.2,0,0,
05/14/2026,11:18:06:262,0.000000,0.000000,1,-95.96,-95.96,0,0,
05/14/2026,11:18:06:506,0.000000,0.000000,1,-98.24,-98.24,0,0,
05/14/2026,11:18:06:749,0.000000,0.000000,1,-89.97,-89.97,0,0,
05/14/2026,11:18:06:992,0.000000,0.000000,1,-93.66,-93.66,0,0,
05/14/2026,11:18:07:238,0.000000,0.000000,1,-92.19,-92.19,0,0,
05/14/2026,11:18:07:481,0.000000,0.000000,1,-94.83,-94.83,0,0,
05/14/2026,11:18:07:725,0.000000,0.000000,1,-93.96,-93.96,0,0,
05/14/2026,11:18:07:980,0.000000,0.000000,1,-95.8,-95.8,0,0,
05/14/2026,11:18:08:212,0.000000,0.000000,1,-92.72,-92.72,0,0,
05/14/2026,11:18:08:456,0.000000,0.000000,1,-97.25,-97.25,0,0,
05/14/2026,11:18:08:699,0.000000,0.000000,1,-95.08,-95.08,0,0,
05/14/2026,11:18:08:943,0.000000,0.000000,1,-101.58,-101.58,0,0,
05/14/2026,11:18:09:414,0.000000,0.000000,1,-95.53,-95.53,0,0,
05/14/2026,11:18:09:474,0.000000,0.000000,1,-91.45,-91.45,0,0,
05/14/2026,11:18:09:701,0.000000,0.000000,1,-92.58,-92.58,0,0,
05/14/2026,11:18:09:916,0.000000,0.000000,1,-92.23,-92.23,0,0,
05/14/2026,11:18:10:169,0.000000,0.000000,1,-100.07,-100.07,0,0,
05/14/2026,11:18:10:407,0.000000,0.000000,1,-91.59,-91.59,0,0,
05/14/2026,11:18:10:648,0.000000,0.000000,1,-97.07,-97.07,0,0,
05/14/2026,11:18:10:891,0.000000,0.000000,1,-89.59,-89.59,0,0,
05/14/2026,11:18:11:136,0.000000,0.000000,1,-101.63,-101.63,0,0,
05/14/2026,11:18:11:382,0.000000,0.000000,1,-98.59,-98.59,0,0,
05/14/2026,11:18:11:663,0.000000,0.000000,1,-93.67,-93.67,0,0,
05/14/2026,11:18:11:866,0.000000,0.000000,1,-92.73,-92.73,0,0,
05/14/2026,11:18:12:112,0.000000,0.000000,1,-94.6,-94.6,0,0,
05/14/2026,11:18:12:356,0.000000,0.000000,1,-96.55,-96.55,0,0,
05/14/2026,11:18:12:604,0.000000,0.000000,1,-101.23,-101.23,0,0,
05/14/2026,11:18:12:844,0.000000,0.000000,1,-95.86,-95.86,0,0,
05/14/2026,11:18:13:086,0.000000,0.000000,1,-95.64,-95.64,0,0,
05/14/2026,11:18:13:337,0.000000,0.000000,1,-93.69,-93.69,0,0,
05/14/2026,11:18:13:583,0.000000,0.000000,1,-99.04,-99.04,0,0,
05/14/2026,11:18:13:818,0.000000,0.000000,1,-91.64,-91.64,0,0,
05/14/2026,11:18:14:061,0.000000,0.000000,1,-93.49,-93.49,0,0,
05/14/2026,11:18:14:303,0.000000,0.000000,1,-96.49,-96.49,0,0,
05/14/2026,11:18:14:693,0.000000,0.000000,1,-95.99,-95.99,0,0,
05/14/2026,11:18:14:790,0.000000,0.000000,1,-94.43,-94.43,0,0,
05/14/2026,11:18:15:035,0.000000,0.000000,1,-92.94,-92.94,0,0,
05/14/2026,11:18:15:329,0.000000,0.000000,1,-92.61,-92.61,0,0,
05/14/2026,11:18:15:538,0.000000,0.000000,1,-93.91,-93.91,0,0,
05/14/2026,11:18:15:767,0.000000,0.000000,1,-92.03,-92.03,0,0,
05/14/2026,11:18:16:014,0.000000,0.000000,1,-99.38,-99.38,0,0,
05/14/2026,11:18:16:254,0.000000,0.000000,1,-90.92,-90.92,0,0,
05/14/2026,11:18:16:497,0.000000,0.000000,1,-96.35,-96.35,0,0,
05/14/2026,11:18:16:741,0.000000,0.000000,1,-90.86,-90.86,0,0,
05/14/2026,11:18:17:004,0.000000,0.000000,1,-89.9,-89.9,0,0,
05/14/2026,11:18:17:228,0.000000,0.000000,1,-91.42,-91.42,0,0,
05/14/2026,11:18:17:472,0.000000,0.000000,1,-94.73,-94.73,0,0,
05/14/2026,11:18:17:716,0.000000,0.000000,1,-90.64,-90.64,0,0,
05/14/2026,11:18:17:962,0.000000,0.000000,1,-95.61,-95.61,0,0,
05/14/2026,11:18:18:203,0.000000,0.000000,1,-93.44,-93.44,0,0,
05/14/2026,11:18:18:446,0.000000,0.000000,1,-90.99,-90.99,0,0,
05/14/2026,11:18:18:689,0.000000,0.000000,1,-92.43,-92.43,0,0,
05/14/2026,11:18:18:990,0.000000,0.000000,1,-92.33,-92.33,0,0,
05/14/2026,11:18:19:176,0.000000,0.000000,1,-90.27,-90.27,0,0,
05/14/2026,11:18:19:420,0.000000,0.000000,1,-90.88,-90.88,0,0,
05/14/2026,11:18:19:665,0.000000,0.000000,1,-87.37,-87.37,0,0,
05/14/2026,11:18:19:996,0.000000,0.000000,1,-97.89,-97.89,0,0,
05/14/2026,11:18:20:152,0.000000,0.000000,1,-88.09,-88.09,0,0,
05/14/2026,11:18:20:395,0.000000,0.000000,1,-87.79,-87.79,0,0,
05/14/2026,11:18:20:639,0.000000,0.000000,1,-89.29,-89.29,0,0,
05/14/2026,11:18:20:934,0.000000,0.000000,1,-89.85,-89.85,0,0,
05/14/2026,11:18:21:125,0.000000,0.000000,1,-90.36,-90.36,0,0,
05/14/2026,11:18:21:370,0.000000,0.000000,1,-93.57,-93.57,0,0,
05/14/2026,11:18:21:611,0.000000,0.000000,1,-95.17,-95.17,0,0,
05/14/2026,11:18:21:854,0.000000,0.000000,1,-86.12,-86.12,0,0,
05/14/2026,11:18:22:100,0.000000,0.000000,1,-88.71,-88.71,0,0,
05/14/2026,11:18:22:343,0.000000,0.000000,1,-95.54,-95.54,0,0,
05/14/2026,11:18:22:646,0.000000,0.000000,1,-89.91,-89.91,0,0,
05/14/2026,11:18:22:854,0.000000,0.000000,1,-92.25,-92.25,0,0,
05/14/2026,11:18:23:084,0.000000,0.000000,1,-91.79,-91.79,0,0,
05/14/2026,11:18:23:318,0.000000,0.000000,1,-88.68,-88.68,0,0,
05/14/2026,11:18:23:565,0.000000,0.000000,1,-87.58,-87.58,0,0,
05/14/2026,11:18:23:808,0.000000,0.000000,1,-90.17,-90.17,0,0,
05/14/2026,11:18:24:048,0.000000,0.000000,1,-86.95,-86.95,0,0,
05/14/2026,11:18:24:293,0.000000,0.000000,1,-88.71,-88.71,0,0,
05/14/2026,11:18:24:540,0.000000,0.000000,1,-84.43,-84.43,0,0,
05/14/2026,11:18:24:782,0.000000,0.000000,1,-88.28,-88.28,0,0,
05/14/2026,11:18:25:243,0.000000,0.000000,1,-88.47,-88.47,0,0,
05/14/2026,11:18:25:303,0.000000,0.000000,1,-87.46,-87.46,0,0,
05/14/2026,11:18:25:511,0.000000,0.000000,1,-89.98,-89.98,0,0,
05/14/2026,11:18:25:754,0.000000,0.000000,1,-89.1,-89.1,0,0,
05/14/2026,11:18:25:999,0.000000,0.000000,1,-88.88,-88.88,0,0,
05/14/2026,11:18:26:243,0.000000,0.000000,1,-95.38,-95.38,0,0,
05/14/2026,11:18:26:484,0.000000,0.000000,1,-96.93,-96.93,0,0,
05/14/2026,11:18:26:729,0.000000,0.000000,1,-87.26,-87.26,0,0,
05/14/2026,11:18:26:974,0.000000,0.000000,1,-90.16,-90.16,0,0,
05/14/2026,11:18:27:216,0.000000,0.000000,1,-97.22,-97.22,0,0,
05/14/2026,11:18:27:461,0.000000,0.000000,1,-90.86,-90.86,0,0,
05/14/2026,11:18:27:705,0.000000,0.000000,1,-87.83,-87.83,0,0,
05/14/2026,11:18:27:949,0.000000,0.000000,1,-92.38,-92.38,0,0,
05/14/2026,11:18:28:215,0.000000,0.000000,1,-89.75,-89.75,0,0,
05/14/2026,11:18:28:462,0.000000,0.000000,1,-87.22,-87.22,0,0,
05/14/2026,11:18:28:684,0.000000,0.000000,1,-88.15,-88.15,0,0,
05/14/2026,11:18:28:921,0.000000,0.000000,1,-93.74,-93.74,0,0,
05/14/2026,11:18:29:165,0.000000,0.000000,1,-86.79,-86.79,0,0,
05/14/2026,11:18:29:407,0.000000,0.000000,1,-90.12,-90.12,0,0,
05/14/2026,11:18:29:655,0.000000,0.000000,1,-90.93,-90.93,0,0,
05/14/2026,11:18:29:898,0.000000,0.000000,1,-93.17,-93.17,0,0,
05/14/2026,11:18:30:168,0.000000,0.000000,1,-84.79,-84.79,0,0,
05/14/2026,11:18:30:530,0.000000,0.000000,1,-83.93,-83.93,0,0,
05/14/2026,11:18:30:627,0.000000,0.000000,1,-93.96,-93.96,0,0,
05/14/2026,11:18:30:870,0.000000,0.000000,1,-96.57,-96.57,0,0,
05/14/2026,11:18:31:115,0.000000,0.000000,1,-90.03,-90.03,0,0,
05/14/2026,11:18:31:360,0.000000,0.000000,1,-86.96,-86.96,0,0,
05/14/2026,11:18:31:602,0.000000,0.000000,1,-88.22,-88.22,0,0,
05/14/2026,11:18:31:860,0.000000,0.000000,1,-91.72,-91.72,0,0,
05/14/2026,11:18:32:093,0.000000,0.000000,1,-93.35,-93.35,0,0,
05/14/2026,11:18:32:333,0.000000,0.000000,1,-91.21,-91.21,0,0,
05/14/2026,11:18:32:576,0.000000,0.000000,1,-90.85,-90.85,0,0,
05/14/2026,11:18:32:819,0.000000,0.000000,1,-95.16,-95.16,0,0,
05/14/2026,11:18:33:064,0.000000,0.000000,1,-91.1,-91.1,0,0,
05/14/2026,11:18:33:308,0.000000,0.000000,1,-88.55,-88.55,0,0,
05/14/2026,11:18:33:552,0.000000,0.000000,1,-98.14,-98.14,0,0,
05/14/2026,11:18:33:807,0.000000,0.000000,1,-97.96,-97.96,0,0,
05/14/2026,11:18:34:038,0.000000,0.000000,1,-92.54,-92.54,0,0,
05/14/2026,11:18:34:282,0.000000,0.000000,1,-87.1,-87.1,0,0,
05/14/2026,11:18:34:525,0.000000,0.000000,1,-87.55,-87.55,0,0,
05/14/2026,11:18:34:792,0.000000,0.000000,1,-92.07,-92.07,0,0,
05/14/2026,11:18:35:012,0.000000,0.000000,1,-90.23,-90.23,0,0,
05/14/2026,11:18:35:258,0.000000,0.000000,1,-88.96,-88.96,0,0,
05/14/2026,11:18:35:544,0.000000,0.000000,1,-92.42,-92.42,0,0,
05/14/2026,11:18:35:832,0.000000,0.000000,1,-86.95,-86.95,0,0,
05/14/2026,11:18:35:988,0.000000,0.000000,1,-92.55,-92.55,0,0,
05/14/2026,11:18:36:233,0.000000,0.000000,1,-84.92,-84.92,0,0,
05/14/2026,11:18:36:476,0.000000,0.000000,1,-93.61,-93.61,0,0,
05/14/2026,11:18:36:719,0.000000,0.000000,1,-94.22,-94.22,0,0,
05/14/2026,11:18:36:963,0.000000,0.000000,1,-91.24,-91.24,0,0,
05/14/2026,11:18:37:207,0.000000,0.000000,1,-88.64,-88.64,0,0,
05/14/2026,11:18:37:460,0.000000,0.000000,1,-98.42,-98.42,0,0,
05/14/2026,11:18:37:694,0.000000,0.000000,1,-93.13,-93.13,0,0,
05/14/2026,11:18:37:936,0.000000,0.000000,1,-92.87,-92.87,0,0,
05/14/2026,11:18:38:181,0.000000,0.000000,1,-99.38,-99.38,0,0,
05/14/2026,11:18:38:428,0.000000,0.000000,1,-88.06,-88.06,0,0,
05/14/2026,11:18:38:673,0.000000,0.000000,1,-92.84,-92.84,0,0,
05/14/2026,11:18:38:915,0.000000,0.000000,1,-92.83,-92.83,0,0,
05/14/2026,11:18:39:156,0.000000,0.000000,1,-94.1,-94.1,0,0,
05/14/2026,11:18:39:398,0.000000,0.000000,1,-88.99,-88.99,0,0,
05/14/2026,11:18:39:666,0.000000,0.000000,1,-87.13,-87.13,0,0,
05/14/2026,11:18:39:893,0.000000,0.000000,1,-91.58,-91.58,0,0,
05/14/2026,11:18:40:129,0.000000,0.000000,1,-91.38,-91.38,0,0,
05/14/2026,11:18:40:377,0.000000,0.000000,1,-86.02,-86.02,0,0,
05/14/2026,11:18:40:621,0.000000,0.000000,1,-89.58,-89.58,0,0,
05/14/2026,11:18:41:095,0.000000,0.000000,1,-89.68,-89.68,0,0,
05/14/2026,11:18:41:192,0.000000,0.000000,1,-89.14,-89.14,0,0,
05/14/2026,11:18:41:391,0.000000,0.000000,1,-87.56,-87.56,0,0,
05/14/2026,11:18:41:593,0.000000,0.000000,1,-92.98,-92.98,0,0,
05/14/2026,11:18:41:836,0.000000,0.000000,1,-85.62,-85.62,0,0,
05/14/2026,11:18:42:080,0.000000,0.000000,1,-93.27,-93.27,0,0,
05/14/2026,11:18:42:324,0.000000,0.000000,1,-90.62,-90.62,0,0,
05/14/2026,11:18:42:568,0.000000,0.000000,1,-92.8,-92.8,0,0,
05/14/2026,11:18:42:811,0.000000,0.000000,1,-90.01,-90.01,0,0,
05/14/2026,11:18:43:052,0.000000,0.000000,1,-88.99,-88.99,0,0,
05/14/2026,11:18:43:295,0.000000,0.000000,1,-89.88,-89.88,0,0,
05/14/2026,11:18:43:555,0.000000,0.000000,1,-86.9,-86.9,0,0,
05/14/2026,11:18:43:783,0.000000,0.000000,1,-92.51,-92.51,0,0,
05/14/2026,11:18:44:030,0.000000,0.000000,1,-90.09,-90.09,0,0,
05/14/2026,11:18:44:274,0.000000,0.000000,1,-86.7,-86.7,0,0,
05/14/2026,11:18:44:515,0.000000,0.000000,1,-90.25,-90.25,0,0,
05/14/2026,11:18:44:761,0.000000,0.000000,1,-86.28,-86.28,0,0,
05/14/2026,11:18:45:014,0.000000,0.000000,1,-88.21,-88.21,0,0,
05/14/2026,11:18:45:252,0.000000,0.000000,1,-84.07,-84.07,0,0,
05/14/2026,11:18:45:490,0.000000,0.000000,1,-91,-91,0,0,
05/14/2026,11:18:45:732,0.000000,0.000000,1,-89.72,-89.72,0,0,
05/14/2026,11:18:45:977,0.000000,0.000000,1,-88.96,-88.96,0,0,
05/14/2026,11:18:46:369,0.000000,0.000000,1,-87.19,-87.19,0,0,
05/14/2026,11:18:46:475,0.000000,0.000000,1,-89.78,-89.78,0,0,
05/14/2026,11:18:46:709,0.000000,0.000000,1,-91.93,-91.93,0,0,
05/14/2026,11:18:46:950,0.000000,0.000000,1,-87.55,-87.55,0,0,
05/14/2026,11:18:47:200,0.000000,0.000000,1,-88.63,-88.63,0,0,
05/14/2026,11:18:47:440,0.000000,0.000000,1,-92.7,-92.7,0,0,
05/14/2026,11:18:47:683,0.000000,0.000000,1,-88.43,-88.43,0,0,
05/14/2026,11:18:47:926,0.000000,0.000000,1,-98.25,-98.25,0,0,
05/14/2026,11:18:48:170,0.000000,0.000000,1,-84.72,-84.72,0,0,
05/14/2026,11:18:48:422,0.000000,0.000000,1,-87.64,-87.64,0,0,
05/14/2026,11:18:48:662,0.000000,0.000000,1,-89.62,-89.62,0,0,
05/14/2026,11:18:48:945,0.000000,0.000000,1,-83.47,-83.47,0,0,
05/14/2026,11:18:49:146,0.000000,0.000000,1,-87.07,-87.07,0,0,
