Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:17:30:023,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,11:17:30:108,0.000000,0.000000,3,-101.41,-101.41,0,0,
05/14/2026,11:17:30:160,0.000000,0.000000,2,-65.78,-65.78,0,0,
05/14/2026,11:17:30:187,0.000000,0.000000,4,-77.01,-77.01,0,0,
05/14/2026,11:17:30:265,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,11:17:30:357,0.000000,0.000000,3,-114.02,-114.02,0,0,
05/14/2026,11:17:30:436,0.000000,0.000000,2,-78.81,-78.81,0,0,
05/14/2026,11:17:30:445,0.000000,0.000000,4,-75.48,-75.48,0,0,
05/14/2026,11:17:30:530,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,11:17:30:608,0.000000,0.000000,3,-68.28,-68.28,0,0,
05/14/2026,11:17:30:661,0.000000,0.000000,2,-71.78,-71.78,0,0,
05/14/2026,11:17:30:664,0.000000,0.000000,4,-65.94,-65.94,0,0,
05/14/2026,11:17:30:755,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,11:17:30:839,0.000000,0.000000,3,-113.13,-113.13,0,0,
05/14/2026,11:17:30:892,0.000000,0.000000,2,-67.98,-67.98,0,0,
05/14/2026,11:17:30:910,0.000000,0.000000,4,-68.39,-68.39,0,0,
05/14/2026,11:17:30:995,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,11:17:31:085,0.000000,0.000000,3,-72.87,-72.87,0,0,
05/14/2026,11:17:31:137,0.000000,0.000000,2,-78.08,-78.08,0,0,
05/14/2026,11:17:31:153,0.000000,0.000000,4,-71.1,-71.1,0,0,
05/14/2026,11:17:31:242,0.000000,0.000000,1,-118.61,-118.61,0,0,
05/14/2026,11:17:31:328,0.000000,0.000000,3,-117.19,-117.19,0,0,
05/14/2026,11:17:31:380,0.000000,0.000000,2,-72.22,-72.22,0,0,
05/14/2026,11:17:31:402,0.000000,0.000000,4,-77.99,-77.99,0,0,
05/14/2026,11:17:31:485,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,11:17:31:570,0.000000,0.000000,3,-65.39,-65.39,0,0,
05/14/2026,11:17:31:625,0.000000,0.000000,2,-68.2,-68.2,0,0,
05/14/2026,11:17:31:640,0.000000,0.000000,4,-109.57,-109.57,0,0,
05/14/2026,11:17:31:727,0.000000,0.000000,1,-119.32,-119.32,0,0,
05/14/2026,11:17:31:814,0.000000,0.000000,3,-66.88,-66.88,0,0,
05/14/2026,11:17:31:873,0.000000,0.000000,2,-64.54,-64.54,0,0,
05/14/2026,11:17:31:887,0.000000,0.000000,4,-69.48,-69.48,0,0,
05/14/2026,11:17:31:972,0.000000,0.000000,1,-119.33,-119.33,0,0,
05/14/2026,11:17:32:068,0.000000,0.000000,3,-113.44,-113.44,0,0,
05/14/2026,11:17:32:121,0.000000,0.000000,2,-71.23,-71.23,0,0,
05/14/2026,11:17:32:140,0.000000,0.000000,4,-69.42,-69.42,0,0,
05/14/2026,11:17:32:226,0.000000,0.000000,1,-119.4,-119.4,0,0,
05/14/2026,11:17:32:311,0.000000,0.000000,3,-69.51,-69.51,0,0,
05/14/2026,11:17:32:365,0.000000,0.000000,2,-70.96,-70.96,0,0,
05/14/2026,11:17:32:420,0.000000,0.000000,4,-65.24,-65.24,0,0,
05/14/2026,11:17:32:503,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,11:17:32:563,0.000000,0.000000,3,-65.19,-65.19,0,0,
05/14/2026,11:17:32:629,0.000000,0.000000,2,-64.07,-64.07,0,0,
05/14/2026,11:17:32:641,0.000000,0.000000,4,-64.45,-64.45,0,0,
05/14/2026,11:17:32:736,0.000000,0.000000,1,-119.14,-119.14,0,0,
05/14/2026,11:17:32:801,0.000000,0.000000,3,-114.36,-114.36,0,0,
05/14/2026,11:17:32:852,0.000000,0.000000,2,-72.15,-72.15,0,0,
05/14/2026,11:17:32:877,0.000000,0.000000,4,-59.95,-59.95,0,0,
05/14/2026,11:17:32:956,0.000000,0.000000,1,-116.04,-116.04,0,0,
05/14/2026,11:17:33:050,0.000000,0.000000,3,-67.61,-67.61,0,0,
05/14/2026,11:17:33:097,0.000000,0.000000,2,-69.64,-69.64,0,0,
05/14/2026,11:17:33:111,0.000000,0.000000,4,-60.04,-60.04,0,0,
05/14/2026,11:17:33:199,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,11:17:33:287,0.000000,0.000000,3,-69.57,-69.57,0,0,
05/14/2026,11:17:33:339,0.000000,0.000000,2,-58.99,-58.99,0,0,
05/14/2026,11:17:33:361,0.000000,0.000000,4,-112.29,-112.29,0,0,
05/14/2026,11:17:33:447,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,11:17:33:529,0.000000,0.000000,3,-68.67,-68.67,0,0,
05/14/2026,11:17:33:585,0.000000,0.000000,2,-67.88,-67.88,0,0,
05/14/2026,11:17:33:599,0.000000,0.000000,4,-108.42,-108.42,0,0,
05/14/2026,11:17:33:689,0.000000,0.000000,1,-117.73,-117.73,0,0,
05/14/2026,11:17:33:776,0.000000,0.000000,3,-81.54,-81.54,0,0,
05/14/2026,11:17:33:825,0.000000,0.000000,2,-66.14,-66.14,0,0,
05/14/2026,11:17:33:843,0.000000,0.000000,4,-104.44,-104.44,0,0,
05/14/2026,11:17:33:933,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,11:17:34:017,0.000000,0.000000,3,-64.93,-64.93,0,0,
05/14/2026,11:17:34:076,0.000000,0.000000,2,-69.05,-69.05,0,0,
05/14/2026,11:17:34:124,0.000000,0.000000,4,-61.56,-61.56,0,0,
05/14/2026,11:17:34:212,0.000000,0.000000,1,-121.45,-121.45,0,0,
05/14/2026,11:17:34:271,0.000000,0.000000,3,-96.07,-96.07,0,0,
05/14/2026,11:17:34:357,0.000000,0.000000,2,-68.88,-68.88,0,0,
05/14/2026,11:17:34:360,0.000000,0.000000,4,-67.49,-67.49,0,0,
05/14/2026,11:17:34:451,0.000000,0.000000,1,-120.18,-120.18,0,0,
05/14/2026,11:17:34:506,0.000000,0.000000,3,-79.5,-79.5,0,0,
05/14/2026,11:17:34:566,0.000000,0.000000,2,-66.31,-66.31,0,0,
05/14/2026,11:17:34:579,0.000000,0.000000,4,-94.35,-94.35,0,0,
05/14/2026,11:17:34:664,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,11:17:34:749,0.000000,0.000000,3,-79.96,-79.96,0,0,
05/14/2026,11:17:34:800,0.000000,0.000000,2,-63.52,-63.52,0,0,
05/14/2026,11:17:34:820,0.000000,0.000000,4,-59.11,-59.11,0,0,
05/14/2026,11:17:34:903,0.000000,0.000000,1,-116.76,-116.76,0,0,
05/14/2026,11:17:34:994,0.000000,0.000000,3,-103.88,-103.88,0,0,
05/14/2026,11:17:35:054,0.000000,0.000000,2,-59.07,-59.07,0,0,
05/14/2026,11:17:35:069,0.000000,0.000000,4,-101.27,-101.27,0,0,
05/14/2026,11:17:35:154,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,11:17:35:237,0.000000,0.000000,3,-58.29,-58.29,0,0,
05/14/2026,11:17:35:288,0.000000,0.000000,2,-70.41,-70.41,0,0,
05/14/2026,11:17:35:306,0.000000,0.000000,4,-59.11,-59.11,0,0,
05/14/2026,11:17:35:392,0.000000,0.000000,1,-115.55,-115.55,0,0,
05/14/2026,11:17:35:479,0.000000,0.000000,3,-72.48,-72.48,0,0,
05/14/2026,11:17:35:532,0.000000,0.000000,2,-58.34,-58.34,0,0,
05/14/2026,11:17:35:548,0.000000,0.000000,4,-60.47,-60.47,0,0,
05/14/2026,11:17:35:636,0.000000,0.000000,1,-118.37,-118.37,0,0,
05/14/2026,11:17:35:724,0.000000,0.000000,3,-60.43,-60.43,0,0,
05/14/2026,11:17:35:776,0.000000,0.000000,2,-63.82,-63.82,0,0,
05/14/2026,11:17:35:791,0.000000,0.000000,4,-56.8,-56.8,0,0,
05/14/2026,11:17:35:880,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,11:17:35:966,0.000000,0.000000,3,-99.78,-99.78,0,0,
05/14/2026,11:17:36:051,0.000000,0.000000,2,-67.41,-67.41,0,0,
05/14/2026,11:17:36:056,0.000000,0.000000,4,-72.09,-72.09,0,0,
05/14/2026,11:17:36:149,0.000000,0.000000,1,-116.09,-116.09,0,0,
05/14/2026,11:17:36:260,0.000000,0.000000,3,-61.52,-61.52,0,0,
05/14/2026,11:17:36:269,0.000000,0.000000,2,-62.37,-62.37,0,0,
05/14/2026,11:17:36:281,0.000000,0.000000,4,-61.41,-61.41,0,0,
05/14/2026,11:17:36:371,0.000000,0.000000,1,-114.93,-114.93,0,0,
05/14/2026,11:17:36:454,0.000000,0.000000,3,-90.4,-90.4,0,0,
05/14/2026,11:17:36:511,0.000000,0.000000,2,-57.6,-57.6,0,0,
05/14/2026,11:17:36:522,0.000000,0.000000,4,-55.94,-55.94,0,0,
05/14/2026,11:17:36:610,0.000000,0.000000,1,-117.93,-117.93,0,0,
05/14/2026,11:17:36:698,0.000000,0.000000,3,-68.19,-68.19,0,0,
05/14/2026,11:17:36:749,0.000000,0.000000,2,-68.02,-68.02,0,0,
05/14/2026,11:17:36:769,0.000000,0.000000,4,-57.81,-57.81,0,0,
05/14/2026,11:17:36:854,0.000000,0.000000,1,-116.84,-116.84,0,0,
05/14/2026,11:17:36:941,0.000000,0.000000,3,-58.98,-58.98,0,0,
05/14/2026,11:17:36:993,0.000000,0.000000,2,-56.35,-56.35,0,0,
05/14/2026,11:17:37:011,0.000000,0.000000,4,-51.46,-51.46,0,0,
05/14/2026,11:17:37:095,0.000000,0.000000,1,-119.08,-119.08,0,0,
05/14/2026,11:17:37:187,0.000000,0.000000,3,-51.22,-51.22,0,0,
05/14/2026,11:17:37:238,0.000000,0.000000,2,-59.37,-59.37,0,0,
05/14/2026,11:17:37:261,0.000000,0.000000,4,-96.27,-96.27,0,0,
05/14/2026,11:17:37:342,0.000000,0.000000,1,-114.84,-114.84,0,0,
05/14/2026,11:17:37:426,0.000000,0.000000,3,-45.38,-45.38,0,0,
05/14/2026,11:17:37:709,0.000000,0.000000,2,-53.72,-53.72,0,0,
05/14/2026,11:17:37:720,0.000000,0.000000,4,-48.18,-48.18,0,0,
05/14/2026,11:17:37:749,0.000000,0.000000,1,-111.33,-111.33,0,0,
05/14/2026,11:17:37:797,0.000000,0.000000,3,-48.78,-48.78,0,0,
05/14/2026,11:17:37:805,0.000000,0.000000,2,-57.75,-57.75,0,0,
05/14/2026,11:17:37:840,0.000000,0.000000,4,-50.92,-50.92,0,0,
05/14/2026,11:17:37:889,0.000000,0.000000,1,-109.36,-109.36,0,0,
05/14/2026,11:17:37:944,0.000000,0.000000,3,-46.89,-46.89,0,0,
05/14/2026,11:17:38:017,0.000000,0.000000,2,-61.64,-61.64,0,0,
05/14/2026,11:17:38:024,0.000000,0.000000,4,-96.07,-96.07,0,0,
05/14/2026,11:17:38:072,0.000000,0.000000,1,-106.67,-106.67,0,0,
05/14/2026,11:17:38:179,0.000000,0.000000,3,-45.7,-45.7,0,0,
05/14/2026,11:17:38:236,0.000000,0.000000,2,-44.01,-44.01,0,0,
05/14/2026,11:17:38:267,0.000000,0.000000,4,-43.31,-43.31,0,0,
05/14/2026,11:17:38:365,0.000000,0.000000,1,-104.43,-104.43,0,0,
05/14/2026,11:17:38:454,0.000000,0.000000,3,-91.48,-91.48,0,0,
05/14/2026,11:17:38:527,0.000000,0.000000,2,-43.36,-43.36,0,0,
05/14/2026,11:17:38:543,0.000000,0.000000,4,-94.85,-94.85,0,0,
05/14/2026,11:17:38:631,0.000000,0.000000,1,-101.86,-101.86,0,0,
05/14/2026,11:17:38:716,0.000000,0.000000,3,-94.48,-94.48,0,0,
05/14/2026,11:17:38:775,0.000000,0.000000,2,-43.25,-43.25,0,0,
05/14/2026,11:17:38:790,0.000000,0.000000,4,-104.24,-104.24,0,0,
05/14/2026,11:17:38:876,0.000000,0.000000,1,-101.88,-101.88,0,0,
05/14/2026,11:17:38:962,0.000000,0.000000,3,-94.45,-94.45,0,0,
05/14/2026,11:17:39:017,0.000000,0.000000,2,-44.09,-44.09,0,0,
05/14/2026,11:17:39:037,0.000000,0.000000,4,-71.03,-71.03,0,0,
05/14/2026,11:17:39:122,0.000000,0.000000,1,-104.83,-104.83,0,0,
05/14/2026,11:17:39:204,0.000000,0.000000,3,-57.91,-57.91,0,0,
05/14/2026,11:17:39:268,0.000000,0.000000,2,-47.82,-47.82,0,0,
05/14/2026,11:17:39:282,0.000000,0.000000,4,-62.38,-62.38,0,0,
05/14/2026,11:17:39:386,0.000000,0.000000,1,-112.94,-112.94,0,0,
05/14/2026,11:17:39:469,0.000000,0.000000,3,-102.46,-102.46,0,0,
05/14/2026,11:17:39:522,0.000000,0.000000,2,-53.13,-53.13,0,0,
05/14/2026,11:17:39:549,0.000000,0.000000,4,-101.38,-101.38,0,0,
05/14/2026,11:17:39:637,0.000000,0.000000,1,-108.12,-108.12,0,0,
05/14/2026,11:17:39:741,0.000000,0.000000,3,-47.07,-47.07,0,0,
05/14/2026,11:17:39:784,0.000000,0.000000,2,-54.64,-54.64,0,0,
05/14/2026,11:17:39:855,0.000000,0.000000,4,-84.53,-84.53,0,0,
05/14/2026,11:17:39:910,0.000000,0.000000,1,-107.83,-107.83,0,0,
05/14/2026,11:17:40:064,0.000000,0.000000,3,-58.65,-58.65,0,0,
05/14/2026,11:17:40:102,0.000000,0.000000,2,-53.2,-53.2,0,0,
05/14/2026,11:17:40:109,0.000000,0.000000,4,-54.35,-54.35,0,0,
05/14/2026,11:17:40:168,0.000000,0.000000,1,-110.17,-110.17,0,0,
05/14/2026,11:17:40:264,0.000000,0.000000,3,-47.7,-47.7,0,0,
05/14/2026,11:17:40:324,0.000000,0.000000,2,-54.14,-54.14,0,0,
05/14/2026,11:17:40:342,0.000000,0.000000,4,-85.89,-85.89,0,0,
05/14/2026,11:17:40:448,0.000000,0.000000,1,-112.58,-112.58,0,0,
05/14/2026,11:17:40:536,0.000000,0.000000,3,-54.63,-54.63,0,0,
05/14/2026,11:17:40:608,0.000000,0.000000,2,-57.77,-57.77,0,0,
05/14/2026,11:17:40:618,0.000000,0.000000,4,-104.09,-104.09,0,0,
05/14/2026,11:17:40:715,0.000000,0.000000,1,-118.44,-118.44,0,0,
05/14/2026,11:17:40:813,0.000000,0.000000,3,-51.42,-51.42,0,0,
05/14/2026,11:17:40:864,0.000000,0.000000,2,-60.63,-60.63,0,0,
05/14/2026,11:17:40:879,0.000000,0.000000,4,-59.96,-59.96,0,0,
05/14/2026,11:17:40:986,0.000000,0.000000,1,-116.54,-116.54,0,0,
05/14/2026,11:17:41:082,0.000000,0.000000,3,-50.21,-50.21,0,0,
05/14/2026,11:17:41:134,0.000000,0.000000,2,-57.61,-57.61,0,0,
05/14/2026,11:17:41:154,0.000000,0.000000,4,-101.57,-101.57,0,0,
05/14/2026,11:17:41:251,0.000000,0.000000,1,-107.9,-107.9,0,0,
05/14/2026,11:17:41:346,0.000000,0.000000,3,-61.04,-61.04,0,0,
05/14/2026,11:17:41:412,0.000000,0.000000,2,-51.8,-51.8,0,0,
05/14/2026,11:17:41:427,0.000000,0.000000,4,-47.14,-47.14,0,0,
05/14/2026,11:17:41:524,0.000000,0.000000,1,-106.89,-106.89,0,0,
05/14/2026,11:17:41:623,0.000000,0.000000,3,-53.77,-53.77,0,0,
05/14/2026,11:17:41:683,0.000000,0.000000,2,-43.97,-43.97,0,0,
05/14/2026,11:17:41:703,0.000000,0.000000,4,-52.55,-52.55,0,0,
05/14/2026,11:17:41:818,0.000000,0.000000,1,-103.25,-103.25,0,0,
05/14/2026,11:17:41:899,0.000000,0.000000,3,-93.39,-93.39,0,0,
05/14/2026,11:17:41:977,0.000000,0.000000,2,-45.8,-45.8,0,0,
05/14/2026,11:17:41:982,0.000000,0.000000,4,-63.03,-63.03,0,0,
05/14/2026,11:17:42:078,0.000000,0.000000,1,-103.46,-103.46,0,0,
05/14/2026,11:17:42:159,0.000000,0.000000,3,-52.18,-52.18,0,0,
05/14/2026,11:17:42:214,0.000000,0.000000,2,-47.2,-47.2,0,0,
05/14/2026,11:17:42:229,0.000000,0.000000,4,-60.77,-60.77,0,0,
05/14/2026,11:17:42:316,0.000000,0.000000,1,-112.09,-112.09,0,0,
05/14/2026,11:17:42:411,0.000000,0.000000,3,-52.39,-52.39,0,0,
05/14/2026,11:17:42:462,0.000000,0.000000,2,-60.14,-60.14,0,0,
05/14/2026,11:17:42:473,0.000000,0.000000,4,-56.38,-56.38,0,0,
05/14/2026,11:17:42:572,0.000000,0.000000,1,-117.88,-117.88,0,0,
05/14/2026,11:17:42:668,0.000000,0.000000,3,-96.37,-96.37,0,0,
05/14/2026,11:17:42:727,0.000000,0.000000,2,-69.16,-69.16,0,0,
05/14/2026,11:17:42:980,0.000000,0.000000,4,-66.44,-66.44,0,0,
05/14/2026,11:17:43:007,0.000000,0.000000,1,-112.88,-112.88,0,0,
05/14/2026,11:17:43:038,0.000000,0.000000,3,-59.74,-59.74,0,0,
05/14/2026,11:17:43:053,0.000000,0.000000,2,-58.04,-58.04,0,0,
05/14/2026,11:17:43:059,0.000000,0.000000,4,-64.91,-64.91,0,0,
05/14/2026,11:17:43:081,0.000000,0.000000,1,-113.93,-113.93,0,0,
05/14/2026,11:17:43:179,0.000000,0.000000,3,-61.31,-61.31,0,0,
05/14/2026,11:17:43:242,0.000000,0.000000,2,-60.3,-60.3,0,0,
05/14/2026,11:17:43:256,0.000000,0.000000,4,-46.62,-46.62,0,0,
05/14/2026,11:17:43:363,0.000000,0.000000,1,-114.08,-114.08,0,0,
05/14/2026,11:17:43:460,0.000000,0.000000,3,-97.45,-97.45,0,0,
05/14/2026,11:17:43:521,0.000000,0.000000,2,-66.8,-66.8,0,0,
05/14/2026,11:17:43:547,0.000000,0.000000,4,-46.13,-46.13,0,0,
05/14/2026,11:17:43:689,0.000000,0.000000,1,-114.48,-114.48,0,0,
05/14/2026,11:17:43:776,0.000000,0.000000,3,-98.12,-98.12,0,0,
05/14/2026,11:17:43:833,0.000000,0.000000,2,-52.67,-52.67,0,0,
05/14/2026,11:17:43:835,0.000000,0.000000,4,-46.11,-46.11,0,0,
05/14/2026,11:17:43:922,0.000000,0.000000,1,-107.12,-107.12,0,0,
05/14/2026,11:17:44:019,0.000000,0.000000,3,-56.2,-56.2,0,0,
05/14/2026,11:17:44:085,0.000000,0.000000,2,-50.83,-50.83,0,0,
05/14/2026,11:17:44:098,0.000000,0.000000,4,-51.33,-51.33,0,0,
05/14/2026,11:17:44:185,0.000000,0.000000,1,-114.16,-114.16,0,0,
05/14/2026,11:17:44:271,0.000000,0.000000,3,-94.41,-94.41,0,0,
05/14/2026,11:17:44:327,0.000000,0.000000,2,-44.89,-44.89,0,0,
05/14/2026,11:17:44:341,0.000000,0.000000,4,-48.36,-48.36,0,0,
05/14/2026,11:17:44:432,0.000000,0.000000,1,-103.9,-103.9,0,0,
05/14/2026,11:17:44:516,0.000000,0.000000,3,-54.01,-54.01,0,0,
05/14/2026,11:17:44:569,0.000000,0.000000,2,-47.16,-47.16,0,0,
05/14/2026,11:17:44:585,0.000000,0.000000,4,-50,-50,0,0,
05/14/2026,11:17:44:674,0.000000,0.000000,1,-107.57,-107.57,0,0,
05/14/2026,11:17:44:760,0.000000,0.000000,3,-97.2,-97.2,0,0,
05/14/2026,11:17:44:812,0.000000,0.000000,2,-47.65,-47.65,0,0,
05/14/2026,11:17:44:829,0.000000,0.000000,4,-59.98,-59.98,0,0,
05/14/2026,11:17:44:925,0.000000,0.000000,1,-107.04,-107.04,0,0,
05/14/2026,11:17:45:013,0.000000,0.000000,3,-61.53,-61.53,0,0,
05/14/2026,11:17:45:075,0.000000,0.000000,2,-47.43,-47.43,0,0,
05/14/2026,11:17:45:092,0.000000,0.000000,4,-70.56,-70.56,0,0,
05/14/2026,11:17:45:179,0.000000,0.000000,1,-107.85,-107.85,0,0,
05/14/2026,11:17:45:311,0.000000,0.000000,3,-74.61,-74.61,0,0,
05/14/2026,11:17:45:386,0.000000,0.000000,2,-53.75,-53.75,0,0,
05/14/2026,11:17:45:389,0.000000,0.000000,4,-56.39,-56.39,0,0,
05/14/2026,11:17:45:461,0.000000,0.000000,1,-108.28,-108.28,0,0,
05/14/2026,11:17:45:546,0.000000,0.000000,3,-53.79,-53.79,0,0,
05/14/2026,11:17:45:583,0.000000,0.000000,2,-56.5,-56.5,0,0,
05/14/2026,11:17:45:602,0.000000,0.000000,4,-56.95,-56.95,0,0,
05/14/2026,11:17:45:689,0.000000,0.000000,1,-103.94,-103.94,0,0,
05/14/2026,11:17:45:774,0.000000,0.000000,3,-50.99,-50.99,0,0,
05/14/2026,11:17:45:827,0.000000,0.000000,2,-45.88,-45.88,0,0,
05/14/2026,11:17:45:846,0.000000,0.000000,4,-100.04,-100.04,0,0,
05/14/2026,11:17:45:950,0.000000,0.000000,1,-106.76,-106.76,0,0,
05/14/2026,11:17:46:039,0.000000,0.000000,3,-49.19,-49.19,0,0,
05/14/2026,11:17:46:093,0.000000,0.000000,2,-46.65,-46.65,0,0,
05/14/2026,11:17:46:107,0.000000,0.000000,4,-51.29,-51.29,0,0,
05/14/2026,11:17:46:195,0.000000,0.000000,1,-106.46,-106.46,0,0,
05/14/2026,11:17:46:282,0.000000,0.000000,3,-52.36,-52.36,0,0,
05/14/2026,11:17:46:338,0.000000,0.000000,2,-56.22,-56.22,0,0,
05/14/2026,11:17:46:353,0.000000,0.000000,4,-52.45,-52.45,0,0,
05/14/2026,11:17:46:440,0.000000,0.000000,1,-112.64,-112.64,0,0,
05/14/2026,11:17:46:535,0.000000,0.000000,3,-55.94,-55.94,0,0,
05/14/2026,11:17:46:598,0.000000,0.000000,2,-55.47,-55.47,0,0,
05/14/2026,11:17:46:615,0.000000,0.000000,4,-54.39,-54.39,0,0,
05/14/2026,11:17:46:704,0.000000,0.000000,1,-110.87,-110.87,0,0,
05/14/2026,11:17:46:790,0.000000,0.000000,3,-55.72,-55.72,0,0,
05/14/2026,11:17:46:842,0.000000,0.000000,2,-51.01,-51.01,0,0,
05/14/2026,11:17:46:860,0.000000,0.000000,4,-49.81,-49.81,0,0,
05/14/2026,11:17:46:947,0.000000,0.000000,1,-110.15,-110.15,0,0,
05/14/2026,11:17:47:033,0.000000,0.000000,3,-60.88,-60.88,0,0,
05/14/2026,11:17:47:118,0.000000,0.000000,2,-53.04,-53.04,0,0,
05/14/2026,11:17:47:120,0.000000,0.000000,4,-60.17,-60.17,0,0,
05/14/2026,11:17:47:199,0.000000,0.000000,1,-114.43,-114.43,0,0,
05/14/2026,11:17:47:329,0.000000,0.000000,3,-103.37,-103.37,0,0,
05/14/2026,11:17:47:337,0.000000,0.000000,2,-62.06,-62.06,0,0,
05/14/2026,11:17:47:345,0.000000,0.000000,4,-54.99,-54.99,0,0,
05/14/2026,11:17:47:438,0.000000,0.000000,1,-119.23,-119.23,0,0,
05/14/2026,11:17:47:526,0.000000,0.000000,3,-65.54,-65.54,0,0,
05/14/2026,11:17:47:571,0.000000,0.000000,2,-55.08,-55.08,0,0,
05/14/2026,11:17:47:590,0.000000,0.000000,4,-104.04,-104.04,0,0,
05/14/2026,11:17:47:676,0.000000,0.000000,1,-114.84,-114.84,0,0,
