Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:17:29:831,0.000000,0.000000,2,-120.35,-120.35,0,0,
05/14/2026,11:17:29:902,0.000000,0.000000,3,-125.5,-125.5,0,0,
05/14/2026,11:17:29:952,0.000000,0.000000,4,-121.94,-121.94,0,0,
05/14/2026,11:17:30:004,0.000000,0.000000,5,-90.21,-90.21,0,0,
05/14/2026,11:17:30:074,0.000000,0.000000,2,-118.95,-118.95,0,0,
05/14/2026,11:17:30:146,0.000000,0.000000,3,-124.42,-124.42,0,0,
05/14/2026,11:17:30:193,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,11:17:30:262,0.000000,0.000000,5,-87.62,-87.62,0,0,
05/14/2026,11:17:30:328,0.000000,0.000000,2,-119.46,-119.46,0,0,
05/14/2026,11:17:30:433,0.000000,0.000000,3,-121.3,-121.3,0,0,
05/14/2026,11:17:30:475,0.000000,0.000000,4,-120.07,-120.07,0,0,
05/14/2026,11:17:30:491,0.000000,0.000000,5,-88.29,-88.29,0,0,
05/14/2026,11:17:30:602,0.000000,0.000000,2,-116.92,-116.92,0,0,
05/14/2026,11:17:30:659,0.000000,0.000000,3,-122.43,-122.43,0,0,
05/14/2026,11:17:30:740,0.000000,0.000000,4,-121.25,-121.25,0,0,
05/14/2026,11:17:30:749,0.000000,0.000000,5,-83.08,-83.08,0,0,
05/14/2026,11:17:30:810,0.000000,0.000000,2,-119.17,-119.17,0,0,
05/14/2026,11:17:30:876,0.000000,0.000000,3,-122.8,-122.8,0,0,
05/14/2026,11:17:30:924,0.000000,0.000000,4,-123.38,-123.38,0,0,
05/14/2026,11:17:30:981,0.000000,0.000000,5,-85.26,-85.26,0,0,
05/14/2026,11:17:31:051,0.000000,0.000000,2,-115.53,-115.53,0,0,
05/14/2026,11:17:31:119,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,11:17:31:168,0.000000,0.000000,4,-119.63,-119.63,0,0,
05/14/2026,11:17:31:223,0.000000,0.000000,5,-85.07,-85.07,0,0,
05/14/2026,11:17:31:295,0.000000,0.000000,2,-117.93,-117.93,0,0,
05/14/2026,11:17:31:364,0.000000,0.000000,3,-122.16,-122.16,0,0,
05/14/2026,11:17:31:414,0.000000,0.000000,4,-125.08,-125.08,0,0,
05/14/2026,11:17:31:467,0.000000,0.000000,5,-88.3,-88.3,0,0,
05/14/2026,11:17:31:536,0.000000,0.000000,2,-116.88,-116.88,0,0,
05/14/2026,11:17:31:610,0.000000,0.000000,3,-121.88,-121.88,0,0,
05/14/2026,11:17:31:658,0.000000,0.000000,4,-121.95,-121.95,0,0,
05/14/2026,11:17:31:711,0.000000,0.000000,5,-87.48,-87.48,0,0,
05/14/2026,11:17:31:781,0.000000,0.000000,2,-120.95,-120.95,0,0,
05/14/2026,11:17:31:870,0.000000,0.000000,3,-123.46,-123.46,0,0,
05/14/2026,11:17:31:904,0.000000,0.000000,4,-121.01,-121.01,0,0,
05/14/2026,11:17:31:956,0.000000,0.000000,5,-91.55,-91.55,0,0,
05/14/2026,11:17:32:034,0.000000,0.000000,2,-112.28,-112.28,0,0,
05/14/2026,11:17:32:106,0.000000,0.000000,3,-120.66,-120.66,0,0,
05/14/2026,11:17:32:154,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,11:17:32:209,0.000000,0.000000,5,-86.36,-86.36,0,0,
05/14/2026,11:17:32:286,0.000000,0.000000,2,-119.74,-119.74,0,0,
05/14/2026,11:17:32:347,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,11:17:32:451,0.000000,0.000000,4,-121.45,-121.45,0,0,
05/14/2026,11:17:32:462,0.000000,0.000000,5,-82.55,-82.55,0,0,
05/14/2026,11:17:32:523,0.000000,0.000000,2,-117.96,-117.96,0,0,
05/14/2026,11:17:32:625,0.000000,0.000000,3,-121.56,-121.56,0,0,
05/14/2026,11:17:32:643,0.000000,0.000000,4,-118,-118,0,0,
05/14/2026,11:17:32:695,0.000000,0.000000,5,-93.11,-93.11,0,0,
05/14/2026,11:17:32:765,0.000000,0.000000,2,-117.42,-117.42,0,0,
05/14/2026,11:17:32:835,0.000000,0.000000,3,-121.34,-121.34,0,0,
05/14/2026,11:17:32:887,0.000000,0.000000,4,-118.75,-118.75,0,0,
05/14/2026,11:17:32:939,0.000000,0.000000,5,-86.62,-86.62,0,0,
05/14/2026,11:17:33:012,0.000000,0.000000,2,-120.94,-120.94,0,0,
05/14/2026,11:17:33:078,0.000000,0.000000,3,-121.78,-121.78,0,0,
05/14/2026,11:17:33:150,0.000000,0.000000,4,-125.09,-125.09,0,0,
05/14/2026,11:17:33:183,0.000000,0.000000,5,-84.26,-84.26,0,0,
05/14/2026,11:17:33:256,0.000000,0.000000,2,-119.05,-119.05,0,0,
05/14/2026,11:17:33:334,0.000000,0.000000,3,-123.18,-123.18,0,0,
05/14/2026,11:17:33:372,0.000000,0.000000,4,-118.3,-118.3,0,0,
05/14/2026,11:17:33:425,0.000000,0.000000,5,-84.88,-84.88,0,0,
05/14/2026,11:17:33:494,0.000000,0.000000,2,-118.75,-118.75,0,0,
05/14/2026,11:17:33:565,0.000000,0.000000,3,-120.65,-120.65,0,0,
05/14/2026,11:17:33:619,0.000000,0.000000,4,-121.24,-121.24,0,0,
05/14/2026,11:17:33:669,0.000000,0.000000,5,-83.72,-83.72,0,0,
05/14/2026,11:17:33:739,0.000000,0.000000,2,-122.44,-122.44,0,0,
05/14/2026,11:17:33:808,0.000000,0.000000,3,-121.39,-121.39,0,0,
05/14/2026,11:17:33:864,0.000000,0.000000,4,-120.13,-120.13,0,0,
05/14/2026,11:17:33:913,0.000000,0.000000,5,-84.54,-84.54,0,0,
05/14/2026,11:17:33:987,0.000000,0.000000,2,-122.3,-122.3,0,0,
05/14/2026,11:17:34:052,0.000000,0.000000,3,-120.18,-120.18,0,0,
05/14/2026,11:17:34:128,0.000000,0.000000,4,-122.64,-122.64,0,0,
05/14/2026,11:17:34:211,0.000000,0.000000,5,-94.09,-94.09,0,0,
05/14/2026,11:17:34:233,0.000000,0.000000,2,-118.59,-118.59,0,0,
05/14/2026,11:17:34:355,0.000000,0.000000,3,-121.23,-121.23,0,0,
05/14/2026,11:17:34:363,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,11:17:34:435,0.000000,0.000000,5,-85.54,-85.54,0,0,
05/14/2026,11:17:34:469,0.000000,0.000000,2,-117.85,-117.85,0,0,
05/14/2026,11:17:34:544,0.000000,0.000000,3,-123.73,-123.73,0,0,
05/14/2026,11:17:34:590,0.000000,0.000000,4,-116.41,-116.41,0,0,
05/14/2026,11:17:34:644,0.000000,0.000000,5,-89.92,-89.92,0,0,
05/14/2026,11:17:34:715,0.000000,0.000000,2,-117.97,-117.97,0,0,
05/14/2026,11:17:34:782,0.000000,0.000000,3,-121.43,-121.43,0,0,
05/14/2026,11:17:34:834,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,11:17:34:897,0.000000,0.000000,5,-98.43,-98.43,0,0,
05/14/2026,11:17:34:963,0.000000,0.000000,2,-118.64,-118.64,0,0,
05/14/2026,11:17:35:032,0.000000,0.000000,3,-121.87,-121.87,0,0,
05/14/2026,11:17:35:080,0.000000,0.000000,4,-120.48,-120.48,0,0,
05/14/2026,11:17:35:131,0.000000,0.000000,5,-89.2,-89.2,0,0,
05/14/2026,11:17:35:207,0.000000,0.000000,2,-120.24,-120.24,0,0,
05/14/2026,11:17:35:273,0.000000,0.000000,3,-121.41,-121.41,0,0,
05/14/2026,11:17:35:321,0.000000,0.000000,4,-120.35,-120.35,0,0,
05/14/2026,11:17:35:375,0.000000,0.000000,5,-80.16,-80.16,0,0,
05/14/2026,11:17:35:444,0.000000,0.000000,2,-115.86,-115.86,0,0,
05/14/2026,11:17:35:520,0.000000,0.000000,3,-114.8,-114.8,0,0,
05/14/2026,11:17:35:574,0.000000,0.000000,4,-117.03,-117.03,0,0,
05/14/2026,11:17:35:623,0.000000,0.000000,5,-83.64,-83.64,0,0,
05/14/2026,11:17:35:707,0.000000,0.000000,2,-118.1,-118.1,0,0,
05/14/2026,11:17:35:758,0.000000,0.000000,3,-122.67,-122.67,0,0,
05/14/2026,11:17:35:810,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,11:17:35:864,0.000000,0.000000,5,-90.98,-90.98,0,0,
05/14/2026,11:17:35:931,0.000000,0.000000,2,-117.95,-117.95,0,0,
05/14/2026,11:17:36:001,0.000000,0.000000,3,-123.7,-123.7,0,0,
05/14/2026,11:17:36:059,0.000000,0.000000,4,-123.53,-123.53,0,0,
05/14/2026,11:17:36:146,0.000000,0.000000,5,-81.02,-81.02,0,0,
05/14/2026,11:17:36:187,0.000000,0.000000,2,-115.68,-115.68,0,0,
05/14/2026,11:17:36:265,0.000000,0.000000,3,-119.93,-119.93,0,0,
05/14/2026,11:17:36:320,0.000000,0.000000,4,-121.39,-121.39,0,0,
05/14/2026,11:17:36:366,0.000000,0.000000,5,-84.22,-84.22,0,0,
05/14/2026,11:17:36:420,0.000000,0.000000,2,-118.92,-118.92,0,0,
05/14/2026,11:17:36:489,0.000000,0.000000,3,-121.65,-121.65,0,0,
05/14/2026,11:17:36:543,0.000000,0.000000,4,-122.67,-122.67,0,0,
05/14/2026,11:17:36:594,0.000000,0.000000,5,-81.59,-81.59,0,0,
05/14/2026,11:17:36:662,0.000000,0.000000,2,-117.26,-117.26,0,0,
05/14/2026,11:17:36:734,0.000000,0.000000,3,-120.97,-120.97,0,0,
05/14/2026,11:17:36:787,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,11:17:36:839,0.000000,0.000000,5,-83.22,-83.22,0,0,
05/14/2026,11:17:36:913,0.000000,0.000000,2,-119.32,-119.32,0,0,
05/14/2026,11:17:36:986,0.000000,0.000000,3,-118.68,-118.68,0,0,
05/14/2026,11:17:37:027,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,11:17:37:086,0.000000,0.000000,5,-91.96,-91.96,0,0,
05/14/2026,11:17:37:158,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,11:17:37:223,0.000000,0.000000,3,-121.49,-121.49,0,0,
05/14/2026,11:17:37:275,0.000000,0.000000,4,-119.49,-119.49,0,0,
05/14/2026,11:17:37:324,0.000000,0.000000,5,-79.96,-79.96,0,0,
05/14/2026,11:17:37:397,0.000000,0.000000,2,-117.15,-117.15,0,0,
05/14/2026,11:17:37:707,0.000000,0.000000,3,-123.55,-123.55,0,0,
05/14/2026,11:17:37:723,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,11:17:37:745,0.000000,0.000000,5,-87.56,-87.56,0,0,
05/14/2026,11:17:37:760,0.000000,0.000000,2,-119.34,-119.34,0,0,
05/14/2026,11:17:37:802,0.000000,0.000000,3,-122.86,-122.86,0,0,
05/14/2026,11:17:37:850,0.000000,0.000000,4,-122.09,-122.09,0,0,
05/14/2026,11:17:37:861,0.000000,0.000000,5,-81.91,-81.91,0,0,
05/14/2026,11:17:37:903,0.000000,0.000000,2,-118.45,-118.45,0,0,
05/14/2026,11:17:37:951,0.000000,0.000000,3,-122.19,-122.19,0,0,
05/14/2026,11:17:38:031,0.000000,0.000000,4,-120.7,-120.7,0,0,
05/14/2026,11:17:38:066,0.000000,0.000000,5,-79.71,-79.71,0,0,
05/14/2026,11:17:38:128,0.000000,0.000000,2,-116.07,-116.07,0,0,
05/14/2026,11:17:38:206,0.000000,0.000000,3,-121.21,-121.21,0,0,
05/14/2026,11:17:38:297,0.000000,0.000000,4,-107.28,-107.28,0,0,
05/14/2026,11:17:38:343,0.000000,0.000000,5,-90.16,-90.16,0,0,
05/14/2026,11:17:38:419,0.000000,0.000000,2,-108.09,-108.09,0,0,
05/14/2026,11:17:38:501,0.000000,0.000000,3,-110.81,-110.81,0,0,
05/14/2026,11:17:38:562,0.000000,0.000000,4,-106.8,-106.8,0,0,
05/14/2026,11:17:38:614,0.000000,0.000000,5,-79.87,-79.87,0,0,
05/14/2026,11:17:38:683,0.000000,0.000000,2,-117.2,-117.2,0,0,
05/14/2026,11:17:38:753,0.000000,0.000000,3,-123.12,-123.12,0,0,
05/14/2026,11:17:38:805,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,11:17:38:856,0.000000,0.000000,5,-88.93,-88.93,0,0,
05/14/2026,11:17:38:927,0.000000,0.000000,2,-120.74,-120.74,0,0,
05/14/2026,11:17:38:998,0.000000,0.000000,3,-113.85,-113.85,0,0,
05/14/2026,11:17:39:047,0.000000,0.000000,4,-117.88,-117.88,0,0,
05/14/2026,11:17:39:102,0.000000,0.000000,5,-85.66,-85.66,0,0,
05/14/2026,11:17:39:172,0.000000,0.000000,2,-116.83,-116.83,0,0,
05/14/2026,11:17:39:240,0.000000,0.000000,3,-121.18,-121.18,0,0,
05/14/2026,11:17:39:303,0.000000,0.000000,4,-110.22,-110.22,0,0,
05/14/2026,11:17:39:355,0.000000,0.000000,5,-85.57,-85.57,0,0,
05/14/2026,11:17:39:424,0.000000,0.000000,2,-116.44,-116.44,0,0,
05/14/2026,11:17:39:511,0.000000,0.000000,3,-112.12,-112.12,0,0,
05/14/2026,11:17:39:571,0.000000,0.000000,4,-104.7,-104.7,0,0,
05/14/2026,11:17:39:625,0.000000,0.000000,5,-79.13,-79.13,0,0,
05/14/2026,11:17:39:698,0.000000,0.000000,2,-109.44,-109.44,0,0,
05/14/2026,11:17:39:779,0.000000,0.000000,3,-103.93,-103.93,0,0,
05/14/2026,11:17:39:858,0.000000,0.000000,4,-115.33,-115.33,0,0,
05/14/2026,11:17:39:873,0.000000,0.000000,5,-87.99,-87.99,0,0,
05/14/2026,11:17:40:053,0.000000,0.000000,2,-111,-111,0,0,
05/14/2026,11:17:40:090,0.000000,0.000000,3,-108.81,-108.81,0,0,
05/14/2026,11:17:40:114,0.000000,0.000000,4,-110.57,-110.57,0,0,
05/14/2026,11:17:40:148,0.000000,0.000000,5,-82.48,-82.48,0,0,
05/14/2026,11:17:40:227,0.000000,0.000000,2,-111.11,-111.11,0,0,
05/14/2026,11:17:40:313,0.000000,0.000000,3,-108.96,-108.96,0,0,
05/14/2026,11:17:40:373,0.000000,0.000000,4,-106.38,-106.38,0,0,
05/14/2026,11:17:40:433,0.000000,0.000000,5,-82.79,-82.79,0,0,
05/14/2026,11:17:40:502,0.000000,0.000000,2,-107.59,-107.59,0,0,
05/14/2026,11:17:40:581,0.000000,0.000000,3,-107.84,-107.84,0,0,
05/14/2026,11:17:40:631,0.000000,0.000000,4,-116.37,-116.37,0,0,
05/14/2026,11:17:40:698,0.000000,0.000000,5,-80.42,-80.42,0,0,
05/14/2026,11:17:40:777,0.000000,0.000000,2,-112.66,-112.66,0,0,
05/14/2026,11:17:40:850,0.000000,0.000000,3,-108.88,-108.88,0,0,
05/14/2026,11:17:40:907,0.000000,0.000000,4,-110.81,-110.81,0,0,
05/14/2026,11:17:40:975,0.000000,0.000000,5,-77.54,-77.54,0,0,
05/14/2026,11:17:41:051,0.000000,0.000000,2,-108.38,-108.38,0,0,
05/14/2026,11:17:41:129,0.000000,0.000000,3,-107.29,-107.29,0,0,
05/14/2026,11:17:41:175,0.000000,0.000000,4,-114.73,-114.73,0,0,
05/14/2026,11:17:41:234,0.000000,0.000000,5,-81.41,-81.41,0,0,
05/14/2026,11:17:41:319,0.000000,0.000000,2,-109.67,-109.67,0,0,
05/14/2026,11:17:41:396,0.000000,0.000000,3,-109.62,-109.62,0,0,
05/14/2026,11:17:41:445,0.000000,0.000000,4,-104.19,-104.19,0,0,
05/14/2026,11:17:41:510,0.000000,0.000000,5,-86.04,-86.04,0,0,
05/14/2026,11:17:41:591,0.000000,0.000000,2,-110.95,-110.95,0,0,
05/14/2026,11:17:41:670,0.000000,0.000000,3,-109.88,-109.88,0,0,
05/14/2026,11:17:41:717,0.000000,0.000000,4,-98.78,-98.78,0,0,
05/14/2026,11:17:41:810,0.000000,0.000000,5,-85.05,-85.05,0,0,
05/14/2026,11:17:41:892,0.000000,0.000000,2,-110.36,-110.36,0,0,
05/14/2026,11:17:41:973,0.000000,0.000000,3,-109.61,-109.61,0,0,
05/14/2026,11:17:42:021,0.000000,0.000000,4,-109.64,-109.64,0,0,
05/14/2026,11:17:42:076,0.000000,0.000000,5,-86.46,-86.46,0,0,
05/14/2026,11:17:42:127,0.000000,0.000000,2,-109.04,-109.04,0,0,
05/14/2026,11:17:42:195,0.000000,0.000000,3,-107.37,-107.37,0,0,
05/14/2026,11:17:42:248,0.000000,0.000000,4,-110.42,-110.42,0,0,
05/14/2026,11:17:42:306,0.000000,0.000000,5,-80.72,-80.72,0,0,
05/14/2026,11:17:42:369,0.000000,0.000000,2,-104.19,-104.19,0,0,
05/14/2026,11:17:42:438,0.000000,0.000000,3,-99.25,-99.25,0,0,
05/14/2026,11:17:42:491,0.000000,0.000000,4,-98.05,-98.05,0,0,
05/14/2026,11:17:42:556,0.000000,0.000000,5,-85.22,-85.22,0,0,
05/14/2026,11:17:42:635,0.000000,0.000000,2,-110.52,-110.52,0,0,
05/14/2026,11:17:42:703,0.000000,0.000000,3,-102.58,-102.58,0,0,
05/14/2026,11:17:42:984,0.000000,0.000000,4,-104.33,-104.33,0,0,
05/14/2026,11:17:43:003,0.000000,0.000000,5,-84.81,-84.81,0,0,
05/14/2026,11:17:43:018,0.000000,0.000000,2,-99.74,-99.74,0,0,
05/14/2026,11:17:43:044,0.000000,0.000000,3,-97.82,-97.82,0,0,
05/14/2026,11:17:43:063,0.000000,0.000000,4,-101.21,-101.21,0,0,
05/14/2026,11:17:43:078,0.000000,0.000000,5,-83.64,-83.64,0,0,
05/14/2026,11:17:43:140,0.000000,0.000000,2,-109.66,-109.66,0,0,
05/14/2026,11:17:43:223,0.000000,0.000000,3,-109.74,-109.74,0,0,
05/14/2026,11:17:43:283,0.000000,0.000000,4,-108.9,-108.9,0,0,
05/14/2026,11:17:43:348,0.000000,0.000000,5,-86.67,-86.67,0,0,
05/14/2026,11:17:43:424,0.000000,0.000000,2,-109.24,-109.24,0,0,
05/14/2026,11:17:43:506,0.000000,0.000000,3,-111.15,-111.15,0,0,
05/14/2026,11:17:43:557,0.000000,0.000000,4,-115.22,-115.22,0,0,
05/14/2026,11:17:43:623,0.000000,0.000000,5,-89.01,-89.01,0,0,
05/14/2026,11:17:43:702,0.000000,0.000000,2,-107.86,-107.86,0,0,
05/14/2026,11:17:43:784,0.000000,0.000000,3,-108.69,-108.69,0,0,
05/14/2026,11:17:43:844,0.000000,0.000000,4,-106.56,-106.56,0,0,
05/14/2026,11:17:43:905,0.000000,0.000000,5,-94.54,-94.54,0,0,
05/14/2026,11:17:43:986,0.000000,0.000000,2,-110.86,-110.86,0,0,
05/14/2026,11:17:44:067,0.000000,0.000000,3,-109.1,-109.1,0,0,
05/14/2026,11:17:44:116,0.000000,0.000000,4,-93.43,-93.43,0,0,
05/14/2026,11:17:44:170,0.000000,0.000000,5,-83.09,-83.09,0,0,
05/14/2026,11:17:44:238,0.000000,0.000000,2,-101.58,-101.58,0,0,
05/14/2026,11:17:44:308,0.000000,0.000000,3,-96.83,-96.83,0,0,
05/14/2026,11:17:44:360,0.000000,0.000000,4,-92.46,-92.46,0,0,
05/14/2026,11:17:44:415,0.000000,0.000000,5,-84.26,-84.26,0,0,
05/14/2026,11:17:44:483,0.000000,0.000000,2,-92.21,-92.21,0,0,
05/14/2026,11:17:44:551,0.000000,0.000000,3,-98.28,-98.28,0,0,
05/14/2026,11:17:44:601,0.000000,0.000000,4,-93.88,-93.88,0,0,
05/14/2026,11:17:44:667,0.000000,0.000000,5,-86.44,-86.44,0,0,
05/14/2026,11:17:44:727,0.000000,0.000000,2,-89.05,-89.05,0,0,
05/14/2026,11:17:44:795,0.000000,0.000000,3,-92.33,-92.33,0,0,
05/14/2026,11:17:44:858,0.000000,0.000000,4,-112.73,-112.73,0,0,
05/14/2026,11:17:44:912,0.000000,0.000000,5,-84.41,-84.41,0,0,
05/14/2026,11:17:44:984,0.000000,0.000000,2,-95.27,-95.27,0,0,
05/14/2026,11:17:45:059,0.000000,0.000000,3,-106.23,-106.23,0,0,
05/14/2026,11:17:45:113,0.000000,0.000000,4,-94.44,-94.44,0,0,
05/14/2026,11:17:45:165,0.000000,0.000000,5,-86.71,-86.71,0,0,
05/14/2026,11:17:45:245,0.000000,0.000000,2,-110.73,-110.73,0,0,
05/14/2026,11:17:45:319,0.000000,0.000000,3,-95.76,-95.76,0,0,
05/14/2026,11:17:45:393,0.000000,0.000000,4,-110.3,-110.3,0,0,
05/14/2026,11:17:45:459,0.000000,0.000000,5,-91.33,-91.33,0,0,
05/14/2026,11:17:45:539,0.000000,0.000000,2,-97.75,-97.75,0,0,
05/14/2026,11:17:45:571,0.000000,0.000000,3,-92.18,-92.18,0,0,
05/14/2026,11:17:45:617,0.000000,0.000000,4,-93.04,-93.04,0,0,
05/14/2026,11:17:45:672,0.000000,0.000000,5,-86.7,-86.7,0,0,
05/14/2026,11:17:45:745,0.000000,0.000000,2,-95.67,-95.67,0,0,
05/14/2026,11:17:45:811,0.000000,0.000000,3,-94.4,-94.4,0,0,
05/14/2026,11:17:45:871,0.000000,0.000000,4,-109.62,-109.62,0,0,
05/14/2026,11:17:45:947,0.000000,0.000000,5,-81.9,-81.9,0,0,
05/14/2026,11:17:46:005,0.000000,0.000000,2,-108.89,-108.89,0,0,
05/14/2026,11:17:46:074,0.000000,0.000000,3,-97.72,-97.72,0,0,
05/14/2026,11:17:46:135,0.000000,0.000000,4,-100.98,-100.98,0,0,
05/14/2026,11:17:46:180,0.000000,0.000000,5,-87.34,-87.34,0,0,
05/14/2026,11:17:46:248,0.000000,0.000000,2,-102.79,-102.79,0,0,
05/14/2026,11:17:46:319,0.000000,0.000000,3,-107.87,-107.87,0,0,
05/14/2026,11:17:46:369,0.000000,0.000000,4,-106.21,-106.21,0,0,
05/14/2026,11:17:46:422,0.000000,0.000000,5,-82.85,-82.85,0,0,
05/14/2026,11:17:46:502,0.000000,0.000000,2,-107.71,-107.71,0,0,
05/14/2026,11:17:46:583,0.000000,0.000000,3,-110.45,-110.45,0,0,
05/14/2026,11:17:46:635,0.000000,0.000000,4,-110.11,-110.11,0,0,
05/14/2026,11:17:46:686,0.000000,0.000000,5,-92.83,-92.83,0,0,
05/14/2026,11:17:46:756,0.000000,0.000000,2,-105.6,-105.6,0,0,
05/14/2026,11:17:46:830,0.000000,0.000000,3,-110.42,-110.42,0,0,
05/14/2026,11:17:46:876,0.000000,0.000000,4,-99.49,-99.49,0,0,
05/14/2026,11:17:46:929,0.000000,0.000000,5,-89.19,-89.19,0,0,
05/14/2026,11:17:47:000,0.000000,0.000000,2,-103.73,-103.73,0,0,
05/14/2026,11:17:47:071,0.000000,0.000000,3,-112.48,-112.48,0,0,
05/14/2026,11:17:47:123,0.000000,0.000000,4,-101.93,-101.93,0,0,
05/14/2026,11:17:47:196,0.000000,0.000000,5,-83.51,-83.51,0,0,
05/14/2026,11:17:47:251,0.000000,0.000000,2,-104.29,-104.29,0,0,
05/14/2026,11:17:47:332,0.000000,0.000000,3,-112.43,-112.43,0,0,
05/14/2026,11:17:47:381,0.000000,0.000000,4,-109.03,-109.03,0,0,
05/14/2026,11:17:47:423,0.000000,0.000000,5,-89.34,-89.34,0,0,
05/14/2026,11:17:47:488,0.000000,0.000000,2,-104.53,-104.53,0,0,
05/14/2026,11:17:47:557,0.000000,0.000000,3,-101.21,-101.21,0,0,
05/14/2026,11:17:47:607,0.000000,0.000000,4,-104.93,-104.93,0,0,
05/14/2026,11:17:47:662,0.000000,0.000000,5,-91.23,-91.23,0,0,
05/14/2026,11:17:47:731,0.000000,0.000000,2,-98.55,-98.55,0,0,
05/14/2026,11:17:47:810,0.000000,0.000000,3,-109.56,-109.56,0,0,
05/14/2026,11:17:47:861,0.000000,0.000000,4,-101.64,-101.64,0,0,
05/14/2026,11:17:47:914,0.000000,0.000000,5,-87.7,-87.7,0,0,
05/14/2026,11:17:47:984,0.000000,0.000000,2,-94.01,-94.01,0,0,
05/14/2026,11:17:48:281,0.000000,0.000000,3,-93.57,-93.57,0,0,
05/14/2026,11:17:48:296,0.000000,0.000000,4,-102.39,-102.39,0,0,
