Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:39:48:653,0.000000,0.000000,4,-81.15,-81.15,0,0,
08/27/2026,06:39:48:665,0.000000,0.000000,2,-116.59,-116.59,0,0,
08/27/2026,06:39:48:750,0.000000,0.000000,3,-119.05,-119.05,0,0,
08/27/2026,06:39:48:808,0.000000,0.000000,1,-119.29,-119.29,0,0,
08/27/2026,06:39:48:842,0.000000,0.000000,4,-81.82,-81.82,0,0,
08/27/2026,06:39:48:857,0.000000,0.000000,2,-116.98,-116.98,0,0,
08/27/2026,06:39:48:950,0.000000,0.000000,3,-118.21,-118.21,0,0,
08/27/2026,06:39:49:005,0.000000,0.000000,1,-118.37,-118.37,0,0,
08/27/2026,06:39:49:073,0.000000,0.000000,4,-80.71,-80.71,0,0,
08/27/2026,06:39:49:078,0.000000,0.000000,2,-118.07,-118.07,0,0,
08/27/2026,06:39:49:136,0.000000,0.000000,3,-118.24,-118.24,0,0,
08/27/2026,06:39:49:209,0.000000,0.000000,1,-117.75,-117.75,0,0,
08/27/2026,06:39:49:254,0.000000,0.000000,4,-81.67,-81.67,0,0,
08/27/2026,06:39:49:256,0.000000,0.000000,2,-117.65,-117.65,0,0,
08/27/2026,06:39:49:339,0.000000,0.000000,3,-119,-119,0,0,
08/27/2026,06:39:49:382,0.000000,0.000000,1,-118.44,-118.44,0,0,
08/27/2026,06:39:49:428,0.000000,0.000000,4,-84.37,-84.37,0,0,
08/27/2026,06:39:49:435,0.000000,0.000000,2,-116.87,-116.87,0,0,
08/27/2026,06:39:49:533,0.000000,0.000000,3,-119.39,-119.39,0,0,
08/27/2026,06:39:49:576,0.000000,0.000000,1,-118.67,-118.67,0,0,
08/27/2026,06:39:49:613,0.000000,0.000000,4,-82.39,-82.39,0,0,
08/27/2026,06:39:49:632,0.000000,0.000000,2,-118.8,-118.8,0,0,
08/27/2026,06:39:50:030,0.000000,0.000000,3,-119.12,-119.12,0,0,
08/27/2026,06:39:50:048,0.000000,0.000000,1,-117.48,-117.48,0,0,
08/27/2026,06:39:50:086,0.000000,0.000000,4,-83.1,-83.1,0,0,
08/27/2026,06:39:50:089,0.000000,0.000000,2,-120.49,-120.49,0,0,
08/27/2026,06:39:50:112,0.000000,0.000000,3,-117.42,-117.42,0,0,
08/27/2026,06:39:50:132,0.000000,0.000000,1,-117.9,-117.9,0,0,
08/27/2026,06:39:50:161,0.000000,0.000000,4,-82.41,-82.41,0,0,
08/27/2026,06:39:50:163,0.000000,0.000000,2,-117.06,-117.06,0,0,
08/27/2026,06:39:50:214,0.000000,0.000000,3,-117.5,-117.5,0,0,
08/27/2026,06:39:50:249,0.000000,0.000000,1,-117.92,-117.92,0,0,
08/27/2026,06:39:50:255,0.000000,0.000000,4,-76.9,-76.9,0,0,
08/27/2026,06:39:50:259,0.000000,0.000000,2,-118.02,-118.02,0,0,
08/27/2026,06:39:50:300,0.000000,0.000000,3,-119.06,-119.06,0,0,
08/27/2026,06:39:50:345,0.000000,0.000000,1,-116.99,-116.99,0,0,
08/27/2026,06:39:50:379,0.000000,0.000000,4,-82.05,-82.05,0,0,
08/27/2026,06:39:50:401,0.000000,0.000000,2,-118.3,-118.3,0,0,
08/27/2026,06:39:50:485,0.000000,0.000000,3,-120.37,-120.37,0,0,
08/27/2026,06:39:50:539,0.000000,0.000000,1,-118.39,-118.39,0,0,
08/27/2026,06:39:50:574,0.000000,0.000000,4,-80.46,-80.46,0,0,
08/27/2026,06:39:50:602,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,06:39:50:685,0.000000,0.000000,3,-117.22,-117.22,0,0,
08/27/2026,06:39:50:752,0.000000,0.000000,1,-117.95,-117.95,0,0,
08/27/2026,06:39:50:786,0.000000,0.000000,4,-85.01,-85.01,0,0,
08/27/2026,06:39:50:794,0.000000,0.000000,2,-118.88,-118.88,0,0,
08/27/2026,06:39:50:913,0.000000,0.000000,3,-118.38,-118.38,0,0,
08/27/2026,06:39:50:948,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,06:39:50:994,0.000000,0.000000,4,-81.16,-81.16,0,0,
08/27/2026,06:39:50:997,0.000000,0.000000,2,-118.87,-118.87,0,0,
08/27/2026,06:39:51:079,0.000000,0.000000,3,-117.96,-117.96,0,0,
08/27/2026,06:39:51:140,0.000000,0.000000,1,-118.93,-118.93,0,0,
08/27/2026,06:39:51:160,0.000000,0.000000,4,-89.12,-89.12,0,0,
08/27/2026,06:39:51:168,0.000000,0.000000,2,-117.34,-117.34,0,0,
08/27/2026,06:39:51:265,0.000000,0.000000,3,-118.14,-118.14,0,0,
08/27/2026,06:39:51:315,0.000000,0.000000,1,-119.41,-119.41,0,0,
08/27/2026,06:39:51:365,0.000000,0.000000,4,-88.47,-88.47,0,0,
08/27/2026,06:39:51:373,0.000000,0.000000,2,-116.75,-116.75,0,0,
08/27/2026,06:39:51:450,0.000000,0.000000,3,-117.28,-117.28,0,0,
08/27/2026,06:39:51:511,0.000000,0.000000,1,-117.73,-117.73,0,0,
08/27/2026,06:39:51:543,0.000000,0.000000,4,-82.32,-82.32,0,0,
08/27/2026,06:39:51:561,0.000000,0.000000,2,-118.63,-118.63,0,0,
08/27/2026,06:39:51:640,0.000000,0.000000,3,-117.17,-117.17,0,0,
08/27/2026,06:39:51:731,0.000000,0.000000,1,-117.33,-117.33,0,0,
08/27/2026,06:39:51:739,0.000000,0.000000,4,-87,-87,0,0,
08/27/2026,06:39:51:745,0.000000,0.000000,2,-119.05,-119.05,0,0,
08/27/2026,06:39:51:843,0.000000,0.000000,3,-118.41,-118.41,0,0,
08/27/2026,06:39:51:898,0.000000,0.000000,1,-118.1,-118.1,0,0,
08/27/2026,06:39:51:931,0.000000,0.000000,4,-87.3,-87.3,0,0,
08/27/2026,06:39:51:939,0.000000,0.000000,2,-118.81,-118.81,0,0,
08/27/2026,06:39:52:025,0.000000,0.000000,3,-119.18,-119.18,0,0,
08/27/2026,06:39:52:087,0.000000,0.000000,1,-119.13,-119.13,0,0,
08/27/2026,06:39:52:118,0.000000,0.000000,4,-78.23,-78.23,0,0,
08/27/2026,06:39:52:140,0.000000,0.000000,2,-118.22,-118.22,0,0,
08/27/2026,06:39:52:222,0.000000,0.000000,3,-119.51,-119.51,0,0,
08/27/2026,06:39:52:283,0.000000,0.000000,1,-116.5,-116.5,0,0,
08/27/2026,06:39:52:310,0.000000,0.000000,4,-90.29,-90.29,0,0,
08/27/2026,06:39:52:337,0.000000,0.000000,2,-118.35,-118.35,0,0,
08/27/2026,06:39:52:417,0.000000,0.000000,3,-117.78,-117.78,0,0,
08/27/2026,06:39:52:472,0.000000,0.000000,1,-116.86,-116.86,0,0,
08/27/2026,06:39:52:498,0.000000,0.000000,4,-93.19,-93.19,0,0,
08/27/2026,06:39:52:524,0.000000,0.000000,2,-116.35,-116.35,0,0,
08/27/2026,06:39:52:609,0.000000,0.000000,3,-116.63,-116.63,0,0,
08/27/2026,06:39:52:671,0.000000,0.000000,1,-117.9,-117.9,0,0,
08/27/2026,06:39:52:702,0.000000,0.000000,4,-81.21,-81.21,0,0,
08/27/2026,06:39:52:709,0.000000,0.000000,2,-117.33,-117.33,0,0,
08/27/2026,06:39:52:800,0.000000,0.000000,3,-118.43,-118.43,0,0,
08/27/2026,06:39:52:883,0.000000,0.000000,1,-119.12,-119.12,0,0,
08/27/2026,06:39:52:921,0.000000,0.000000,4,-83.53,-83.53,0,0,
08/27/2026,06:39:52:923,0.000000,0.000000,2,-118.71,-118.71,0,0,
08/27/2026,06:39:53:004,0.000000,0.000000,3,-116.76,-116.76,0,0,
08/27/2026,06:39:53:051,0.000000,0.000000,1,-119.09,-119.09,0,0,
08/27/2026,06:39:53:099,0.000000,0.000000,4,-80.63,-80.63,0,0,
08/27/2026,06:39:53:102,0.000000,0.000000,2,-116.3,-116.3,0,0,
08/27/2026,06:39:53:183,0.000000,0.000000,3,-120.56,-120.56,0,0,
08/27/2026,06:39:53:244,0.000000,0.000000,1,-117.93,-117.93,0,0,
08/27/2026,06:39:53:274,0.000000,0.000000,4,-95.58,-95.58,0,0,
08/27/2026,06:39:53:293,0.000000,0.000000,2,-118.58,-118.58,0,0,
08/27/2026,06:39:53:376,0.000000,0.000000,3,-118.67,-118.67,0,0,
08/27/2026,06:39:53:426,0.000000,0.000000,1,-118.41,-118.41,0,0,
08/27/2026,06:39:53:464,0.000000,0.000000,4,-88.13,-88.13,0,0,
08/27/2026,06:39:53:484,0.000000,0.000000,2,-117.86,-117.86,0,0,
08/27/2026,06:39:53:567,0.000000,0.000000,3,-117.71,-117.71,0,0,
08/27/2026,06:39:53:625,0.000000,0.000000,1,-118.66,-118.66,0,0,
08/27/2026,06:39:53:661,0.000000,0.000000,4,-84.16,-84.16,0,0,
08/27/2026,06:39:53:672,0.000000,0.000000,2,-117.09,-117.09,0,0,
08/27/2026,06:39:53:769,0.000000,0.000000,3,-119.99,-119.99,0,0,
08/27/2026,06:39:53:815,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,06:39:53:852,0.000000,0.000000,4,-82.62,-82.62,0,0,
08/27/2026,06:39:53:873,0.000000,0.000000,2,-118,-118,0,0,
08/27/2026,06:39:53:954,0.000000,0.000000,3,-117.69,-117.69,0,0,
08/27/2026,06:39:54:011,0.000000,0.000000,1,-116.02,-116.02,0,0,
08/27/2026,06:39:54:053,0.000000,0.000000,4,-91.81,-91.81,0,0,
08/27/2026,06:39:54:063,0.000000,0.000000,2,-116.65,-116.65,0,0,
08/27/2026,06:39:54:145,0.000000,0.000000,3,-119.03,-119.03,0,0,
08/27/2026,06:39:54:199,0.000000,0.000000,1,-117.61,-117.61,0,0,
08/27/2026,06:39:54:236,0.000000,0.000000,4,-85.64,-85.64,0,0,
08/27/2026,06:39:54:263,0.000000,0.000000,2,-116.71,-116.71,0,0,
08/27/2026,06:39:54:340,0.000000,0.000000,3,-119.37,-119.37,0,0,
08/27/2026,06:39:54:392,0.000000,0.000000,1,-119.39,-119.39,0,0,
08/27/2026,06:39:54:432,0.000000,0.000000,4,-85.86,-85.86,0,0,
08/27/2026,06:39:54:488,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,06:39:54:572,0.000000,0.000000,3,-117.85,-117.85,0,0,
08/27/2026,06:39:54:614,0.000000,0.000000,1,-118.18,-118.18,0,0,
08/27/2026,06:39:54:648,0.000000,0.000000,4,-81.1,-81.1,0,0,
08/27/2026,06:39:54:655,0.000000,0.000000,2,-116.36,-116.36,0,0,
08/27/2026,06:39:54:781,0.000000,0.000000,3,-119.01,-119.01,0,0,
08/27/2026,06:39:54:830,0.000000,0.000000,1,-116.57,-116.57,0,0,
08/27/2026,06:39:54:842,0.000000,0.000000,4,-79.25,-79.25,0,0,
08/27/2026,06:39:54:850,0.000000,0.000000,2,-117.04,-117.04,0,0,
08/27/2026,06:39:54:921,0.000000,0.000000,3,-117.55,-117.55,0,0,
08/27/2026,06:39:54:977,0.000000,0.000000,1,-118.33,-118.33,0,0,
08/27/2026,06:39:55:008,0.000000,0.000000,4,-83.32,-83.32,0,0,
08/27/2026,06:39:55:031,0.000000,0.000000,2,-118.88,-118.88,0,0,
08/27/2026,06:39:55:179,0.000000,0.000000,3,-119.53,-119.53,0,0,
08/27/2026,06:39:55:215,0.000000,0.000000,1,-120.32,-120.32,0,0,
08/27/2026,06:39:55:240,0.000000,0.000000,4,-84.05,-84.05,0,0,
08/27/2026,06:39:55:244,0.000000,0.000000,2,-118.26,-118.26,0,0,
08/27/2026,06:39:55:335,0.000000,0.000000,3,-120.41,-120.41,0,0,
08/27/2026,06:39:55:368,0.000000,0.000000,1,-117.57,-117.57,0,0,
08/27/2026,06:39:55:407,0.000000,0.000000,4,-71.48,-71.48,0,0,
08/27/2026,06:39:55:414,0.000000,0.000000,2,-117.98,-117.98,0,0,
08/27/2026,06:39:55:497,0.000000,0.000000,3,-117.28,-117.28,0,0,
08/27/2026,06:39:55:552,0.000000,0.000000,1,-116.87,-116.87,0,0,
08/27/2026,06:39:55:581,0.000000,0.000000,4,-73.9,-73.9,0,0,
08/27/2026,06:39:55:604,0.000000,0.000000,2,-116.63,-116.63,0,0,
08/27/2026,06:39:55:690,0.000000,0.000000,3,-118.22,-118.22,0,0,
08/27/2026,06:39:55:739,0.000000,0.000000,1,-117.44,-117.44,0,0,
08/27/2026,06:39:55:776,0.000000,0.000000,4,-76.31,-76.31,0,0,
08/27/2026,06:39:55:801,0.000000,0.000000,2,-116.15,-116.15,0,0,
08/27/2026,06:39:55:892,0.000000,0.000000,3,-117.76,-117.76,0,0,
08/27/2026,06:39:55:944,0.000000,0.000000,1,-117.59,-117.59,0,0,
08/27/2026,06:39:55:969,0.000000,0.000000,4,-81.67,-81.67,0,0,
08/27/2026,06:39:56:006,0.000000,0.000000,2,-116.36,-116.36,0,0,
08/27/2026,06:39:56:092,0.000000,0.000000,3,-118.3,-118.3,0,0,
08/27/2026,06:39:56:124,0.000000,0.000000,1,-117.28,-117.28,0,0,
08/27/2026,06:39:56:160,0.000000,0.000000,4,-75.32,-75.32,0,0,
08/27/2026,06:39:56:179,0.000000,0.000000,2,-116.45,-116.45,0,0,
08/27/2026,06:39:56:264,0.000000,0.000000,3,-115.6,-115.6,0,0,
08/27/2026,06:39:56:320,0.000000,0.000000,1,-118.66,-118.66,0,0,
08/27/2026,06:39:56:356,0.000000,0.000000,4,-74.66,-74.66,0,0,
08/27/2026,06:39:56:370,0.000000,0.000000,2,-117.32,-117.32,0,0,
08/27/2026,06:39:56:473,0.000000,0.000000,3,-117.73,-117.73,0,0,
08/27/2026,06:39:56:519,0.000000,0.000000,1,-117.4,-117.4,0,0,
08/27/2026,06:39:56:547,0.000000,0.000000,4,-74.7,-74.7,0,0,
08/27/2026,06:39:56:597,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:39:56:732,0.000000,0.000000,3,-117.64,-117.64,0,0,
08/27/2026,06:39:56:837,0.000000,0.000000,1,-117.73,-117.73,0,0,
08/27/2026,06:39:56:865,0.000000,0.000000,4,-71.25,-71.25,0,0,
08/27/2026,06:39:56:869,0.000000,0.000000,2,-116.27,-116.27,0,0,
08/27/2026,06:39:56:930,0.000000,0.000000,3,-117.29,-117.29,0,0,
08/27/2026,06:39:56:945,0.000000,0.000000,1,-118.53,-118.53,0,0,
08/27/2026,06:39:56:971,0.000000,0.000000,4,-83.43,-83.43,0,0,
08/27/2026,06:39:56:982,0.000000,0.000000,2,-117.6,-117.6,0,0,
08/27/2026,06:39:57:038,0.000000,0.000000,3,-118.69,-118.69,0,0,
08/27/2026,06:39:57:089,0.000000,0.000000,1,-118.55,-118.55,0,0,
08/27/2026,06:39:57:134,0.000000,0.000000,4,-76.03,-76.03,0,0,
08/27/2026,06:39:57:140,0.000000,0.000000,2,-118.35,-118.35,0,0,
08/27/2026,06:39:57:230,0.000000,0.000000,3,-118.25,-118.25,0,0,
08/27/2026,06:39:57:282,0.000000,0.000000,1,-118.6,-118.6,0,0,
08/27/2026,06:39:57:315,0.000000,0.000000,4,-77.96,-77.96,0,0,
08/27/2026,06:39:57:340,0.000000,0.000000,2,-117.97,-117.97,0,0,
08/27/2026,06:39:57:426,0.000000,0.000000,3,-119.77,-119.77,0,0,
08/27/2026,06:39:57:482,0.000000,0.000000,1,-118.96,-118.96,0,0,
08/27/2026,06:39:57:515,0.000000,0.000000,4,-72.77,-72.77,0,0,
08/27/2026,06:39:57:537,0.000000,0.000000,2,-117.76,-117.76,0,0,
08/27/2026,06:39:57:620,0.000000,0.000000,3,-116.61,-116.61,0,0,
08/27/2026,06:39:57:668,0.000000,0.000000,1,-118.13,-118.13,0,0,
08/27/2026,06:39:57:707,0.000000,0.000000,4,-68.31,-68.31,0,0,
08/27/2026,06:39:57:720,0.000000,0.000000,2,-116.06,-116.06,0,0,
08/27/2026,06:39:57:817,0.000000,0.000000,3,-118.54,-118.54,0,0,
08/27/2026,06:39:57:892,0.000000,0.000000,1,-118.27,-118.27,0,0,
08/27/2026,06:39:57:902,0.000000,0.000000,4,-81.76,-81.76,0,0,
08/27/2026,06:39:57:910,0.000000,0.000000,2,-115.55,-115.55,0,0,
08/27/2026,06:39:58:005,0.000000,0.000000,3,-117.51,-117.51,0,0,
08/27/2026,06:39:58:067,0.000000,0.000000,1,-117.09,-117.09,0,0,
08/27/2026,06:39:58:099,0.000000,0.000000,4,-77.27,-77.27,0,0,
08/27/2026,06:39:58:104,0.000000,0.000000,2,-117.67,-117.67,0,0,
08/27/2026,06:39:58:222,0.000000,0.000000,3,-120.54,-120.54,0,0,
08/27/2026,06:39:58:271,0.000000,0.000000,1,-118.93,-118.93,0,0,
08/27/2026,06:39:58:307,0.000000,0.000000,4,-77.21,-77.21,0,0,
08/27/2026,06:39:58:310,0.000000,0.000000,2,-118.31,-118.31,0,0,
08/27/2026,06:39:58:398,0.000000,0.000000,3,-119.37,-119.37,0,0,
08/27/2026,06:39:58:441,0.000000,0.000000,1,-117.67,-117.67,0,0,
08/27/2026,06:39:58:478,0.000000,0.000000,4,-81.21,-81.21,0,0,
08/27/2026,06:39:58:522,0.000000,0.000000,2,-117.83,-117.83,0,0,
08/27/2026,06:39:58:594,0.000000,0.000000,3,-117.41,-117.41,0,0,
08/27/2026,06:39:58:631,0.000000,0.000000,1,-119.04,-119.04,0,0,
08/27/2026,06:39:58:669,0.000000,0.000000,4,-80.61,-80.61,0,0,
08/27/2026,06:39:58:687,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,06:39:58:773,0.000000,0.000000,3,-117.29,-117.29,0,0,
08/27/2026,06:39:58:837,0.000000,0.000000,1,-118.82,-118.82,0,0,
08/27/2026,06:39:58:865,0.000000,0.000000,4,-78.48,-78.48,0,0,
08/27/2026,06:39:58:874,0.000000,0.000000,2,-117.4,-117.4,0,0,
08/27/2026,06:39:58:964,0.000000,0.000000,3,-116.12,-116.12,0,0,
08/27/2026,06:39:59:046,0.000000,0.000000,1,-118.26,-118.26,0,0,
08/27/2026,06:39:59:056,0.000000,0.000000,4,-73.19,-73.19,0,0,
08/27/2026,06:39:59:066,0.000000,0.000000,2,-118.08,-118.08,0,0,
08/27/2026,06:39:59:172,0.000000,0.000000,3,-118.52,-118.52,0,0,
08/27/2026,06:39:59:206,0.000000,0.000000,1,-117.73,-117.73,0,0,
08/27/2026,06:39:59:265,0.000000,0.000000,4,-72.7,-72.7,0,0,
08/27/2026,06:39:59:271,0.000000,0.000000,2,-119.4,-119.4,0,0,
08/27/2026,06:39:59:352,0.000000,0.000000,3,-116.19,-116.19,0,0,
08/27/2026,06:39:59:404,0.000000,0.000000,1,-117.63,-117.63,0,0,
08/27/2026,06:39:59:438,0.000000,0.000000,4,-83.19,-83.19,0,0,
08/27/2026,06:39:59:460,0.000000,0.000000,2,-117.56,-117.56,0,0,
08/27/2026,06:39:59:541,0.000000,0.000000,3,-119.16,-119.16,0,0,
08/27/2026,06:39:59:597,0.000000,0.000000,1,-120.03,-120.03,0,0,
08/27/2026,06:39:59:633,0.000000,0.000000,4,-76.27,-76.27,0,0,
08/27/2026,06:39:59:651,0.000000,0.000000,2,-117.43,-117.43,0,0,
08/27/2026,06:39:59:741,0.000000,0.000000,3,-120.2,-120.2,0,0,
08/27/2026,06:39:59:795,0.000000,0.000000,1,-118.56,-118.56,0,0,
08/27/2026,06:39:59:824,0.000000,0.000000,4,-72.54,-72.54,0,0,
08/27/2026,06:39:59:841,0.000000,0.000000,2,-120.13,-120.13,0,0,
08/27/2026,06:39:59:935,0.000000,0.000000,3,-117.25,-117.25,0,0,
08/27/2026,06:39:59:978,0.000000,0.000000,1,-116.86,-116.86,0,0,
08/27/2026,06:40:00:014,0.000000,0.000000,4,-75.36,-75.36,0,0,
08/27/2026,06:40:00:036,0.000000,0.000000,2,-116.67,-116.67,0,0,
08/27/2026,06:40:00:122,0.000000,0.000000,3,-119.05,-119.05,0,0,
08/27/2026,06:40:00:177,0.000000,0.000000,1,-117,-117,0,0,
08/27/2026,06:40:00:773,0.000000,0.000000,4,-79.29,-79.29,0,0,
08/27/2026,06:40:01:238,0.000000,0.000000,2,-118.37,-118.37,0,0,
