Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:39:46:124,0.000000,0.000000,3,-79.93,-79.93,0,0,
08/27/2026,06:39:46:214,0.000000,0.000000,1,-110.73,-110.73,0,0,
08/27/2026,06:39:46:216,0.000000,0.000000,4,-110.53,-110.53,0,0,
08/27/2026,06:39:46:274,0.000000,0.000000,2,-110.62,-110.62,0,0,
08/27/2026,06:39:46:326,0.000000,0.000000,3,-87.05,-87.05,0,0,
08/27/2026,06:39:46:388,0.000000,0.000000,1,-113.89,-113.89,0,0,
08/27/2026,06:39:46:405,0.000000,0.000000,4,-108.06,-108.06,0,0,
08/27/2026,06:39:46:468,0.000000,0.000000,2,-110.33,-110.33,0,0,
08/27/2026,06:39:46:531,0.000000,0.000000,3,-78.88,-78.88,0,0,
08/27/2026,06:39:46:579,0.000000,0.000000,1,-111.02,-111.02,0,0,
08/27/2026,06:39:46:608,0.000000,0.000000,4,-116.86,-116.86,0,0,
08/27/2026,06:39:46:650,0.000000,0.000000,2,-104.63,-104.63,0,0,
08/27/2026,06:39:46:707,0.000000,0.000000,3,-83.33,-83.33,0,0,
08/27/2026,06:39:46:784,0.000000,0.000000,1,-113.52,-113.52,0,0,
08/27/2026,06:39:46:800,0.000000,0.000000,4,-116.34,-116.34,0,0,
08/27/2026,06:39:46:854,0.000000,0.000000,2,-113.96,-113.96,0,0,
08/27/2026,06:39:46:913,0.000000,0.000000,3,-86.35,-86.35,0,0,
08/27/2026,06:39:46:968,0.000000,0.000000,1,-112.55,-112.55,0,0,
08/27/2026,06:39:46:984,0.000000,0.000000,4,-118.16,-118.16,0,0,
08/27/2026,06:39:47:051,0.000000,0.000000,2,-111.79,-111.79,0,0,
08/27/2026,06:39:47:090,0.000000,0.000000,3,-83.44,-83.44,0,0,
08/27/2026,06:39:47:166,0.000000,0.000000,1,-114.92,-114.92,0,0,
08/27/2026,06:39:47:194,0.000000,0.000000,4,-112.69,-112.69,0,0,
08/27/2026,06:39:47:237,0.000000,0.000000,2,-109.71,-109.71,0,0,
08/27/2026,06:39:47:312,0.000000,0.000000,3,-81.12,-81.12,0,0,
08/27/2026,06:39:47:358,0.000000,0.000000,1,-111.36,-111.36,0,0,
08/27/2026,06:39:47:398,0.000000,0.000000,4,-113.28,-113.28,0,0,
08/27/2026,06:39:47:451,0.000000,0.000000,2,-104.26,-104.26,0,0,
08/27/2026,06:39:47:489,0.000000,0.000000,3,-74.66,-74.66,0,0,
08/27/2026,06:39:47:575,0.000000,0.000000,1,-109.47,-109.47,0,0,
08/27/2026,06:39:47:579,0.000000,0.000000,4,-116.56,-116.56,0,0,
08/27/2026,06:39:47:617,0.000000,0.000000,2,-105.68,-105.68,0,0,
08/27/2026,06:39:47:683,0.000000,0.000000,3,-77.93,-77.93,0,0,
08/27/2026,06:39:47:748,0.000000,0.000000,1,-111.31,-111.31,0,0,
08/27/2026,06:39:47:766,0.000000,0.000000,4,-116.76,-116.76,0,0,
08/27/2026,06:39:47:805,0.000000,0.000000,2,-113.09,-113.09,0,0,
08/27/2026,06:39:47:858,0.000000,0.000000,3,-87.15,-87.15,0,0,
08/27/2026,06:39:47:931,0.000000,0.000000,1,-113.95,-113.95,0,0,
08/27/2026,06:39:47:952,0.000000,0.000000,4,-116.48,-116.48,0,0,
08/27/2026,06:39:47:998,0.000000,0.000000,2,-108.96,-108.96,0,0,
08/27/2026,06:39:48:053,0.000000,0.000000,3,-80.27,-80.27,0,0,
08/27/2026,06:39:48:125,0.000000,0.000000,1,-112.02,-112.02,0,0,
08/27/2026,06:39:48:143,0.000000,0.000000,4,-113.69,-113.69,0,0,
08/27/2026,06:39:48:192,0.000000,0.000000,2,-107.9,-107.9,0,0,
08/27/2026,06:39:48:257,0.000000,0.000000,3,-80.35,-80.35,0,0,
08/27/2026,06:39:48:320,0.000000,0.000000,1,-113.46,-113.46,0,0,
08/27/2026,06:39:48:340,0.000000,0.000000,4,-115.49,-115.49,0,0,
08/27/2026,06:39:48:383,0.000000,0.000000,2,-114.6,-114.6,0,0,
08/27/2026,06:39:48:447,0.000000,0.000000,3,-85.39,-85.39,0,0,
08/27/2026,06:39:48:514,0.000000,0.000000,1,-113.24,-113.24,0,0,
08/27/2026,06:39:48:525,0.000000,0.000000,4,-111.23,-111.23,0,0,
08/27/2026,06:39:48:578,0.000000,0.000000,2,-114.97,-114.97,0,0,
08/27/2026,06:39:48:628,0.000000,0.000000,3,-86.82,-86.82,0,0,
08/27/2026,06:39:48:708,0.000000,0.000000,1,-113.87,-113.87,0,0,
08/27/2026,06:39:48:723,0.000000,0.000000,4,-113.86,-113.86,0,0,
08/27/2026,06:39:48:772,0.000000,0.000000,2,-116.79,-116.79,0,0,
08/27/2026,06:39:48:830,0.000000,0.000000,3,-85.65,-85.65,0,0,
08/27/2026,06:39:48:895,0.000000,0.000000,1,-112.83,-112.83,0,0,
08/27/2026,06:39:48:916,0.000000,0.000000,4,-115.68,-115.68,0,0,
08/27/2026,06:39:48:968,0.000000,0.000000,2,-116.66,-116.66,0,0,
08/27/2026,06:39:49:048,0.000000,0.000000,3,-78.96,-78.96,0,0,
08/27/2026,06:39:49:090,0.000000,0.000000,1,-109.66,-109.66,0,0,
08/27/2026,06:39:49:121,0.000000,0.000000,4,-113.95,-113.95,0,0,
08/27/2026,06:39:49:174,0.000000,0.000000,2,-113.64,-113.64,0,0,
08/27/2026,06:39:49:212,0.000000,0.000000,3,-84.07,-84.07,0,0,
08/27/2026,06:39:49:295,0.000000,0.000000,1,-114.68,-114.68,0,0,
08/27/2026,06:39:49:302,0.000000,0.000000,4,-115.41,-115.41,0,0,
08/27/2026,06:39:49:346,0.000000,0.000000,2,-115.93,-115.93,0,0,
08/27/2026,06:39:49:402,0.000000,0.000000,3,-85.55,-85.55,0,0,
08/27/2026,06:39:49:473,0.000000,0.000000,1,-112.9,-112.9,0,0,
08/27/2026,06:39:49:491,0.000000,0.000000,4,-115.7,-115.7,0,0,
08/27/2026,06:39:49:556,0.000000,0.000000,2,-113.44,-113.44,0,0,
08/27/2026,06:39:49:592,0.000000,0.000000,3,-88.51,-88.51,0,0,
08/27/2026,06:39:49:667,0.000000,0.000000,1,-106.96,-106.96,0,0,
08/27/2026,06:39:50:025,0.000000,0.000000,4,-116.14,-116.14,0,0,
08/27/2026,06:39:50:034,0.000000,0.000000,2,-116.93,-116.93,0,0,
08/27/2026,06:39:50:058,0.000000,0.000000,3,-85.63,-85.63,0,0,
08/27/2026,06:39:50:100,0.000000,0.000000,1,-110.96,-110.96,0,0,
08/27/2026,06:39:50:101,0.000000,0.000000,4,-117.75,-117.75,0,0,
08/27/2026,06:39:50:124,0.000000,0.000000,2,-114.99,-114.99,0,0,
08/27/2026,06:39:50:144,0.000000,0.000000,3,-85.06,-85.06,0,0,
08/27/2026,06:39:50:171,0.000000,0.000000,1,-112.68,-112.68,0,0,
08/27/2026,06:39:50:173,0.000000,0.000000,4,-116.59,-116.59,0,0,
08/27/2026,06:39:50:217,0.000000,0.000000,2,-118.1,-118.1,0,0,
08/27/2026,06:39:50:252,0.000000,0.000000,3,-89.48,-89.48,0,0,
08/27/2026,06:39:50:271,0.000000,0.000000,1,-110.19,-110.19,0,0,
08/27/2026,06:39:50:279,0.000000,0.000000,4,-118.2,-118.2,0,0,
08/27/2026,06:39:50:310,0.000000,0.000000,2,-115.55,-115.55,0,0,
08/27/2026,06:39:50:370,0.000000,0.000000,3,-93.28,-93.28,0,0,
08/27/2026,06:39:50:439,0.000000,0.000000,1,-110.99,-110.99,0,0,
08/27/2026,06:39:50:449,0.000000,0.000000,4,-118.65,-118.65,0,0,
08/27/2026,06:39:50:506,0.000000,0.000000,2,-114,-114,0,0,
08/27/2026,06:39:50:556,0.000000,0.000000,3,-95.85,-95.85,0,0,
08/27/2026,06:39:50:632,0.000000,0.000000,1,-107.84,-107.84,0,0,
08/27/2026,06:39:50:645,0.000000,0.000000,4,-116.46,-116.46,0,0,
08/27/2026,06:39:50:700,0.000000,0.000000,2,-113.07,-113.07,0,0,
08/27/2026,06:39:50:755,0.000000,0.000000,3,-82.04,-82.04,0,0,
08/27/2026,06:39:50:864,0.000000,0.000000,1,-113.37,-113.37,0,0,
08/27/2026,06:39:50:870,0.000000,0.000000,4,-115.7,-115.7,0,0,
08/27/2026,06:39:50:916,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:39:50:951,0.000000,0.000000,3,-95.12,-95.12,0,0,
08/27/2026,06:39:51:035,0.000000,0.000000,1,-112.47,-112.47,0,0,
08/27/2026,06:39:51:037,0.000000,0.000000,4,-116.83,-116.83,0,0,
08/27/2026,06:39:51:083,0.000000,0.000000,2,-111.39,-111.39,0,0,
08/27/2026,06:39:51:153,0.000000,0.000000,3,-84.76,-84.76,0,0,
08/27/2026,06:39:51:211,0.000000,0.000000,1,-108,-108,0,0,
08/27/2026,06:39:51:231,0.000000,0.000000,4,-118.23,-118.23,0,0,
08/27/2026,06:39:51:277,0.000000,0.000000,2,-118.02,-118.02,0,0,
08/27/2026,06:39:51:330,0.000000,0.000000,3,-82.87,-82.87,0,0,
08/27/2026,06:39:51:395,0.000000,0.000000,1,-111.58,-111.58,0,0,
08/27/2026,06:39:51:415,0.000000,0.000000,4,-116.51,-116.51,0,0,
08/27/2026,06:39:51:476,0.000000,0.000000,2,-114.57,-114.57,0,0,
08/27/2026,06:39:51:517,0.000000,0.000000,3,-80.03,-80.03,0,0,
08/27/2026,06:39:51:595,0.000000,0.000000,1,-108.78,-108.78,0,0,
08/27/2026,06:39:51:606,0.000000,0.000000,4,-117.79,-117.79,0,0,
08/27/2026,06:39:51:661,0.000000,0.000000,2,-120.12,-120.12,0,0,
08/27/2026,06:39:51:735,0.000000,0.000000,3,-95.35,-95.35,0,0,
08/27/2026,06:39:51:789,0.000000,0.000000,1,-113.01,-113.01,0,0,
08/27/2026,06:39:51:799,0.000000,0.000000,4,-117.35,-117.35,0,0,
08/27/2026,06:39:51:854,0.000000,0.000000,2,-117.43,-117.43,0,0,
08/27/2026,06:39:51:910,0.000000,0.000000,3,-82.47,-82.47,0,0,
08/27/2026,06:39:51:980,0.000000,0.000000,1,-113.63,-113.63,0,0,
08/27/2026,06:39:52:002,0.000000,0.000000,4,-117.89,-117.89,0,0,
08/27/2026,06:39:52:066,0.000000,0.000000,2,-117.81,-117.81,0,0,
08/27/2026,06:39:52:105,0.000000,0.000000,3,-93.45,-93.45,0,0,
08/27/2026,06:39:52:173,0.000000,0.000000,1,-113.37,-113.37,0,0,
08/27/2026,06:39:52:184,0.000000,0.000000,4,-117.2,-117.2,0,0,
08/27/2026,06:39:52:275,0.000000,0.000000,2,-116.43,-116.43,0,0,
08/27/2026,06:39:52:289,0.000000,0.000000,3,-87.44,-87.44,0,0,
08/27/2026,06:39:52:362,0.000000,0.000000,1,-112.79,-112.79,0,0,
08/27/2026,06:39:52:380,0.000000,0.000000,4,-117.12,-117.12,0,0,
08/27/2026,06:39:52:437,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,06:39:52:493,0.000000,0.000000,3,-90.3,-90.3,0,0,
08/27/2026,06:39:52:555,0.000000,0.000000,1,-111.45,-111.45,0,0,
08/27/2026,06:39:52:577,0.000000,0.000000,4,-120.06,-120.06,0,0,
08/27/2026,06:39:52:651,0.000000,0.000000,2,-116.31,-116.31,0,0,
08/27/2026,06:39:52:675,0.000000,0.000000,3,-86.91,-86.91,0,0,
08/27/2026,06:39:52:775,0.000000,0.000000,1,-110.02,-110.02,0,0,
08/27/2026,06:39:52:779,0.000000,0.000000,4,-119.03,-119.03,0,0,
08/27/2026,06:39:52:825,0.000000,0.000000,2,-116.39,-116.39,0,0,
08/27/2026,06:39:52:885,0.000000,0.000000,3,-88.95,-88.95,0,0,
08/27/2026,06:39:52:961,0.000000,0.000000,1,-112.85,-112.85,0,0,
08/27/2026,06:39:52:976,0.000000,0.000000,4,-120.27,-120.27,0,0,
08/27/2026,06:39:53:012,0.000000,0.000000,2,-120.2,-120.2,0,0,
08/27/2026,06:39:53:086,0.000000,0.000000,3,-90.35,-90.35,0,0,
08/27/2026,06:39:53:141,0.000000,0.000000,1,-112.05,-112.05,0,0,
08/27/2026,06:39:53:151,0.000000,0.000000,4,-117.62,-117.62,0,0,
08/27/2026,06:39:53:210,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,06:39:53:252,0.000000,0.000000,3,-91.35,-91.35,0,0,
08/27/2026,06:39:53:343,0.000000,0.000000,1,-114.07,-114.07,0,0,
08/27/2026,06:39:53:345,0.000000,0.000000,4,-117.39,-117.39,0,0,
08/27/2026,06:39:53:398,0.000000,0.000000,2,-119.39,-119.39,0,0,
08/27/2026,06:39:53:449,0.000000,0.000000,3,-85.38,-85.38,0,0,
08/27/2026,06:39:53:522,0.000000,0.000000,1,-115,-115,0,0,
08/27/2026,06:39:53:536,0.000000,0.000000,4,-118.38,-118.38,0,0,
08/27/2026,06:39:53:589,0.000000,0.000000,2,-119.16,-119.16,0,0,
08/27/2026,06:39:53:645,0.000000,0.000000,3,-120.72,-120.72,0,0,
08/27/2026,06:39:53:710,0.000000,0.000000,1,-116.95,-116.95,0,0,
08/27/2026,06:39:53:737,0.000000,0.000000,4,-122.83,-122.83,0,0,
08/27/2026,06:39:53:778,0.000000,0.000000,2,-118.87,-118.87,0,0,
08/27/2026,06:39:53:839,0.000000,0.000000,3,-119.06,-119.06,0,0,
08/27/2026,06:39:53:928,0.000000,0.000000,1,-116.73,-116.73,0,0,
08/27/2026,06:39:53:931,0.000000,0.000000,4,-119.82,-119.82,0,0,
08/27/2026,06:39:53:973,0.000000,0.000000,2,-119.19,-119.19,0,0,
08/27/2026,06:39:54:032,0.000000,0.000000,3,-121.02,-121.02,0,0,
08/27/2026,06:39:54:110,0.000000,0.000000,1,-115.38,-115.38,0,0,
08/27/2026,06:39:54:114,0.000000,0.000000,4,-119.41,-119.41,0,0,
08/27/2026,06:39:54:166,0.000000,0.000000,2,-120.55,-120.55,0,0,
08/27/2026,06:39:54:221,0.000000,0.000000,3,-119.37,-119.37,0,0,
08/27/2026,06:39:54:301,0.000000,0.000000,1,-116.17,-116.17,0,0,
08/27/2026,06:39:54:304,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,06:39:54:356,0.000000,0.000000,2,-120,-120,0,0,
08/27/2026,06:39:54:411,0.000000,0.000000,3,-120.07,-120.07,0,0,
08/27/2026,06:39:54:525,0.000000,0.000000,1,-116.1,-116.1,0,0,
08/27/2026,06:39:54:560,0.000000,0.000000,4,-119.36,-119.36,0,0,
08/27/2026,06:39:54:578,0.000000,0.000000,2,-121.24,-121.24,0,0,
08/27/2026,06:39:54:645,0.000000,0.000000,3,-120.54,-120.54,0,0,
08/27/2026,06:39:54:692,0.000000,0.000000,1,-115.88,-115.88,0,0,
08/27/2026,06:39:54:695,0.000000,0.000000,4,-119.38,-119.38,0,0,
08/27/2026,06:39:54:783,0.000000,0.000000,2,-120.22,-120.22,0,0,
08/27/2026,06:39:54:839,0.000000,0.000000,3,-119.1,-119.1,0,0,
08/27/2026,06:39:54:868,0.000000,0.000000,1,-114.88,-114.88,0,0,
08/27/2026,06:39:54:886,0.000000,0.000000,4,-118.88,-118.88,0,0,
08/27/2026,06:39:54:942,0.000000,0.000000,2,-119.69,-119.69,0,0,
08/27/2026,06:39:54:987,0.000000,0.000000,3,-120.82,-120.82,0,0,
08/27/2026,06:39:55:167,0.000000,0.000000,1,-113.39,-113.39,0,0,
08/27/2026,06:39:55:172,0.000000,0.000000,4,-117.43,-117.43,0,0,
08/27/2026,06:39:55:198,0.000000,0.000000,2,-119.51,-119.51,0,0,
08/27/2026,06:39:55:222,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,06:39:55:252,0.000000,0.000000,1,-116.67,-116.67,0,0,
08/27/2026,06:39:55:273,0.000000,0.000000,4,-119.37,-119.37,0,0,
08/27/2026,06:39:55:344,0.000000,0.000000,2,-119.14,-119.14,0,0,
08/27/2026,06:39:55:372,0.000000,0.000000,3,-120.77,-120.77,0,0,
08/27/2026,06:39:55:454,0.000000,0.000000,1,-114.78,-114.78,0,0,
08/27/2026,06:39:55:460,0.000000,0.000000,4,-118.18,-118.18,0,0,
08/27/2026,06:39:55:514,0.000000,0.000000,2,-118.23,-118.23,0,0,
08/27/2026,06:39:55:571,0.000000,0.000000,3,-117.84,-117.84,0,0,
08/27/2026,06:39:55:642,0.000000,0.000000,1,-111.92,-111.92,0,0,
08/27/2026,06:39:55:652,0.000000,0.000000,4,-113.56,-113.56,0,0,
08/27/2026,06:39:55:710,0.000000,0.000000,2,-112.31,-112.31,0,0,
08/27/2026,06:39:55:775,0.000000,0.000000,3,-86.19,-86.19,0,0,
08/27/2026,06:39:55:840,0.000000,0.000000,1,-112.95,-112.95,0,0,
08/27/2026,06:39:55:860,0.000000,0.000000,4,-113.37,-113.37,0,0,
08/27/2026,06:39:55:897,0.000000,0.000000,2,-113.82,-113.82,0,0,
08/27/2026,06:39:55:955,0.000000,0.000000,3,-85.33,-85.33,0,0,
08/27/2026,06:39:56:022,0.000000,0.000000,1,-113.32,-113.32,0,0,
08/27/2026,06:39:56:039,0.000000,0.000000,4,-113.69,-113.69,0,0,
08/27/2026,06:39:56:093,0.000000,0.000000,2,-115.47,-115.47,0,0,
08/27/2026,06:39:56:152,0.000000,0.000000,3,-82.23,-82.23,0,0,
08/27/2026,06:39:56:218,0.000000,0.000000,1,-113.4,-113.4,0,0,
08/27/2026,06:39:56:231,0.000000,0.000000,4,-108.72,-108.72,0,0,
08/27/2026,06:39:56:288,0.000000,0.000000,2,-115.1,-115.1,0,0,
08/27/2026,06:39:56:336,0.000000,0.000000,3,-84.98,-84.98,0,0,
08/27/2026,06:39:56:418,0.000000,0.000000,1,-115.49,-115.49,0,0,
08/27/2026,06:39:56:424,0.000000,0.000000,4,-112.92,-112.92,0,0,
08/27/2026,06:39:56:478,0.000000,0.000000,2,-115.93,-115.93,0,0,
08/27/2026,06:39:56:544,0.000000,0.000000,3,-82.54,-82.54,0,0,
08/27/2026,06:39:56:642,0.000000,0.000000,1,-113.52,-113.52,0,0,
08/27/2026,06:39:56:688,0.000000,0.000000,4,-106.48,-106.48,0,0,
08/27/2026,06:39:56:814,0.000000,0.000000,2,-113.85,-113.85,0,0,
08/27/2026,06:39:56:862,0.000000,0.000000,3,-93.21,-93.21,0,0,
08/27/2026,06:39:56:890,0.000000,0.000000,1,-112.57,-112.57,0,0,
08/27/2026,06:39:56:923,0.000000,0.000000,4,-104.86,-104.86,0,0,
08/27/2026,06:39:56:933,0.000000,0.000000,2,-117.65,-117.65,0,0,
08/27/2026,06:39:56:948,0.000000,0.000000,3,-89.78,-89.78,0,0,
08/27/2026,06:39:56:991,0.000000,0.000000,1,-113.39,-113.39,0,0,
08/27/2026,06:39:57:000,0.000000,0.000000,4,-115.36,-115.36,0,0,
08/27/2026,06:39:57:053,0.000000,0.000000,2,-115.4,-115.4,0,0,
08/27/2026,06:39:57:116,0.000000,0.000000,3,-87.74,-87.74,0,0,
08/27/2026,06:39:57:180,0.000000,0.000000,1,-113.13,-113.13,0,0,
08/27/2026,06:39:57:197,0.000000,0.000000,4,-115.99,-115.99,0,0,
08/27/2026,06:39:57:252,0.000000,0.000000,2,-119.13,-119.13,0,0,
08/27/2026,06:39:57:310,0.000000,0.000000,3,-81.64,-81.64,0,0,
08/27/2026,06:39:57:377,0.000000,0.000000,1,-112.71,-112.71,0,0,
08/27/2026,06:39:57:386,0.000000,0.000000,4,-103.43,-103.43,0,0,
08/27/2026,06:39:57:451,0.000000,0.000000,2,-115.43,-115.43,0,0,
08/27/2026,06:39:57:493,0.000000,0.000000,3,-84.29,-84.29,0,0,
08/27/2026,06:39:57:560,0.000000,0.000000,1,-112.51,-112.51,0,0,
08/27/2026,06:39:57:583,0.000000,0.000000,4,-112.04,-112.04,0,0,
08/27/2026,06:39:57:632,0.000000,0.000000,2,-113.6,-113.6,0,0,
08/27/2026,06:39:57:697,0.000000,0.000000,3,-81.19,-81.19,0,0,
08/27/2026,06:39:57:803,0.000000,0.000000,1,-114.79,-114.79,0,0,
08/27/2026,06:39:57:806,0.000000,0.000000,4,-109.58,-109.58,0,0,
08/27/2026,06:39:57:824,0.000000,0.000000,2,-117.53,-117.53,0,0,
08/27/2026,06:39:57:893,0.000000,0.000000,3,-85.51,-85.51,0,0,
08/27/2026,06:39:57:949,0.000000,0.000000,1,-116.89,-116.89,0,0,
08/27/2026,06:39:57:968,0.000000,0.000000,4,-108.47,-108.47,0,0,
08/27/2026,06:39:58:035,0.000000,0.000000,2,-110.82,-110.82,0,0,
08/27/2026,06:39:58:072,0.000000,0.000000,3,-79.81,-79.81,0,0,
08/27/2026,06:39:58:156,0.000000,0.000000,1,-108.51,-108.51,0,0,
08/27/2026,06:39:58:165,0.000000,0.000000,4,-110.78,-110.78,0,0,
08/27/2026,06:39:58:224,0.000000,0.000000,2,-113.37,-113.37,0,0,
08/27/2026,06:39:58:279,0.000000,0.000000,3,-96.17,-96.17,0,0,
08/27/2026,06:39:58:361,0.000000,0.000000,1,-115.54,-115.54,0,0,
08/27/2026,06:39:58:364,0.000000,0.000000,4,-114.28,-114.28,0,0,
08/27/2026,06:39:58:405,0.000000,0.000000,2,-107.09,-107.09,0,0,
08/27/2026,06:39:58:477,0.000000,0.000000,3,-89.19,-89.19,0,0,
08/27/2026,06:39:58:525,0.000000,0.000000,1,-117.94,-117.94,0,0,
08/27/2026,06:39:58:554,0.000000,0.000000,4,-111.72,-111.72,0,0,
08/27/2026,06:39:58:597,0.000000,0.000000,2,-118.22,-118.22,0,0,
08/27/2026,06:39:58:648,0.000000,0.000000,3,-75.61,-75.61,0,0,
08/27/2026,06:39:58:720,0.000000,0.000000,1,-114.87,-114.87,0,0,
08/27/2026,06:39:58:749,0.000000,0.000000,4,-105.27,-105.27,0,0,
08/27/2026,06:39:58:793,0.000000,0.000000,2,-118.21,-118.21,0,0,
08/27/2026,06:39:58:842,0.000000,0.000000,3,-81.02,-81.02,0,0,
08/27/2026,06:39:58:912,0.000000,0.000000,1,-113.01,-113.01,0,0,
08/27/2026,06:39:58:930,0.000000,0.000000,4,-107.65,-107.65,0,0,
08/27/2026,06:39:58:986,0.000000,0.000000,2,-117.6,-117.6,0,0,
08/27/2026,06:39:59:053,0.000000,0.000000,3,-91.4,-91.4,0,0,
08/27/2026,06:39:59:103,0.000000,0.000000,1,-110.21,-110.21,0,0,
08/27/2026,06:39:59:127,0.000000,0.000000,4,-114.51,-114.51,0,0,
08/27/2026,06:39:59:179,0.000000,0.000000,2,-113.98,-113.98,0,0,
08/27/2026,06:39:59:225,0.000000,0.000000,3,-78.71,-78.71,0,0,
08/27/2026,06:39:59:296,0.000000,0.000000,1,-113.7,-113.7,0,0,
08/27/2026,06:39:59:321,0.000000,0.000000,4,-112.74,-112.74,0,0,
08/27/2026,06:39:59:367,0.000000,0.000000,2,-117.84,-117.84,0,0,
08/27/2026,06:39:59:422,0.000000,0.000000,3,-82.48,-82.48,0,0,
08/27/2026,06:39:59:491,0.000000,0.000000,1,-113.95,-113.95,0,0,
08/27/2026,06:39:59:513,0.000000,0.000000,4,-107.71,-107.71,0,0,
08/27/2026,06:39:59:564,0.000000,0.000000,2,-118.26,-118.26,0,0,
08/27/2026,06:39:59:631,0.000000,0.000000,3,-85.62,-85.62,0,0,
08/27/2026,06:39:59:680,0.000000,0.000000,1,-113.38,-113.38,0,0,
08/27/2026,06:39:59:703,0.000000,0.000000,4,-105.48,-105.48,0,0,
08/27/2026,06:39:59:750,0.000000,0.000000,2,-116.38,-116.38,0,0,
08/27/2026,06:39:59:804,0.000000,0.000000,3,-79.91,-79.91,0,0,
08/27/2026,06:39:59:879,0.000000,0.000000,1,-110.58,-110.58,0,0,
08/27/2026,06:39:59:892,0.000000,0.000000,4,-108.07,-108.07,0,0,
08/27/2026,06:39:59:946,0.000000,0.000000,2,-113.67,-113.67,0,0,
08/27/2026,06:40:00:005,0.000000,0.000000,3,-80.9,-80.9,0,0,
08/27/2026,06:40:00:065,0.000000,0.000000,1,-113.51,-113.51,0,0,
08/27/2026,06:40:00:087,0.000000,0.000000,4,-108.88,-108.88,0,0,
08/27/2026,06:40:00:139,0.000000,0.000000,2,-113.21,-113.21,0,0,
08/27/2026,06:40:00:303,0.000000,0.000000,3,-94.62,-94.62,0,0,
08/27/2026,06:40:01:250,0.000000,0.000000,1,-112.94,-112.94,0,0,
08/27/2026,06:40:01:251,0.000000,0.000000,4,-111.31,-111.31,0,0,
08/27/2026,06:40:01:269,0.000000,0.000000,2,-112.52,-112.52,0,0,
08/27/2026,06:40:01:283,0.000000,0.000000,3,-91.5,-91.5,0,0,
08/27/2026,06:40:01:297,0.000000,0.000000,1,-113.82,-113.82,0,0,
08/27/2026,06:40:01:310,0.000000,0.000000,4,-119.53,-119.53,0,0,
08/27/2026,06:40:01:328,0.000000,0.000000,2,-111.6,-111.6,0,0,
08/27/2026,06:40:01:338,0.000000,0.000000,3,-84.06,-84.06,0,0,
