Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:39:44:368,0.000000,0.000000,2,-118.04,-118.04,0,0,
08/27/2026,06:39:44:374,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,06:39:44:380,0.000000,0.000000,3,-120.36,-120.36,0,0,
08/27/2026,06:39:44:396,0.000000,0.000000,2,-117.88,-117.88,0,0,
08/27/2026,06:39:44:419,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,06:39:44:450,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,06:39:44:465,0.000000,0.000000,2,-120.91,-120.91,0,0,
08/27/2026,06:39:44:494,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,06:39:44:538,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,06:39:44:551,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,06:39:44:607,0.000000,0.000000,1,-126.85,-126.85,0,0,
08/27/2026,06:39:44:659,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:39:44:691,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,06:39:44:743,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,06:39:44:833,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,06:39:44:883,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,06:39:44:967,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,06:39:45:029,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,06:39:45:079,0.000000,0.000000,2,-117.44,-117.44,0,0,
08/27/2026,06:39:45:128,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,06:39:45:214,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,06:39:45:266,0.000000,0.000000,2,-119.39,-119.39,0,0,
08/27/2026,06:39:45:327,0.000000,0.000000,1,-125.54,-125.54,0,0,
08/27/2026,06:39:45:412,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,06:39:45:485,0.000000,0.000000,2,-119.09,-119.09,0,0,
08/27/2026,06:39:45:527,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,06:39:45:619,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:39:45:659,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,06:39:45:705,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,06:39:45:792,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,06:39:45:852,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,06:39:45:901,0.000000,0.000000,1,-126.15,-126.15,0,0,
08/27/2026,06:39:45:984,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,06:39:46:037,0.000000,0.000000,2,-119.75,-119.75,0,0,
08/27/2026,06:39:46:096,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,06:39:46:188,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,06:39:46:245,0.000000,0.000000,2,-119.99,-119.99,0,0,
08/27/2026,06:39:46:288,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,06:39:46:378,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,06:39:46:436,0.000000,0.000000,2,-120.46,-120.46,0,0,
08/27/2026,06:39:46:475,0.000000,0.000000,1,-125.82,-125.82,0,0,
08/27/2026,06:39:46:572,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,06:39:46:622,0.000000,0.000000,2,-119.33,-119.33,0,0,
08/27/2026,06:39:46:671,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,06:39:46:755,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,06:39:46:809,0.000000,0.000000,2,-119.35,-119.35,0,0,
08/27/2026,06:39:46:859,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,06:39:46:953,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,06:39:47:001,0.000000,0.000000,2,-119.61,-119.61,0,0,
08/27/2026,06:39:47:053,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,06:39:47:146,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,06:39:47:195,0.000000,0.000000,2,-119.88,-119.88,0,0,
08/27/2026,06:39:47:279,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,06:39:47:354,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,06:39:47:408,0.000000,0.000000,2,-118.1,-118.1,0,0,
08/27/2026,06:39:47:479,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,06:39:47:548,0.000000,0.000000,3,-121.96,-121.96,0,0,
08/27/2026,06:39:47:587,0.000000,0.000000,2,-119.67,-119.67,0,0,
08/27/2026,06:39:47:678,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,06:39:47:727,0.000000,0.000000,3,-126.9,-126.9,0,0,
08/27/2026,06:39:47:774,0.000000,0.000000,2,-119.43,-119.43,0,0,
08/27/2026,06:39:47:826,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,06:39:47:917,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,06:39:47:963,0.000000,0.000000,2,-119.77,-119.77,0,0,
08/27/2026,06:39:48:016,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,06:39:48:111,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,06:39:48:156,0.000000,0.000000,2,-117.85,-117.85,0,0,
08/27/2026,06:39:48:214,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,06:39:48:299,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:39:48:351,0.000000,0.000000,2,-120.15,-120.15,0,0,
08/27/2026,06:39:48:418,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,06:39:48:495,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,06:39:48:543,0.000000,0.000000,2,-120.07,-120.07,0,0,
08/27/2026,06:39:48:599,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,06:39:48:683,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,06:39:48:746,0.000000,0.000000,2,-119.3,-119.3,0,0,
08/27/2026,06:39:48:805,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,06:39:48:875,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,06:39:48:930,0.000000,0.000000,2,-117.91,-117.91,0,0,
08/27/2026,06:39:48:982,0.000000,0.000000,1,-126.37,-126.37,0,0,
08/27/2026,06:39:49:081,0.000000,0.000000,3,-121.42,-121.42,0,0,
08/27/2026,06:39:49:132,0.000000,0.000000,2,-119.17,-119.17,0,0,
08/27/2026,06:39:49:179,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,06:39:49:260,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,06:39:49:335,0.000000,0.000000,2,-119.74,-119.74,0,0,
08/27/2026,06:39:49:369,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,06:39:49:472,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:39:49:516,0.000000,0.000000,2,-117.55,-117.55,0,0,
08/27/2026,06:39:49:558,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,06:39:49:647,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,06:39:50:026,0.000000,0.000000,2,-117.37,-117.37,0,0,
08/27/2026,06:39:50:037,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,06:39:50:093,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,06:39:50:105,0.000000,0.000000,2,-117.41,-117.41,0,0,
08/27/2026,06:39:50:127,0.000000,0.000000,1,-125.65,-125.65,0,0,
08/27/2026,06:39:50:167,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,06:39:50:203,0.000000,0.000000,2,-119.15,-119.15,0,0,
08/27/2026,06:39:50:229,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,06:39:50:268,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,06:39:50:287,0.000000,0.000000,2,-118.08,-118.08,0,0,
08/27/2026,06:39:50:336,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,06:39:50:417,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,06:39:50:475,0.000000,0.000000,2,-119.21,-119.21,0,0,
08/27/2026,06:39:50:523,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,06:39:50:608,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,06:39:50:669,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,06:39:50:718,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,06:39:50:832,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,06:39:50:874,0.000000,0.000000,2,-118.92,-118.92,0,0,
08/27/2026,06:39:50:920,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,06:39:51:002,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:39:51:076,0.000000,0.000000,2,-118.65,-118.65,0,0,
08/27/2026,06:39:51:101,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,06:39:51:185,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,06:39:51:237,0.000000,0.000000,2,-117.55,-117.55,0,0,
08/27/2026,06:39:51:297,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,06:39:51:389,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,06:39:51:433,0.000000,0.000000,2,-118.18,-118.18,0,0,
08/27/2026,06:39:51:494,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,06:39:51:577,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,06:39:51:630,0.000000,0.000000,2,-119.58,-119.58,0,0,
08/27/2026,06:39:51:678,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,06:39:51:769,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:39:51:821,0.000000,0.000000,2,-118.93,-118.93,0,0,
08/27/2026,06:39:51:872,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,06:39:51:955,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,06:39:52:017,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,06:39:52:068,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,06:39:52:151,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,06:39:52:205,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,06:39:52:276,0.000000,0.000000,1,-125.67,-125.67,0,0,
08/27/2026,06:39:52:343,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,06:39:52:394,0.000000,0.000000,2,-121.35,-121.35,0,0,
08/27/2026,06:39:52:451,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,06:39:52:535,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,06:39:52:587,0.000000,0.000000,2,-119.43,-119.43,0,0,
08/27/2026,06:39:52:666,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,06:39:52:727,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,06:39:52:787,0.000000,0.000000,2,-118.47,-118.47,0,0,
08/27/2026,06:39:52:849,0.000000,0.000000,1,-125,-125,0,0,
08/27/2026,06:39:52:926,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:39:52:979,0.000000,0.000000,2,-117.85,-117.85,0,0,
08/27/2026,06:39:53:045,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,06:39:53:139,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:39:53:181,0.000000,0.000000,2,-119.33,-119.33,0,0,
08/27/2026,06:39:53:217,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,06:39:53:304,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,06:39:53:358,0.000000,0.000000,2,-118.96,-118.96,0,0,
08/27/2026,06:39:53:420,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:39:53:497,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,06:39:53:558,0.000000,0.000000,2,-119.78,-119.78,0,0,
08/27/2026,06:39:53:603,0.000000,0.000000,1,-125.05,-125.05,0,0,
08/27/2026,06:39:53:699,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:39:53:743,0.000000,0.000000,2,-119.94,-119.94,0,0,
08/27/2026,06:39:53:804,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,06:39:53:881,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,06:39:53:943,0.000000,0.000000,2,-117.68,-117.68,0,0,
08/27/2026,06:39:53:991,0.000000,0.000000,1,-125.49,-125.49,0,0,
08/27/2026,06:39:54:109,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:39:54:137,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,06:39:54:184,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,06:39:54:276,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,06:39:54:326,0.000000,0.000000,2,-119,-119,0,0,
08/27/2026,06:39:54:378,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:39:54:519,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,06:39:54:564,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,06:39:54:606,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,06:39:54:656,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,06:39:54:775,0.000000,0.000000,2,-120.1,-120.1,0,0,
08/27/2026,06:39:54:788,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,06:39:54:857,0.000000,0.000000,3,-121.88,-121.88,0,0,
08/27/2026,06:39:54:900,0.000000,0.000000,2,-119.14,-119.14,0,0,
08/27/2026,06:39:54:963,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:39:55:044,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,06:39:55:176,0.000000,0.000000,2,-120.48,-120.48,0,0,
08/27/2026,06:39:55:200,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,06:39:55:248,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,06:39:55:283,0.000000,0.000000,2,-118.14,-118.14,0,0,
08/27/2026,06:39:55:347,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,06:39:55:427,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:39:55:480,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,06:39:55:528,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,06:39:55:615,0.000000,0.000000,3,-122.07,-122.07,0,0,
08/27/2026,06:39:55:672,0.000000,0.000000,2,-119.06,-119.06,0,0,
08/27/2026,06:39:55:725,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,06:39:55:810,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:39:55:863,0.000000,0.000000,2,-118.56,-118.56,0,0,
08/27/2026,06:39:55:923,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,06:39:56:013,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:39:56:060,0.000000,0.000000,2,-118.88,-118.88,0,0,
08/27/2026,06:39:56:113,0.000000,0.000000,1,-125.5,-125.5,0,0,
08/27/2026,06:39:56:207,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,06:39:56:263,0.000000,0.000000,2,-120.09,-120.09,0,0,
08/27/2026,06:39:56:304,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,06:39:56:415,0.000000,0.000000,3,-122.08,-122.08,0,0,
08/27/2026,06:39:56:468,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,06:39:56:517,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,06:39:56:637,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:39:56:720,0.000000,0.000000,2,-119.26,-119.26,0,0,
08/27/2026,06:39:56:832,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,06:39:56:887,0.000000,0.000000,3,-121.44,-121.44,0,0,
08/27/2026,06:39:56:927,0.000000,0.000000,2,-120.23,-120.23,0,0,
08/27/2026,06:39:56:942,0.000000,0.000000,1,-126.72,-126.72,0,0,
08/27/2026,06:39:56:986,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,06:39:57:032,0.000000,0.000000,2,-121.3,-121.3,0,0,
08/27/2026,06:39:57:075,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,06:39:57:165,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,06:39:57:213,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,06:39:57:265,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,06:39:57:351,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:39:57:402,0.000000,0.000000,2,-119.99,-119.99,0,0,
08/27/2026,06:39:57:461,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,06:39:57:543,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,06:39:57:604,0.000000,0.000000,2,-119.39,-119.39,0,0,
08/27/2026,06:39:57:652,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,06:39:57:800,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:39:57:810,0.000000,0.000000,2,-120.22,-120.22,0,0,
08/27/2026,06:39:57:849,0.000000,0.000000,1,-125.5,-125.5,0,0,
08/27/2026,06:39:57:928,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,06:39:57:981,0.000000,0.000000,2,-119.66,-119.66,0,0,
08/27/2026,06:39:58:063,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,06:39:58:130,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,06:39:58:173,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,06:39:58:228,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,06:39:58:317,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,06:39:58:393,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,06:39:58:440,0.000000,0.000000,1,-125.35,-125.35,0,0,
08/27/2026,06:39:58:523,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,06:39:58:559,0.000000,0.000000,2,-119.1,-119.1,0,0,
08/27/2026,06:39:58:619,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,06:39:58:712,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:39:58:752,0.000000,0.000000,2,-121.29,-121.29,0,0,
08/27/2026,06:39:58:822,0.000000,0.000000,1,-126.3,-126.3,0,0,
08/27/2026,06:39:58:899,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,06:39:58:951,0.000000,0.000000,2,-119.04,-119.04,0,0,
08/27/2026,06:39:59:000,0.000000,0.000000,1,-124.59,-124.59,0,0,
08/27/2026,06:39:59:090,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:39:59:168,0.000000,0.000000,2,-120.28,-120.28,0,0,
08/27/2026,06:39:59:199,0.000000,0.000000,1,-125.34,-125.34,0,0,
08/27/2026,06:39:59:277,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,06:39:59:330,0.000000,0.000000,2,-121.14,-121.14,0,0,
08/27/2026,06:39:59:387,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,06:39:59:469,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,06:39:59:525,0.000000,0.000000,2,-119.16,-119.16,0,0,
08/27/2026,06:39:59:587,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,06:39:59:671,0.000000,0.000000,3,-121.37,-121.37,0,0,
08/27/2026,06:39:59:716,0.000000,0.000000,2,-118.69,-118.69,0,0,
08/27/2026,06:39:59:780,0.000000,0.000000,1,-125.15,-125.15,0,0,
08/27/2026,06:39:59:876,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,06:39:59:916,0.000000,0.000000,2,-120.2,-120.2,0,0,
08/27/2026,06:39:59:966,0.000000,0.000000,1,-126.27,-126.27,0,0,
08/27/2026,06:40:00:052,0.000000,0.000000,3,-121.5,-121.5,0,0,
08/27/2026,06:40:00:110,0.000000,0.000000,2,-119.43,-119.43,0,0,
08/27/2026,06:40:00:157,0.000000,0.000000,1,-125.65,-125.65,0,0,
08/27/2026,06:40:01:240,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:40:01:255,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,06:40:01:275,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,06:40:01:294,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,06:40:01:319,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,06:40:01:331,0.000000,0.000000,1,-125.99,-125.99,0,0,
08/27/2026,06:40:01:349,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,06:40:01:368,0.000000,0.000000,2,-120.01,-120.01,0,0,
08/27/2026,06:40:01:379,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,06:40:01:415,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,06:40:01:430,0.000000,0.000000,2,-120.07,-120.07,0,0,
08/27/2026,06:40:01:440,0.000000,0.000000,1,-125.81,-125.81,0,0,
08/27/2026,06:40:01:460,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,06:40:01:475,0.000000,0.000000,2,-118.06,-118.06,0,0,
08/27/2026,06:40:01:491,0.000000,0.000000,1,-125.3,-125.3,0,0,
08/27/2026,06:40:01:517,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,06:40:01:541,0.000000,0.000000,2,-120.76,-120.76,0,0,
08/27/2026,06:40:01:562,0.000000,0.000000,1,-126.3,-126.3,0,0,
08/27/2026,06:40:01:580,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,06:40:01:629,0.000000,0.000000,2,-120.53,-120.53,0,0,
08/27/2026,06:40:01:641,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,06:40:01:680,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:40:01:730,0.000000,0.000000,2,-119.34,-119.34,0,0,
08/27/2026,06:40:01:758,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,06:40:01:785,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:40:01:839,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,06:40:01:897,0.000000,0.000000,1,-125.11,-125.11,0,0,
08/27/2026,06:40:02:007,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,06:40:02:054,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:40:02:100,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,06:40:02:184,0.000000,0.000000,3,-118.42,-118.42,0,0,
08/27/2026,06:40:02:228,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,06:40:02:274,0.000000,0.000000,1,-125.74,-125.74,0,0,
08/27/2026,06:40:02:364,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,06:40:02:414,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,06:40:02:472,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:40:02:566,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,06:40:02:614,0.000000,0.000000,2,-119.45,-119.45,0,0,
08/27/2026,06:40:02:674,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,06:40:02:746,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,06:40:02:805,0.000000,0.000000,2,-120.86,-120.86,0,0,
08/27/2026,06:40:02:857,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,06:40:02:950,0.000000,0.000000,3,-121.64,-121.64,0,0,
