Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:49:53:939,0.000000,0.000000,1,-118.02,-118.02,0,0,
08/27/2026,06:49:53:981,0.000000,0.000000,2,-118.56,-118.56,0,0,
08/27/2026,06:49:54:044,0.000000,0.000000,3,-91.63,-91.63,0,0,
08/27/2026,06:49:54:090,0.000000,0.000000,4,-116.97,-116.97,0,0,
08/27/2026,06:49:54:213,0.000000,0.000000,1,-118.81,-118.81,0,0,
08/27/2026,06:49:54:263,0.000000,0.000000,2,-118.22,-118.22,0,0,
08/27/2026,06:49:54:325,0.000000,0.000000,3,-88.64,-88.64,0,0,
08/27/2026,06:49:54:365,0.000000,0.000000,4,-118.92,-118.92,0,0,
08/27/2026,06:49:54:486,0.000000,0.000000,1,-119.37,-119.37,0,0,
08/27/2026,06:49:54:538,0.000000,0.000000,2,-118.88,-118.88,0,0,
08/27/2026,06:49:54:605,0.000000,0.000000,3,-88.11,-88.11,0,0,
08/27/2026,06:49:54:646,0.000000,0.000000,4,-119.42,-119.42,0,0,
08/27/2026,06:49:54:764,0.000000,0.000000,1,-117.06,-117.06,0,0,
08/27/2026,06:49:54:818,0.000000,0.000000,2,-116.77,-116.77,0,0,
08/27/2026,06:49:54:879,0.000000,0.000000,3,-92.51,-92.51,0,0,
08/27/2026,06:49:54:927,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,06:49:55:044,0.000000,0.000000,1,-118.95,-118.95,0,0,
08/27/2026,06:49:55:107,0.000000,0.000000,2,-118.19,-118.19,0,0,
08/27/2026,06:49:55:149,0.000000,0.000000,3,-88.09,-88.09,0,0,
08/27/2026,06:49:55:203,0.000000,0.000000,4,-118.77,-118.77,0,0,
08/27/2026,06:49:55:335,0.000000,0.000000,1,-117.37,-117.37,0,0,
08/27/2026,06:49:55:383,0.000000,0.000000,2,-118.33,-118.33,0,0,
08/27/2026,06:49:55:433,0.000000,0.000000,3,-84.22,-84.22,0,0,
08/27/2026,06:49:55:479,0.000000,0.000000,4,-118.92,-118.92,0,0,
08/27/2026,06:49:55:604,0.000000,0.000000,1,-117.85,-117.85,0,0,
08/27/2026,06:49:55:655,0.000000,0.000000,2,-119.47,-119.47,0,0,
08/27/2026,06:49:55:709,0.000000,0.000000,3,-82.86,-82.86,0,0,
08/27/2026,06:49:55:768,0.000000,0.000000,4,-115.87,-115.87,0,0,
08/27/2026,06:49:55:881,0.000000,0.000000,1,-118.74,-118.74,0,0,
08/27/2026,06:49:55:937,0.000000,0.000000,2,-116.4,-116.4,0,0,
08/27/2026,06:49:55:985,0.000000,0.000000,3,-98.71,-98.71,0,0,
08/27/2026,06:49:56:374,0.000000,0.000000,4,-118.83,-118.83,0,0,
08/27/2026,06:49:56:393,0.000000,0.000000,1,-118.38,-118.38,0,0,
08/27/2026,06:49:56:414,0.000000,0.000000,2,-117.82,-117.82,0,0,
08/27/2026,06:49:56:426,0.000000,0.000000,3,-95.24,-95.24,0,0,
08/27/2026,06:49:56:440,0.000000,0.000000,4,-119.93,-119.93,0,0,
08/27/2026,06:49:56:476,0.000000,0.000000,1,-117.56,-117.56,0,0,
08/27/2026,06:49:56:491,0.000000,0.000000,2,-118.53,-118.53,0,0,
08/27/2026,06:49:56:547,0.000000,0.000000,3,-85.7,-85.7,0,0,
08/27/2026,06:49:56:607,0.000000,0.000000,4,-120.53,-120.53,0,0,
08/27/2026,06:49:56:727,0.000000,0.000000,1,-118.5,-118.5,0,0,
08/27/2026,06:49:56:771,0.000000,0.000000,2,-116.97,-116.97,0,0,
08/27/2026,06:49:56:824,0.000000,0.000000,3,-92.55,-92.55,0,0,
08/27/2026,06:49:56:887,0.000000,0.000000,4,-118.63,-118.63,0,0,
08/27/2026,06:49:56:999,0.000000,0.000000,1,-119.61,-119.61,0,0,
08/27/2026,06:49:57:051,0.000000,0.000000,2,-118.17,-118.17,0,0,
08/27/2026,06:49:57:108,0.000000,0.000000,3,-88.37,-88.37,0,0,
08/27/2026,06:49:57:160,0.000000,0.000000,4,-116.61,-116.61,0,0,
08/27/2026,06:49:57:287,0.000000,0.000000,1,-118.38,-118.38,0,0,
08/27/2026,06:49:57:330,0.000000,0.000000,2,-117.54,-117.54,0,0,
08/27/2026,06:49:57:384,0.000000,0.000000,3,-93.16,-93.16,0,0,
08/27/2026,06:49:57:462,0.000000,0.000000,4,-116.54,-116.54,0,0,
08/27/2026,06:49:57:554,0.000000,0.000000,1,-118.26,-118.26,0,0,
08/27/2026,06:49:57:606,0.000000,0.000000,2,-119.75,-119.75,0,0,
08/27/2026,06:49:57:664,0.000000,0.000000,3,-94.64,-94.64,0,0,
08/27/2026,06:49:57:723,0.000000,0.000000,4,-119.59,-119.59,0,0,
08/27/2026,06:49:57:832,0.000000,0.000000,1,-119.79,-119.79,0,0,
08/27/2026,06:49:57:902,0.000000,0.000000,2,-118.78,-118.78,0,0,
08/27/2026,06:49:57:943,0.000000,0.000000,3,-85.92,-85.92,0,0,
08/27/2026,06:49:57:989,0.000000,0.000000,4,-119,-119,0,0,
08/27/2026,06:49:58:115,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,06:49:58:168,0.000000,0.000000,2,-117.88,-117.88,0,0,
08/27/2026,06:49:58:217,0.000000,0.000000,3,-84.96,-84.96,0,0,
08/27/2026,06:49:58:274,0.000000,0.000000,4,-117.12,-117.12,0,0,
08/27/2026,06:49:58:407,0.000000,0.000000,1,-118.74,-118.74,0,0,
08/27/2026,06:49:58:446,0.000000,0.000000,2,-117.73,-117.73,0,0,
08/27/2026,06:49:58:493,0.000000,0.000000,3,-86.62,-86.62,0,0,
08/27/2026,06:49:58:555,0.000000,0.000000,4,-119.36,-119.36,0,0,
08/27/2026,06:49:58:668,0.000000,0.000000,1,-118.87,-118.87,0,0,
08/27/2026,06:49:58:723,0.000000,0.000000,2,-118.67,-118.67,0,0,
08/27/2026,06:49:58:773,0.000000,0.000000,3,-90.76,-90.76,0,0,
08/27/2026,06:49:58:826,0.000000,0.000000,4,-116.22,-116.22,0,0,
08/27/2026,06:49:58:958,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,06:49:59:000,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,06:49:59:052,0.000000,0.000000,3,-85.69,-85.69,0,0,
08/27/2026,06:49:59:129,0.000000,0.000000,4,-117.05,-117.05,0,0,
08/27/2026,06:49:59:233,0.000000,0.000000,1,-118.04,-118.04,0,0,
08/27/2026,06:49:59:277,0.000000,0.000000,2,-116.19,-116.19,0,0,
08/27/2026,06:49:59:331,0.000000,0.000000,3,-89.11,-89.11,0,0,
08/27/2026,06:49:59:389,0.000000,0.000000,4,-117.89,-117.89,0,0,
08/27/2026,06:49:59:506,0.000000,0.000000,1,-118.3,-118.3,0,0,
08/27/2026,06:49:59:561,0.000000,0.000000,2,-117.45,-117.45,0,0,
08/27/2026,06:49:59:612,0.000000,0.000000,3,-91.92,-91.92,0,0,
08/27/2026,06:49:59:671,0.000000,0.000000,4,-117.21,-117.21,0,0,
08/27/2026,06:49:59:792,0.000000,0.000000,1,-117.41,-117.41,0,0,
08/27/2026,06:49:59:842,0.000000,0.000000,2,-117.81,-117.81,0,0,
08/27/2026,06:49:59:895,0.000000,0.000000,3,-87.29,-87.29,0,0,
08/27/2026,06:49:59:941,0.000000,0.000000,4,-117.66,-117.66,0,0,
08/27/2026,06:50:00:070,0.000000,0.000000,1,-118.86,-118.86,0,0,
08/27/2026,06:50:00:114,0.000000,0.000000,2,-118.65,-118.65,0,0,
08/27/2026,06:50:00:171,0.000000,0.000000,3,-87.86,-87.86,0,0,
08/27/2026,06:50:00:221,0.000000,0.000000,4,-116.45,-116.45,0,0,
08/27/2026,06:50:00:346,0.000000,0.000000,1,-118.21,-118.21,0,0,
08/27/2026,06:50:00:400,0.000000,0.000000,2,-117.83,-117.83,0,0,
08/27/2026,06:50:00:456,0.000000,0.000000,3,-82.6,-82.6,0,0,
08/27/2026,06:50:00:506,0.000000,0.000000,4,-117.67,-117.67,0,0,
08/27/2026,06:50:00:646,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,06:50:00:682,0.000000,0.000000,2,-118.61,-118.61,0,0,
08/27/2026,06:50:00:733,0.000000,0.000000,3,-86.1,-86.1,0,0,
08/27/2026,06:50:00:785,0.000000,0.000000,4,-118.33,-118.33,0,0,
08/27/2026,06:50:00:912,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,06:50:00:958,0.000000,0.000000,2,-117.75,-117.75,0,0,
08/27/2026,06:50:01:031,0.000000,0.000000,3,-89.29,-89.29,0,0,
08/27/2026,06:50:01:076,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,06:50:01:178,0.000000,0.000000,1,-115.7,-115.7,0,0,
08/27/2026,06:50:01:233,0.000000,0.000000,2,-117.91,-117.91,0,0,
08/27/2026,06:50:01:296,0.000000,0.000000,3,-88.74,-88.74,0,0,
08/27/2026,06:50:01:335,0.000000,0.000000,4,-119.3,-119.3,0,0,
08/27/2026,06:50:01:519,0.000000,0.000000,1,-116.32,-116.32,0,0,
08/27/2026,06:50:01:534,0.000000,0.000000,2,-117.97,-117.97,0,0,
08/27/2026,06:50:01:561,0.000000,0.000000,3,-88.76,-88.76,0,0,
08/27/2026,06:50:01:618,0.000000,0.000000,4,-117.43,-117.43,0,0,
08/27/2026,06:50:01:740,0.000000,0.000000,1,-117.5,-117.5,0,0,
08/27/2026,06:50:01:789,0.000000,0.000000,2,-116.62,-116.62,0,0,
08/27/2026,06:50:01:854,0.000000,0.000000,3,-86.05,-86.05,0,0,
08/27/2026,06:50:01:896,0.000000,0.000000,4,-119.42,-119.42,0,0,
08/27/2026,06:50:02:014,0.000000,0.000000,1,-117.61,-117.61,0,0,
08/27/2026,06:50:02:071,0.000000,0.000000,2,-118.88,-118.88,0,0,
08/27/2026,06:50:02:122,0.000000,0.000000,3,-77.05,-77.05,0,0,
08/27/2026,06:50:02:180,0.000000,0.000000,4,-120.01,-120.01,0,0,
08/27/2026,06:50:02:294,0.000000,0.000000,1,-118.01,-118.01,0,0,
08/27/2026,06:50:02:359,0.000000,0.000000,2,-120.3,-120.3,0,0,
08/27/2026,06:50:02:397,0.000000,0.000000,3,-89.67,-89.67,0,0,
08/27/2026,06:50:02:452,0.000000,0.000000,4,-118.14,-118.14,0,0,
08/27/2026,06:50:02:578,0.000000,0.000000,1,-118.24,-118.24,0,0,
08/27/2026,06:50:02:636,0.000000,0.000000,2,-118.96,-118.96,0,0,
08/27/2026,06:50:02:677,0.000000,0.000000,3,-87.67,-87.67,0,0,
08/27/2026,06:50:02:736,0.000000,0.000000,4,-118.8,-118.8,0,0,
08/27/2026,06:50:02:868,0.000000,0.000000,1,-115.9,-115.9,0,0,
08/27/2026,06:50:02:910,0.000000,0.000000,2,-112.73,-112.73,0,0,
08/27/2026,06:50:02:957,0.000000,0.000000,3,-83.57,-83.57,0,0,
08/27/2026,06:50:03:029,0.000000,0.000000,4,-117.24,-117.24,0,0,
08/27/2026,06:50:03:131,0.000000,0.000000,1,-114.03,-114.03,0,0,
08/27/2026,06:50:03:180,0.000000,0.000000,2,-114.36,-114.36,0,0,
08/27/2026,06:50:03:248,0.000000,0.000000,3,-89.88,-89.88,0,0,
08/27/2026,06:50:03:296,0.000000,0.000000,4,-117.29,-117.29,0,0,
08/27/2026,06:50:03:408,0.000000,0.000000,1,-115.72,-115.72,0,0,
08/27/2026,06:50:03:463,0.000000,0.000000,2,-117.32,-117.32,0,0,
08/27/2026,06:50:03:515,0.000000,0.000000,3,-82.99,-82.99,0,0,
08/27/2026,06:50:03:567,0.000000,0.000000,4,-115.83,-115.83,0,0,
08/27/2026,06:50:03:692,0.000000,0.000000,1,-112.85,-112.85,0,0,
08/27/2026,06:50:03:739,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,06:50:03:792,0.000000,0.000000,3,-81.22,-81.22,0,0,
08/27/2026,06:50:03:851,0.000000,0.000000,4,-118.24,-118.24,0,0,
08/27/2026,06:50:03:968,0.000000,0.000000,1,-114.08,-114.08,0,0,
08/27/2026,06:50:04:018,0.000000,0.000000,2,-117.61,-117.61,0,0,
08/27/2026,06:50:04:084,0.000000,0.000000,3,-94.7,-94.7,0,0,
08/27/2026,06:50:04:127,0.000000,0.000000,4,-116.65,-116.65,0,0,
08/27/2026,06:50:04:247,0.000000,0.000000,1,-117.2,-117.2,0,0,
08/27/2026,06:50:04:304,0.000000,0.000000,2,-115.78,-115.78,0,0,
08/27/2026,06:50:04:354,0.000000,0.000000,3,-78.54,-78.54,0,0,
08/27/2026,06:50:04:412,0.000000,0.000000,4,-117.22,-117.22,0,0,
08/27/2026,06:50:04:561,0.000000,0.000000,1,-116.26,-116.26,0,0,
08/27/2026,06:50:04:600,0.000000,0.000000,2,-115.76,-115.76,0,0,
08/27/2026,06:50:04:648,0.000000,0.000000,3,-89.84,-89.84,0,0,
08/27/2026,06:50:04:695,0.000000,0.000000,4,-117.74,-117.74,0,0,
08/27/2026,06:50:04:819,0.000000,0.000000,1,-117.17,-117.17,0,0,
08/27/2026,06:50:04:854,0.000000,0.000000,2,-115.68,-115.68,0,0,
08/27/2026,06:50:04:907,0.000000,0.000000,3,-90.58,-90.58,0,0,
08/27/2026,06:50:04:964,0.000000,0.000000,4,-117.52,-117.52,0,0,
08/27/2026,06:50:05:085,0.000000,0.000000,1,-115.7,-115.7,0,0,
08/27/2026,06:50:05:133,0.000000,0.000000,2,-115.5,-115.5,0,0,
08/27/2026,06:50:05:191,0.000000,0.000000,3,-84.67,-84.67,0,0,
08/27/2026,06:50:05:244,0.000000,0.000000,4,-116.23,-116.23,0,0,
08/27/2026,06:50:05:364,0.000000,0.000000,1,-117.26,-117.26,0,0,
08/27/2026,06:50:05:415,0.000000,0.000000,2,-119.68,-119.68,0,0,
08/27/2026,06:50:05:467,0.000000,0.000000,3,-89.61,-89.61,0,0,
08/27/2026,06:50:05:534,0.000000,0.000000,4,-117.58,-117.58,0,0,
08/27/2026,06:50:05:643,0.000000,0.000000,1,-118.11,-118.11,0,0,
08/27/2026,06:50:05:692,0.000000,0.000000,2,-111.4,-111.4,0,0,
08/27/2026,06:50:05:767,0.000000,0.000000,3,-79.59,-79.59,0,0,
08/27/2026,06:50:05:806,0.000000,0.000000,4,-116.65,-116.65,0,0,
08/27/2026,06:50:05:927,0.000000,0.000000,1,-117.52,-117.52,0,0,
08/27/2026,06:50:05:984,0.000000,0.000000,2,-114.86,-114.86,0,0,
08/27/2026,06:50:06:033,0.000000,0.000000,3,-80.72,-80.72,0,0,
08/27/2026,06:50:06:103,0.000000,0.000000,4,-116.58,-116.58,0,0,
08/27/2026,06:50:06:211,0.000000,0.000000,1,-117.43,-117.43,0,0,
08/27/2026,06:50:06:266,0.000000,0.000000,2,-115.77,-115.77,0,0,
08/27/2026,06:50:06:315,0.000000,0.000000,3,-81.6,-81.6,0,0,
08/27/2026,06:50:06:372,0.000000,0.000000,4,-117.59,-117.59,0,0,
08/27/2026,06:50:06:496,0.000000,0.000000,1,-116.46,-116.46,0,0,
08/27/2026,06:50:06:566,0.000000,0.000000,2,-117.43,-117.43,0,0,
08/27/2026,06:50:06:655,0.000000,0.000000,3,-82.76,-82.76,0,0,
08/27/2026,06:50:06:692,0.000000,0.000000,4,-118.1,-118.1,0,0,
08/27/2026,06:50:06:774,0.000000,0.000000,1,-118.07,-118.07,0,0,
08/27/2026,06:50:06:816,0.000000,0.000000,2,-118.52,-118.52,0,0,
08/27/2026,06:50:06:869,0.000000,0.000000,3,-83.63,-83.63,0,0,
08/27/2026,06:50:06:926,0.000000,0.000000,4,-115.24,-115.24,0,0,
08/27/2026,06:50:07:050,0.000000,0.000000,1,-117.13,-117.13,0,0,
08/27/2026,06:50:07:120,0.000000,0.000000,2,-119.53,-119.53,0,0,
08/27/2026,06:50:07:149,0.000000,0.000000,3,-88.32,-88.32,0,0,
08/27/2026,06:50:07:211,0.000000,0.000000,4,-118.59,-118.59,0,0,
08/27/2026,06:50:07:321,0.000000,0.000000,1,-119.33,-119.33,0,0,
08/27/2026,06:50:07:373,0.000000,0.000000,2,-118.27,-118.27,0,0,
08/27/2026,06:50:07:428,0.000000,0.000000,3,-82.36,-82.36,0,0,
08/27/2026,06:50:07:482,0.000000,0.000000,4,-118.33,-118.33,0,0,
08/27/2026,06:50:07:604,0.000000,0.000000,1,-118.49,-118.49,0,0,
08/27/2026,06:50:07:651,0.000000,0.000000,2,-114.85,-114.85,0,0,
08/27/2026,06:50:07:702,0.000000,0.000000,3,-83.03,-83.03,0,0,
08/27/2026,06:50:07:758,0.000000,0.000000,4,-118.37,-118.37,0,0,
08/27/2026,06:50:07:879,0.000000,0.000000,1,-116.39,-116.39,0,0,
08/27/2026,06:50:07:937,0.000000,0.000000,2,-118.3,-118.3,0,0,
08/27/2026,06:50:07:990,0.000000,0.000000,3,-85.6,-85.6,0,0,
08/27/2026,06:50:08:034,0.000000,0.000000,4,-117.29,-117.29,0,0,
08/27/2026,06:50:08:163,0.000000,0.000000,1,-117.19,-117.19,0,0,
08/27/2026,06:50:08:208,0.000000,0.000000,2,-115.87,-115.87,0,0,
08/27/2026,06:50:08:261,0.000000,0.000000,3,-78.75,-78.75,0,0,
08/27/2026,06:50:08:326,0.000000,0.000000,4,-117.46,-117.46,0,0,
08/27/2026,06:50:08:474,0.000000,0.000000,1,-115.57,-115.57,0,0,
08/27/2026,06:50:08:488,0.000000,0.000000,2,-114.37,-114.37,0,0,
08/27/2026,06:50:08:555,0.000000,0.000000,3,-86.86,-86.86,0,0,
08/27/2026,06:50:08:602,0.000000,0.000000,4,-116.98,-116.98,0,0,
08/27/2026,06:50:08:728,0.000000,0.000000,1,-113.89,-113.89,0,0,
08/27/2026,06:50:08:777,0.000000,0.000000,2,-114.54,-114.54,0,0,
08/27/2026,06:50:08:820,0.000000,0.000000,3,-78.53,-78.53,0,0,
08/27/2026,06:50:08:872,0.000000,0.000000,4,-116.85,-116.85,0,0,
08/27/2026,06:50:08:998,0.000000,0.000000,1,-117.45,-117.45,0,0,
08/27/2026,06:50:09:054,0.000000,0.000000,2,-115.15,-115.15,0,0,
08/27/2026,06:50:09:099,0.000000,0.000000,3,-76.78,-76.78,0,0,
08/27/2026,06:50:09:153,0.000000,0.000000,4,-116.68,-116.68,0,0,
08/27/2026,06:50:09:272,0.000000,0.000000,1,-117.53,-117.53,0,0,
08/27/2026,06:50:09:326,0.000000,0.000000,2,-116.62,-116.62,0,0,
08/27/2026,06:50:09:386,0.000000,0.000000,3,-79.86,-79.86,0,0,
08/27/2026,06:50:09:432,0.000000,0.000000,4,-118.19,-118.19,0,0,
08/27/2026,06:50:09:552,0.000000,0.000000,1,-113.49,-113.49,0,0,
08/27/2026,06:50:09:609,0.000000,0.000000,2,-114.49,-114.49,0,0,
08/27/2026,06:50:09:669,0.000000,0.000000,3,-77.54,-77.54,0,0,
08/27/2026,06:50:09:708,0.000000,0.000000,4,-116.59,-116.59,0,0,
08/27/2026,06:50:09:837,0.000000,0.000000,1,-115.69,-115.69,0,0,
08/27/2026,06:50:09:882,0.000000,0.000000,2,-116.08,-116.08,0,0,
08/27/2026,06:50:09:940,0.000000,0.000000,3,-76.92,-76.92,0,0,
08/27/2026,06:50:09:990,0.000000,0.000000,4,-116.06,-116.06,0,0,
08/27/2026,06:50:10:136,0.000000,0.000000,1,-112.18,-112.18,0,0,
08/27/2026,06:50:10:176,0.000000,0.000000,2,-112.66,-112.66,0,0,
08/27/2026,06:50:10:224,0.000000,0.000000,3,-78.11,-78.11,0,0,
08/27/2026,06:50:10:267,0.000000,0.000000,4,-117.7,-117.7,0,0,
08/27/2026,06:50:10:386,0.000000,0.000000,1,-112.48,-112.48,0,0,
08/27/2026,06:50:10:439,0.000000,0.000000,2,-113.04,-113.04,0,0,
08/27/2026,06:50:10:516,0.000000,0.000000,3,-83.73,-83.73,0,0,
08/27/2026,06:50:10:546,0.000000,0.000000,4,-116.59,-116.59,0,0,
08/27/2026,06:50:10:673,0.000000,0.000000,1,-114.49,-114.49,0,0,
08/27/2026,06:50:10:720,0.000000,0.000000,2,-114.62,-114.62,0,0,
08/27/2026,06:50:10:770,0.000000,0.000000,3,-75.79,-75.79,0,0,
08/27/2026,06:50:10:833,0.000000,0.000000,4,-114.98,-114.98,0,0,
08/27/2026,06:50:10:963,0.000000,0.000000,1,-114.25,-114.25,0,0,
08/27/2026,06:50:11:003,0.000000,0.000000,2,-116,-116,0,0,
08/27/2026,06:50:11:053,0.000000,0.000000,3,-71.84,-71.84,0,0,
08/27/2026,06:50:11:114,0.000000,0.000000,4,-113.79,-113.79,0,0,
08/27/2026,06:50:11:225,0.000000,0.000000,1,-117.14,-117.14,0,0,
08/27/2026,06:50:11:280,0.000000,0.000000,2,-110.8,-110.8,0,0,
08/27/2026,06:50:11:334,0.000000,0.000000,3,-73.08,-73.08,0,0,
08/27/2026,06:50:11:390,0.000000,0.000000,4,-111.09,-111.09,0,0,
08/27/2026,06:50:11:503,0.000000,0.000000,1,-116.3,-116.3,0,0,
08/27/2026,06:50:11:559,0.000000,0.000000,2,-116.66,-116.66,0,0,
08/27/2026,06:50:11:618,0.000000,0.000000,3,-70.26,-70.26,0,0,
08/27/2026,06:50:11:665,0.000000,0.000000,4,-115.92,-115.92,0,0,
08/27/2026,06:50:11:820,0.000000,0.000000,1,-117.44,-117.44,0,0,
08/27/2026,06:50:11:835,0.000000,0.000000,2,-121.26,-121.26,0,0,
08/27/2026,06:50:11:888,0.000000,0.000000,3,-79.56,-79.56,0,0,
08/27/2026,06:50:11:942,0.000000,0.000000,4,-115.21,-115.21,0,0,
08/27/2026,06:50:12:065,0.000000,0.000000,1,-117.99,-117.99,0,0,
08/27/2026,06:50:12:122,0.000000,0.000000,2,-114.71,-114.71,0,0,
08/27/2026,06:50:12:171,0.000000,0.000000,3,-76.39,-76.39,0,0,
08/27/2026,06:50:12:231,0.000000,0.000000,4,-116.96,-116.96,0,0,
08/27/2026,06:50:12:348,0.000000,0.000000,1,-111.28,-111.28,0,0,
08/27/2026,06:50:12:395,0.000000,0.000000,2,-115.74,-115.74,0,0,
08/27/2026,06:50:12:443,0.000000,0.000000,3,-74.66,-74.66,0,0,
08/27/2026,06:50:12:497,0.000000,0.000000,4,-115.32,-115.32,0,0,
08/27/2026,06:50:12:618,0.000000,0.000000,1,-109.01,-109.01,0,0,
08/27/2026,06:50:12:669,0.000000,0.000000,2,-114.5,-114.5,0,0,
08/27/2026,06:50:12:724,0.000000,0.000000,3,-77.25,-77.25,0,0,
08/27/2026,06:50:12:780,0.000000,0.000000,4,-113.01,-113.01,0,0,
08/27/2026,06:50:12:905,0.000000,0.000000,1,-108.89,-108.89,0,0,
08/27/2026,06:50:12:947,0.000000,0.000000,2,-108.78,-108.78,0,0,
08/27/2026,06:50:13:001,0.000000,0.000000,3,-80.51,-80.51,0,0,
08/27/2026,06:50:13:068,0.000000,0.000000,4,-116.32,-116.32,0,0,
08/27/2026,06:50:13:174,0.000000,0.000000,1,-108.89,-108.89,0,0,
08/27/2026,06:50:13:245,0.000000,0.000000,2,-110.03,-110.03,0,0,
08/27/2026,06:50:13:283,0.000000,0.000000,3,-74.75,-74.75,0,0,
08/27/2026,06:50:13:332,0.000000,0.000000,4,-113.75,-113.75,0,0,
08/27/2026,06:50:13:453,0.000000,0.000000,1,-110.77,-110.77,0,0,
08/27/2026,06:50:13:531,0.000000,0.000000,2,-115.63,-115.63,0,0,
08/27/2026,06:50:13:576,0.000000,0.000000,3,-72.28,-72.28,0,0,
08/27/2026,06:50:13:611,0.000000,0.000000,4,-113.02,-113.02,0,0,
08/27/2026,06:50:13:755,0.000000,0.000000,1,-114.45,-114.45,0,0,
08/27/2026,06:50:13:796,0.000000,0.000000,2,-111.41,-111.41,0,0,
08/27/2026,06:50:13:845,0.000000,0.000000,3,-84.7,-84.7,0,0,
08/27/2026,06:50:13:890,0.000000,0.000000,4,-118.99,-118.99,0,0,
08/27/2026,06:50:14:019,0.000000,0.000000,1,-112.96,-112.96,0,0,
08/27/2026,06:50:14:071,0.000000,0.000000,2,-113.33,-113.33,0,0,
08/27/2026,06:50:14:120,0.000000,0.000000,3,-91.06,-91.06,0,0,
