Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:49:53:599,0.000000,0.000000,4,-88.43,-88.43,0,0,
08/27/2026,06:49:53:672,0.000000,0.000000,1,-117.73,-117.73,0,0,
08/27/2026,06:49:53:773,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,06:49:53:828,0.000000,0.000000,3,-118.36,-118.36,0,0,
08/27/2026,06:49:53:883,0.000000,0.000000,4,-89.65,-89.65,0,0,
08/27/2026,06:49:53:944,0.000000,0.000000,1,-116.32,-116.32,0,0,
08/27/2026,06:49:54:019,0.000000,0.000000,2,-117.66,-117.66,0,0,
08/27/2026,06:49:54:110,0.000000,0.000000,3,-118.12,-118.12,0,0,
08/27/2026,06:49:54:161,0.000000,0.000000,4,-89.53,-89.53,0,0,
08/27/2026,06:49:54:248,0.000000,0.000000,1,-116.41,-116.41,0,0,
08/27/2026,06:49:54:323,0.000000,0.000000,2,-119.12,-119.12,0,0,
08/27/2026,06:49:54:388,0.000000,0.000000,3,-119.69,-119.69,0,0,
08/27/2026,06:49:54:440,0.000000,0.000000,4,-90.09,-90.09,0,0,
08/27/2026,06:49:54:506,0.000000,0.000000,1,-117.3,-117.3,0,0,
08/27/2026,06:49:54:577,0.000000,0.000000,2,-116.16,-116.16,0,0,
08/27/2026,06:49:54:662,0.000000,0.000000,3,-117.75,-117.75,0,0,
08/27/2026,06:49:54:712,0.000000,0.000000,4,-85.66,-85.66,0,0,
08/27/2026,06:49:54:784,0.000000,0.000000,1,-116.65,-116.65,0,0,
08/27/2026,06:49:54:852,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,06:49:54:947,0.000000,0.000000,3,-119.23,-119.23,0,0,
08/27/2026,06:49:54:991,0.000000,0.000000,4,-87.29,-87.29,0,0,
08/27/2026,06:49:55:068,0.000000,0.000000,1,-117.82,-117.82,0,0,
08/27/2026,06:49:55:139,0.000000,0.000000,2,-115.28,-115.28,0,0,
08/27/2026,06:49:55:227,0.000000,0.000000,3,-117.38,-117.38,0,0,
08/27/2026,06:49:55:269,0.000000,0.000000,4,-90.85,-90.85,0,0,
08/27/2026,06:49:55:341,0.000000,0.000000,1,-117.1,-117.1,0,0,
08/27/2026,06:49:55:429,0.000000,0.000000,2,-116.52,-116.52,0,0,
08/27/2026,06:49:55:511,0.000000,0.000000,3,-119.61,-119.61,0,0,
08/27/2026,06:49:55:557,0.000000,0.000000,4,-86.4,-86.4,0,0,
08/27/2026,06:49:55:633,0.000000,0.000000,1,-116.6,-116.6,0,0,
08/27/2026,06:49:55:688,0.000000,0.000000,2,-116.91,-116.91,0,0,
08/27/2026,06:49:55:778,0.000000,0.000000,3,-117.78,-117.78,0,0,
08/27/2026,06:49:55:827,0.000000,0.000000,4,-90.41,-90.41,0,0,
08/27/2026,06:49:55:904,0.000000,0.000000,1,-115.94,-115.94,0,0,
08/27/2026,06:49:55:979,0.000000,0.000000,2,-116.26,-116.26,0,0,
08/27/2026,06:49:56:375,0.000000,0.000000,3,-117.31,-117.31,0,0,
08/27/2026,06:49:56:383,0.000000,0.000000,4,-93.13,-93.13,0,0,
08/27/2026,06:49:56:397,0.000000,0.000000,1,-116.88,-116.88,0,0,
08/27/2026,06:49:56:423,0.000000,0.000000,2,-119.1,-119.1,0,0,
08/27/2026,06:49:56:445,0.000000,0.000000,3,-118.19,-118.19,0,0,
08/27/2026,06:49:56:457,0.000000,0.000000,4,-92.45,-92.45,0,0,
08/27/2026,06:49:56:480,0.000000,0.000000,1,-117.78,-117.78,0,0,
08/27/2026,06:49:56:533,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,06:49:56:620,0.000000,0.000000,3,-117.83,-117.83,0,0,
08/27/2026,06:49:56:665,0.000000,0.000000,4,-86.42,-86.42,0,0,
08/27/2026,06:49:56:733,0.000000,0.000000,1,-117.14,-117.14,0,0,
08/27/2026,06:49:56:814,0.000000,0.000000,2,-117.22,-117.22,0,0,
08/27/2026,06:49:56:892,0.000000,0.000000,3,-116.6,-116.6,0,0,
08/27/2026,06:49:56:945,0.000000,0.000000,4,-89.62,-89.62,0,0,
08/27/2026,06:49:57:013,0.000000,0.000000,1,-116.98,-116.98,0,0,
08/27/2026,06:49:57:084,0.000000,0.000000,2,-117.14,-117.14,0,0,
08/27/2026,06:49:57:177,0.000000,0.000000,3,-117.1,-117.1,0,0,
08/27/2026,06:49:57:241,0.000000,0.000000,4,-89.64,-89.64,0,0,
08/27/2026,06:49:57:291,0.000000,0.000000,1,-115.88,-115.88,0,0,
08/27/2026,06:49:57:382,0.000000,0.000000,2,-118.3,-118.3,0,0,
08/27/2026,06:49:57:467,0.000000,0.000000,3,-117.17,-117.17,0,0,
08/27/2026,06:49:57:508,0.000000,0.000000,4,-87.38,-87.38,0,0,
08/27/2026,06:49:57:570,0.000000,0.000000,1,-118.05,-118.05,0,0,
08/27/2026,06:49:57:639,0.000000,0.000000,2,-117.12,-117.12,0,0,
08/27/2026,06:49:57:729,0.000000,0.000000,3,-117.85,-117.85,0,0,
08/27/2026,06:49:57:792,0.000000,0.000000,4,-83.93,-83.93,0,0,
08/27/2026,06:49:57:849,0.000000,0.000000,1,-116.85,-116.85,0,0,
08/27/2026,06:49:57:919,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:49:58:026,0.000000,0.000000,3,-118.02,-118.02,0,0,
08/27/2026,06:49:58:087,0.000000,0.000000,4,-80.25,-80.25,0,0,
08/27/2026,06:49:58:161,0.000000,0.000000,1,-118.46,-118.46,0,0,
08/27/2026,06:49:58:197,0.000000,0.000000,2,-116.84,-116.84,0,0,
08/27/2026,06:49:58:286,0.000000,0.000000,3,-118.02,-118.02,0,0,
08/27/2026,06:49:58:336,0.000000,0.000000,4,-86.03,-86.03,0,0,
08/27/2026,06:49:58:410,0.000000,0.000000,1,-117.96,-117.96,0,0,
08/27/2026,06:49:58:487,0.000000,0.000000,2,-118.49,-118.49,0,0,
08/27/2026,06:49:58:564,0.000000,0.000000,3,-118.1,-118.1,0,0,
08/27/2026,06:49:58:616,0.000000,0.000000,4,-89.58,-89.58,0,0,
08/27/2026,06:49:58:694,0.000000,0.000000,1,-115.54,-115.54,0,0,
08/27/2026,06:49:58:754,0.000000,0.000000,2,-118.55,-118.55,0,0,
08/27/2026,06:49:58:845,0.000000,0.000000,3,-118.25,-118.25,0,0,
08/27/2026,06:49:58:915,0.000000,0.000000,4,-85.43,-85.43,0,0,
08/27/2026,06:49:58:965,0.000000,0.000000,1,-117.17,-117.17,0,0,
08/27/2026,06:49:59:048,0.000000,0.000000,2,-117.78,-117.78,0,0,
08/27/2026,06:49:59:133,0.000000,0.000000,3,-117.77,-117.77,0,0,
08/27/2026,06:49:59:181,0.000000,0.000000,4,-83.76,-83.76,0,0,
08/27/2026,06:49:59:243,0.000000,0.000000,1,-117.44,-117.44,0,0,
08/27/2026,06:49:59:314,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:49:59:404,0.000000,0.000000,3,-119.61,-119.61,0,0,
08/27/2026,06:49:59:453,0.000000,0.000000,4,-88.78,-88.78,0,0,
08/27/2026,06:49:59:528,0.000000,0.000000,1,-116.66,-116.66,0,0,
08/27/2026,06:49:59:591,0.000000,0.000000,2,-116.21,-116.21,0,0,
08/27/2026,06:49:59:681,0.000000,0.000000,3,-118.66,-118.66,0,0,
08/27/2026,06:49:59:732,0.000000,0.000000,4,-84.53,-84.53,0,0,
08/27/2026,06:49:59:804,0.000000,0.000000,1,-117.96,-117.96,0,0,
08/27/2026,06:49:59:874,0.000000,0.000000,2,-117.56,-117.56,0,0,
08/27/2026,06:49:59:963,0.000000,0.000000,3,-117.98,-117.98,0,0,
08/27/2026,06:50:00:025,0.000000,0.000000,4,-100.57,-100.57,0,0,
08/27/2026,06:50:00:079,0.000000,0.000000,1,-116.65,-116.65,0,0,
08/27/2026,06:50:00:152,0.000000,0.000000,2,-116.69,-116.69,0,0,
08/27/2026,06:50:00:237,0.000000,0.000000,3,-119.81,-119.81,0,0,
08/27/2026,06:50:00:305,0.000000,0.000000,4,-98.13,-98.13,0,0,
08/27/2026,06:50:00:362,0.000000,0.000000,1,-117.39,-117.39,0,0,
08/27/2026,06:50:00:431,0.000000,0.000000,2,-115.76,-115.76,0,0,
08/27/2026,06:50:00:527,0.000000,0.000000,3,-119.35,-119.35,0,0,
08/27/2026,06:50:00:572,0.000000,0.000000,4,-83.04,-83.04,0,0,
08/27/2026,06:50:00:647,0.000000,0.000000,1,-118.22,-118.22,0,0,
08/27/2026,06:50:00:711,0.000000,0.000000,2,-115.44,-115.44,0,0,
08/27/2026,06:50:00:823,0.000000,0.000000,3,-117.47,-117.47,0,0,
08/27/2026,06:50:00:867,0.000000,0.000000,4,-83.65,-83.65,0,0,
08/27/2026,06:50:00:916,0.000000,0.000000,1,-118.31,-118.31,0,0,
08/27/2026,06:50:00:995,0.000000,0.000000,2,-115.75,-115.75,0,0,
08/27/2026,06:50:01:078,0.000000,0.000000,3,-117.42,-117.42,0,0,
08/27/2026,06:50:01:132,0.000000,0.000000,4,-82.8,-82.8,0,0,
08/27/2026,06:50:01:202,0.000000,0.000000,1,-117.69,-117.69,0,0,
08/27/2026,06:50:01:264,0.000000,0.000000,2,-116.17,-116.17,0,0,
08/27/2026,06:50:01:372,0.000000,0.000000,3,-117.21,-117.21,0,0,
08/27/2026,06:50:01:404,0.000000,0.000000,4,-82.09,-82.09,0,0,
08/27/2026,06:50:01:520,0.000000,0.000000,1,-117.02,-117.02,0,0,
08/27/2026,06:50:01:551,0.000000,0.000000,2,-115.85,-115.85,0,0,
08/27/2026,06:50:01:632,0.000000,0.000000,3,-117.25,-117.25,0,0,
08/27/2026,06:50:01:686,0.000000,0.000000,4,-88.75,-88.75,0,0,
08/27/2026,06:50:01:759,0.000000,0.000000,1,-119.21,-119.21,0,0,
08/27/2026,06:50:01:827,0.000000,0.000000,2,-117.32,-117.32,0,0,
08/27/2026,06:50:01:933,0.000000,0.000000,3,-116.47,-116.47,0,0,
08/27/2026,06:50:02:001,0.000000,0.000000,4,-85.85,-85.85,0,0,
08/27/2026,06:50:02:036,0.000000,0.000000,1,-117.29,-117.29,0,0,
08/27/2026,06:50:02:101,0.000000,0.000000,2,-116.79,-116.79,0,0,
08/27/2026,06:50:02:192,0.000000,0.000000,3,-118.46,-118.46,0,0,
08/27/2026,06:50:02:243,0.000000,0.000000,4,-82.17,-82.17,0,0,
08/27/2026,06:50:02:312,0.000000,0.000000,1,-115.76,-115.76,0,0,
08/27/2026,06:50:02:388,0.000000,0.000000,2,-118.25,-118.25,0,0,
08/27/2026,06:50:02:471,0.000000,0.000000,3,-118.71,-118.71,0,0,
08/27/2026,06:50:02:523,0.000000,0.000000,4,-90.24,-90.24,0,0,
08/27/2026,06:50:02:590,0.000000,0.000000,1,-116.87,-116.87,0,0,
08/27/2026,06:50:02:665,0.000000,0.000000,2,-118.27,-118.27,0,0,
08/27/2026,06:50:02:780,0.000000,0.000000,3,-117.73,-117.73,0,0,
08/27/2026,06:50:02:821,0.000000,0.000000,4,-84.37,-84.37,0,0,
08/27/2026,06:50:02:872,0.000000,0.000000,1,-115.99,-115.99,0,0,
08/27/2026,06:50:02:952,0.000000,0.000000,2,-116.59,-116.59,0,0,
08/27/2026,06:50:03:033,0.000000,0.000000,3,-117.81,-117.81,0,0,
08/27/2026,06:50:03:076,0.000000,0.000000,4,-81.29,-81.29,0,0,
08/27/2026,06:50:03:150,0.000000,0.000000,1,-116.5,-116.5,0,0,
08/27/2026,06:50:03:216,0.000000,0.000000,2,-118.54,-118.54,0,0,
08/27/2026,06:50:03:305,0.000000,0.000000,3,-116.7,-116.7,0,0,
08/27/2026,06:50:03:355,0.000000,0.000000,4,-89.86,-89.86,0,0,
08/27/2026,06:50:03:433,0.000000,0.000000,1,-118.71,-118.71,0,0,
08/27/2026,06:50:03:505,0.000000,0.000000,2,-116.62,-116.62,0,0,
08/27/2026,06:50:03:587,0.000000,0.000000,3,-117.8,-117.8,0,0,
08/27/2026,06:50:03:637,0.000000,0.000000,4,-84.94,-84.94,0,0,
08/27/2026,06:50:03:705,0.000000,0.000000,1,-115.99,-115.99,0,0,
08/27/2026,06:50:03:782,0.000000,0.000000,2,-116.02,-116.02,0,0,
08/27/2026,06:50:03:866,0.000000,0.000000,3,-117.69,-117.69,0,0,
08/27/2026,06:50:03:916,0.000000,0.000000,4,-83.09,-83.09,0,0,
08/27/2026,06:50:03:989,0.000000,0.000000,1,-116.81,-116.81,0,0,
08/27/2026,06:50:04:056,0.000000,0.000000,2,-115.46,-115.46,0,0,
08/27/2026,06:50:04:141,0.000000,0.000000,3,-118.54,-118.54,0,0,
08/27/2026,06:50:04:194,0.000000,0.000000,4,-89.86,-89.86,0,0,
08/27/2026,06:50:04:262,0.000000,0.000000,1,-117.97,-117.97,0,0,
08/27/2026,06:50:04:331,0.000000,0.000000,2,-118.08,-118.08,0,0,
08/27/2026,06:50:04:429,0.000000,0.000000,3,-118.64,-118.64,0,0,
08/27/2026,06:50:04:486,0.000000,0.000000,4,-82.69,-82.69,0,0,
08/27/2026,06:50:04:564,0.000000,0.000000,1,-116.75,-116.75,0,0,
08/27/2026,06:50:04:610,0.000000,0.000000,2,-117.17,-117.17,0,0,
08/27/2026,06:50:04:700,0.000000,0.000000,3,-118.06,-118.06,0,0,
08/27/2026,06:50:04:779,0.000000,0.000000,4,-86.23,-86.23,0,0,
08/27/2026,06:50:04:830,0.000000,0.000000,1,-116.9,-116.9,0,0,
08/27/2026,06:50:04:895,0.000000,0.000000,2,-118.14,-118.14,0,0,
08/27/2026,06:50:04:982,0.000000,0.000000,3,-117.41,-117.41,0,0,
08/27/2026,06:50:05:033,0.000000,0.000000,4,-84.2,-84.2,0,0,
08/27/2026,06:50:05:117,0.000000,0.000000,1,-118.79,-118.79,0,0,
08/27/2026,06:50:05:171,0.000000,0.000000,2,-117.09,-117.09,0,0,
08/27/2026,06:50:05:268,0.000000,0.000000,3,-119.1,-119.1,0,0,
08/27/2026,06:50:05:313,0.000000,0.000000,4,-87.27,-87.27,0,0,
08/27/2026,06:50:05:377,0.000000,0.000000,1,-117.34,-117.34,0,0,
08/27/2026,06:50:05:446,0.000000,0.000000,2,-118.67,-118.67,0,0,
08/27/2026,06:50:05:541,0.000000,0.000000,3,-118.43,-118.43,0,0,
08/27/2026,06:50:05:586,0.000000,0.000000,4,-83.21,-83.21,0,0,
08/27/2026,06:50:05:664,0.000000,0.000000,1,-117.51,-117.51,0,0,
08/27/2026,06:50:05:736,0.000000,0.000000,2,-113.5,-113.5,0,0,
08/27/2026,06:50:05:850,0.000000,0.000000,3,-116.71,-116.71,0,0,
08/27/2026,06:50:05:882,0.000000,0.000000,4,-86.42,-86.42,0,0,
08/27/2026,06:50:05:951,0.000000,0.000000,1,-116.08,-116.08,0,0,
08/27/2026,06:50:06:027,0.000000,0.000000,2,-116.55,-116.55,0,0,
08/27/2026,06:50:06:108,0.000000,0.000000,3,-117.77,-117.77,0,0,
08/27/2026,06:50:06:157,0.000000,0.000000,4,-83.36,-83.36,0,0,
08/27/2026,06:50:06:225,0.000000,0.000000,1,-117.2,-117.2,0,0,
08/27/2026,06:50:06:299,0.000000,0.000000,2,-118.25,-118.25,0,0,
08/27/2026,06:50:06:384,0.000000,0.000000,3,-118.71,-118.71,0,0,
08/27/2026,06:50:06:435,0.000000,0.000000,4,-96.33,-96.33,0,0,
08/27/2026,06:50:06:503,0.000000,0.000000,1,-117.26,-117.26,0,0,
08/27/2026,06:50:06:652,0.000000,0.000000,2,-117.55,-117.55,0,0,
08/27/2026,06:50:06:697,0.000000,0.000000,3,-118,-118,0,0,
08/27/2026,06:50:06:735,0.000000,0.000000,4,-90.1,-90.1,0,0,
08/27/2026,06:50:06:781,0.000000,0.000000,1,-118.49,-118.49,0,0,
08/27/2026,06:50:06:853,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,06:50:06:946,0.000000,0.000000,3,-119.22,-119.22,0,0,
08/27/2026,06:50:06:990,0.000000,0.000000,4,-83.2,-83.2,0,0,
08/27/2026,06:50:07:063,0.000000,0.000000,1,-117.66,-117.66,0,0,
08/27/2026,06:50:07:129,0.000000,0.000000,2,-117.9,-117.9,0,0,
08/27/2026,06:50:07:217,0.000000,0.000000,3,-117.55,-117.55,0,0,
08/27/2026,06:50:07:275,0.000000,0.000000,4,-91.32,-91.32,0,0,
08/27/2026,06:50:07:344,0.000000,0.000000,1,-118.67,-118.67,0,0,
08/27/2026,06:50:07:410,0.000000,0.000000,2,-116.95,-116.95,0,0,
08/27/2026,06:50:07:496,0.000000,0.000000,3,-118.87,-118.87,0,0,
08/27/2026,06:50:07:547,0.000000,0.000000,4,-82.02,-82.02,0,0,
08/27/2026,06:50:07:617,0.000000,0.000000,1,-118.69,-118.69,0,0,
08/27/2026,06:50:07:700,0.000000,0.000000,2,-119.97,-119.97,0,0,
08/27/2026,06:50:07:778,0.000000,0.000000,3,-117.8,-117.8,0,0,
08/27/2026,06:50:07:833,0.000000,0.000000,4,-89.01,-89.01,0,0,
08/27/2026,06:50:07:904,0.000000,0.000000,1,-116.98,-116.98,0,0,
08/27/2026,06:50:07:965,0.000000,0.000000,2,-117.68,-117.68,0,0,
08/27/2026,06:50:08:060,0.000000,0.000000,3,-117.05,-117.05,0,0,
08/27/2026,06:50:08:104,0.000000,0.000000,4,-88.75,-88.75,0,0,
08/27/2026,06:50:08:177,0.000000,0.000000,1,-117.23,-117.23,0,0,
08/27/2026,06:50:08:248,0.000000,0.000000,2,-118.31,-118.31,0,0,
08/27/2026,06:50:08:333,0.000000,0.000000,3,-117.49,-117.49,0,0,
08/27/2026,06:50:08:402,0.000000,0.000000,4,-93.1,-93.1,0,0,
08/27/2026,06:50:08:477,0.000000,0.000000,1,-118.9,-118.9,0,0,
08/27/2026,06:50:08:523,0.000000,0.000000,2,-117.11,-117.11,0,0,
08/27/2026,06:50:08:645,0.000000,0.000000,3,-118.08,-118.08,0,0,
08/27/2026,06:50:08:688,0.000000,0.000000,4,-93.56,-93.56,0,0,
08/27/2026,06:50:08:732,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,06:50:08:806,0.000000,0.000000,2,-117.1,-117.1,0,0,
08/27/2026,06:50:08:893,0.000000,0.000000,3,-117.03,-117.03,0,0,
08/27/2026,06:50:08:945,0.000000,0.000000,4,-85.93,-85.93,0,0,
08/27/2026,06:50:09:010,0.000000,0.000000,1,-117.63,-117.63,0,0,
08/27/2026,06:50:09:085,0.000000,0.000000,2,-115.9,-115.9,0,0,
08/27/2026,06:50:09:175,0.000000,0.000000,3,-117.92,-117.92,0,0,
08/27/2026,06:50:09:227,0.000000,0.000000,4,-84.31,-84.31,0,0,
08/27/2026,06:50:09:300,0.000000,0.000000,1,-117.03,-117.03,0,0,
08/27/2026,06:50:09:358,0.000000,0.000000,2,-116.75,-116.75,0,0,
08/27/2026,06:50:09:452,0.000000,0.000000,3,-117.9,-117.9,0,0,
08/27/2026,06:50:09:498,0.000000,0.000000,4,-80.23,-80.23,0,0,
08/27/2026,06:50:09:567,0.000000,0.000000,1,-116.69,-116.69,0,0,
08/27/2026,06:50:09:646,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,06:50:09:732,0.000000,0.000000,3,-116.41,-116.41,0,0,
08/27/2026,06:50:09:785,0.000000,0.000000,4,-76.36,-76.36,0,0,
08/27/2026,06:50:09:850,0.000000,0.000000,1,-116.39,-116.39,0,0,
08/27/2026,06:50:09:922,0.000000,0.000000,2,-116.71,-116.71,0,0,
08/27/2026,06:50:10:010,0.000000,0.000000,3,-118.55,-118.55,0,0,
08/27/2026,06:50:10:061,0.000000,0.000000,4,-88.44,-88.44,0,0,
08/27/2026,06:50:10:140,0.000000,0.000000,1,-117.29,-117.29,0,0,
08/27/2026,06:50:10:218,0.000000,0.000000,2,-116.59,-116.59,0,0,
08/27/2026,06:50:10:301,0.000000,0.000000,3,-117.44,-117.44,0,0,
08/27/2026,06:50:10:344,0.000000,0.000000,4,-83.79,-83.79,0,0,
08/27/2026,06:50:10:429,0.000000,0.000000,1,-117.79,-117.79,0,0,
08/27/2026,06:50:10:476,0.000000,0.000000,2,-116.14,-116.14,0,0,
08/27/2026,06:50:10:567,0.000000,0.000000,3,-116.19,-116.19,0,0,
08/27/2026,06:50:10:612,0.000000,0.000000,4,-92.56,-92.56,0,0,
08/27/2026,06:50:10:684,0.000000,0.000000,1,-116.57,-116.57,0,0,
08/27/2026,06:50:10:760,0.000000,0.000000,2,-117.51,-117.51,0,0,
08/27/2026,06:50:10:856,0.000000,0.000000,3,-117.22,-117.22,0,0,
08/27/2026,06:50:10:889,0.000000,0.000000,4,-82.83,-82.83,0,0,
08/27/2026,06:50:10:968,0.000000,0.000000,1,-116.58,-116.58,0,0,
08/27/2026,06:50:11:040,0.000000,0.000000,2,-116.31,-116.31,0,0,
08/27/2026,06:50:11:124,0.000000,0.000000,3,-117.6,-117.6,0,0,
08/27/2026,06:50:11:170,0.000000,0.000000,4,-82.62,-82.62,0,0,
08/27/2026,06:50:11:249,0.000000,0.000000,1,-116.81,-116.81,0,0,
08/27/2026,06:50:11:312,0.000000,0.000000,2,-117.28,-117.28,0,0,
08/27/2026,06:50:11:398,0.000000,0.000000,3,-117.02,-117.02,0,0,
08/27/2026,06:50:11:449,0.000000,0.000000,4,-82.5,-82.5,0,0,
08/27/2026,06:50:11:522,0.000000,0.000000,1,-116.11,-116.11,0,0,
08/27/2026,06:50:11:594,0.000000,0.000000,2,-116.31,-116.31,0,0,
08/27/2026,06:50:11:796,0.000000,0.000000,3,-117.6,-117.6,0,0,
08/27/2026,06:50:11:808,0.000000,0.000000,4,-76.08,-76.08,0,0,
08/27/2026,06:50:11:823,0.000000,0.000000,1,-116.55,-116.55,0,0,
08/27/2026,06:50:11:873,0.000000,0.000000,2,-116.5,-116.5,0,0,
08/27/2026,06:50:11:959,0.000000,0.000000,3,-117.94,-117.94,0,0,
08/27/2026,06:50:12:023,0.000000,0.000000,4,-89.38,-89.38,0,0,
08/27/2026,06:50:12:117,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,06:50:12:167,0.000000,0.000000,2,-116.37,-116.37,0,0,
08/27/2026,06:50:12:237,0.000000,0.000000,3,-116.79,-116.79,0,0,
08/27/2026,06:50:12:286,0.000000,0.000000,4,-81.96,-81.96,0,0,
08/27/2026,06:50:12:356,0.000000,0.000000,1,-116.9,-116.9,0,0,
08/27/2026,06:50:12:426,0.000000,0.000000,2,-117.79,-117.79,0,0,
08/27/2026,06:50:12:534,0.000000,0.000000,3,-118.17,-118.17,0,0,
08/27/2026,06:50:12:567,0.000000,0.000000,4,-81.29,-81.29,0,0,
08/27/2026,06:50:12:641,0.000000,0.000000,1,-118.76,-118.76,0,0,
08/27/2026,06:50:12:706,0.000000,0.000000,2,-117.44,-117.44,0,0,
08/27/2026,06:50:12:793,0.000000,0.000000,3,-116.56,-116.56,0,0,
08/27/2026,06:50:12:852,0.000000,0.000000,4,-83.12,-83.12,0,0,
08/27/2026,06:50:12:913,0.000000,0.000000,1,-117.01,-117.01,0,0,
08/27/2026,06:50:12:985,0.000000,0.000000,2,-117.15,-117.15,0,0,
08/27/2026,06:50:13:070,0.000000,0.000000,3,-116.61,-116.61,0,0,
08/27/2026,06:50:13:125,0.000000,0.000000,4,-82.44,-82.44,0,0,
08/27/2026,06:50:13:192,0.000000,0.000000,1,-117.83,-117.83,0,0,
08/27/2026,06:50:13:260,0.000000,0.000000,2,-117.95,-117.95,0,0,
08/27/2026,06:50:13:362,0.000000,0.000000,3,-118.31,-118.31,0,0,
08/27/2026,06:50:13:412,0.000000,0.000000,4,-90.7,-90.7,0,0,
08/27/2026,06:50:13:480,0.000000,0.000000,1,-117.49,-117.49,0,0,
08/27/2026,06:50:13:539,0.000000,0.000000,2,-117.51,-117.51,0,0,
08/27/2026,06:50:13:633,0.000000,0.000000,3,-116.3,-116.3,0,0,
08/27/2026,06:50:13:684,0.000000,0.000000,4,-76.86,-76.86,0,0,
08/27/2026,06:50:13:759,0.000000,0.000000,1,-118.73,-118.73,0,0,
08/27/2026,06:50:13:839,0.000000,0.000000,2,-118.89,-118.89,0,0,
08/27/2026,06:50:13:925,0.000000,0.000000,3,-120.08,-120.08,0,0,
