Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:49:55:795,0.000000,0.000000,4,-122.24,-122.24,0,0,
08/27/2026,06:49:55:861,0.000000,0.000000,1,-96.61,-96.61,0,0,
08/27/2026,06:49:55:950,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:49:56:026,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,06:49:56:377,0.000000,0.000000,4,-124.03,-124.03,0,0,
08/27/2026,06:49:56:389,0.000000,0.000000,1,-102.66,-102.66,0,0,
08/27/2026,06:49:56:418,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,06:49:56:437,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,06:49:56:450,0.000000,0.000000,4,-123.02,-123.02,0,0,
08/27/2026,06:49:56:472,0.000000,0.000000,1,-93.86,-93.86,0,0,
08/27/2026,06:49:56:510,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,06:49:56:577,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,06:49:56:637,0.000000,0.000000,4,-124.45,-124.45,0,0,
08/27/2026,06:49:56:706,0.000000,0.000000,1,-101.72,-101.72,0,0,
08/27/2026,06:49:56:812,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:49:56:885,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,06:49:56:913,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,06:49:56:986,0.000000,0.000000,1,-108.34,-108.34,0,0,
08/27/2026,06:49:57:074,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,06:49:57:137,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,06:49:57:188,0.000000,0.000000,4,-123.04,-123.04,0,0,
08/27/2026,06:49:57:284,0.000000,0.000000,1,-95.36,-95.36,0,0,
08/27/2026,06:49:57:375,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,06:49:57:427,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,06:49:57:471,0.000000,0.000000,4,-124.16,-124.16,0,0,
08/27/2026,06:49:57:541,0.000000,0.000000,1,-95.99,-95.99,0,0,
08/27/2026,06:49:57:636,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,06:49:57:691,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,06:49:57:749,0.000000,0.000000,4,-122.87,-122.87,0,0,
08/27/2026,06:49:57:821,0.000000,0.000000,1,-94.43,-94.43,0,0,
08/27/2026,06:49:57:904,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:49:57:985,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,06:49:58:035,0.000000,0.000000,4,-126.49,-126.49,0,0,
08/27/2026,06:49:58:097,0.000000,0.000000,1,-87.09,-87.09,0,0,
08/27/2026,06:49:58:188,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,06:49:58:250,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,06:49:58:304,0.000000,0.000000,4,-123.96,-123.96,0,0,
08/27/2026,06:49:58:374,0.000000,0.000000,1,-93.68,-93.68,0,0,
08/27/2026,06:49:58:475,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:49:58:531,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,06:49:58:581,0.000000,0.000000,4,-123.72,-123.72,0,0,
08/27/2026,06:49:58:661,0.000000,0.000000,1,-96.56,-96.56,0,0,
08/27/2026,06:49:58:742,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,06:49:58:811,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,06:49:58:869,0.000000,0.000000,4,-124.85,-124.85,0,0,
08/27/2026,06:49:58:954,0.000000,0.000000,1,-99.31,-99.31,0,0,
08/27/2026,06:49:59:047,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,06:49:59:088,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,06:49:59:139,0.000000,0.000000,4,-125.32,-125.32,0,0,
08/27/2026,06:49:59:214,0.000000,0.000000,1,-88.48,-88.48,0,0,
08/27/2026,06:49:59:300,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,06:49:59:373,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,06:49:59:422,0.000000,0.000000,4,-125.13,-125.13,0,0,
08/27/2026,06:49:59:486,0.000000,0.000000,1,-97.83,-97.83,0,0,
08/27/2026,06:49:59:585,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,06:49:59:643,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,06:49:59:710,0.000000,0.000000,4,-124.77,-124.77,0,0,
08/27/2026,06:49:59:765,0.000000,0.000000,1,-91.25,-91.25,0,0,
08/27/2026,06:49:59:855,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:49:59:932,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,06:49:59:976,0.000000,0.000000,4,-123.73,-123.73,0,0,
08/27/2026,06:50:00:043,0.000000,0.000000,1,-94.14,-94.14,0,0,
08/27/2026,06:50:00:137,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,06:50:00:210,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,06:50:00:259,0.000000,0.000000,4,-125.13,-125.13,0,0,
08/27/2026,06:50:00:323,0.000000,0.000000,1,-91.66,-91.66,0,0,
08/27/2026,06:50:00:412,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,06:50:00:484,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,06:50:00:533,0.000000,0.000000,4,-124.96,-124.96,0,0,
08/27/2026,06:50:00:605,0.000000,0.000000,1,-102.28,-102.28,0,0,
08/27/2026,06:50:00:707,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,06:50:00:782,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,06:50:00:827,0.000000,0.000000,4,-124.99,-124.99,0,0,
08/27/2026,06:50:00:909,0.000000,0.000000,1,-99.1,-99.1,0,0,
08/27/2026,06:50:00:988,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,06:50:01:040,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,06:50:01:100,0.000000,0.000000,4,-125.52,-125.52,0,0,
08/27/2026,06:50:01:165,0.000000,0.000000,1,-102.49,-102.49,0,0,
08/27/2026,06:50:01:250,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,06:50:01:323,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,06:50:01:376,0.000000,0.000000,4,-124.68,-124.68,0,0,
08/27/2026,06:50:01:517,0.000000,0.000000,1,-96.43,-96.43,0,0,
08/27/2026,06:50:01:538,0.000000,0.000000,3,-121.65,-121.65,0,0,
08/27/2026,06:50:01:596,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,06:50:01:649,0.000000,0.000000,4,-124.92,-124.92,0,0,
08/27/2026,06:50:01:719,0.000000,0.000000,1,-98.07,-98.07,0,0,
08/27/2026,06:50:01:804,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,06:50:01:882,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,06:50:01:936,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,06:50:02:009,0.000000,0.000000,1,-96.96,-96.96,0,0,
08/27/2026,06:50:02:087,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,06:50:02:161,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,06:50:02:207,0.000000,0.000000,4,-126.86,-126.86,0,0,
08/27/2026,06:50:02:273,0.000000,0.000000,1,-89.93,-89.93,0,0,
08/27/2026,06:50:02:364,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,06:50:02:440,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,06:50:02:490,0.000000,0.000000,4,-123.36,-123.36,0,0,
08/27/2026,06:50:02:573,0.000000,0.000000,1,-93.46,-93.46,0,0,
08/27/2026,06:50:02:644,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,06:50:02:730,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,06:50:02:786,0.000000,0.000000,4,-124.71,-124.71,0,0,
08/27/2026,06:50:02:831,0.000000,0.000000,1,-90.93,-90.93,0,0,
08/27/2026,06:50:02:949,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,06:50:02:995,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,06:50:03:047,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,06:50:03:111,0.000000,0.000000,1,-97.78,-97.78,0,0,
08/27/2026,06:50:03:209,0.000000,0.000000,3,-122.55,-122.55,0,0,
08/27/2026,06:50:03:288,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,06:50:03:324,0.000000,0.000000,4,-124.85,-124.85,0,0,
08/27/2026,06:50:03:399,0.000000,0.000000,1,-92.27,-92.27,0,0,
08/27/2026,06:50:03:483,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,06:50:03:554,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,06:50:03:603,0.000000,0.000000,4,-124.32,-124.32,0,0,
08/27/2026,06:50:03:671,0.000000,0.000000,1,-87.52,-87.52,0,0,
08/27/2026,06:50:03:761,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,06:50:03:826,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,06:50:03:879,0.000000,0.000000,4,-124.97,-124.97,0,0,
08/27/2026,06:50:03:959,0.000000,0.000000,1,-96.24,-96.24,0,0,
08/27/2026,06:50:04:040,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,06:50:04:104,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,06:50:04:162,0.000000,0.000000,4,-123.21,-123.21,0,0,
08/27/2026,06:50:04:227,0.000000,0.000000,1,-98.19,-98.19,0,0,
08/27/2026,06:50:04:314,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,06:50:04:384,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,06:50:04:436,0.000000,0.000000,4,-123.24,-123.24,0,0,
08/27/2026,06:50:04:560,0.000000,0.000000,1,-89.13,-89.13,0,0,
08/27/2026,06:50:04:607,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,06:50:04:691,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,06:50:04:740,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,06:50:04:783,0.000000,0.000000,1,-92.37,-92.37,0,0,
08/27/2026,06:50:04:875,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,06:50:04:946,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,06:50:04:995,0.000000,0.000000,4,-124.38,-124.38,0,0,
08/27/2026,06:50:05:062,0.000000,0.000000,1,-92.56,-92.56,0,0,
08/27/2026,06:50:05:159,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,06:50:05:222,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,06:50:05:277,0.000000,0.000000,4,-125.81,-125.81,0,0,
08/27/2026,06:50:05:344,0.000000,0.000000,1,-88.57,-88.57,0,0,
08/27/2026,06:50:05:439,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,06:50:05:500,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,06:50:05:556,0.000000,0.000000,4,-124.23,-124.23,0,0,
08/27/2026,06:50:05:626,0.000000,0.000000,1,-88.83,-88.83,0,0,
08/27/2026,06:50:05:714,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,06:50:05:798,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,06:50:05:852,0.000000,0.000000,4,-123.11,-123.11,0,0,
08/27/2026,06:50:05:913,0.000000,0.000000,1,-99.6,-99.6,0,0,
08/27/2026,06:50:05:998,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,06:50:06:072,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,06:50:06:126,0.000000,0.000000,4,-124.48,-124.48,0,0,
08/27/2026,06:50:06:187,0.000000,0.000000,1,-86.25,-86.25,0,0,
08/27/2026,06:50:06:280,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,06:50:06:349,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,06:50:06:399,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,06:50:06:467,0.000000,0.000000,1,-92.62,-92.62,0,0,
08/27/2026,06:50:06:570,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,06:50:06:689,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,06:50:06:700,0.000000,0.000000,4,-123.54,-123.54,0,0,
08/27/2026,06:50:06:745,0.000000,0.000000,1,-82.22,-82.22,0,0,
08/27/2026,06:50:06:834,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:50:06:903,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,06:50:06:957,0.000000,0.000000,4,-126.05,-126.05,0,0,
08/27/2026,06:50:07:047,0.000000,0.000000,1,-85.92,-85.92,0,0,
08/27/2026,06:50:07:123,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:50:07:181,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,06:50:07:243,0.000000,0.000000,4,-123.82,-123.82,0,0,
08/27/2026,06:50:07:303,0.000000,0.000000,1,-89.82,-89.82,0,0,
08/27/2026,06:50:07:408,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,06:50:07:460,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,06:50:07:519,0.000000,0.000000,4,-125.93,-125.93,0,0,
08/27/2026,06:50:07:581,0.000000,0.000000,1,-87.46,-87.46,0,0,
08/27/2026,06:50:07:671,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,06:50:07:747,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,06:50:07:806,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,06:50:07:868,0.000000,0.000000,1,-87.04,-87.04,0,0,
08/27/2026,06:50:07:949,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:50:08:020,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,06:50:08:069,0.000000,0.000000,4,-125.08,-125.08,0,0,
08/27/2026,06:50:08:140,0.000000,0.000000,1,-86.93,-86.93,0,0,
08/27/2026,06:50:08:226,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:50:08:295,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,06:50:08:353,0.000000,0.000000,4,-122.9,-122.9,0,0,
08/27/2026,06:50:08:417,0.000000,0.000000,1,-92.39,-92.39,0,0,
08/27/2026,06:50:08:517,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:50:08:596,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,06:50:08:646,0.000000,0.000000,4,-123.56,-123.56,0,0,
08/27/2026,06:50:08:697,0.000000,0.000000,1,-94.41,-94.41,0,0,
08/27/2026,06:50:08:791,0.000000,0.000000,3,-120.58,-120.58,0,0,
08/27/2026,06:50:08:861,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,06:50:08:908,0.000000,0.000000,4,-123.45,-123.45,0,0,
08/27/2026,06:50:08:995,0.000000,0.000000,1,-97.77,-97.77,0,0,
08/27/2026,06:50:09:070,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,06:50:09:132,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,06:50:09:187,0.000000,0.000000,4,-125.7,-125.7,0,0,
08/27/2026,06:50:09:261,0.000000,0.000000,1,-92.8,-92.8,0,0,
08/27/2026,06:50:09:345,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,06:50:09:411,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,06:50:09:468,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,06:50:09:540,0.000000,0.000000,1,-93.75,-93.75,0,0,
08/27/2026,06:50:09:622,0.000000,0.000000,3,-122,-122,0,0,
08/27/2026,06:50:09:695,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,06:50:09:746,0.000000,0.000000,4,-123.49,-123.49,0,0,
08/27/2026,06:50:09:812,0.000000,0.000000,1,-89.79,-89.79,0,0,
08/27/2026,06:50:09:902,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,06:50:09:969,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,06:50:10:022,0.000000,0.000000,4,-122.19,-122.19,0,0,
08/27/2026,06:50:10:090,0.000000,0.000000,1,-93.77,-93.77,0,0,
08/27/2026,06:50:10:179,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,06:50:10:264,0.000000,0.000000,2,-119.71,-119.71,0,0,
08/27/2026,06:50:10:305,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,06:50:10:379,0.000000,0.000000,1,-88.2,-88.2,0,0,
08/27/2026,06:50:10:462,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,06:50:10:527,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,06:50:10:579,0.000000,0.000000,4,-123.6,-123.6,0,0,
08/27/2026,06:50:10:650,0.000000,0.000000,1,-91.7,-91.7,0,0,
08/27/2026,06:50:10:735,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,06:50:10:811,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,06:50:10:858,0.000000,0.000000,4,-122.8,-122.8,0,0,
08/27/2026,06:50:10:961,0.000000,0.000000,1,-85.42,-85.42,0,0,
08/27/2026,06:50:11:017,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,06:50:11:083,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,06:50:11:141,0.000000,0.000000,4,-124.83,-124.83,0,0,
08/27/2026,06:50:11:204,0.000000,0.000000,1,-79.11,-79.11,0,0,
08/27/2026,06:50:11:310,0.000000,0.000000,3,-122.29,-122.29,0,0,
08/27/2026,06:50:11:364,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,06:50:11:420,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,06:50:11:501,0.000000,0.000000,1,-87.59,-87.59,0,0,
08/27/2026,06:50:11:579,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,06:50:11:642,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,06:50:11:798,0.000000,0.000000,4,-123.14,-123.14,0,0,
08/27/2026,06:50:11:817,0.000000,0.000000,1,-82.48,-82.48,0,0,
08/27/2026,06:50:11:867,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,06:50:11:923,0.000000,0.000000,2,-120.09,-120.09,0,0,
08/27/2026,06:50:11:973,0.000000,0.000000,4,-123.04,-123.04,0,0,
08/27/2026,06:50:12:062,0.000000,0.000000,1,-88.51,-88.51,0,0,
08/27/2026,06:50:12:131,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,06:50:12:228,0.000000,0.000000,2,-120.19,-120.19,0,0,
08/27/2026,06:50:12:274,0.000000,0.000000,4,-124.69,-124.69,0,0,
08/27/2026,06:50:12:326,0.000000,0.000000,1,-90.93,-90.93,0,0,
08/27/2026,06:50:12:419,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,06:50:12:478,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,06:50:12:536,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,06:50:12:602,0.000000,0.000000,1,-87.3,-87.3,0,0,
08/27/2026,06:50:12:694,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:50:12:760,0.000000,0.000000,2,-118.63,-118.63,0,0,
08/27/2026,06:50:12:809,0.000000,0.000000,4,-124.11,-124.11,0,0,
08/27/2026,06:50:12:878,0.000000,0.000000,1,-87.01,-87.01,0,0,
08/27/2026,06:50:12:971,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,06:50:13:035,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,06:50:13:091,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,06:50:13:163,0.000000,0.000000,1,-89.35,-89.35,0,0,
08/27/2026,06:50:13:249,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,06:50:13:318,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,06:50:13:367,0.000000,0.000000,4,-124.4,-124.4,0,0,
08/27/2026,06:50:13:446,0.000000,0.000000,1,-89.17,-89.17,0,0,
