Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:49:51:072,0.000000,0.000000,3,-122.52,-122.52,0,0,
08/27/2026,06:49:51:113,0.000000,0.000000,1,-77.13,-77.13,0,0,
08/27/2026,06:49:51:181,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,06:49:51:267,0.000000,0.000000,4,-122.05,-122.05,0,0,
08/27/2026,06:49:51:350,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,06:49:51:383,0.000000,0.000000,1,-74.05,-74.05,0,0,
08/27/2026,06:49:51:462,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,06:49:51:552,0.000000,0.000000,4,-122.25,-122.25,0,0,
08/27/2026,06:49:51:643,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,06:49:51:687,0.000000,0.000000,1,-76.32,-76.32,0,0,
08/27/2026,06:49:51:759,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:49:51:828,0.000000,0.000000,4,-122.7,-122.7,0,0,
08/27/2026,06:49:51:907,0.000000,0.000000,3,-122.05,-122.05,0,0,
08/27/2026,06:49:51:945,0.000000,0.000000,1,-75.8,-75.8,0,0,
08/27/2026,06:49:52:016,0.000000,0.000000,2,-121.47,-121.47,0,0,
08/27/2026,06:49:52:101,0.000000,0.000000,4,-122.4,-122.4,0,0,
08/27/2026,06:49:52:196,0.000000,0.000000,3,-121.08,-121.08,0,0,
08/27/2026,06:49:52:231,0.000000,0.000000,1,-83.57,-83.57,0,0,
08/27/2026,06:49:52:296,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,06:49:52:377,0.000000,0.000000,4,-122.96,-122.96,0,0,
08/27/2026,06:49:52:465,0.000000,0.000000,3,-120.76,-120.76,0,0,
08/27/2026,06:49:52:499,0.000000,0.000000,1,-75.17,-75.17,0,0,
08/27/2026,06:49:52:580,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,06:49:52:655,0.000000,0.000000,4,-123.85,-123.85,0,0,
08/27/2026,06:49:52:745,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,06:49:52:778,0.000000,0.000000,1,-84.93,-84.93,0,0,
08/27/2026,06:49:52:851,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,06:49:52:972,0.000000,0.000000,4,-125.52,-125.52,0,0,
08/27/2026,06:49:53:033,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:49:53:057,0.000000,0.000000,1,-77.88,-77.88,0,0,
08/27/2026,06:49:53:131,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,06:49:53:222,0.000000,0.000000,4,-122.35,-122.35,0,0,
08/27/2026,06:49:53:302,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:49:53:344,0.000000,0.000000,1,-81,-81,0,0,
08/27/2026,06:49:53:420,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,06:49:53:507,0.000000,0.000000,4,-123.36,-123.36,0,0,
08/27/2026,06:49:53:593,0.000000,0.000000,3,-121.29,-121.29,0,0,
08/27/2026,06:49:53:621,0.000000,0.000000,1,-72.38,-72.38,0,0,
08/27/2026,06:49:53:686,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,06:49:53:776,0.000000,0.000000,4,-125.77,-125.77,0,0,
08/27/2026,06:49:53:862,0.000000,0.000000,3,-120.95,-120.95,0,0,
08/27/2026,06:49:53:896,0.000000,0.000000,1,-80.64,-80.64,0,0,
08/27/2026,06:49:53:963,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,06:49:54:051,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,06:49:54:138,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,06:49:54:171,0.000000,0.000000,1,-80.14,-80.14,0,0,
08/27/2026,06:49:54:251,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,06:49:54:330,0.000000,0.000000,4,-123.3,-123.3,0,0,
08/27/2026,06:49:54:425,0.000000,0.000000,3,-120.62,-120.62,0,0,
08/27/2026,06:49:54:449,0.000000,0.000000,1,-83.21,-83.21,0,0,
08/27/2026,06:49:54:527,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,06:49:54:610,0.000000,0.000000,4,-120.62,-120.62,0,0,
08/27/2026,06:49:54:697,0.000000,0.000000,3,-121.61,-121.61,0,0,
08/27/2026,06:49:54:730,0.000000,0.000000,1,-77.88,-77.88,0,0,
08/27/2026,06:49:54:803,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,06:49:54:887,0.000000,0.000000,4,-124.22,-124.22,0,0,
08/27/2026,06:49:54:977,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,06:49:55:009,0.000000,0.000000,1,-74.18,-74.18,0,0,
08/27/2026,06:49:55:079,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,06:49:55:172,0.000000,0.000000,4,-122.15,-122.15,0,0,
08/27/2026,06:49:55:257,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,06:49:55:294,0.000000,0.000000,1,-75.99,-75.99,0,0,
08/27/2026,06:49:55:380,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,06:49:55:470,0.000000,0.000000,4,-122.95,-122.95,0,0,
08/27/2026,06:49:55:555,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,06:49:55:598,0.000000,0.000000,1,-75.92,-75.92,0,0,
08/27/2026,06:49:55:640,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,06:49:55:723,0.000000,0.000000,4,-124.35,-124.35,0,0,
08/27/2026,06:49:55:821,0.000000,0.000000,3,-122.21,-122.21,0,0,
08/27/2026,06:49:55:856,0.000000,0.000000,1,-82.11,-82.11,0,0,
08/27/2026,06:49:55:919,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,06:49:56:010,0.000000,0.000000,4,-123.88,-123.88,0,0,
08/27/2026,06:49:56:379,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,06:49:56:386,0.000000,0.000000,1,-76.69,-76.69,0,0,
08/27/2026,06:49:56:413,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,06:49:56:433,0.000000,0.000000,4,-122.75,-122.75,0,0,
08/27/2026,06:49:56:454,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,06:49:56:468,0.000000,0.000000,1,-81.16,-81.16,0,0,
08/27/2026,06:49:56:483,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,06:49:56:568,0.000000,0.000000,4,-123.53,-123.53,0,0,
08/27/2026,06:49:56:650,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,06:49:56:685,0.000000,0.000000,1,-80.29,-80.29,0,0,
08/27/2026,06:49:56:758,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,06:49:56:842,0.000000,0.000000,4,-125.47,-125.47,0,0,
08/27/2026,06:49:56:928,0.000000,0.000000,3,-122.57,-122.57,0,0,
08/27/2026,06:49:56:960,0.000000,0.000000,1,-75.92,-75.92,0,0,
08/27/2026,06:49:57:036,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:49:57:119,0.000000,0.000000,4,-126.25,-126.25,0,0,
08/27/2026,06:49:57:238,0.000000,0.000000,3,-121.69,-121.69,0,0,
08/27/2026,06:49:57:245,0.000000,0.000000,1,-69.92,-69.92,0,0,
08/27/2026,06:49:57:328,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,06:49:57:424,0.000000,0.000000,4,-125.02,-125.02,0,0,
08/27/2026,06:49:57:506,0.000000,0.000000,3,-120.87,-120.87,0,0,
08/27/2026,06:49:57:538,0.000000,0.000000,1,-75.62,-75.62,0,0,
08/27/2026,06:49:57:598,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,06:49:57:681,0.000000,0.000000,4,-125.32,-125.32,0,0,
08/27/2026,06:49:57:764,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,06:49:57:797,0.000000,0.000000,1,-84.72,-84.72,0,0,
08/27/2026,06:49:57:868,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,06:49:57:958,0.000000,0.000000,4,-122.25,-122.25,0,0,
08/27/2026,06:49:58:041,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,06:49:58:090,0.000000,0.000000,1,-77.55,-77.55,0,0,
08/27/2026,06:49:58:164,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,06:49:58:242,0.000000,0.000000,4,-124.04,-124.04,0,0,
08/27/2026,06:49:58:329,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,06:49:58:360,0.000000,0.000000,1,-79.91,-79.91,0,0,
08/27/2026,06:49:58:430,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,06:49:58:513,0.000000,0.000000,4,-124.94,-124.94,0,0,
08/27/2026,06:49:58:602,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:49:58:635,0.000000,0.000000,1,-80.83,-80.83,0,0,
08/27/2026,06:49:58:702,0.000000,0.000000,2,-119.92,-119.92,0,0,
08/27/2026,06:49:58:793,0.000000,0.000000,4,-122.64,-122.64,0,0,
08/27/2026,06:49:58:914,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,06:49:58:919,0.000000,0.000000,1,-78.6,-78.6,0,0,
08/27/2026,06:49:58:997,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,06:49:59:086,0.000000,0.000000,4,-124.36,-124.36,0,0,
08/27/2026,06:49:59:170,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,06:49:59:211,0.000000,0.000000,1,-75.13,-75.13,0,0,
08/27/2026,06:49:59:267,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,06:49:59:371,0.000000,0.000000,4,-124.37,-124.37,0,0,
08/27/2026,06:49:59:441,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,06:49:59:470,0.000000,0.000000,1,-72.61,-72.61,0,0,
08/27/2026,06:49:59:543,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,06:49:59:636,0.000000,0.000000,4,-121.46,-121.46,0,0,
08/27/2026,06:49:59:718,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,06:49:59:749,0.000000,0.000000,1,-73.34,-73.34,0,0,
08/27/2026,06:49:59:819,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,06:49:59:910,0.000000,0.000000,4,-124.56,-124.56,0,0,
08/27/2026,06:49:59:994,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,06:50:00:032,0.000000,0.000000,1,-81.08,-81.08,0,0,
08/27/2026,06:50:00:107,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,06:50:00:187,0.000000,0.000000,4,-122.02,-122.02,0,0,
08/27/2026,06:50:00:272,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:50:00:314,0.000000,0.000000,1,-81.4,-81.4,0,0,
08/27/2026,06:50:00:379,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,06:50:00:469,0.000000,0.000000,4,-122.35,-122.35,0,0,
08/27/2026,06:50:00:553,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,06:50:00:588,0.000000,0.000000,1,-85.39,-85.39,0,0,
08/27/2026,06:50:00:653,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,06:50:00:743,0.000000,0.000000,4,-124.83,-124.83,0,0,
08/27/2026,06:50:00:831,0.000000,0.000000,3,-121.28,-121.28,0,0,
08/27/2026,06:50:00:870,0.000000,0.000000,1,-77.57,-77.57,0,0,
08/27/2026,06:50:00:956,0.000000,0.000000,2,-120.98,-120.98,0,0,
08/27/2026,06:50:01:037,0.000000,0.000000,4,-123.28,-123.28,0,0,
08/27/2026,06:50:01:107,0.000000,0.000000,3,-121.49,-121.49,0,0,
08/27/2026,06:50:01:145,0.000000,0.000000,1,-82.66,-82.66,0,0,
08/27/2026,06:50:01:216,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,06:50:01:299,0.000000,0.000000,4,-120.47,-120.47,0,0,
08/27/2026,06:50:01:392,0.000000,0.000000,3,-121.27,-121.27,0,0,
08/27/2026,06:50:01:514,0.000000,0.000000,1,-71.89,-71.89,0,0,
08/27/2026,06:50:01:532,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,06:50:01:585,0.000000,0.000000,4,-123.09,-123.09,0,0,
08/27/2026,06:50:01:667,0.000000,0.000000,3,-120.27,-120.27,0,0,
08/27/2026,06:50:01:698,0.000000,0.000000,1,-77.78,-77.78,0,0,
08/27/2026,06:50:01:772,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,06:50:01:857,0.000000,0.000000,4,-122.6,-122.6,0,0,
08/27/2026,06:50:01:949,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,06:50:02:007,0.000000,0.000000,1,-73.27,-73.27,0,0,
08/27/2026,06:50:02:048,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,06:50:02:154,0.000000,0.000000,4,-122.72,-122.72,0,0,
08/27/2026,06:50:02:229,0.000000,0.000000,3,-121.72,-121.72,0,0,
08/27/2026,06:50:02:260,0.000000,0.000000,1,-81.59,-81.59,0,0,
08/27/2026,06:50:02:332,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,06:50:02:415,0.000000,0.000000,4,-121.94,-121.94,0,0,
08/27/2026,06:50:02:511,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,06:50:02:537,0.000000,0.000000,1,-77.74,-77.74,0,0,
08/27/2026,06:50:02:612,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,06:50:02:704,0.000000,0.000000,4,-123.24,-123.24,0,0,
08/27/2026,06:50:02:790,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,06:50:02:825,0.000000,0.000000,1,-78.06,-78.06,0,0,
08/27/2026,06:50:02:908,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,06:50:02:990,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,06:50:03:063,0.000000,0.000000,3,-122.41,-122.41,0,0,
08/27/2026,06:50:03:101,0.000000,0.000000,1,-69.64,-69.64,0,0,
08/27/2026,06:50:03:168,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,06:50:03:282,0.000000,0.000000,4,-123.8,-123.8,0,0,
08/27/2026,06:50:03:341,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,06:50:03:375,0.000000,0.000000,1,-79.67,-79.67,0,0,
08/27/2026,06:50:03:444,0.000000,0.000000,2,-120.91,-120.91,0,0,
08/27/2026,06:50:03:537,0.000000,0.000000,4,-121.83,-121.83,0,0,
08/27/2026,06:50:03:620,0.000000,0.000000,3,-121.21,-121.21,0,0,
08/27/2026,06:50:03:657,0.000000,0.000000,1,-75.6,-75.6,0,0,
08/27/2026,06:50:03:726,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,06:50:03:812,0.000000,0.000000,4,-123.73,-123.73,0,0,
08/27/2026,06:50:03:903,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,06:50:03:930,0.000000,0.000000,1,-78,-78,0,0,
08/27/2026,06:50:04:003,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,06:50:04:097,0.000000,0.000000,4,-123.16,-123.16,0,0,
08/27/2026,06:50:04:174,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,06:50:04:214,0.000000,0.000000,1,-70.4,-70.4,0,0,
08/27/2026,06:50:04:284,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:50:04:378,0.000000,0.000000,4,-124.4,-124.4,0,0,
08/27/2026,06:50:04:455,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,06:50:04:491,0.000000,0.000000,1,-69.25,-69.25,0,0,
08/27/2026,06:50:04:567,0.000000,0.000000,2,-121.65,-121.65,0,0,
08/27/2026,06:50:04:653,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,06:50:04:741,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,06:50:04:780,0.000000,0.000000,1,-73.07,-73.07,0,0,
08/27/2026,06:50:04:845,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,06:50:04:928,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,06:50:05:012,0.000000,0.000000,3,-121.94,-121.94,0,0,
08/27/2026,06:50:05:049,0.000000,0.000000,1,-67.04,-67.04,0,0,
08/27/2026,06:50:05:120,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,06:50:05:205,0.000000,0.000000,4,-122.05,-122.05,0,0,
08/27/2026,06:50:05:296,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,06:50:05:323,0.000000,0.000000,1,-71.67,-71.67,0,0,
08/27/2026,06:50:05:396,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,06:50:05:488,0.000000,0.000000,4,-123.01,-123.01,0,0,
08/27/2026,06:50:05:575,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,06:50:05:605,0.000000,0.000000,1,-72.76,-72.76,0,0,
08/27/2026,06:50:05:677,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,06:50:05:772,0.000000,0.000000,4,-125.08,-125.08,0,0,
08/27/2026,06:50:05:857,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,06:50:05:894,0.000000,0.000000,1,-70.31,-70.31,0,0,
08/27/2026,06:50:05:960,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,06:50:06:052,0.000000,0.000000,4,-124.26,-124.26,0,0,
08/27/2026,06:50:06:136,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,06:50:06:181,0.000000,0.000000,1,-75.87,-75.87,0,0,
08/27/2026,06:50:06:241,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,06:50:06:334,0.000000,0.000000,4,-123.09,-123.09,0,0,
08/27/2026,06:50:06:417,0.000000,0.000000,3,-122.09,-122.09,0,0,
08/27/2026,06:50:06:461,0.000000,0.000000,1,-74,-74,0,0,
08/27/2026,06:50:06:519,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,06:50:06:658,0.000000,0.000000,4,-124.24,-124.24,0,0,
08/27/2026,06:50:06:731,0.000000,0.000000,3,-121.94,-121.94,0,0,
08/27/2026,06:50:06:739,0.000000,0.000000,1,-64.68,-64.68,0,0,
08/27/2026,06:50:06:811,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,06:50:06:891,0.000000,0.000000,4,-123.05,-123.05,0,0,
08/27/2026,06:50:06:985,0.000000,0.000000,3,-122.01,-122.01,0,0,
08/27/2026,06:50:07:009,0.000000,0.000000,1,-65.67,-65.67,0,0,
08/27/2026,06:50:07:077,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,06:50:07:173,0.000000,0.000000,4,-123.02,-123.02,0,0,
08/27/2026,06:50:07:255,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:50:07:284,0.000000,0.000000,1,-66.76,-66.76,0,0,
08/27/2026,06:50:07:356,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,06:50:07:456,0.000000,0.000000,4,-123.77,-123.77,0,0,
08/27/2026,06:50:07:531,0.000000,0.000000,3,-121.29,-121.29,0,0,
08/27/2026,06:50:07:570,0.000000,0.000000,1,-71.28,-71.28,0,0,
08/27/2026,06:50:07:639,0.000000,0.000000,2,-121.6,-121.6,0,0,
08/27/2026,06:50:07:724,0.000000,0.000000,4,-122.31,-122.31,0,0,
08/27/2026,06:50:07:810,0.000000,0.000000,3,-122.03,-122.03,0,0,
08/27/2026,06:50:07:847,0.000000,0.000000,1,-70.19,-70.19,0,0,
08/27/2026,06:50:07:916,0.000000,0.000000,2,-120.3,-120.3,0,0,
08/27/2026,06:50:07:999,0.000000,0.000000,4,-124.7,-124.7,0,0,
08/27/2026,06:50:08:093,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,06:50:08:122,0.000000,0.000000,1,-73.15,-73.15,0,0,
08/27/2026,06:50:08:201,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,06:50:08:292,0.000000,0.000000,4,-124.17,-124.17,0,0,
08/27/2026,06:50:08:401,0.000000,0.000000,3,-122.11,-122.11,0,0,
08/27/2026,06:50:08:406,0.000000,0.000000,1,-67.54,-67.54,0,0,
08/27/2026,06:50:08:481,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,06:50:08:563,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,06:50:08:651,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,06:50:08:690,0.000000,0.000000,1,-71.61,-71.61,0,0,
08/27/2026,06:50:08:772,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,06:50:08:839,0.000000,0.000000,4,-122.43,-122.43,0,0,
08/27/2026,06:50:08:942,0.000000,0.000000,3,-118.64,-118.64,0,0,
08/27/2026,06:50:08:958,0.000000,0.000000,1,-83.07,-83.07,0,0,
08/27/2026,06:50:09:028,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,06:50:09:127,0.000000,0.000000,4,-121.62,-121.62,0,0,
08/27/2026,06:50:09:202,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,06:50:09:239,0.000000,0.000000,1,-76.37,-76.37,0,0,
08/27/2026,06:50:09:306,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,06:50:09:402,0.000000,0.000000,4,-123.67,-123.67,0,0,
08/27/2026,06:50:09:495,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:50:09:519,0.000000,0.000000,1,-73.27,-73.27,0,0,
08/27/2026,06:50:09:604,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,06:50:09:673,0.000000,0.000000,4,-124.44,-124.44,0,0,
08/27/2026,06:50:09:762,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,06:50:09:795,0.000000,0.000000,1,-76.3,-76.3,0,0,
08/27/2026,06:50:09:871,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,06:50:09:953,0.000000,0.000000,4,-125.13,-125.13,0,0,
08/27/2026,06:50:10:049,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,06:50:10:075,0.000000,0.000000,1,-81.14,-81.14,0,0,
08/27/2026,06:50:10:142,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,06:50:10:258,0.000000,0.000000,4,-122.68,-122.68,0,0,
08/27/2026,06:50:10:340,0.000000,0.000000,3,-121.49,-121.49,0,0,
08/27/2026,06:50:10:351,0.000000,0.000000,1,-68.77,-68.77,0,0,
08/27/2026,06:50:10:432,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,06:50:10:517,0.000000,0.000000,4,-121.44,-121.44,0,0,
08/27/2026,06:50:10:600,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,06:50:10:631,0.000000,0.000000,1,-72.24,-72.24,0,0,
08/27/2026,06:50:10:700,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,06:50:10:793,0.000000,0.000000,4,-121.55,-121.55,0,0,
08/27/2026,06:50:10:887,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,06:50:10:911,0.000000,0.000000,1,-70.26,-70.26,0,0,
08/27/2026,06:50:10:981,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:50:11:072,0.000000,0.000000,4,-122,-122,0,0,
08/27/2026,06:50:11:157,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,06:50:11:199,0.000000,0.000000,1,-67.89,-67.89,0,0,
08/27/2026,06:50:11:257,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,06:50:11:353,0.000000,0.000000,4,-121.88,-121.88,0,0,
08/27/2026,06:50:11:434,0.000000,0.000000,3,-122.02,-122.02,0,0,
08/27/2026,06:50:11:472,0.000000,0.000000,1,-78.49,-78.49,0,0,
08/27/2026,06:50:11:536,0.000000,0.000000,2,-120.74,-120.74,0,0,
08/27/2026,06:50:11:631,0.000000,0.000000,4,-122.39,-122.39,0,0,
08/27/2026,06:50:11:804,0.000000,0.000000,3,-121.05,-121.05,0,0,
08/27/2026,06:50:11:812,0.000000,0.000000,1,-72.29,-72.29,0,0,
08/27/2026,06:50:11:831,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,06:50:11:908,0.000000,0.000000,4,-124.11,-124.11,0,0,
08/27/2026,06:50:12:021,0.000000,0.000000,3,-120.23,-120.23,0,0,
08/27/2026,06:50:12:027,0.000000,0.000000,1,-78.92,-78.92,0,0,
08/27/2026,06:50:12:119,0.000000,0.000000,2,-120.48,-120.48,0,0,
08/27/2026,06:50:12:226,0.000000,0.000000,4,-124.33,-124.33,0,0,
08/27/2026,06:50:12:281,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,06:50:12:322,0.000000,0.000000,1,-73.11,-73.11,0,0,
08/27/2026,06:50:12:383,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,06:50:12:474,0.000000,0.000000,4,-126.78,-126.78,0,0,
