Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:08:08:565,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,12:08:08:741,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/21/2026,12:08:09:174,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,12:08:09:253,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,12:08:09:374,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/21/2026,12:08:09:586,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,12:08:09:797,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,12:08:10:005,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,12:08:10:267,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,12:08:10:428,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,12:08:10:638,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,12:08:10:850,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,12:08:11:060,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,12:08:11:270,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,12:08:11:483,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,12:08:11:695,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,12:08:11:934,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,12:08:12:160,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,12:08:12:329,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,12:08:12:538,0.000000,0.000000,1,-127.94,-127.94,0,0,
09/21/2026,12:08:12:746,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,12:08:12:963,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,12:08:13:171,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,12:08:13:388,0.000000,0.000000,1,-128.1,-128.1,0,0,
09/21/2026,12:08:13:589,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,12:08:13:852,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,12:08:14:051,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,12:08:14:222,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,12:08:14:437,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,12:08:14:651,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/21/2026,12:08:14:857,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/21/2026,12:08:15:067,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,12:08:15:276,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,12:08:15:487,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,12:08:15:699,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,12:08:15:923,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,12:08:16:126,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,12:08:16:334,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,12:08:16:544,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,12:08:16:758,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,12:08:16:967,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,12:08:17:179,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,12:08:17:388,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,12:08:17:615,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/21/2026,12:08:17:813,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,12:08:18:020,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,12:08:18:229,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,12:08:18:445,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,12:08:18:655,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,12:08:18:862,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,12:08:19:073,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,12:08:19:691,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,12:08:19:804,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,12:08:19:887,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,12:08:19:947,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,12:08:20:127,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,12:08:20:339,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,12:08:20:550,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,12:08:20:761,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,12:08:20:973,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/21/2026,12:08:21:183,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,12:08:21:424,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,12:08:21:635,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,12:08:21:815,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,12:08:22:035,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,12:08:22:237,0.000000,0.000000,1,-127.92,-127.92,0,0,
09/21/2026,12:08:22:449,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,12:08:22:659,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,12:08:22:869,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,12:08:23:080,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,12:08:23:292,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,12:08:23:508,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,12:08:23:727,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,12:08:23:924,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,12:08:24:135,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,12:08:24:356,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,12:08:24:558,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,12:08:25:146,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,12:08:25:247,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,12:08:25:298,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,12:08:25:401,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,12:08:25:610,0.000000,0.000000,1,-128.13,-128.13,0,0,
09/21/2026,12:08:25:821,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,12:08:26:034,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,12:08:26:249,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,12:08:26:455,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,12:08:26:674,0.000000,0.000000,1,-128.02,-128.02,0,0,
09/21/2026,12:08:26:886,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,12:08:27:093,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/21/2026,12:08:27:299,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,12:08:27:509,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,12:08:27:734,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,12:08:27:936,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/21/2026,12:08:28:143,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,12:08:28:355,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,12:08:28:565,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,12:08:28:780,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,12:08:28:994,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,12:08:29:197,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,12:08:29:407,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,12:08:29:622,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,12:08:29:830,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,12:08:30:039,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,12:08:30:258,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,12:08:30:461,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,12:08:30:672,0.000000,0.000000,1,-127.57,-127.57,0,0,
09/21/2026,12:08:30:924,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,12:08:31:094,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,12:08:31:307,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,12:08:31:516,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,12:08:31:728,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,12:08:31:937,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/21/2026,12:08:32:152,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,12:08:32:360,0.000000,0.000000,1,-127.19,-127.19,0,0,
09/21/2026,12:08:32:595,0.000000,0.000000,1,-129.01,-129.01,0,0,
09/21/2026,12:08:32:784,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,12:08:32:992,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,12:08:33:203,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,12:08:33:418,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,12:08:33:625,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,12:08:33:838,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,12:08:34:047,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,12:08:34:259,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,12:08:34:523,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,12:08:34:680,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,12:08:34:892,0.000000,0.000000,1,-115.82,-115.82,0,0,
09/21/2026,12:08:35:101,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,12:08:35:313,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,12:08:35:524,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,12:08:35:735,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,12:08:35:945,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,12:08:36:157,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,12:08:36:385,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,12:08:36:580,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,12:08:36:801,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,12:08:37:000,0.000000,0.000000,1,-127.85,-127.85,0,0,
09/21/2026,12:08:37:218,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,12:08:37:423,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,12:08:37:633,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/21/2026,12:08:37:845,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,12:08:38:079,0.000000,0.000000,1,-127.95,-127.95,0,0,
09/21/2026,12:08:38:266,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,12:08:38:476,0.000000,0.000000,1,-127.8,-127.8,0,0,
09/21/2026,12:08:38:687,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,12:08:38:898,0.000000,0.000000,1,-127.68,-127.68,0,0,
09/21/2026,12:08:39:112,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,12:08:39:320,0.000000,0.000000,1,-128.67,-128.67,0,0,
09/21/2026,12:08:39:531,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,12:08:39:748,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/21/2026,12:08:39:954,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,12:08:40:164,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,12:08:40:678,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,12:08:40:719,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,12:08:40:798,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,12:08:41:007,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,12:08:41:224,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,12:08:41:433,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,12:08:41:645,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,12:08:41:852,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/21/2026,12:08:42:065,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,12:08:42:272,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,12:08:42:502,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,12:08:42:696,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,12:08:42:907,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,12:08:43:118,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,12:08:43:328,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,12:08:43:571,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,12:08:43:785,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,12:08:43:959,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,12:08:44:174,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,12:08:44:383,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,12:08:44:595,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,12:08:44:811,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,12:08:45:018,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,12:08:45:228,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,12:08:45:438,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:08:45:683,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,12:08:46:138,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,12:08:46:173,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,12:08:46:283,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,12:08:46:492,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,12:08:46:704,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,12:08:46:913,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/21/2026,12:08:47:125,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,12:08:47:373,0.000000,0.000000,1,-128.33,-128.33,0,0,
09/21/2026,12:08:47:546,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,12:08:47:759,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,12:08:47:966,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,12:08:48:179,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:08:48:390,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,12:08:48:601,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,12:08:48:811,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,12:08:49:022,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,12:08:49:282,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,12:08:49:444,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,12:08:49:657,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,12:08:49:867,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,12:08:50:077,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,12:08:50:289,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,12:08:50:499,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,12:08:50:708,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,12:08:50:921,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,12:08:51:134,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,12:08:51:367,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,12:08:51:552,0.000000,0.000000,1,-127.74,-127.74,0,0,
09/21/2026,12:08:51:765,0.000000,0.000000,1,-82.63,-82.63,0,0,
09/21/2026,12:08:51:988,0.000000,0.000000,1,-93.94,-93.94,0,0,
09/21/2026,12:08:52:195,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,12:08:52:406,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,12:08:52:619,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,12:08:52:844,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,12:08:53:056,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,12:08:53:250,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,12:08:53:461,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,12:08:53:674,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,12:08:53:883,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,12:08:54:096,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,12:08:54:306,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,12:08:54:515,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,12:08:54:757,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,12:08:54:936,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,12:08:55:150,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/21/2026,12:08:55:362,0.000000,0.000000,1,-128.62,-128.62,0,0,
09/21/2026,12:08:55:572,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/21/2026,12:08:55:780,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/21/2026,12:08:55:994,0.000000,0.000000,1,-128.18,-128.18,0,0,
09/21/2026,12:08:56:203,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,12:08:56:425,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,12:08:56:650,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,12:08:56:865,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,12:08:57:061,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,12:08:57:269,0.000000,0.000000,1,-128.04,-128.04,0,0,
09/21/2026,12:08:57:478,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,12:08:57:700,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/21/2026,12:08:57:922,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,12:08:58:141,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,12:08:58:389,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/21/2026,12:08:58:624,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,12:08:58:817,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/21/2026,12:08:59:048,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,12:08:59:277,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,12:08:59:500,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,12:08:59:709,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,12:08:59:940,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,12:09:00:161,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/21/2026,12:09:00:373,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,12:09:00:589,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,12:09:00:797,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,12:09:01:007,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,12:09:01:215,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,12:09:01:708,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,12:09:01:758,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,12:09:01:854,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,12:09:02:060,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,12:09:02:296,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,12:09:02:519,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,12:09:02:696,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,12:09:02:904,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,12:09:03:127,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/21/2026,12:09:03:337,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,12:09:03:549,0.000000,0.000000,1,-128.12,-128.12,0,0,
09/21/2026,12:09:03:757,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,12:09:03:981,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,12:09:04:205,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,12:09:04:409,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,12:09:04:614,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,12:09:04:822,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,12:09:05:033,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,12:09:05:246,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,12:09:05:458,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,12:09:05:673,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,12:09:05:882,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/21/2026,12:09:06:143,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,12:09:06:303,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,12:09:06:510,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,12:09:06:725,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,12:09:06:937,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,12:09:07:145,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,12:09:07:359,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,12:09:07:565,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,12:09:07:776,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,12:09:07:992,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,12:09:08:221,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,12:09:08:411,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,12:09:08:644,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/21/2026,12:09:08:877,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,12:09:09:106,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,12:09:09:340,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,12:09:09:619,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,12:09:09:786,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,12:09:10:021,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/21/2026,12:09:10:248,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,12:09:10:482,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,12:09:10:714,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,12:09:10:945,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,12:09:11:178,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,12:09:11:382,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,12:09:11:611,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,12:09:12:159,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,12:09:12:210,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/21/2026,12:09:12:261,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,12:09:12:433,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,12:09:12:643,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,12:09:12:854,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,12:09:13:069,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,12:09:13:329,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,12:09:13:545,0.000000,0.000000,1,-123.7,-123.7,0,0,
