Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:08:07:107,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,12:08:07:121,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/21/2026,12:08:07:176,0.000000,0.000000,4,-66.4,-66.4,0,0,
09/21/2026,12:08:07:228,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,12:08:07:317,0.000000,0.000000,3,-120.22,-120.22,0,0,
09/21/2026,12:08:07:334,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/21/2026,12:08:07:389,0.000000,0.000000,4,-65.16,-65.16,0,0,
09/21/2026,12:08:07:440,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,12:08:07:529,0.000000,0.000000,3,-120.12,-120.12,0,0,
09/21/2026,12:08:07:555,0.000000,0.000000,1,-118.57,-118.57,0,0,
09/21/2026,12:08:07:599,0.000000,0.000000,4,-67.21,-67.21,0,0,
09/21/2026,12:08:07:651,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,12:08:07:740,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,12:08:07:757,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/21/2026,12:08:07:808,0.000000,0.000000,4,-74.04,-74.04,0,0,
09/21/2026,12:08:07:860,0.000000,0.000000,2,-120.44,-120.44,0,0,
09/21/2026,12:08:07:949,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,12:08:07:975,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,12:08:08:023,0.000000,0.000000,4,-66.16,-66.16,0,0,
09/21/2026,12:08:08:073,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,12:08:08:160,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,12:08:08:184,0.000000,0.000000,1,-115.87,-115.87,0,0,
09/21/2026,12:08:08:233,0.000000,0.000000,4,-63.39,-63.39,0,0,
09/21/2026,12:08:08:315,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,12:08:08:372,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/21/2026,12:08:08:417,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/21/2026,12:08:08:489,0.000000,0.000000,4,-67.13,-67.13,0,0,
09/21/2026,12:08:08:501,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/21/2026,12:08:08:582,0.000000,0.000000,3,-118.23,-118.23,0,0,
09/21/2026,12:08:08:599,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,12:08:08:652,0.000000,0.000000,4,-64.37,-64.37,0,0,
09/21/2026,12:08:08:705,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,12:08:08:799,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/21/2026,12:08:08:813,0.000000,0.000000,1,-118.4,-118.4,0,0,
09/21/2026,12:08:09:152,0.000000,0.000000,4,-65.19,-65.19,0,0,
09/21/2026,12:08:09:167,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,12:08:09:197,0.000000,0.000000,3,-118.5,-118.5,0,0,
09/21/2026,12:08:09:201,0.000000,0.000000,1,-116.2,-116.2,0,0,
09/21/2026,12:08:09:213,0.000000,0.000000,4,-60.99,-60.99,0,0,
09/21/2026,12:08:09:245,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,12:08:09:264,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,12:08:09:268,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/21/2026,12:08:09:286,0.000000,0.000000,4,-61.56,-61.56,0,0,
09/21/2026,12:08:09:340,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,12:08:09:425,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,12:08:09:445,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,12:08:09:496,0.000000,0.000000,4,-72.18,-72.18,0,0,
09/21/2026,12:08:09:548,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,12:08:09:646,0.000000,0.000000,3,-115.98,-115.98,0,0,
09/21/2026,12:08:09:656,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,12:08:09:713,0.000000,0.000000,4,-64.93,-64.93,0,0,
09/21/2026,12:08:09:761,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,12:08:09:857,0.000000,0.000000,3,-116.74,-116.74,0,0,
09/21/2026,12:08:09:863,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/21/2026,12:08:09:919,0.000000,0.000000,4,-66.78,-66.78,0,0,
09/21/2026,12:08:09:990,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,12:08:10:082,0.000000,0.000000,3,-112.6,-112.6,0,0,
09/21/2026,12:08:10:088,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/21/2026,12:08:10:142,0.000000,0.000000,4,-58.27,-58.27,0,0,
09/21/2026,12:08:10:231,0.000000,0.000000,2,-116.57,-116.57,0,0,
09/21/2026,12:08:10:281,0.000000,0.000000,3,-118.21,-118.21,0,0,
09/21/2026,12:08:10:288,0.000000,0.000000,1,-100.34,-100.34,0,0,
09/21/2026,12:08:10:340,0.000000,0.000000,4,-64.8,-64.8,0,0,
09/21/2026,12:08:10:394,0.000000,0.000000,2,-99.4,-99.4,0,0,
09/21/2026,12:08:10:505,0.000000,0.000000,3,-91.39,-91.39,0,0,
09/21/2026,12:08:10:509,0.000000,0.000000,1,-103.91,-103.91,0,0,
09/21/2026,12:08:10:550,0.000000,0.000000,4,-56.68,-56.68,0,0,
09/21/2026,12:08:10:605,0.000000,0.000000,2,-100.97,-100.97,0,0,
09/21/2026,12:08:10:690,0.000000,0.000000,3,-98.85,-98.85,0,0,
09/21/2026,12:08:10:708,0.000000,0.000000,1,-95.62,-95.62,0,0,
09/21/2026,12:08:10:760,0.000000,0.000000,4,-71.03,-71.03,0,0,
09/21/2026,12:08:10:813,0.000000,0.000000,2,-101.12,-101.12,0,0,
09/21/2026,12:08:10:902,0.000000,0.000000,3,-118.11,-118.11,0,0,
09/21/2026,12:08:10:924,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/21/2026,12:08:10:976,0.000000,0.000000,4,-65.75,-65.75,0,0,
09/21/2026,12:08:11:024,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,12:08:11:115,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,12:08:11:133,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,12:08:11:182,0.000000,0.000000,4,-75.09,-75.09,0,0,
09/21/2026,12:08:11:235,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,12:08:11:327,0.000000,0.000000,3,-120.5,-120.5,0,0,
09/21/2026,12:08:11:341,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,12:08:11:395,0.000000,0.000000,4,-69.98,-69.98,0,0,
09/21/2026,12:08:11:448,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,12:08:11:536,0.000000,0.000000,3,-120.59,-120.59,0,0,
09/21/2026,12:08:11:551,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,12:08:11:605,0.000000,0.000000,4,-70.47,-70.47,0,0,
09/21/2026,12:08:11:656,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,12:08:11:744,0.000000,0.000000,3,-118.17,-118.17,0,0,
09/21/2026,12:08:11:780,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,12:08:11:816,0.000000,0.000000,4,-73.51,-73.51,0,0,
09/21/2026,12:08:11:928,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,12:08:12:018,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,12:08:12:019,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,12:08:12:031,0.000000,0.000000,4,-79.89,-79.89,0,0,
09/21/2026,12:08:12:091,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/21/2026,12:08:12:170,0.000000,0.000000,3,-118.64,-118.64,0,0,
09/21/2026,12:08:12:188,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,12:08:12:238,0.000000,0.000000,4,-78.03,-78.03,0,0,
09/21/2026,12:08:12:298,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,12:08:12:379,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,12:08:12:394,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,12:08:12:448,0.000000,0.000000,4,-71.86,-71.86,0,0,
09/21/2026,12:08:12:499,0.000000,0.000000,2,-120.88,-120.88,0,0,
09/21/2026,12:08:12:595,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,12:08:12:606,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,12:08:12:660,0.000000,0.000000,4,-79.85,-79.85,0,0,
09/21/2026,12:08:12:719,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,12:08:12:799,0.000000,0.000000,3,-118.85,-118.85,0,0,
09/21/2026,12:08:12:817,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,12:08:12:870,0.000000,0.000000,4,-72.66,-72.66,0,0,
09/21/2026,12:08:12:922,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,12:08:13:011,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,12:08:13:028,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,12:08:13:084,0.000000,0.000000,4,-71.08,-71.08,0,0,
09/21/2026,12:08:13:132,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,12:08:13:221,0.000000,0.000000,3,-120.12,-120.12,0,0,
09/21/2026,12:08:13:238,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,12:08:13:297,0.000000,0.000000,4,-84.59,-84.59,0,0,
09/21/2026,12:08:13:343,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,12:08:13:435,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/21/2026,12:08:13:452,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,12:08:13:501,0.000000,0.000000,4,-70.06,-70.06,0,0,
09/21/2026,12:08:13:555,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,12:08:13:653,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,12:08:13:659,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/21/2026,12:08:13:722,0.000000,0.000000,4,-72,-72,0,0,
09/21/2026,12:08:13:766,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,12:08:13:871,0.000000,0.000000,3,-119.23,-119.23,0,0,
09/21/2026,12:08:13:908,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,12:08:13:998,0.000000,0.000000,4,-60.29,-60.29,0,0,
09/21/2026,12:08:14:016,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,12:08:14:108,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/21/2026,12:08:14:115,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,12:08:14:164,0.000000,0.000000,4,-64.05,-64.05,0,0,
09/21/2026,12:08:14:199,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,12:08:14:292,0.000000,0.000000,3,-119.19,-119.19,0,0,
09/21/2026,12:08:14:294,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,12:08:14:346,0.000000,0.000000,4,-62.35,-62.35,0,0,
09/21/2026,12:08:14:399,0.000000,0.000000,2,-127.61,-127.61,0,0,
09/21/2026,12:08:14:488,0.000000,0.000000,3,-119.25,-119.25,0,0,
09/21/2026,12:08:14:502,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,12:08:14:555,0.000000,0.000000,4,-61.66,-61.66,0,0,
09/21/2026,12:08:14:612,0.000000,0.000000,2,-121.38,-121.38,0,0,
09/21/2026,12:08:14:697,0.000000,0.000000,3,-120.54,-120.54,0,0,
09/21/2026,12:08:14:717,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,12:08:14:770,0.000000,0.000000,4,-61.71,-61.71,0,0,
09/21/2026,12:08:14:819,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,12:08:14:910,0.000000,0.000000,3,-117.47,-117.47,0,0,
09/21/2026,12:08:14:933,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/21/2026,12:08:14:980,0.000000,0.000000,4,-58.45,-58.45,0,0,
09/21/2026,12:08:15:031,0.000000,0.000000,2,-120.91,-120.91,0,0,
09/21/2026,12:08:15:122,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,12:08:15:135,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,12:08:15:191,0.000000,0.000000,4,-69.29,-69.29,0,0,
09/21/2026,12:08:15:255,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,12:08:15:329,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/21/2026,12:08:15:349,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:08:15:416,0.000000,0.000000,4,-59.09,-59.09,0,0,
09/21/2026,12:08:15:452,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,12:08:15:541,0.000000,0.000000,3,-118.6,-118.6,0,0,
09/21/2026,12:08:15:560,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/21/2026,12:08:15:622,0.000000,0.000000,4,-63.61,-63.61,0,0,
09/21/2026,12:08:15:678,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,12:08:15:753,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,12:08:15:767,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,12:08:15:867,0.000000,0.000000,4,-62.21,-62.21,0,0,
09/21/2026,12:08:15:884,0.000000,0.000000,2,-119.89,-119.89,0,0,
09/21/2026,12:08:16:001,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/21/2026,12:08:16:003,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,12:08:16:074,0.000000,0.000000,4,-66.9,-66.9,0,0,
09/21/2026,12:08:16:092,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,12:08:16:182,0.000000,0.000000,3,-118.51,-118.51,0,0,
09/21/2026,12:08:16:190,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,12:08:16:245,0.000000,0.000000,4,-65.42,-65.42,0,0,
09/21/2026,12:08:16:297,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,12:08:16:394,0.000000,0.000000,3,-118.48,-118.48,0,0,
09/21/2026,12:08:16:400,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,12:08:16:454,0.000000,0.000000,4,-65.83,-65.83,0,0,
09/21/2026,12:08:16:507,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,12:08:16:595,0.000000,0.000000,3,-118.5,-118.5,0,0,
09/21/2026,12:08:16:614,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,12:08:16:665,0.000000,0.000000,4,-62.24,-62.24,0,0,
09/21/2026,12:08:16:717,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,12:08:16:807,0.000000,0.000000,3,-118.34,-118.34,0,0,
09/21/2026,12:08:16:822,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,12:08:16:902,0.000000,0.000000,4,-59.33,-59.33,0,0,
09/21/2026,12:08:16:928,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,12:08:17:017,0.000000,0.000000,3,-118.52,-118.52,0,0,
09/21/2026,12:08:17:035,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,12:08:17:086,0.000000,0.000000,4,-72.25,-72.25,0,0,
09/21/2026,12:08:17:145,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,12:08:17:228,0.000000,0.000000,3,-118.09,-118.09,0,0,
09/21/2026,12:08:17:249,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,12:08:17:297,0.000000,0.000000,4,-66.22,-66.22,0,0,
09/21/2026,12:08:17:352,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,12:08:17:439,0.000000,0.000000,3,-118.55,-118.55,0,0,
09/21/2026,12:08:17:514,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,12:08:17:530,0.000000,0.000000,4,-76.85,-76.85,0,0,
09/21/2026,12:08:17:568,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,12:08:17:698,0.000000,0.000000,3,-117.14,-117.14,0,0,
09/21/2026,12:08:17:703,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/21/2026,12:08:17:718,0.000000,0.000000,4,-72.09,-72.09,0,0,
09/21/2026,12:08:17:804,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,12:08:17:862,0.000000,0.000000,3,-117.86,-117.86,0,0,
09/21/2026,12:08:17:876,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,12:08:17:930,0.000000,0.000000,4,-62.15,-62.15,0,0,
09/21/2026,12:08:17:985,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,12:08:18:071,0.000000,0.000000,3,-118.1,-118.1,0,0,
09/21/2026,12:08:18:097,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,12:08:18:140,0.000000,0.000000,4,-65.33,-65.33,0,0,
09/21/2026,12:08:18:203,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,12:08:18:282,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,12:08:18:302,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,12:08:18:352,0.000000,0.000000,4,-65.97,-65.97,0,0,
09/21/2026,12:08:18:404,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,12:08:18:495,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,12:08:18:511,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,12:08:18:564,0.000000,0.000000,4,-69.26,-69.26,0,0,
09/21/2026,12:08:18:619,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,12:08:18:710,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,12:08:18:721,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,12:08:18:775,0.000000,0.000000,4,-61.51,-61.51,0,0,
09/21/2026,12:08:18:827,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,12:08:18:920,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/21/2026,12:08:18:933,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,12:08:18:985,0.000000,0.000000,4,-61.7,-61.7,0,0,
09/21/2026,12:08:19:040,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,12:08:19:127,0.000000,0.000000,3,-119.76,-119.76,0,0,
09/21/2026,12:08:19:143,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,12:08:19:196,0.000000,0.000000,4,-57.88,-57.88,0,0,
09/21/2026,12:08:19:685,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,12:08:19:738,0.000000,0.000000,3,-117.79,-117.79,0,0,
09/21/2026,12:08:19:740,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,12:08:19:756,0.000000,0.000000,4,-65.47,-65.47,0,0,
09/21/2026,12:08:19:794,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,12:08:19:839,0.000000,0.000000,3,-118.06,-118.06,0,0,
09/21/2026,12:08:19:844,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,12:08:19:856,0.000000,0.000000,4,-63.86,-63.86,0,0,
09/21/2026,12:08:19:867,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,12:08:19:904,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/21/2026,12:08:19:907,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,12:08:19:923,0.000000,0.000000,4,-67.24,-67.24,0,0,
09/21/2026,12:08:19:933,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,12:08:19:970,0.000000,0.000000,3,-118.28,-118.28,0,0,
09/21/2026,12:08:19:987,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,12:08:20:041,0.000000,0.000000,4,-63.56,-63.56,0,0,
09/21/2026,12:08:20:093,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,12:08:20:180,0.000000,0.000000,3,-118.9,-118.9,0,0,
09/21/2026,12:08:20:199,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,12:08:20:251,0.000000,0.000000,4,-70.83,-70.83,0,0,
09/21/2026,12:08:20:303,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,12:08:20:393,0.000000,0.000000,3,-117.93,-117.93,0,0,
09/21/2026,12:08:20:410,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,12:08:20:462,0.000000,0.000000,4,-65.15,-65.15,0,0,
09/21/2026,12:08:20:515,0.000000,0.000000,2,-120.75,-120.75,0,0,
09/21/2026,12:08:20:606,0.000000,0.000000,3,-117.27,-117.27,0,0,
09/21/2026,12:08:20:618,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,12:08:20:671,0.000000,0.000000,4,-63.68,-63.68,0,0,
09/21/2026,12:08:20:747,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,12:08:20:814,0.000000,0.000000,3,-119.53,-119.53,0,0,
09/21/2026,12:08:20:831,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,12:08:20:883,0.000000,0.000000,4,-64.4,-64.4,0,0,
09/21/2026,12:08:20:936,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,12:08:21:026,0.000000,0.000000,3,-118.85,-118.85,0,0,
