Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:08:10:411,0.000000,0.000000,1,-109.29,-109.29,0,0,
09/21/2026,12:08:10:465,0.000000,0.000000,2,-108.58,-108.58,0,0,
09/21/2026,12:08:10:515,0.000000,0.000000,3,-66.72,-66.72,0,0,
09/21/2026,12:08:10:570,0.000000,0.000000,4,-107.53,-107.53,0,0,
09/21/2026,12:08:10:620,0.000000,0.000000,1,-109.01,-109.01,0,0,
09/21/2026,12:08:10:678,0.000000,0.000000,2,-109.1,-109.1,0,0,
09/21/2026,12:08:10:726,0.000000,0.000000,3,-74.13,-74.13,0,0,
09/21/2026,12:08:10:781,0.000000,0.000000,4,-113.92,-113.92,0,0,
09/21/2026,12:08:10:833,0.000000,0.000000,1,-111.7,-111.7,0,0,
09/21/2026,12:08:10:886,0.000000,0.000000,2,-109.27,-109.27,0,0,
09/21/2026,12:08:10:937,0.000000,0.000000,3,-77.63,-77.63,0,0,
09/21/2026,12:08:10:989,0.000000,0.000000,4,-113.97,-113.97,0,0,
09/21/2026,12:08:11:044,0.000000,0.000000,1,-114.59,-114.59,0,0,
09/21/2026,12:08:11:095,0.000000,0.000000,2,-110.14,-110.14,0,0,
09/21/2026,12:08:11:150,0.000000,0.000000,3,-75.52,-75.52,0,0,
09/21/2026,12:08:11:202,0.000000,0.000000,4,-114.76,-114.76,0,0,
09/21/2026,12:08:11:253,0.000000,0.000000,1,-113.76,-113.76,0,0,
09/21/2026,12:08:11:306,0.000000,0.000000,2,-112.64,-112.64,0,0,
09/21/2026,12:08:11:360,0.000000,0.000000,3,-79.11,-79.11,0,0,
09/21/2026,12:08:11:412,0.000000,0.000000,4,-116.71,-116.71,0,0,
09/21/2026,12:08:11:464,0.000000,0.000000,1,-114.35,-114.35,0,0,
09/21/2026,12:08:11:521,0.000000,0.000000,2,-110.2,-110.2,0,0,
09/21/2026,12:08:11:576,0.000000,0.000000,3,-88.49,-88.49,0,0,
09/21/2026,12:08:11:622,0.000000,0.000000,4,-116.48,-116.48,0,0,
09/21/2026,12:08:11:676,0.000000,0.000000,1,-114.47,-114.47,0,0,
09/21/2026,12:08:11:736,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/21/2026,12:08:11:783,0.000000,0.000000,3,-94.88,-94.88,0,0,
09/21/2026,12:08:11:834,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/21/2026,12:08:11:930,0.000000,0.000000,1,-112.38,-112.38,0,0,
09/21/2026,12:08:11:941,0.000000,0.000000,2,-111.36,-111.36,0,0,
09/21/2026,12:08:12:022,0.000000,0.000000,3,-86.96,-86.96,0,0,
09/21/2026,12:08:12:085,0.000000,0.000000,4,-115.39,-115.39,0,0,
09/21/2026,12:08:12:099,0.000000,0.000000,1,-114.59,-114.59,0,0,
09/21/2026,12:08:12:169,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/21/2026,12:08:12:205,0.000000,0.000000,3,-90.57,-90.57,0,0,
09/21/2026,12:08:12:254,0.000000,0.000000,4,-114.88,-114.88,0,0,
09/21/2026,12:08:12:307,0.000000,0.000000,1,-113.96,-113.96,0,0,
09/21/2026,12:08:12:361,0.000000,0.000000,2,-109.03,-109.03,0,0,
09/21/2026,12:08:12:412,0.000000,0.000000,3,-103.4,-103.4,0,0,
09/21/2026,12:08:12:469,0.000000,0.000000,4,-116.66,-116.66,0,0,
09/21/2026,12:08:12:520,0.000000,0.000000,1,-113.02,-113.02,0,0,
09/21/2026,12:08:12:572,0.000000,0.000000,2,-108.6,-108.6,0,0,
09/21/2026,12:08:12:624,0.000000,0.000000,3,-90.82,-90.82,0,0,
09/21/2026,12:08:12:676,0.000000,0.000000,4,-114.12,-114.12,0,0,
09/21/2026,12:08:12:730,0.000000,0.000000,1,-111.52,-111.52,0,0,
09/21/2026,12:08:12:783,0.000000,0.000000,2,-110.51,-110.51,0,0,
09/21/2026,12:08:12:839,0.000000,0.000000,3,-87.55,-87.55,0,0,
09/21/2026,12:08:12:887,0.000000,0.000000,4,-115.58,-115.58,0,0,
09/21/2026,12:08:12:941,0.000000,0.000000,1,-113.41,-113.41,0,0,
09/21/2026,12:08:12:996,0.000000,0.000000,2,-109.24,-109.24,0,0,
09/21/2026,12:08:13:063,0.000000,0.000000,3,-104.84,-104.84,0,0,
09/21/2026,12:08:13:098,0.000000,0.000000,4,-115.62,-115.62,0,0,
09/21/2026,12:08:13:152,0.000000,0.000000,1,-112.97,-112.97,0,0,
09/21/2026,12:08:13:208,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/21/2026,12:08:13:256,0.000000,0.000000,3,-88.78,-88.78,0,0,
09/21/2026,12:08:13:327,0.000000,0.000000,4,-115.98,-115.98,0,0,
09/21/2026,12:08:13:361,0.000000,0.000000,1,-113.45,-113.45,0,0,
09/21/2026,12:08:13:414,0.000000,0.000000,2,-108.71,-108.71,0,0,
09/21/2026,12:08:13:490,0.000000,0.000000,3,-76.81,-76.81,0,0,
09/21/2026,12:08:13:532,0.000000,0.000000,4,-114.55,-114.55,0,0,
09/21/2026,12:08:13:571,0.000000,0.000000,1,-112.22,-112.22,0,0,
09/21/2026,12:08:13:625,0.000000,0.000000,2,-108.43,-108.43,0,0,
09/21/2026,12:08:13:679,0.000000,0.000000,3,-105.54,-105.54,0,0,
09/21/2026,12:08:13:735,0.000000,0.000000,4,-115.3,-115.3,0,0,
09/21/2026,12:08:13:784,0.000000,0.000000,1,-112.46,-112.46,0,0,
09/21/2026,12:08:13:868,0.000000,0.000000,2,-108.95,-108.95,0,0,
09/21/2026,12:08:13:910,0.000000,0.000000,3,-93.64,-93.64,0,0,
09/21/2026,12:08:14:001,0.000000,0.000000,4,-116.6,-116.6,0,0,
09/21/2026,12:08:14:048,0.000000,0.000000,1,-112.68,-112.68,0,0,
09/21/2026,12:08:14:066,0.000000,0.000000,2,-109.1,-109.1,0,0,
09/21/2026,12:08:14:118,0.000000,0.000000,3,-82.51,-82.51,0,0,
09/21/2026,12:08:14:168,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/21/2026,12:08:14:204,0.000000,0.000000,1,-111,-111,0,0,
09/21/2026,12:08:14:260,0.000000,0.000000,2,-111.49,-111.49,0,0,
09/21/2026,12:08:14:312,0.000000,0.000000,3,-84.58,-84.58,0,0,
09/21/2026,12:08:14:371,0.000000,0.000000,4,-116.3,-116.3,0,0,
09/21/2026,12:08:14:425,0.000000,0.000000,1,-112.67,-112.67,0,0,
09/21/2026,12:08:14:469,0.000000,0.000000,2,-108.78,-108.78,0,0,
09/21/2026,12:08:14:522,0.000000,0.000000,3,-80.69,-80.69,0,0,
09/21/2026,12:08:14:576,0.000000,0.000000,4,-115.96,-115.96,0,0,
09/21/2026,12:08:14:639,0.000000,0.000000,1,-113.24,-113.24,0,0,
09/21/2026,12:08:14:679,0.000000,0.000000,2,-108.32,-108.32,0,0,
09/21/2026,12:08:14:733,0.000000,0.000000,3,-81.37,-81.37,0,0,
09/21/2026,12:08:14:788,0.000000,0.000000,4,-116.17,-116.17,0,0,
09/21/2026,12:08:14:839,0.000000,0.000000,1,-111.83,-111.83,0,0,
09/21/2026,12:08:14:890,0.000000,0.000000,2,-109.25,-109.25,0,0,
09/21/2026,12:08:14:946,0.000000,0.000000,3,-82.16,-82.16,0,0,
09/21/2026,12:08:14:996,0.000000,0.000000,4,-116.08,-116.08,0,0,
09/21/2026,12:08:15:049,0.000000,0.000000,1,-112.55,-112.55,0,0,
09/21/2026,12:08:15:100,0.000000,0.000000,2,-109.11,-109.11,0,0,
09/21/2026,12:08:15:159,0.000000,0.000000,3,-85.3,-85.3,0,0,
09/21/2026,12:08:15:206,0.000000,0.000000,4,-114.24,-114.24,0,0,
09/21/2026,12:08:15:264,0.000000,0.000000,1,-113.63,-113.63,0,0,
09/21/2026,12:08:15:313,0.000000,0.000000,2,-108.8,-108.8,0,0,
09/21/2026,12:08:15:363,0.000000,0.000000,3,-105.92,-105.92,0,0,
09/21/2026,12:08:15:418,0.000000,0.000000,4,-115.37,-115.37,0,0,
09/21/2026,12:08:15:472,0.000000,0.000000,1,-112.71,-112.71,0,0,
09/21/2026,12:08:15:528,0.000000,0.000000,2,-109.35,-109.35,0,0,
09/21/2026,12:08:15:575,0.000000,0.000000,3,-109.16,-109.16,0,0,
09/21/2026,12:08:15:629,0.000000,0.000000,4,-114.77,-114.77,0,0,
09/21/2026,12:08:15:686,0.000000,0.000000,1,-113.57,-113.57,0,0,
09/21/2026,12:08:15:737,0.000000,0.000000,2,-108.46,-108.46,0,0,
09/21/2026,12:08:15:794,0.000000,0.000000,3,-106.04,-106.04,0,0,
09/21/2026,12:08:15:875,0.000000,0.000000,4,-116.7,-116.7,0,0,
09/21/2026,12:08:15:917,0.000000,0.000000,1,-113.05,-113.05,0,0,
09/21/2026,12:08:15:999,0.000000,0.000000,2,-110.02,-110.02,0,0,
09/21/2026,12:08:16:004,0.000000,0.000000,3,-90.35,-90.35,0,0,
09/21/2026,12:08:16:083,0.000000,0.000000,4,-114.82,-114.82,0,0,
09/21/2026,12:08:16:123,0.000000,0.000000,1,-111.96,-111.96,0,0,
09/21/2026,12:08:16:159,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/21/2026,12:08:16:214,0.000000,0.000000,3,-96.92,-96.92,0,0,
09/21/2026,12:08:16:262,0.000000,0.000000,4,-115.56,-115.56,0,0,
09/21/2026,12:08:16:320,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/21/2026,12:08:16:373,0.000000,0.000000,2,-110.1,-110.1,0,0,
09/21/2026,12:08:16:420,0.000000,0.000000,3,-112.45,-112.45,0,0,
09/21/2026,12:08:16:472,0.000000,0.000000,4,-113.73,-113.73,0,0,
09/21/2026,12:08:16:526,0.000000,0.000000,1,-113.66,-113.66,0,0,
09/21/2026,12:08:16:575,0.000000,0.000000,2,-109.56,-109.56,0,0,
09/21/2026,12:08:16:630,0.000000,0.000000,3,-113.98,-113.98,0,0,
09/21/2026,12:08:16:682,0.000000,0.000000,4,-114.82,-114.82,0,0,
09/21/2026,12:08:16:737,0.000000,0.000000,1,-110.9,-110.9,0,0,
09/21/2026,12:08:16:788,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,12:08:16:844,0.000000,0.000000,3,-98.05,-98.05,0,0,
09/21/2026,12:08:16:907,0.000000,0.000000,4,-114.7,-114.7,0,0,
09/21/2026,12:08:16:948,0.000000,0.000000,1,-112.99,-112.99,0,0,
09/21/2026,12:08:17:003,0.000000,0.000000,2,-109.67,-109.67,0,0,
09/21/2026,12:08:17:051,0.000000,0.000000,3,-113.55,-113.55,0,0,
09/21/2026,12:08:17:107,0.000000,0.000000,4,-116.94,-116.94,0,0,
09/21/2026,12:08:17:157,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/21/2026,12:08:17:209,0.000000,0.000000,2,-110.11,-110.11,0,0,
09/21/2026,12:08:17:261,0.000000,0.000000,3,-90.84,-90.84,0,0,
09/21/2026,12:08:17:326,0.000000,0.000000,4,-115.75,-115.75,0,0,
09/21/2026,12:08:17:371,0.000000,0.000000,1,-114.87,-114.87,0,0,
09/21/2026,12:08:17:421,0.000000,0.000000,2,-110.07,-110.07,0,0,
09/21/2026,12:08:17:515,0.000000,0.000000,3,-90.03,-90.03,0,0,
09/21/2026,12:08:17:560,0.000000,0.000000,4,-115.32,-115.32,0,0,
09/21/2026,12:08:17:579,0.000000,0.000000,1,-113.4,-113.4,0,0,
09/21/2026,12:08:17:697,0.000000,0.000000,2,-108.35,-108.35,0,0,
09/21/2026,12:08:17:710,0.000000,0.000000,3,-97.62,-97.62,0,0,
09/21/2026,12:08:17:755,0.000000,0.000000,4,-115.88,-115.88,0,0,
09/21/2026,12:08:17:805,0.000000,0.000000,1,-112.42,-112.42,0,0,
09/21/2026,12:08:17:849,0.000000,0.000000,2,-110.16,-110.16,0,0,
09/21/2026,12:08:17:897,0.000000,0.000000,3,-86.95,-86.95,0,0,
09/21/2026,12:08:17:949,0.000000,0.000000,4,-114.8,-114.8,0,0,
09/21/2026,12:08:18:001,0.000000,0.000000,1,-111.67,-111.67,0,0,
09/21/2026,12:08:18:056,0.000000,0.000000,2,-109.04,-109.04,0,0,
09/21/2026,12:08:18:105,0.000000,0.000000,3,-95.67,-95.67,0,0,
09/21/2026,12:08:18:181,0.000000,0.000000,4,-116.51,-116.51,0,0,
09/21/2026,12:08:18:212,0.000000,0.000000,1,-115.67,-115.67,0,0,
09/21/2026,12:08:18:266,0.000000,0.000000,2,-108.7,-108.7,0,0,
09/21/2026,12:08:18:317,0.000000,0.000000,3,-94.03,-94.03,0,0,
09/21/2026,12:08:18:375,0.000000,0.000000,4,-114.86,-114.86,0,0,
09/21/2026,12:08:18:444,0.000000,0.000000,1,-112.99,-112.99,0,0,
09/21/2026,12:08:18:477,0.000000,0.000000,2,-109.43,-109.43,0,0,
09/21/2026,12:08:18:533,0.000000,0.000000,3,-101.51,-101.51,0,0,
09/21/2026,12:08:18:583,0.000000,0.000000,4,-115.24,-115.24,0,0,
09/21/2026,12:08:18:638,0.000000,0.000000,1,-111.39,-111.39,0,0,
09/21/2026,12:08:18:691,0.000000,0.000000,2,-108.6,-108.6,0,0,
09/21/2026,12:08:18:741,0.000000,0.000000,3,-100.29,-100.29,0,0,
09/21/2026,12:08:18:792,0.000000,0.000000,4,-116.26,-116.26,0,0,
09/21/2026,12:08:18:850,0.000000,0.000000,1,-114.7,-114.7,0,0,
09/21/2026,12:08:18:896,0.000000,0.000000,2,-108.98,-108.98,0,0,
09/21/2026,12:08:18:954,0.000000,0.000000,3,-92.99,-92.99,0,0,
09/21/2026,12:08:19:003,0.000000,0.000000,4,-114.94,-114.94,0,0,
09/21/2026,12:08:19:061,0.000000,0.000000,1,-111.8,-111.8,0,0,
09/21/2026,12:08:19:108,0.000000,0.000000,2,-107.4,-107.4,0,0,
09/21/2026,12:08:19:162,0.000000,0.000000,3,-99.71,-99.71,0,0,
09/21/2026,12:08:19:216,0.000000,0.000000,4,-115.51,-115.51,0,0,
09/21/2026,12:08:19:688,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/21/2026,12:08:19:703,0.000000,0.000000,2,-109.8,-109.8,0,0,
09/21/2026,12:08:19:744,0.000000,0.000000,3,-96.17,-96.17,0,0,
09/21/2026,12:08:19:759,0.000000,0.000000,4,-116.24,-116.24,0,0,
09/21/2026,12:08:19:800,0.000000,0.000000,1,-112.71,-112.71,0,0,
09/21/2026,12:08:19:812,0.000000,0.000000,2,-108.95,-108.95,0,0,
09/21/2026,12:08:19:849,0.000000,0.000000,3,-101.93,-101.93,0,0,
09/21/2026,12:08:19:860,0.000000,0.000000,4,-116.3,-116.3,0,0,
09/21/2026,12:08:19:885,0.000000,0.000000,1,-112.99,-112.99,0,0,
09/21/2026,12:08:19:896,0.000000,0.000000,2,-110.18,-110.18,0,0,
09/21/2026,12:08:19:910,0.000000,0.000000,3,-96.37,-96.37,0,0,
09/21/2026,12:08:19:925,0.000000,0.000000,4,-115.3,-115.3,0,0,
09/21/2026,12:08:19:936,0.000000,0.000000,1,-111.79,-111.79,0,0,
09/21/2026,12:08:19:955,0.000000,0.000000,2,-108.25,-108.25,0,0,
09/21/2026,12:08:20:008,0.000000,0.000000,3,-101.78,-101.78,0,0,
09/21/2026,12:08:20:059,0.000000,0.000000,4,-114.24,-114.24,0,0,
09/21/2026,12:08:20:116,0.000000,0.000000,1,-113.57,-113.57,0,0,
09/21/2026,12:08:20:164,0.000000,0.000000,2,-108.74,-108.74,0,0,
09/21/2026,12:08:20:215,0.000000,0.000000,3,-94.87,-94.87,0,0,
09/21/2026,12:08:20:269,0.000000,0.000000,4,-115.51,-115.51,0,0,
09/21/2026,12:08:20:324,0.000000,0.000000,1,-112.22,-112.22,0,0,
09/21/2026,12:08:20:375,0.000000,0.000000,2,-109.3,-109.3,0,0,
09/21/2026,12:08:20:427,0.000000,0.000000,3,-102.5,-102.5,0,0,
09/21/2026,12:08:20:483,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/21/2026,12:08:20:533,0.000000,0.000000,1,-113.17,-113.17,0,0,
09/21/2026,12:08:20:585,0.000000,0.000000,2,-108.11,-108.11,0,0,
09/21/2026,12:08:20:639,0.000000,0.000000,3,-105.89,-105.89,0,0,
09/21/2026,12:08:20:692,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/21/2026,12:08:20:748,0.000000,0.000000,1,-113.02,-113.02,0,0,
09/21/2026,12:08:20:801,0.000000,0.000000,2,-108.79,-108.79,0,0,
09/21/2026,12:08:20:857,0.000000,0.000000,3,-97.98,-97.98,0,0,
09/21/2026,12:08:20:903,0.000000,0.000000,4,-115.04,-115.04,0,0,
09/21/2026,12:08:20:956,0.000000,0.000000,1,-114.07,-114.07,0,0,
09/21/2026,12:08:21:006,0.000000,0.000000,2,-109.79,-109.79,0,0,
09/21/2026,12:08:21:059,0.000000,0.000000,3,-102.15,-102.15,0,0,
09/21/2026,12:08:21:113,0.000000,0.000000,4,-114.32,-114.32,0,0,
09/21/2026,12:08:21:170,0.000000,0.000000,1,-111.19,-111.19,0,0,
09/21/2026,12:08:21:217,0.000000,0.000000,2,-110.96,-110.96,0,0,
09/21/2026,12:08:21:272,0.000000,0.000000,3,-105.41,-105.41,0,0,
