Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:08:11:007,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,12:08:11:083,0.000000,0.000000,3,-111.23,-111.23,0,0,
09/21/2026,12:08:11:167,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,12:08:11:218,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,12:08:11:292,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,12:08:11:375,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,12:08:11:429,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,12:08:11:498,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,12:08:11:587,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,12:08:11:641,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/21/2026,12:08:11:710,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,12:08:11:799,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,12:08:11:852,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,12:08:11:939,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,12:08:12:028,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,12:08:12:088,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,12:08:12:163,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,12:08:12:220,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,12:08:12:273,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,12:08:12:343,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,12:08:12:432,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,12:08:12:485,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,12:08:12:552,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/21/2026,12:08:12:641,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,12:08:12:696,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,12:08:12:765,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,12:08:12:852,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,12:08:12:906,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,12:08:12:975,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/21/2026,12:08:13:068,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,12:08:13:117,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/21/2026,12:08:13:185,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,12:08:13:273,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,12:08:13:330,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,12:08:13:407,0.000000,0.000000,3,-121.86,-121.86,0,0,
09/21/2026,12:08:13:493,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:08:13:537,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,12:08:13:608,0.000000,0.000000,3,-122.2,-122.2,0,0,
09/21/2026,12:08:13:696,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,12:08:13:751,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,12:08:13:864,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/21/2026,12:08:13:913,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,12:08:14:005,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,12:08:14:054,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,12:08:14:122,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,12:08:14:191,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/21/2026,12:08:14:244,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,12:08:14:344,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,12:08:14:381,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,12:08:14:452,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/21/2026,12:08:14:539,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,12:08:14:593,0.000000,0.000000,2,-127.06,-127.06,0,0,
09/21/2026,12:08:14:678,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,12:08:14:752,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,12:08:14:803,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/21/2026,12:08:14:881,0.000000,0.000000,3,-122.83,-122.83,0,0,
09/21/2026,12:08:14:965,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,12:08:15:022,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,12:08:15:092,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/21/2026,12:08:15:172,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,12:08:15:227,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,12:08:15:295,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,12:08:15:382,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,12:08:15:437,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,12:08:15:510,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,12:08:15:594,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,12:08:15:651,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/21/2026,12:08:15:715,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,12:08:15:861,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,12:08:15:880,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/21/2026,12:08:15:926,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,12:08:16:069,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,12:08:16:088,0.000000,0.000000,2,-121.61,-121.61,0,0,
09/21/2026,12:08:16:140,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,12:08:16:226,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,12:08:16:278,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/21/2026,12:08:16:348,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,12:08:16:437,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,12:08:16:491,0.000000,0.000000,2,-127.11,-127.11,0,0,
09/21/2026,12:08:16:571,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,12:08:16:647,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,12:08:16:702,0.000000,0.000000,2,-128.21,-128.21,0,0,
09/21/2026,12:08:16:772,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,12:08:16:858,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/21/2026,12:08:16:910,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,12:08:16:981,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,12:08:17:071,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,12:08:17:131,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,12:08:17:194,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,12:08:17:281,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/21/2026,12:08:17:338,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,12:08:17:403,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,12:08:17:527,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,12:08:17:565,0.000000,0.000000,2,-128.01,-128.01,0,0,
09/21/2026,12:08:17:618,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/21/2026,12:08:17:715,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,12:08:17:759,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,12:08:17:825,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,12:08:17:912,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,12:08:17:968,0.000000,0.000000,2,-128.13,-128.13,0,0,
09/21/2026,12:08:18:036,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/21/2026,12:08:18:131,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,12:08:18:186,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,12:08:18:260,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,12:08:18:335,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,12:08:18:390,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,12:08:18:461,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,12:08:18:545,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,12:08:18:604,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,12:08:18:667,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,12:08:18:774,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,12:08:18:810,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/21/2026,12:08:18:889,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,12:08:18:968,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,12:08:19:026,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/21/2026,12:08:19:096,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,12:08:19:180,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,12:08:19:654,0.000000,0.000000,2,-127.8,-127.8,0,0,
09/21/2026,12:08:19:699,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,12:08:19:747,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,12:08:19:790,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,12:08:19:807,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,12:08:19:853,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,12:08:19:864,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,12:08:19:891,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,12:08:19:918,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,12:08:19:929,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,12:08:19:952,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,12:08:20:023,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,12:08:20:077,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,12:08:20:151,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,12:08:20:233,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,12:08:20:293,0.000000,0.000000,2,-128.37,-128.37,0,0,
09/21/2026,12:08:20:364,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,12:08:20:444,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,12:08:20:496,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/21/2026,12:08:20:568,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,12:08:20:657,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,12:08:20:709,0.000000,0.000000,2,-128.03,-128.03,0,0,
09/21/2026,12:08:20:784,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,12:08:20:868,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,12:08:20:925,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/21/2026,12:08:20:992,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,12:08:21:079,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,12:08:21:130,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,12:08:21:200,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/21/2026,12:08:21:293,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,12:08:21:340,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,12:08:21:428,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/21/2026,12:08:21:511,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,12:08:21:560,0.000000,0.000000,2,-126.82,-126.82,0,0,
09/21/2026,12:08:21:640,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,12:08:21:710,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/21/2026,12:08:21:763,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,12:08:21:834,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,12:08:21:923,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,12:08:21:975,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,12:08:22:043,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/21/2026,12:08:22:135,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,12:08:22:186,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,12:08:22:256,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,12:08:22:343,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,12:08:22:401,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,12:08:22:468,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,12:08:22:554,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,12:08:22:607,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,12:08:22:689,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,12:08:22:764,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,12:08:22:826,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,12:08:22:889,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,12:08:22:977,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,12:08:23:030,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,12:08:23:100,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,12:08:23:193,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,12:08:23:252,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/21/2026,12:08:23:359,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,12:08:23:428,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,12:08:23:498,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,12:08:23:572,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,12:08:23:624,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/21/2026,12:08:23:662,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/21/2026,12:08:23:730,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,12:08:23:818,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/21/2026,12:08:23:872,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,12:08:23:942,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,12:08:24:031,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,12:08:24:081,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/21/2026,12:08:24:153,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/21/2026,12:08:24:242,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,12:08:24:293,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,12:08:24:363,0.000000,0.000000,3,-128.21,-128.21,0,0,
09/21/2026,12:08:24:450,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,12:08:24:506,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,12:08:24:584,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/21/2026,12:08:24:666,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,12:08:25:134,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,12:08:25:150,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/21/2026,12:08:25:201,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,12:08:25:216,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,12:08:25:252,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,12:08:25:274,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,12:08:25:285,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/21/2026,12:08:25:300,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,12:08:25:321,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,12:08:25:346,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,12:08:25:420,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,12:08:25:506,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,12:08:25:559,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,12:08:25:631,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,12:08:25:724,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,12:08:25:770,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/21/2026,12:08:25:863,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,12:08:25:932,0.000000,0.000000,1,-122.76,-122.76,0,0,
