Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:13:50:282,0.000000,0.000000,3,-96.23,-96.23,0,0,
09/22/2026,09:13:50:342,0.000000,0.000000,4,-120.96,-120.96,0,0,
09/22/2026,09:13:50:458,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/22/2026,09:13:50:500,0.000000,0.000000,2,-121.45,-121.45,0,0,
09/22/2026,09:13:50:577,0.000000,0.000000,3,-105.99,-105.99,0,0,
09/22/2026,09:13:50:626,0.000000,0.000000,4,-120.74,-120.74,0,0,
09/22/2026,09:13:50:737,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/22/2026,09:13:50:765,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/22/2026,09:13:50:855,0.000000,0.000000,3,-106.04,-106.04,0,0,
09/22/2026,09:13:50:909,0.000000,0.000000,4,-119.46,-119.46,0,0,
09/22/2026,09:13:51:015,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/22/2026,09:13:51:062,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/22/2026,09:13:51:139,0.000000,0.000000,3,-96.42,-96.42,0,0,
09/22/2026,09:13:51:187,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/22/2026,09:13:51:304,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/22/2026,09:13:51:334,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/22/2026,09:13:51:420,0.000000,0.000000,3,-107.4,-107.4,0,0,
09/22/2026,09:13:51:480,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/22/2026,09:13:51:588,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/22/2026,09:13:51:636,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/22/2026,09:13:51:720,0.000000,0.000000,3,-105.36,-105.36,0,0,
09/22/2026,09:13:51:786,0.000000,0.000000,4,-120.96,-120.96,0,0,
09/22/2026,09:13:51:897,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/22/2026,09:13:51:913,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/22/2026,09:13:52:354,0.000000,0.000000,3,-99.19,-99.19,0,0,
09/22/2026,09:13:52:371,0.000000,0.000000,4,-120.08,-120.08,0,0,
09/22/2026,09:13:52:399,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/22/2026,09:13:52:411,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/22/2026,09:13:52:472,0.000000,0.000000,3,-98.49,-98.49,0,0,
09/22/2026,09:13:52:516,0.000000,0.000000,4,-121.88,-121.88,0,0,
09/22/2026,09:13:52:573,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/22/2026,09:13:52:583,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/22/2026,09:13:52:640,0.000000,0.000000,3,-92.71,-92.71,0,0,
09/22/2026,09:13:52:651,0.000000,0.000000,4,-119.51,-119.51,0,0,
09/22/2026,09:13:52:713,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/22/2026,09:13:52:758,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/22/2026,09:13:52:881,0.000000,0.000000,3,-94.28,-94.28,0,0,
09/22/2026,09:13:52:895,0.000000,0.000000,4,-117.51,-117.51,0,0,
09/22/2026,09:13:52:995,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/22/2026,09:13:53:039,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/22/2026,09:13:53:117,0.000000,0.000000,3,-95.27,-95.27,0,0,
09/22/2026,09:13:53:171,0.000000,0.000000,4,-119,-119,0,0,
09/22/2026,09:13:53:272,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/22/2026,09:13:53:314,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/22/2026,09:13:53:397,0.000000,0.000000,3,-93.33,-93.33,0,0,
09/22/2026,09:13:53:453,0.000000,0.000000,4,-117.79,-117.79,0,0,
09/22/2026,09:13:53:562,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/22/2026,09:13:53:608,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/22/2026,09:13:53:683,0.000000,0.000000,3,-94.24,-94.24,0,0,
09/22/2026,09:13:53:734,0.000000,0.000000,4,-119.24,-119.24,0,0,
09/22/2026,09:13:53:856,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/22/2026,09:13:53:896,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/22/2026,09:13:53:984,0.000000,0.000000,3,-92.64,-92.64,0,0,
09/22/2026,09:13:54:016,0.000000,0.000000,4,-120.25,-120.25,0,0,
09/22/2026,09:13:54:118,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/22/2026,09:13:54:153,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/22/2026,09:13:54:246,0.000000,0.000000,3,-96.11,-96.11,0,0,
09/22/2026,09:13:54:304,0.000000,0.000000,4,-121.17,-121.17,0,0,
09/22/2026,09:13:54:414,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/22/2026,09:13:54:463,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/22/2026,09:13:54:528,0.000000,0.000000,3,-95.05,-95.05,0,0,
09/22/2026,09:13:54:590,0.000000,0.000000,4,-121.04,-121.04,0,0,
09/22/2026,09:13:54:685,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/22/2026,09:13:54:721,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/22/2026,09:13:54:810,0.000000,0.000000,3,-97.65,-97.65,0,0,
09/22/2026,09:13:54:861,0.000000,0.000000,4,-118.3,-118.3,0,0,
09/22/2026,09:13:54:983,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/22/2026,09:13:55:009,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/22/2026,09:13:55:090,0.000000,0.000000,3,-92.65,-92.65,0,0,
09/22/2026,09:13:55:141,0.000000,0.000000,4,-118.63,-118.63,0,0,
09/22/2026,09:13:55:245,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/22/2026,09:13:55:279,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/22/2026,09:13:55:380,0.000000,0.000000,3,-96.43,-96.43,0,0,
09/22/2026,09:13:55:419,0.000000,0.000000,4,-117.97,-117.97,0,0,
09/22/2026,09:13:55:544,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/22/2026,09:13:55:580,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/22/2026,09:13:55:665,0.000000,0.000000,3,-91.46,-91.46,0,0,
09/22/2026,09:13:55:698,0.000000,0.000000,4,-120.04,-120.04,0,0,
09/22/2026,09:13:55:805,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/22/2026,09:13:55:837,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/22/2026,09:13:55:927,0.000000,0.000000,3,-92.5,-92.5,0,0,
09/22/2026,09:13:55:990,0.000000,0.000000,4,-118.2,-118.2,0,0,
09/22/2026,09:13:56:089,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/22/2026,09:13:56:131,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/22/2026,09:13:56:221,0.000000,0.000000,3,-89.02,-89.02,0,0,
09/22/2026,09:13:56:288,0.000000,0.000000,4,-119.08,-119.08,0,0,
09/22/2026,09:13:56:381,0.000000,0.000000,1,-119.33,-119.33,0,0,
09/22/2026,09:13:56:418,0.000000,0.000000,2,-120.73,-120.73,0,0,
09/22/2026,09:13:56:503,0.000000,0.000000,3,-93.49,-93.49,0,0,
09/22/2026,09:13:56:556,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/22/2026,09:13:56:659,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/22/2026,09:13:56:705,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/22/2026,09:13:56:787,0.000000,0.000000,3,-87.39,-87.39,0,0,
09/22/2026,09:13:56:834,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/22/2026,09:13:56:940,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/22/2026,09:13:56:981,0.000000,0.000000,2,-123,-123,0,0,
09/22/2026,09:13:57:058,0.000000,0.000000,3,-90.07,-90.07,0,0,
09/22/2026,09:13:57:112,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/22/2026,09:13:57:217,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/22/2026,09:13:57:252,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/22/2026,09:13:57:340,0.000000,0.000000,3,-96.44,-96.44,0,0,
09/22/2026,09:13:57:396,0.000000,0.000000,4,-120.17,-120.17,0,0,
09/22/2026,09:13:57:531,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/22/2026,09:13:57:536,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/22/2026,09:13:57:620,0.000000,0.000000,3,-97.67,-97.67,0,0,
09/22/2026,09:13:57:669,0.000000,0.000000,4,-118.26,-118.26,0,0,
09/22/2026,09:13:57:787,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/22/2026,09:13:57:810,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/22/2026,09:13:57:894,0.000000,0.000000,3,-91.92,-91.92,0,0,
09/22/2026,09:13:57:950,0.000000,0.000000,4,-119.83,-119.83,0,0,
09/22/2026,09:13:58:052,0.000000,0.000000,1,-119.41,-119.41,0,0,
09/22/2026,09:13:58:094,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/22/2026,09:13:58:176,0.000000,0.000000,3,-96.36,-96.36,0,0,
09/22/2026,09:13:58:230,0.000000,0.000000,4,-116.84,-116.84,0,0,
09/22/2026,09:13:58:331,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/22/2026,09:13:58:370,0.000000,0.000000,2,-122.16,-122.16,0,0,
09/22/2026,09:13:58:455,0.000000,0.000000,3,-92.11,-92.11,0,0,
09/22/2026,09:13:58:505,0.000000,0.000000,4,-118.87,-118.87,0,0,
09/22/2026,09:13:58:610,0.000000,0.000000,1,-120.16,-120.16,0,0,
09/22/2026,09:13:58:643,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/22/2026,09:13:58:732,0.000000,0.000000,3,-101.03,-101.03,0,0,
09/22/2026,09:13:58:788,0.000000,0.000000,4,-120.15,-120.15,0,0,
09/22/2026,09:13:58:895,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/22/2026,09:13:58:937,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/22/2026,09:13:59:012,0.000000,0.000000,3,-102.15,-102.15,0,0,
09/22/2026,09:13:59:068,0.000000,0.000000,4,-118.53,-118.53,0,0,
09/22/2026,09:13:59:174,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/22/2026,09:13:59:205,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/22/2026,09:13:59:306,0.000000,0.000000,3,-99.84,-99.84,0,0,
09/22/2026,09:13:59:350,0.000000,0.000000,4,-123.68,-123.68,0,0,
09/22/2026,09:13:59:474,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/22/2026,09:13:59:484,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/22/2026,09:13:59:569,0.000000,0.000000,3,-95.61,-95.61,0,0,
09/22/2026,09:13:59:627,0.000000,0.000000,4,-120.94,-120.94,0,0,
09/22/2026,09:13:59:739,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/22/2026,09:13:59:762,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/22/2026,09:13:59:853,0.000000,0.000000,3,-87.05,-87.05,0,0,
09/22/2026,09:13:59:899,0.000000,0.000000,4,-119.97,-119.97,0,0,
09/22/2026,09:14:00:013,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/22/2026,09:14:00:045,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/22/2026,09:14:00:129,0.000000,0.000000,3,-97.3,-97.3,0,0,
09/22/2026,09:14:00:189,0.000000,0.000000,4,-118.2,-118.2,0,0,
09/22/2026,09:14:00:282,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/22/2026,09:14:00:321,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/22/2026,09:14:00:407,0.000000,0.000000,3,-94.24,-94.24,0,0,
09/22/2026,09:14:00:466,0.000000,0.000000,4,-120.1,-120.1,0,0,
09/22/2026,09:14:00:565,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/22/2026,09:14:00:598,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/22/2026,09:14:00:685,0.000000,0.000000,3,-97.8,-97.8,0,0,
09/22/2026,09:14:00:747,0.000000,0.000000,4,-119.29,-119.29,0,0,
09/22/2026,09:14:00:843,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/22/2026,09:14:00:876,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/22/2026,09:14:00:966,0.000000,0.000000,3,-97.3,-97.3,0,0,
09/22/2026,09:14:01:015,0.000000,0.000000,4,-119.25,-119.25,0,0,
09/22/2026,09:14:01:125,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/22/2026,09:14:01:202,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/22/2026,09:14:01:251,0.000000,0.000000,3,-93.68,-93.68,0,0,
09/22/2026,09:14:01:302,0.000000,0.000000,4,-120.57,-120.57,0,0,
09/22/2026,09:14:01:399,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/22/2026,09:14:01:437,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/22/2026,09:14:01:521,0.000000,0.000000,3,-98.18,-98.18,0,0,
09/22/2026,09:14:01:585,0.000000,0.000000,4,-118.88,-118.88,0,0,
09/22/2026,09:14:01:682,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/22/2026,09:14:01:716,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/22/2026,09:14:01:817,0.000000,0.000000,3,-95.84,-95.84,0,0,
09/22/2026,09:14:01:875,0.000000,0.000000,4,-120.2,-120.2,0,0,
09/22/2026,09:14:01:975,0.000000,0.000000,1,-120,-120,0,0,
09/22/2026,09:14:02:017,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/22/2026,09:14:02:103,0.000000,0.000000,3,-91.03,-91.03,0,0,
09/22/2026,09:14:02:160,0.000000,0.000000,4,-120,-120,0,0,
09/22/2026,09:14:02:291,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/22/2026,09:14:02:297,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/22/2026,09:14:02:382,0.000000,0.000000,3,-90.98,-90.98,0,0,
09/22/2026,09:14:02:840,0.000000,0.000000,4,-120.49,-120.49,0,0,
09/22/2026,09:14:02:860,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/22/2026,09:14:02:867,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/22/2026,09:14:02:887,0.000000,0.000000,3,-92.91,-92.91,0,0,
09/22/2026,09:14:02:898,0.000000,0.000000,4,-118.12,-118.12,0,0,
09/22/2026,09:14:02:924,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/22/2026,09:14:02:932,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/22/2026,09:14:02:982,0.000000,0.000000,3,-106.69,-106.69,0,0,
09/22/2026,09:14:03:012,0.000000,0.000000,4,-120.67,-120.67,0,0,
09/22/2026,09:14:03:109,0.000000,0.000000,1,-120.06,-120.06,0,0,
09/22/2026,09:14:03:146,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/22/2026,09:14:03:241,0.000000,0.000000,3,-93.59,-93.59,0,0,
09/22/2026,09:14:03:270,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/22/2026,09:14:03:372,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/22/2026,09:14:03:405,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/22/2026,09:14:03:493,0.000000,0.000000,3,-95.74,-95.74,0,0,
09/22/2026,09:14:03:559,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/22/2026,09:14:03:653,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/22/2026,09:14:03:685,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/22/2026,09:14:03:772,0.000000,0.000000,3,-92.22,-92.22,0,0,
09/22/2026,09:14:03:822,0.000000,0.000000,4,-118.82,-118.82,0,0,
09/22/2026,09:14:03:932,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/22/2026,09:14:03:966,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/22/2026,09:14:04:057,0.000000,0.000000,3,-91.96,-91.96,0,0,
09/22/2026,09:14:04:111,0.000000,0.000000,4,-119.79,-119.79,0,0,
09/22/2026,09:14:04:223,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/22/2026,09:14:04:253,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/22/2026,09:14:04:344,0.000000,0.000000,3,-94.27,-94.27,0,0,
09/22/2026,09:14:04:399,0.000000,0.000000,4,-118.33,-118.33,0,0,
09/22/2026,09:14:04:495,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/22/2026,09:14:04:530,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/22/2026,09:14:04:622,0.000000,0.000000,3,-89.18,-89.18,0,0,
09/22/2026,09:14:04:668,0.000000,0.000000,4,-120.28,-120.28,0,0,
09/22/2026,09:14:04:779,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/22/2026,09:14:04:809,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/22/2026,09:14:04:921,0.000000,0.000000,3,-99.09,-99.09,0,0,
